store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
대천해수욕장,충남 보령시 신흑동,Korokorococo,갈 때 마다 좋은 바다 중 하나 인 대천해수욕장!근처에 맛집도 많으니 행복한 나들이 되세요,갈 때 마다 좋은 바다 중 하나 인 대천해수욕장!근처에 맛집도 많으니 행복한 나들이 되세요,"['마다', '좋다', '바다', '하나', '대천해수욕장', '근처', '맛집', '많다', '행복하다', '나들이']",Positive,0.974012553691864
대천해수욕장,충남 보령시 신흑동,레인2683,대천해수욕장 좋은데요 이번에 가보니 아이들과 가기엔 좀 분위기가 안좋아요 튜브를 해도 허리이상 물에 들어가지 말라고 합니다 수영을 할수가 없어요 ㅠㅠ빨간옷을 입은 안전요원들이 계속 호루라기를 불고 제트스키로 계속 왔다갔다 하는데....너무 시끄럽고너무 위협적인 느낌을 받았네요 해수욕하면서 평화로운 바다에서 힐링하려고 갔는데 너무 불쾌했네요 안전에 신경쓰시는건 이해하지만 키가 넘지 않는 선에서는 자유롭게 놀수있게 해주셨으면 합니다 개선 되었으면 하는 바램에서 써봅니다,대천해수욕장 좋은데요 이번에 가보니 아이들과 가기엔 좀 분위기가 안좋아요 튜브를 해도 허리이상 물에 들어가지 말라고 합니다 수영을 할수가 없어요 ㅠㅠ빨간옷을 입은 안전요원들이 계속 호루라기를 불고 제트스키로 계속 왔다갔다 하는데....너무 시끄럽고너무 위협적인 느낌을 받았네요 해수욕하면서 평화로운 바다에서 힐링하려고 갔는데 너무 불쾌했네요 안전에 신경쓰시는건 이해하지만 키가 넘지 않는 선에서는 자유롭게 놀수있게 해주셨으면 합니다 개선 되었으면 하는 바램에서 써봅니다,"['대천해수욕장', '좋다', '이번', '아이', '가기', '분위기', '안좋다', '튜브', '해도', '허리', '이상', '수영', '없다', '빨갛다', '안전', '요원', '계속', '호루라기', '제트', '스키', '계속', '시끄럽다', '위협', '느낌', '해수욕', '평화롭다', '바다', '힐링', '불쾌하다', '안전', '신경', '이해', '자유롭다', '놀수', '있다', '개선', '바램']",Negative,0.9052714109420776
대천해수욕장,충남 보령시 신흑동,지피지기92,우리나라 5대 해수욕장 중 하나이며 서해안 최대의 해수욕장 대천해수욕장~아침 이른시간이라 주변 주민들이 산책도 하시고 조깅도 많이 하시네요. 여름에 머드축제도 와 보고 싶네요,우리나라 5대 해수욕장 중 하나이며 서해안 최대의 해수욕장 대천해수욕장아침 이른시간이라 주변 주민들이 산책도 하시고 조깅도 많이 하시네요. 여름에 머드축제도 와 보고 싶네요,"['우리나라', '해수욕장', '하나', '서해안', '최대', '해수욕장', '대천해수욕장', '아침', '시간', '주변', '주민', '산책', '조깅', '여름', '머드', '축제', '보고']",Positive,0.9710177779197693
대천해수욕장,충남 보령시 신흑동,한국솔로투어,20층 높이 전망대 올라가보니 정말 확 트인게 전망이 너무너무 좋았습니다 매번 대천에 갈때 바다만 보고 갔었는데 처음으로 전망대에 올라가보니 커피숍도 있고 전망이 끝내줬어요^^ 다음에 또 방문 예정입니다^^,20층 높이 전망대 올라가보니 정말 확 트인게 전망이 너무너무 좋았습니다 매번 대천에 갈때 바다만 보고 갔었는데 처음으로 전망대에 올라가보니 커피숍도 있고 전망이 끝내줬어요 다음에 또 방문 예정입니다,"['높이', '전망대', '정말', '전망', '좋다', '매번', '대천', '바다', '보고', '처음', '전망대', '커피숍', '있다', '전망', '끝내주다', '다음', '방문', '예정', '이다']",Positive,0.9733807444572449
대천해수욕장,충남 보령시 신흑동,여행가 쏠스티,서해 일몰이 너무 예뻐요. 대천해수욕장은 일몰 맛집입니다. 이번 여름 휴가지로 어떠세요? 놀러오세요^^,서해 일몰이 너무 예뻐요. 대천해수욕장은 일몰 맛집입니다. 이번 여름 휴가지로 어떠세요? 놀러오세요,"['서해', '일몰', '예쁘다', '대천해수욕장', '일몰', '맛집', '이다', '이번', '여름', '휴가', '지로', '어떻다']",Positive,0.9710321426391602
대천해수욕장,충남 보령시 신흑동,가보자 go,대천해수욕장 주말에가면 항상 방문객들이많아요몇번째 가는곳이에요,대천해수욕장 주말에가면 항상 방문객들이많아요몇번째 가는곳이에요,"['대천해수욕장', '주말', '가면', '항상', '방문객', '많다', '몇번']",Positive,0.9647811651229858
대천해수욕장,충남 보령시 신흑동,김아영9963,바다가 넓고 수영하기 좋아요 사람이 붐비지 않아서 좋았어요 수상레저~ 경비행기 등등,바다가 넓고 수영하기 좋아요 사람이 붐비지 않아서 좋았어요 수상레저 경비행기 등등,"['바다', '넓다', '수영', '좋다', '사람', '좋다', '수상', '레저', '경비행기', '등등']",Positive,0.9542500376701355
대천해수욕장,충남 보령시 신흑동,JOYHE,오늘 사람도 별로 없고 날씨도 좋고 다~~ 좋네요,오늘 사람도 별로 없고 날씨도 좋고 다 좋네요,"['오늘', '사람', '별로', '없다', '날씨', '좋다', '좋다']",Positive,0.9649784564971924
대천해수욕장,충남 보령시 신흑동,Gundam0711,바다가 넓게 펼쳐진 곳이라 바다 따라 구경하기도 좋아요!!,바다가 넓게 펼쳐진 곳이라 바다 따라 구경하기도 좋아요!!,"['바다', '넓다', '바다', '구경', '좋다']",Positive,0.9722884297370911
대천해수욕장,충남 보령시 신흑동,해피할러데이이,60계 치킨 앞에 500원 야외샤워장잇어요카드 가능1분 30초고 모래 다 털수 있어요,60계 치킨 앞에 500원 야외샤워장잇어요카드 가능1분 30초고 모래 다 털수 있어요,"['치킨', '야외', '샤워', '카드', '가능', '모래', '있다']",Positive,0.6380443572998047
대천해수욕장,충남 보령시 신흑동,쮜냥,너무 좋았던 대천해수욕장~,너무 좋았던 대천해수욕장,"['좋다', '대천해수욕장']",Positive,0.9705235958099365
대천해수욕장,충남 보령시 신흑동,매일 미식회,파도소리가 정말좋네요 15년만에 왔는데 그바다 그대로네요!!,파도소리가 정말좋네요 15년만에 왔는데 그바다 그대로네요!!,"['파도', '소리', '정말', '좋다', '바다', '그대로']",Positive,0.9737450480461121
대천해수욕장,충남 보령시 신흑동,불꽃야구,이온 음료 광고를 찍어도 될만큼 날씨가 청량해서 바다가 보고싶어졌다.집에서 40km떨어진 바다는 대중교통으로  4시간 30분 걸리고 90km떨어진 대천은 2시간30분 걸려 이곳으로 왔다.충청도로 접어들자 날씨가 흐려져 걱정했는데 역시 먹구름 엔딩이였다..ㅜㅜ 대중교통이 아주 편리하고 배차간격도 15분~20분이다. 기차는 두시간 간격으로 있는 구간이 있어 아쉽다.버스정류장 이름이 바껴서 리조트 어쩌구에서 내려야 하지만 해변을 따라 버스가 자주 서서 사실 아무곳이나 내려도 된다.짚라인 타는 탑 근처로 가야 일몰을 가까이 볼 수 있다.물이 아주 맑고 발 담글 수 있을담만큼만 차갑다. 6시쯤엔 해변에 아무도 없을만큼 사람이 없었다.해가 지고 8시 다되갈때쯤 사람들이 나오기 시작했다.나는 그무렵 귀가..,이온 음료 광고를 찍어도 될만큼 날씨가 청량해서 바다가 보고싶어졌다.집에서 40km떨어진 바다는 대중교통으로 4시간 30분 걸리고 90km떨어진 대천은 2시간30분 걸려 이곳으로 왔다.충청도로 접어들자 날씨가 흐려져 걱정했는데 역시 먹구름 엔딩이였다..ㅜㅜ 대중교통이 아주 편리하고 배차간격도 15분20분이다. 기차는 두시간 간격으로 있는 구간이 있어 아쉽다.버스정류장 이름이 바껴서 리조트 어쩌구에서 내려야 하지만 해변을 따라 버스가 자주 서서 사실 아무곳이나 내려도 된다.짚라인 타는 탑 근처로 가야 일몰을 가까이 볼 수 있다.물이 아주 맑고 발 담글 수 있을담만큼만 차갑다. 6시쯤엔 해변에 아무도 없을만큼 사람이 없었다.해가 지고 8시 다되갈때쯤 사람들이 나오기 시작했다.나는 그무렵 귀가..,"['이온', '음료', '광고', '날씨', '청량하다', '바다', '바다', '대중교통', '대천', '충청도', '날씨', '걱정', '역시', '먹구름', '엔딩', '대중교통', '아주', '편리하다', '배차', '간격', '기차', '시간', '간격', '있다', '구간', '있다', '아쉽다', '버스정류장', '이름', '리조트', '어쩌구', '해변', '버스', '자주', '서서', '사실', '짚라인', '근처', '가야', '일몰', '가까이', '있다', '물이', '아주', '맑다', '있다', '차갑다', '해변', '아무', '없다', '사람', '없다', '지고', '사람', '시작', '무렵', '귀가']",Positive,0.9176561832427979
대천해수욕장,충남 보령시 신흑동,북한산 방랑객,"서해안 최대의 해수욕장 걸어도 걸어도 끝이 없어요아직 본격적인 여름은 아니지만 해변을 걷는분들이 많네요저희는 쪼금만 걷고, 나머지는 차로 3.7km 처음과 끝 완주했습니다","서해안 최대의 해수욕장 걸어도 걸어도 끝이 없어요아직 본격적인 여름은 아니지만 해변을 걷는분들이 많네요저희는 쪼금만 걷고, 나머지는 차로 3.7km 처음과 끝 완주했습니다","['서해안', '최대', '해수욕장', '없다', '본격', '여름', '아니다', '해변', '많다', '저희', '쪼금', '나머지', '차로', '처음', '완주']",Positive,0.9025120139122009
대천해수욕장,충남 보령시 신흑동,lololk,대천 해수욕장 처음 와봤는데 서해바다 특유의 분위기날씨 흐릿해서 일몰 아쉽게 못봤지만 그래도 바다는 좋앙ㅎ,대천 해수욕장 처음 와봤는데 서해바다 특유의 분위기날씨 흐릿해서 일몰 아쉽게 못봤지만 그래도 바다는 좋앙ㅎ,"['대천', '해수욕장', '처음', '서해', '바다', '특유', '분위기', '날씨', '흐릿해', '일몰', '아쉽다', '바다', '좋다']",Positive,0.9696021676063538
대천해수욕장,충남 보령시 신흑동,류총총,대천해수욕장바다보러 ⛱️  오랜만에 넘 좋았당!😊,대천해수욕장바다보러 오랜만에 넘 좋았당!,"['대천해수욕장', '바다', '좋다']",Positive,0.9723435640335083
대천해수욕장,충남 보령시 신흑동,해바라기의일상,대천바다 일몰을 볼수 있는 곳이기도 합니다 다양한 먹거리가풍부하고 충남에서 바다 보기에 제일 가까운곳 올때마다 바다를 보면 기분 좋았어요,대천바다 일몰을 볼수 있는 곳이기도 합니다 다양한 먹거리가풍부하고 충남에서 바다 보기에 제일 가까운곳 올때마다 바다를 보면 기분 좋았어요,"['바다', '일몰', '있다', '다양하다', '먹거리', '풍부하다', '충남', '바다', '보기', '제일', '가깝다', '바다', '기분', '좋다']",Positive,0.9746924638748169
대천해수욕장,충남 보령시 신흑동,울염둥이,아직 해수욕철은 아니지만 탁 트인 바닷가 넘 좋네요~힐링~!,아직 해수욕철은 아니지만 탁 트인 바닷가 넘 좋네요힐링!,"['해수욕', '아니다', '바닷가', '좋다', '힐링']",Positive,0.9734670519828796
대천해수욕장,충남 보령시 신흑동,전세계맛지도만들기,전보다 많이 깨끗해졌네요,전보다 많이 깨끗해졌네요,['전보'],Positive,0.9302085041999817
대천해수욕장,충남 보령시 신흑동,travelingtogether,몇번 와보긴했지만 겨울 대천해수욕장은 처음인듯... 사람없는 겨울바다의 겨울바람은 정말 매섭네요. 그래도 드넓은 모래사장에 구름 한점없는 하늘과 푸른바다 햇살 비치는 바닷물 정말 아름답습니다~,몇번 와보긴했지만 겨울 대천해수욕장은 처음인듯... 사람없는 겨울바다의 겨울바람은 정말 매섭네요. 그래도 드넓은 모래사장에 구름 한점없는 하늘과 푸른바다 햇살 비치는 바닷물 정말 아름답습니다,"['몇번', '겨울', '대천해수욕장', '처음', '사람', '없다', '겨울', '바다', '겨울', '바람', '정말', '드넓다', '모래사장', '구름', '없다', '하늘', '푸른', '바다', '햇살', '바닷물', '정말', '아름답다']",Positive,0.9716435670852661
대천해수욕장,충남 보령시 신흑동,찍찍찍찍이,노을 멋있어요,노을 멋있어요,"['노을', '멋있다']",Positive,0.9624398946762085
대천해수욕장,충남 보령시 신흑동,cutie79,"대기없이 바로 들어갔어요~ 직원분들 너무 친절하시고 서비스도 주시고, 조개구이와 낙지탕탕이 먹었는데 너무 맛있었어요~ !!","대기없이 바로 들어갔어요 직원분들 너무 친절하시고 서비스도 주시고, 조개구이와 낙지탕탕이 먹었는데 너무 맛있었어요 !!","['대기', '바로', '직원', '친절하다', '서비스', '주시', '개구', '낙지', '맛있다']",Positive,0.9735586643218994
대천해수욕장,충남 보령시 신흑동,freesia19,명불허전 언제나 좋은곳,명불허전 언제나 좋은곳,"['명불허전', '좋다']",Positive,0.9605005979537964
대천해수욕장,충남 보령시 신흑동,lovelypink1121,바다보기 좋아요,바다보기 좋아요,"['바다', '보기', '좋다']",Positive,0.9720306396484375
대천해수욕장,충남 보령시 신흑동,lovelypink1121,바다보기 좋아요,바다보기 좋아요,"['바다', '보기', '좋다']",Positive,0.9720306396484375
대천해수욕장,충남 보령시 신흑동,백곰4454,사장님 너무 친절하시고 좋와요다른곳 비용이비싸는데. 비용 괜찮았어요차가 너 깨끗하고 좋와요. 너무잘이요했어요다음에도 이용할께요,사장님 너무 친절하시고 좋와요다른곳 비용이비싸는데. 비용 괜찮았어요차가 너 깨끗하고 좋와요. 너무잘이요했어요다음에도 이용할께요,"['사장', '친절하다', '좋다', '비용', '비싸다', '비용', '괜찮다', '차갑다', '깨끗하다', '좋다', '다음', '이용']",Positive,0.9705762267112732
대천해수욕장,충남 보령시 신흑동,엠마우드,우리 포포랑 자주 오는 곳가깝고 바다 따라서 모래사방 걷기 최고예요항상 즐겁게 다닙니다,우리 포포랑 자주 오는 곳가깝고 바다 따라서 모래사방 걷기 최고예요항상 즐겁게 다닙니다,"['우리', '포포', '자주', '가깝다', '바다', '따라서', '모래', '사방', '걷기', '최고', '항상', '즐겁다']",Positive,0.9746333956718445
대천해수욕장,충남 보령시 신흑동,맛집 탐색가,밤에 폭죽 터트리기 좋은곳이에요. 역시 여럿이서 터트리니 더 볼만해요.,밤에 폭죽 터트리기 좋은곳이에요. 역시 여럿이서 터트리니 더 볼만해요.,"['폭죽', '트리', '좋다', '역시', '여럿', '이서', '트리', '만해']",Positive,0.9729317426681519
대천해수욕장,충남 보령시 신흑동,악어새38,바다는 언제나 옳구나!동해든 서해든 떠나면 역시 좋다,바다는 언제나 옳구나!동해든 서해든 떠나면 역시 좋다,"['바다', '옳다', '동해', '서해', '역시', '좋다']",Positive,0.964978039264679
대천해수욕장,충남 보령시 신흑동,지구 별 여행자,가족여행으로 방문했는데 바닷가 보면서 산책하기 너무 좋았어요💙 4년만에 온건데 조형물이 더 생기고 근처 터널도 공사 끝났네요 ㅎㅎ 동생이 최근 카메라를 사서 사진찍는 연습을 시작했는데 아주아주 예쁘게 잘 나온답니다 ㅎ.ㅎ 좋은시간 보내다 가요🙋‍♀️,가족여행으로 방문했는데 바닷가 보면서 산책하기 너무 좋았어요 4년만에 온건데 조형물이 더 생기고 근처 터널도 공사 끝났네요 ㅎㅎ 동생이 최근 카메라를 사서 사진찍는 연습을 시작했는데 아주아주 예쁘게 잘 나온답니다 ㅎ.ㅎ 좋은시간 보내다 가요,"['가족', '여행', '방문', '바닷가', '산책', '좋다', '조형', '물이', '생기', '근처', '터널', '공사', '동생', '최근', '카메라', '사서', '사진', '연습', '시작', '예쁘다', '좋다', '시간', '가요']",Positive,0.9725676774978638
대천해수욕장,충남 보령시 신흑동,자유여행으로,대천해수욕장 석양을 바라보며 오늘 하루를 마무리 합니다.,대천해수욕장 석양을 바라보며 오늘 하루를 마무리 합니다.,"['대천해수욕장', '석양', '오늘', '하루', '마무리']",Positive,0.6819543838500977
대천해수욕장,충남 보령시 신흑동,요리조리여행자,중앙 광장 같은 곳이 매우 넓고주차하기도 편리하고 한적해서 너무 좋아요날씨가 흐려 일몰 잘안보여서 아쉬웟지만그래도 이쁘네요,중앙 광장 같은 곳이 매우 넓고주차하기도 편리하고 한적해서 너무 좋아요날씨가 흐려 일몰 잘안보여서 아쉬웟지만그래도 이쁘네요,"['중앙', '광장', '같다', '매우', '넓다', '주차', '기도', '편리하다', '한적하다', '좋다', '날씨', '일몰', '아쉽다', '이쁘다']",Positive,0.9703376889228821
대천해수욕장,충남 보령시 신흑동,01****,노을뷰 맛집입니다!,노을뷰 맛집입니다!,"['노을', '맛집', '이다']",Positive,0.9667437672615051
대천해수욕장,충남 보령시 신흑동,괭이랑,겨울에 더 근사한 대천해수욕장 사색의 시간을 보낼 수 있어요,겨울에 더 근사한 대천해수욕장 사색의 시간을 보낼 수 있어요,"['겨울', '근사하다', '대천해수욕장', '사색', '시간', '있다']",Positive,0.9346622824668884
대천해수욕장,충남 보령시 신흑동,rm****,대천해수욕장 아이들과 나들이ㄱㅏ기 좋아요^^,대천해수욕장 아이들과 나들이ㄱㅏ기 좋아요,"['대천해수욕장', '아이', '나들이', '좋다']",Positive,0.9662129878997803
대천해수욕장,충남 보령시 신흑동,사랑스러운 선물 꾸러미,바람도 쐴 겸 여유롭게 산책로를 발밤발밤 걸었답니다‼️😘❣️,바람도 쐴 겸 여유롭게 산책로를 발밤발밤 걸었답니다,"['바람', '산책로']",Positive,0.8161558508872986
대천해수욕장,충남 보령시 신흑동,웃음삼촌,25일 토요일 날씨도 좋았고사람 진짜 최근들어 제일 많았대요이렇게 좋은 해넘이 저만 보긴 머해서 공유드려요,25일 토요일 날씨도 좋았고사람 진짜 최근들어 제일 많았대요이렇게 좋은 해넘이 저만 보긴 머해서 공유드려요,"['토요일', '날씨', '좋다', '사람', '진짜', '최근', '제일', '많다', '대요', '좋다', '해넘이', '공유']",Positive,0.970949113368988
대천해수욕장,충남 보령시 신흑동,black bean 68,겨울이지만 시원하고 사진이 잘나와요,겨울이지만 시원하고 사진이 잘나와요,"['겨울', '시원하다', '사진']",Positive,0.9668570160865784
대천해수욕장,충남 보령시 신흑동,MY소확행,눈내린 해수욕장이 너무 이뻐서 힐링됐어요 ^.^바다보이는 카페에서 쉬면서 보니 좋더라구요~,눈내린 해수욕장이 너무 이뻐서 힐링됐어요 .바다보이는 카페에서 쉬면서 보니 좋더라구요,"['해수욕장', '이쁘다', '힐링', '바다', '카페', '좋다']",Positive,0.9746774435043335
대천해수욕장,충남 보령시 신흑동,쭌이3073,보령 대천해수욕장한적하고 넓은 해변언제나 봐도 좋은 풍경~~2025.03.07,보령 대천해수욕장한적하고 넓은 해변언제나 봐도 좋은 풍경2025.03.07,"['보령', '대천해수욕장', '한적하다', '넓다', '해변', '좋다', '풍경']",Positive,0.9633029699325562
대천해수욕장,충남 보령시 신흑동,북한산 방랑객,"서해안 최대의 해수욕장으로 백사장 길이가 3.5㎞, 너비는 100ｍ, 면적은 3만㎡라 하네요백사장의 모래질이 동양에서는 보기 드물게 조개껍질이 잘게 부서진 패각분으로 이루어져 있어 몸에 달라붙지 않으며 물에 잘 씻기고평균 수심도 1.5ｍ로 얕은 수심과 경사가 완만하여안전하게 즐길수있는 해수욕장이라 합니다1998년 시작한 보령머드축제는‘문화관광축제’로 지정되었으며, 세계적인 축제로 자리 잡았고요","서해안 최대의 해수욕장으로 백사장 길이가 3.5, 너비는 100, 면적은 3만라 하네요백사장의 모래질이 동양에서는 보기 드물게 조개껍질이 잘게 부서진 패각분으로 이루어져 있어 몸에 달라붙지 않으며 물에 잘 씻기고평균 수심도 1.5로 얕은 수심과 경사가 완만하여안전하게 즐길수있는 해수욕장이라 합니다1998년 시작한 보령머드축제는문화관광축제로 지정되었으며, 세계적인 축제로 자리 잡았고요","['서해안', '최대', '해수욕장', '사장', '길이', '너비', '면적', '사장', '모래', '동양', '보기', '드물다', '조개', '껍질', '패각', '있다', '평균', '수심', '얕다', '수심', '경사', '완만', '안전하다', '해수욕장', '시작', '보령', '머드', '축제', '문화', '관광', '축제', '지정', '세계', '축제', '자리']",Positive,0.9524934887886047
대천해수욕장,충남 보령시 신흑동,팩폭행형사로써팩폭을때린다잇,"주차, 꿀팁 알려드립니다.시원한 파도 소리를 들을 수 있는 대천해수욕장에 방문 하였습니다근처에는 주차할 공간이 마땅치 않으니 도보로 오시는 걸 추천 드립니다","주차, 꿀팁 알려드립니다.시원한 파도 소리를 들을 수 있는 대천해수욕장에 방문 하였습니다근처에는 주차할 공간이 마땅치 않으니 도보로 오시는 걸 추천 드립니다","['주차', '꿀팁', '시원하다', '파도', '소리', '있다', '대천해수욕장', '방문', '근처', '주차', '공간', '마땅치', '도보', '오시', '추천']",Positive,0.6670733094215393
대천해수욕장,충남 보령시 신흑동,가보자 go,25년 새해첫날을 대천해수욕장에서~방문객들많아요 새해첫날 벌써봄날같이 따듯해서 나들이하기 좋아요,25년 새해첫날을 대천해수욕장에서방문객들많아요 새해첫날 벌써봄날같이 따듯해서 나들이하기 좋아요,"['새해', '첫날', '대천해수욕장', '방문객', '많다', '새해', '첫날', '벌써', '봄날', '나들이', '좋다']",Positive,0.972297191619873
대천해수욕장,충남 보령시 신흑동,사린몸매,가을 바다가 파란 가을하늘과 너무 잘 어울립니다 안구정화와 파도에서 나오는 음이온이 기분을 상쾌하게 만들어 주네요 주변에 다양한 먹거리와 프렌차이즈 매장이 많아서 편안하고 여유있는 가을 하루 보낼 수 있어요,가을 바다가 파란 가을하늘과 너무 잘 어울립니다 안구정화와 파도에서 나오는 음이온이 기분을 상쾌하게 만들어 주네요 주변에 다양한 먹거리와 프렌차이즈 매장이 많아서 편안하고 여유있는 가을 하루 보낼 수 있어요,"['가을', '바다', '파란', '가을', '하늘', '안구', '정화', '파도', '음이온', '기분', '상쾌하다', '주네', '주변', '다양하다', '먹거리', '프렌', '이즈', '매장', '많다', '편안하다', '여유', '있다', '가을', '하루', '있다']",Positive,0.9731916189193726
대천해수욕장,충남 보령시 신흑동,sovely93,겨울바다는 언제 와도 좋네요😄,겨울바다는 언제 와도 좋네요,"['겨울', '바다', '언제', '좋다']",Positive,0.9689234495162964
대천해수욕장,충남 보령시 신흑동,밍키맘의향연,모처럼 대천파로스 예약해서 왔다 ᆢ 휴가ᆢ전역한 아들과 우리부부는 왔다 좋다날씨도 좋고 바람도 적당히 시원하고 햇볕은 따뜻하다못해 뜨거웠다 가을 바닷바람이 식혀주니너무 좋았다 ᆢ 눈이 부시는 바다 ᆢ여긴 대천해수욕장이다 추천합니다 와보세요,모처럼 대천파로스 예약해서 왔다 휴가전역한 아들과 우리부부는 왔다 좋다날씨도 좋고 바람도 적당히 시원하고 햇볕은 따뜻하다못해 뜨거웠다 가을 바닷바람이 식혀주니너무 좋았다 눈이 부시는 바다 여긴 대천해수욕장이다 추천합니다 와보세요,"['모처럼', '파로스', '예약', '휴가', '전역', '아들', '우리', '부부', '좋다', '날씨', '좋다', '바람', '적당하다', '시원하다', '햇볕', '따뜻하다', '뜨겁다', '가을', '바람', '좋다', '바다', '대천해수욕장', '추천']",Positive,0.9697574973106384
대천해수욕장,충남 보령시 신흑동,유사나둥이,노을이 멋쪄서 넘 행복했어요~~^^,노을이 멋쪄서 넘 행복했어요,"['노을', '행복하다']",Positive,0.9727787971496582
대천해수욕장,충남 보령시 신흑동,연객,추운데도 바닷가 구경하러 오신 분들 많네요.깨끗하게 잘 관리되고 있는 바닷가 걷으니 기분이 좋아지네요.,추운데도 바닷가 구경하러 오신 분들 많네요.깨끗하게 잘 관리되고 있는 바닷가 걷으니 기분이 좋아지네요.,"['바닷가', '구경', '오신', '많다', '깨끗하다', '관리', '있다', '바닷가', '기분']",Positive,0.971282422542572
대천해수욕장,충남 보령시 신흑동,으닝닝,보령 9경 플러스 - 1경 대천해수욕장 사방이 탁트인 풍경에 환상적인 일몰을 감상할 수 있는 대천해수욕장 🌅 2024년 10월 기준 오후 5시경쯤 방문하면 해를 번쩍 들고 있는 바다의 여인상을 볼 수 있어요(세번째 사진),보령 9경 플러스 1경 대천해수욕장 사방이 탁트인 풍경에 환상적인 일몰을 감상할 수 있는 대천해수욕장 2024년 10월 기준 오후 5시경쯤 방문하면 해를 번쩍 들고 있는 바다의 여인상을 볼 수 있어요세번째 사진,"['보령', '플러스', '대천해수욕장', '사방', '탁트인', '풍경', '환상', '일몰', '감상', '있다', '대천해수욕장', '기준', '오후', '방문', '번쩍', '있다', '바다', '인상', '있다', '세번', '사진']",Positive,0.9582181572914124
대천해수욕장,충남 보령시 신흑동,밍키맘의향연,대천해수욕장 물이 많이 빠졌네요 갈매기 너무 한적하게 노니는 모습보며 멍하니 바다를 바라봅니다 너무 좋은 날씨에 기분좋게 다녀왔어요추천합니다 서해바다 너무좋아요,대천해수욕장 물이 많이 빠졌네요 갈매기 너무 한적하게 노니는 모습보며 멍하니 바다를 바라봅니다 너무 좋은 날씨에 기분좋게 다녀왔어요추천합니다 서해바다 너무좋아요,"['대천해수욕장', '물이', '갈매기', '한적하다', '노니', '습보', '멍하니', '바다', '좋다', '날씨', '기분', '좋다', '추천', '서해', '바다', '좋다']",Positive,0.9741523265838623
대천해수욕장,충남 보령시 신흑동,van****,음식이 코스로 나오는데 너무 맛있어여! 직원들도 너무 친절하시고!다음에도 꼭 방문하겠습니다!,음식이 코스로 나오는데 너무 맛있어여! 직원들도 너무 친절하시고!다음에도 꼭 방문하겠습니다!,"['음식', '코스', '맛있다', '직원', '친절하다', '다음', '방문']",Positive,0.9737773537635803
대천해수욕장,충남 보령시 신흑동,sovely93,눈 오늘 바다 정말 오랜만에 보네요 ㅎㅎ답답한 가슴이 잠시나마 뚫렸네요,눈 오늘 바다 정말 오랜만에 보네요 ㅎㅎ답답한 가슴이 잠시나마 뚫렸네요,"['오늘', '바다', '정말', '답답하다', '가슴', '잠시']",Positive,0.9688406586647034
대천해수욕장,충남 보령시 신흑동,리치강,대천해수욕장 모래 곱고 예뻐요.부산과 비슷한 느낌의 바다인데 사람 붐비지 않아서 좋아요.,대천해수욕장 모래 곱고 예뻐요.부산과 비슷한 느낌의 바다인데 사람 붐비지 않아서 좋아요.,"['대천해수욕장', '모래', '예쁘다', '부산', '비슷하다', '느낌', '바다', '사람', '좋다']",Positive,0.9734306931495667
대천해수욕장,충남 보령시 신흑동,기다리지않는 고기 쟁이,12월임에도 사람이 바글바글멀리서 보면 에메랄드빛 바다조개구이집 호객은 여전함,12월임에도 사람이 바글바글멀리서 보면 에메랄드빛 바다조개구이집 호객은 여전함,"['사람', '멀리', '에메랄드', '바다', '개구', '이집', '호객', '여전하다']",Negative,0.9005812406539917
대천해수욕장,충남 보령시 신흑동,유성온천이,비오는날 ☔️ 겨울바다 💦파도 장난이님 . 무섭다 ㅋㅋ 파도가 시원하게 치니 속은 뻥 뚫리는듯.사람도 없고 주차할곳은 많다. 여름이랑 또 다릇맛이 있다. ㅋ,비오는날 겨울바다 파도 장난이님 . 무섭다 ㅋㅋ 파도가 시원하게 치니 속은 뻥 뚫리는듯.사람도 없고 주차할곳은 많다. 여름이랑 또 다릇맛이 있다. ㅋ,"['겨울', '바다', '파도', '장난', '무섭다', '파도', '시원하다', '사람', '없다', '주차', '많다', '여름', '다릇맛', '있다']",Positive,0.9678358435630798
대천해수욕장,충남 보령시 신흑동,에구머니53,굿,굿,[],Positive,0.9277362823486328
대천해수욕장,충남 보령시 신흑동,songsae,겨울바다 보러 대천해수욕장으로 대학친구들과 여행 고고! 먼가 낭만있는 곳🏖️ 규모 큰 카페들도 많아 추우면 들어가서 바다쪽 보며 앉아서 멍때리기 좋음!,겨울바다 보러 대천해수욕장으로 대학친구들과 여행 고고! 먼가 낭만있는 곳 규모 큰 카페들도 많아 추우면 들어가서 바다쪽 보며 앉아서 멍때리기 좋음!,"['겨울', '바다', '대천해수욕장', '대학', '친구', '여행', '고고', '멀다', '낭만', '있다', '규모', '카페', '많다', '바다', '좋다']",Positive,0.9693151116371155
