store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,작은나무2716,저렴하게 예매해서 좋았어요~주말이라 매직패스 없이는 대기가 길더라구요 ㅠㅠ즐거운 시간 보냈습니다😊,저렴하게 예매해서 좋았어요주말이라 매직패스 없이는 대기가 길더라구요 ㅠㅠ즐거운 시간 보냈습니다,"['저렴하다', '예매', '좋다', '주말', '매직', '패스', '없다', '대기', '즐겁다', '시간']",Positive,0.9732853174209595
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,란이다,몇년만에 친구랑 뭐할까 하다가 할거 없어 즉흥으로 바로 표 예매하고 롯데월드 방문했는데 대기하는게 제일 힘들었는데 오랜만에 놀이기구 타니까 진짜 도파민 빵빵 터지고 너무너무 재밌더라고요 아주 너무너무 행복하고 즐겁게 놀다가왔습니다😆👍🏻,몇년만에 친구랑 뭐할까 하다가 할거 없어 즉흥으로 바로 표 예매하고 롯데월드 방문했는데 대기하는게 제일 힘들었는데 오랜만에 놀이기구 타니까 진짜 도파민 빵빵 터지고 너무너무 재밌더라고요 아주 너무너무 행복하고 즐겁게 놀다가왔습니다,"['친구', '없다', '즉흥', '바로', '예매', '롯데', '월드', '방문', '대기', '제일', '힘들다', '놀이기구', '진짜', '도파민', '빵빵', '재밌다', '아주', '행복하다', '즐겁다']",Positive,0.9699787497520447
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,쑬5,롯데월드 이용중 민속촌와서 먹었어요아기의자 있고 아이랑 메뉴 쉐어하기 좋습니다,롯데월드 이용중 민속촌와서 먹었어요아기의자 있고 아이랑 메뉴 쉐어하기 좋습니다,"['롯데', '월드', '이용', '민속촌', '아기', '의자', '있다', '아이', '메뉴', '쉐어', '좋다']",Positive,0.9689928293228149
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,daaayeeeeee,너무 멋있고 재밌었어요. 잠실은 처음오는데 인기있는 이유를 알것같아요~~ 기구도 다양하고 너무 재밌습니다!!!!!✨🤍 다음에 또 방문하고싶어요.,너무 멋있고 재밌었어요. 잠실은 처음오는데 인기있는 이유를 알것같아요 기구도 다양하고 너무 재밌습니다!!!!! 다음에 또 방문하고싶어요.,"['멋있다', '재밌다', '잠실', '처음', '인기', '있다', '이유', '같다', '기구', '다양하다', '재밌다', '다음', '방문']",Positive,0.9733263254165649
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,csicsi,휴일에는 오는곳이 아니다.,휴일에는 오는곳이 아니다.,"['휴일', '아니다']",Negative,0.9160687923431396
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,예나동동,잼써요 할로원시즌 꼭가세료~~,잼써요 할로원시즌 꼭가세료,"['할로', '시즌', '가세']",Positive,0.9753427505493164
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,마리꽃,날씨가  연일 폭염이라   밖은 엄두가 안나지만 오랜만에  온 아들집이라 고민끝에 실내 놀이로 딲인   롯데월드어드벤처에  놀러왔다. 그런데13개월은 탈것도 적고  회전목마 외에는 거의  유료라서 좀  아쉬움이 많았지만 길거리 퍼레이드는 자주있고  볼만했다,날씨가 연일 폭염이라 밖은 엄두가 안나지만 오랜만에 온 아들집이라 고민끝에 실내 놀이로 딲인 롯데월드어드벤처에 놀러왔다. 그런데13개월은 탈것도 적고 회전목마 외에는 거의 유료라서 좀 아쉬움이 많았지만 길거리 퍼레이드는 자주있고 볼만했다,"['날씨', '연일', '폭염', '엄두', '안나', '아들', '고민', '실내', '놀이', '롯데', '월드', '어드벤처', '개월', '탈것', '회전목마', '거의', '유료', '아쉬움', '많다', '길거리', '퍼레이드', '자주', '있다']",Positive,0.9533233046531677
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,주몽왕자,혜성특급 타고 아이스크림으로 후식합니다 !!,혜성특급 타고 아이스크림으로 후식합니다 !!,"['혜성', '특급', '타고', '아이스크림', '후식']",Positive,0.9536089301109314
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,백팩커 재구언,친구들과 방문한 롯데월드~이번에 새로 오픈한 기묘한 아파트 귀신의집도 체험하고놀이기구도 타고 마리오네트 공연도보고 맛있는것도 보고 아주 알찼어요!주말이었지만 놀이기구 회전율이 생각보다 빨라서 이용할만했네요!친구들이랑 재밌는 사진도 많이 남기고 좋았습니다~근데 그와중에 잘생긴 남자 배우랑 사진찍으려고 몰려든 인파는... 너무 무섭네요 ㅠㅠ,친구들과 방문한 롯데월드이번에 새로 오픈한 기묘한 아파트 귀신의집도 체험하고놀이기구도 타고 마리오네트 공연도보고 맛있는것도 보고 아주 알찼어요!주말이었지만 놀이기구 회전율이 생각보다 빨라서 이용할만했네요!친구들이랑 재밌는 사진도 많이 남기고 좋았습니다근데 그와중에 잘생긴 남자 배우랑 사진찍으려고 몰려든 인파는... 너무 무섭네요 ㅠㅠ,"['친구', '방문', '롯데', '월드', '이번', '새롭다', '오픈', '기묘하다', '아파트', '귀신의집', '체험', '놀이기구', '타고', '마리오네트', '도보', '맛있다', '보고', '아주', '알차다', '주말', '놀이기구', '회전', '생각', '이용', '친구', '재밌다', '사진', '좋다', '와중', '잘생기다', '남자', '배우', '사진', '인파', '무섭다']",Positive,0.9606055617332458
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,zxc****,아직 크리스마스 오기 한 달 전이지만 이 공간에 가면 크리스마스를 한달 앞 당겨 오래 즐기는 느낌입니다,아직 크리스마스 오기 한 달 전이지만 이 공간에 가면 크리스마스를 한달 앞 당겨 오래 즐기는 느낌입니다,"['크리스마스', '오기', '전이', '공간', '가면', '크리스마스', '느낌', '이다']",Positive,0.9695051908493042
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,오내기,아이가 너무 좋아해요 다리가 아프다는것 빼곤 ㅎㅎ 추천합니다 👍 😎,아이가 너무 좋아해요 다리가 아프다는것 빼곤 ㅎㅎ 추천합니다,"['아이', '좋아하다', '다리', '아프다', '추천']",Positive,0.9720835089683533
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,팅커벨4824,"다양한 젤리,사탕,초콜릿이 많아영.","다양한 젤리,사탕,초콜릿이 많아영.","['다양하다', '젤리', '사탕', '초콜릿', '많다', '아영']",Positive,0.9321053624153137
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,pse****,추석눈치게임실패새로운놀이기구들이 생겨서 좋았음,추석눈치게임실패새로운놀이기구들이 생겨서 좋았음,"['추석', '눈치', '게임', '실패', '새롭다', '놀이기구', '좋다']",Positive,0.956723690032959
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,여리수24,생일 때대마다 가는데 너무 좋아해요아이가 너무 예쁘게 나와서 친척들도 좋아하구요좋은 추억을 원하시는 부모님들 정말 추천드릴께요,생일 때대마다 가는데 너무 좋아해요아이가 너무 예쁘게 나와서 친척들도 좋아하구요좋은 추억을 원하시는 부모님들 정말 추천드릴께요,"['생일', '좋아하다', '아이', '예쁘다', '친척', '좋아하다', '좋다', '추억', '원하다', '부모님', '정말', '추천']",Positive,0.9739965796470642
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,hwa****,거리가 가까워 자주 다닐 수 있을꺼 같아요!ㅋㅋ 특가에 잘샀어요,거리가 가까워 자주 다닐 수 있을꺼 같아요!ㅋㅋ 특가에 잘샀어요,"['거리', '가깝다', '자주', '있다', '같다', '특가']",Positive,0.9724327921867371
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,호탱17,5살 에 롯데월드 처음 온 딸래미 너무 좋아하네요종종 같이 와야 할 것 같아요자그마치 9시간 놀고 갑니다,5살 에 롯데월드 처음 온 딸래미 너무 좋아하네요종종 같이 와야 할 것 같아요자그마치 9시간 놀고 갑니다,"['롯데', '월드', '처음', '래미', '좋아하다', '종종', '같다', '자그마치']",Positive,0.9705879092216492
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,똥강댁,평일에도 사람많고 대기엄청기네요ㅠ현체도많이오고...좀비출현시간맞춰서 나갔는데 좀비못봐서 아쉽ㅜ문열때입장해서 폐점송들으면서 나왔는데도 더못논게아쉽ㅎㅎㅎ;;,평일에도 사람많고 대기엄청기네요ㅠ현체도많이오고...좀비출현시간맞춰서 나갔는데 좀비못봐서 아쉽ㅜ문열때입장해서 폐점송들으면서 나왔는데도 더못논게아쉽ㅎㅎㅎ,"['평일', '사람', '많다', '대기', '기네', '좀비', '출현', '시간', '좀비', '아쉽다', '입장', '폐점', '덥다', '아쉽다']",Positive,0.8840530514717102
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,happy6190,급 결정하고 간거라 7시 티켓 끊어서 들어갔어요 두시간반 알차고 놀고 나왔는데 놀이기구도 금방 타고 퍼레이드도 보고 좋은 시간이었습니다😀,급 결정하고 간거라 7시 티켓 끊어서 들어갔어요 두시간반 알차고 놀고 나왔는데 놀이기구도 금방 타고 퍼레이드도 보고 좋은 시간이었습니다,"['결정', '티켓', '간반', '알차다', '놀이기구', '금방', '타고', '퍼레이드', '보고', '좋다', '시간']",Positive,0.9721420407295227
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,자주자주1,아이와 다녀왔어요~ 사람은 많았지만 아이가 좋아했어요^^,아이와 다녀왔어요 사람은 많았지만 아이가 좋아했어요,"['아이', '사람', '많다', '아이', '좋아하다']",Positive,0.9641663432121277
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,lovelyJJ12,덕분에 연간회원권 저렴하게 구매했어요열심히 다녀봐야겠어요,덕분에 연간회원권 저렴하게 구매했어요열심히 다녀봐야겠어요,"['덕분', '연간', '회원', '저렴하다', '구매']",Positive,0.9693958759307861
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,Rndldi,"롯데타워 높고 탈것,골것 많아요","롯데타워 높고 탈것,골것 많아요","['롯데', '타워', '높다', '탈것', '많다']",Positive,0.8693040609359741
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,류승민91,"매우 즐거운 여행지이며, 어른과 아이 모두 음식을 즐기고, 어른과 아이가 모두 즐길 수 있는 게임이 있습니다.","매우 즐거운 여행지이며, 어른과 아이 모두 음식을 즐기고, 어른과 아이가 모두 즐길 수 있는 게임이 있습니다.","['매우', '즐겁다', '여행지', '어른', '아이', '모두', '음식', '어른', '아이', '모두', '있다', '게임', '있다']",Positive,0.970625638961792
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,지나가는쫑,포켓몬들 보면서 재밌게 놀고왔습니다,포켓몬들 보면서 재밌게 놀고왔습니다,"['포켓몬', '재밌다']",Positive,0.9725842475891113
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,0iminii0,아이 방학이라 놀러갔는데대기가 힘든것 말고는 알차게 보내고 왔어요~12시입장해서 6시 조금 넘어서 나왔는데놀이기구 4개타고 점심도 먹고 간식도 먹기에 충분하긴 했구요다만 여름엔 또 못갈듯ㅜㅜ,아이 방학이라 놀러갔는데대기가 힘든것 말고는 알차게 보내고 왔어요12시입장해서 6시 조금 넘어서 나왔는데놀이기구 4개타고 점심도 먹고 간식도 먹기에 충분하긴 했구요다만 여름엔 또 못갈듯ㅜㅜ,"['아이', '방학', '대기', '힘드다', '알차다', '조금', '놀이기구', '타고', '점심', '간식', '먹기', '충분하다', '다만', '여름']",Positive,0.9558426737785339
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,mim****,Such a good experience I would love to visit it more,Such a good experience I would love to visit it more,[],Positive,0.9622004628181458
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,몽실이61,할로윈 기간에 맞쳐 방문해서 아이와 즐거운시간 보냈습니다!!이번기회에 자주 방문하려구요!,할로윈 기간에 맞쳐 방문해서 아이와 즐거운시간 보냈습니다!!이번기회에 자주 방문하려구요!,"['할로윈', '기간', '방문', '아이', '즐겁다', '시간', '이번', '기회', '자주', '방문']",Positive,0.9736040830612183
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,kyu****,6세 우리 아이 생일 선물로 공주님 퍼레이드 해주었어요 이쁘고 사랑스러워 딸  이뻐요사랑해,6세 우리 아이 생일 선물로 공주님 퍼레이드 해주었어요 이쁘고 사랑스러워 딸 이뻐요사랑해,"['우리', '아이', '생일', '선물', '공주', '퍼레이드', '이쁘다', '사랑스럽다', '이쁘다', '사랑']",Positive,0.9679364562034607
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,나답게68,탈 것이 다양하고 놀이공원이라 그런지 사람이 많아도 즐겁네요~ (대기가 긴 건 힘들지만..),탈 것이 다양하고 놀이공원이라 그런지 사람이 많아도 즐겁네요 대기가 긴 건 힘들지만..,"['다양하다', '놀이', '공원', '그렇다', '사람', '많다', '즐겁다', '대기', '힘들다']",Positive,0.9714727401733398
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,니따위가,"연간회원권 끊었어요~ 알아보면 제법 할인 받을 수 있더라구요! 초등학교 2학년 아이, 키즈키페는 층분 다녔고이제 롯데월드 너무 좋아합니다~~줄이 길고 ㅠㅠ 부대비용이 사악하지만..어른 아이 모두 신나는 곳이에요!","연간회원권 끊었어요 알아보면 제법 할인 받을 수 있더라구요! 초등학교 2학년 아이, 키즈키페는 층분 다녔고이제 롯데월드 너무 좋아합니다줄이 길고 ㅠㅠ 부대비용이 사악하지만..어른 아이 모두 신나는 곳이에요!","['연간', '회원', '제법', '할인', '있다', '초등학교', '학년', '아이', '키즈키페', '이제', '롯데', '월드', '좋아하다', '길다', '부대', '비용', '사악하다', '어른', '아이', '모두', '신나다']",Positive,0.9734659194946289
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,OnaC,It was so fun 🤩. I didn’t have to wait extremely long for rides. 10/10 would totally recommend,It was so fun . I didnt have to wait extremely long for rides. 1010 would totally recommend,[],Positive,0.9199988842010498
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,행복하게여행하자,행복하게 잘 놀고 갑니다. ^^,행복하게 잘 놀고 갑니다.,['행복하다'],Positive,0.9628539681434631
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,조딱꾸,주위에 아무도 없지만 놀이공원이 가고 싶어서 혼자 갔는데 나름 할만해요. 혼자도 재밌어요. 사람이 심심하니까 못할 게 없네요. 발바닥이 아플 정도로 아주 끝내주게 잘 놀다가요.,주위에 아무도 없지만 놀이공원이 가고 싶어서 혼자 갔는데 나름 할만해요. 혼자도 재밌어요. 사람이 심심하니까 못할 게 없네요. 발바닥이 아플 정도로 아주 끝내주게 잘 놀다가요.,"['주위', '아무', '없다', '놀이', '공원', '혼자', '나름', '만해', '혼자', '재밌다', '사람', '심심하다', '없다', '발바닥', '아프다', '정도', '아주', '끝내주다']",Positive,0.9676116108894348
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,와내실명,토요일 롯데월드 개에바,토요일 롯데월드 개에바,"['토요일', '롯데', '월드', '에바']",Positive,0.939452052116394
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,잇힝690,"놀이기구 못 탄다는 생각으로 갔습니다.좀비 구경, 할로윈 분위기 즐길 겸 갔습니다.돌아다니는 좀비가 너무 한정적이라 좀 아쉬웠어요.할로윈 공연이 참 인상적이었는데요, 관람객은 많은데 공간이 한정적이라 조금 아쉬웠습니다.","놀이기구 못 탄다는 생각으로 갔습니다.좀비 구경, 할로윈 분위기 즐길 겸 갔습니다.돌아다니는 좀비가 너무 한정적이라 좀 아쉬웠어요.할로윈 공연이 참 인상적이었는데요, 관람객은 많은데 공간이 한정적이라 조금 아쉬웠습니다.","['놀이기구', '생각', '좀비', '구경', '할로윈', '분위기', '좀비', '한정', '아쉽다', '할로윈', '공연', '인상', '관람객', '많다', '공간', '한정', '조금', '아쉽다']",Positive,0.8870146870613098
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,책읽는 토끼,할로윈 분장까지 받을 수 있어서 너무 좋아요!🩸💉,할로윈 분장까지 받을 수 있어서 너무 좋아요!,"['할로윈', '분장', '있다', '좋다']",Positive,0.9716749787330627
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,pureland97,9월 T멤버쉽 할인쿠폰 믿고 갔는데 앞선 해킹으로 SKT는 롯데월드앱 신규회원가입이 안되는 상황으로 고생 좀 했어요. 9월 첫주라 그런지 학생들은 거의 없고 외국인들이 주를 이뤘고 롯데월드 개장이후 여러번 오갔는데 오늘이 가장 한가로워 여유있게 즐겼어요.,9월 T멤버쉽 할인쿠폰 믿고 갔는데 앞선 해킹으로 SKT는 롯데월드앱 신규회원가입이 안되는 상황으로 고생 좀 했어요. 9월 첫주라 그런지 학생들은 거의 없고 외국인들이 주를 이뤘고 롯데월드 개장이후 여러번 오갔는데 오늘이 가장 한가로워 여유있게 즐겼어요.,"['멤버', '할인', '쿠폰', '해킹', '롯데', '월드', '신규', '회원', '가입', '안되다', '상황', '고생', '그렇다', '학생', '거의', '없다', '외국인', '롯데', '월드', '개장', '이후', '오늘이', '가장', '한가롭다', '여유', '있다']",Positive,0.7010918855667114
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,은행잎25,"포켓몬 여름 페스타 현장이 궁금해서 방문했습니다.덥지만 그래도 실내라서 양호했고,구경할 거리가 많아서 좋았습니다.여자친구한테도 얘기해 봐서 또 방문하고 싶네요.","포켓몬 여름 페스타 현장이 궁금해서 방문했습니다.덥지만 그래도 실내라서 양호했고,구경할 거리가 많아서 좋았습니다.여자친구한테도 얘기해 봐서 또 방문하고 싶네요.","['포켓몬', '여름', '페스', '현장', '궁금하다', '방문', '덥다', '실내', '양호', '구경', '거리', '많다', '좋다', '여자친구', '얘기', '방문']",Positive,0.9729554653167725
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,stersin,즐거운 추억을 만들었어요,즐거운 추억을 만들었어요,"['즐겁다', '추억']",Positive,0.9727149605751038
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,알콩달콩v러블리썬54,아이와함께 방문했어요 주말이라 사람은 많았지만 즐거운시간보내고왔어요,아이와함께 방문했어요 주말이라 사람은 많았지만 즐거운시간보내고왔어요,"['아이', '방문', '주말', '사람', '많다', '즐겁다', '시간']",Positive,0.9728075265884399
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,부1,아이들 첫 롯데월드 여전히좋아요ㅎ,아이들 첫 롯데월드 여전히좋아요ㅎ,"['아이', '롯데', '월드', '여전하다', '좋다']",Positive,0.9743214845657349
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,ㅌㅇㅌㅇㅌㅇ,잘먹었습니다,잘먹었습니다,[],Positive,0.96993488073349
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,스무버,🅿️😎🍂🅿️,,[],Neutral,0.0
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,난나야129,오~~랜만에 가족이 모두 동심으로 돌아갔습니다. 여전히 힘들지만 재밌네요~^^,오랜만에 가족이 모두 동심으로 돌아갔습니다. 여전히 힘들지만 재밌네요,"['가족', '모두', '동심', '여전하다', '힘들다', '재밌다']",Positive,0.973920464515686
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,dbal6226,아이들와 즐겁게 놀다 왔습니당 ㅎㅎ 좋은 추억이 됐어요,아이들와 즐겁게 놀다 왔습니당 ㅎㅎ 좋은 추억이 됐어요,"['아이', '즐겁다', '좋다', '추억']",Positive,0.9731391072273254
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,프롬우주,연휴에 비행기타고 다녀온 롯데월드! 예상대로 사람지옥 이었지만 아이는 너무 좋아했습니다 할러윈 멋져요!,연휴에 비행기타고 다녀온 롯데월드! 예상대로 사람지옥 이었지만 아이는 너무 좋아했습니다 할러윈 멋져요!,"['연휴', '비행기', '타고', '롯데', '월드', '예상', '사람', '지옥', '아이', '좋아하다', '할러윈', '멋지다']",Positive,0.9733072519302368
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,혀니맘7,아이들과 놀다가 찾은 숨은 맛집너무 맛있고 깔끔하고아이들도 넘 잘 먹었어요 :),아이들과 놀다가 찾은 숨은 맛집너무 맛있고 깔끔하고아이들도 넘 잘 먹었어요,"['아이', '맛집', '맛있다', '깔끔하다', '아이']",Positive,0.9755513668060303
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,T없e맑은골퍼,이용권 잘사용하였습니다 담에도 간다면 또 들릴게요^^,이용권 잘사용하였습니다 담에도 간다면 또 들릴게요,"['이용권', '용하다', '간다']",Positive,0.9728969931602478
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,semi5137,남자친구랑  2년만에 롯데월드로 여행왔는데 이번에 좀비와 포켓몬 팝업을 한다고 하여  네이버로 예약 후 갔습니다.  수요일이라 사람이 많이 없을줄 알았는데 많이 있었고  비도 와서 실내 놀이기구를 오후에는 탔고  저녁 6시가 지나서야 비가 그쳐 실외에 있는 놀이기구를 탔습니다.  확실히 자이드롭은 밤에 타야 무서우면서도 재밌는것 같아요~! 덕분에  남자친구랑 재미있게 놀다 갑니다!!,남자친구랑 2년만에 롯데월드로 여행왔는데 이번에 좀비와 포켓몬 팝업을 한다고 하여 네이버로 예약 후 갔습니다. 수요일이라 사람이 많이 없을줄 알았는데 많이 있었고 비도 와서 실내 놀이기구를 오후에는 탔고 저녁 6시가 지나서야 비가 그쳐 실외에 있는 놀이기구를 탔습니다. 확실히 자이드롭은 밤에 타야 무서우면서도 재밌는것 같아요! 덕분에 남자친구랑 재미있게 놀다 갑니다!!,"['남자친구', '롯데', '월드', '여행', '이번', '좀비', '포켓몬', '팝업', '네이버', '예약', '수요일', '사람', '없다', '있다', '비도', '실내', '놀이기구', '오후', '저녁', '실외', '있다', '놀이기구', '확실하다', '자이드롭', '무섭다', '재밌다', '같다', '덕분', '남자친구', '재미있다']",Positive,0.9450086951255798
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,Siyeon07,놀러와서 든든하게 먹고가서 좋았습니다,놀러와서 든든하게 먹고가서 좋았습니다,"['놀러와', '든든하다', '좋다']",Positive,0.951015293598175
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,soo09202,재미있었어요!!!🥰,재미있었어요!!!,['재미있다'],Positive,0.9704048037528992
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,kpj****,"볼거리도 많고, 아이들과 좋은추억쌓았어요!","볼거리도 많고, 아이들과 좋은추억쌓았어요!","['볼거리', '많다', '아이', '좋다', '추억']",Positive,0.9752647280693054
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,식도락스타,오랜만에 들렀다갑니다다음엔 매직패스 알아봐야겠어요대기 넘 지침^^;;;;;;ㅠㅠㅠ,오랜만에 들렀다갑니다다음엔 매직패스 알아봐야겠어요대기 넘 지침ㅠㅠㅠ,"['다음', '매직', '패스', '대기', '지침']",Positive,0.6808016896247864
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,EmmaLee0414,주차 잘 하고 다녀왔어요,주차 잘 하고 다녀왔어요,['주차'],Positive,0.9517655968666077
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,동동이95,평일날 방문했는데 사람 많았어요! 몰리는 타임에는 놀이기구 하나당 한시간반 정도 걸린것 같고 짧으면 45분정도 걸린거 같아오아틀란티스 점검날이라 ㅜㅜ 아쉬웠아오,평일날 방문했는데 사람 많았어요! 몰리는 타임에는 놀이기구 하나당 한시간반 정도 걸린것 같고 짧으면 45분정도 걸린거 같아오아틀란티스 점검날이라 ㅜㅜ 아쉬웠아오,"['평일', '방문', '사람', '많다', '타임', '놀이기구', '하나', '한시', '간반', '정도', '같다', '짧다', '같다', '아틀란티스', '점검', '아쉽다']",Positive,0.7765302658081055
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,별더하기달,재미있게 잘놀다왔어요사람이 너무 많아서 놀이기구를 많이 타지 못해아쉬움기본이 2시간 대기ㅠ,재미있게 잘놀다왔어요사람이 너무 많아서 놀이기구를 많이 타지 못해아쉬움기본이 2시간 대기ㅠ,"['재미있다', '사람', '많다', '놀이기구', '타지', '아쉬움', '기본', '대기']",Positive,0.9724711179733276
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,월미도해수욕장,오랜만에 가족나들이 제대로 했습니다. 점검중인 어드벤쳐가 있으니 잘 확아하고 가세요!,오랜만에 가족나들이 제대로 했습니다. 점검중인 어드벤쳐가 있으니 잘 확아하고 가세요!,"['가족', '나들이', '제대로', '점검', '어드벤쳐', '있다', '아하', '가세']",Positive,0.955994725227356
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,룰루난나55,오랜만에 방문해서 재밌게 놀고왔어요~ 퍼레이드가 다양해서 좋았어요!,오랜만에 방문해서 재밌게 놀고왔어요 퍼레이드가 다양해서 좋았어요!,"['방문', '재밌다', '퍼레이드', '다양하다', '좋다']",Positive,0.9715446829795837
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,디디킴,재밌게 잘 놀았어요,재밌게 잘 놀았어요,['재밌다'],Positive,0.9728366732597351
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,kin****,비가 와서 많이  못 봤지만  잠깐  가기 좋았어요!!! 아이가  너무  좋아했어요!!!,비가 와서 많이 못 봤지만 잠깐 가기 좋았어요!!! 아이가 너무 좋아했어요!!!,"['잠깐', '가기', '좋다', '아이', '좋아하다']",Positive,0.9733898043632507
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,지방이72,"아빠랑 아이랑 둘이 친목 도모하러 가끔 갑니다. 둘 다 만족도 높고, 접근성 좋고, 엄마한테 자유 시간 생겨서 아주 좋습니다. ^^아이가 자랄수록 놀이기구 깨기(?) 하는 재미도 있어요~ ㅋㅋ","아빠랑 아이랑 둘이 친목 도모하러 가끔 갑니다. 둘 다 만족도 높고, 접근성 좋고, 엄마한테 자유 시간 생겨서 아주 좋습니다. 아이가 자랄수록 놀이기구 깨기? 하는 재미도 있어요 ㅋㅋ","['아빠', '아이', '친목', '도모', '가끔', '만족도', '높다', '접근성', '좋다', '엄마', '자유', '시간', '아주', '좋다', '아이', '놀이기구', '재미', '있다']",Positive,0.9710150957107544
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,msm****,아이가 친구들과 놀고 싶어해서 인테넷 할인가로 구매했어요~ 사람들이 많아서 놀이기구는 많이 못 탔지만 아이가 너무 좋아했어요^^,아이가 친구들과 놀고 싶어해서 인테넷 할인가로 구매했어요 사람들이 많아서 놀이기구는 많이 못 탔지만 아이가 너무 좋아했어요,"['아이', '친구', '인테넷', '할인', '가로', '구매', '사람', '많다', '놀이기구', '아이', '좋아하다']",Positive,0.9688447713851929
롯데월드 어드벤처,서울 송파구 올림픽로 240 B1층,han****,친구의 생일을 축하 하기위한 자리초저녁 방문단체 손님으로 홀 안은 가득맛집다운 모습~~~단체 손님으로 홀안은 생기가 넘치고바쁘게 다니는 직원들의 모습을보니우리는 천천히 주문~~한우육회 생일 케익과 생일 밥상을 받으니 친정집 에서의 엄마표 생일상분위기도 좋고만족스렇운 하루 였습니다함께온 일행들도 만족단골이 되었어요 ㅎ,친구의 생일을 축하 하기위한 자리초저녁 방문단체 손님으로 홀 안은 가득맛집다운 모습단체 손님으로 홀안은 생기가 넘치고바쁘게 다니는 직원들의 모습을보니우리는 천천히 주문한우육회 생일 케익과 생일 밥상을 받으니 친정집 에서의 엄마표 생일상분위기도 좋고만족스렇운 하루 였습니다함께온 일행들도 만족단골이 되었어요 ㅎ,"['친구', '생일', '축하', '자리', '초저녁', '방문', '단체', '손님', '가득', '맛집', '다운', '모습', '단체', '손님', '생기', '바쁘다', '직원', '모습', '우리', '주문', '한우', '육회', '생일', '케익', '생일', '밥상', '친정', '엄마', '생일상', '분위기', '좋다', '만족', '스렇', '하루', '일행', '만족', '단골']",Positive,0.9685344696044922
