store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
도산서원,경북 안동시 도산면 도산서원길 154,twinklehi,"퇴계 이황 선생은 연산군 때  안동시 도산면에서 출생하여 명종16년 도산서당을 세웠고 선조 3년에 돌아가셨으나 사후 선조 7년에 후학들이 도산서원을 세웠다고 해요제자들을 가르치던 도산서당과 제자들이 공부하던 농운정사, 서원의 중심이며 한석봉의 친필인 도산서원 현판이 있는 전교당, 선생의 위패를 모신 상덕사 등과 후진 양성에 힘써 이 나라 교육 및 사상의 큰 줄기를  이룬 퇴계 이황 선생의 유품들을 볼 수 있는 옥진각이 있어요호수가 된 낙동강 한가운데 섬으로 솟아있는 멋진 풍광의 시사단과 정문을 들어서면 마주하는 내력있는 키 큰 금송도 눈여겨 보시길..동절기는 5시까지에요옥진각 먼저 관람하길 추천드려요☝️후에 서원을 둘러보면 더 잘 이해되구 감회가 다를 듯해요☺️","퇴계 이황 선생은 연산군 때 안동시 도산면에서 출생하여 명종16년 도산서당을 세웠고 선조 3년에 돌아가셨으나 사후 선조 7년에 후학들이 도산서원을 세웠다고 해요제자들을 가르치던 도산서당과 제자들이 공부하던 농운정사, 서원의 중심이며 한석봉의 친필인 도산서원 현판이 있는 전교당, 선생의 위패를 모신 상덕사 등과 후진 양성에 힘써 이 나라 교육 및 사상의 큰 줄기를 이룬 퇴계 이황 선생의 유품들을 볼 수 있는 옥진각이 있어요호수가 된 낙동강 한가운데 섬으로 솟아있는 멋진 풍광의 시사단과 정문을 들어서면 마주하는 내력있는 키 큰 금송도 눈여겨 보시길..동절기는 5시까지에요옥진각 먼저 관람하길 추천드려요후에 서원을 둘러보면 더 잘 이해되구 감회가 다를 듯해요","['퇴계', '이황', '선생', '연산군', '안동시', '도산면', '출생', '명종', '도산', '서당', '선조', '사후', '선조', '후학', '도산서원', '제자', '도산', '서당', '제자', '공부', '농운', '정사', '서원', '중심', '한석봉', '친필', '도산서원', '현판', '있다', '전교', '선생', '위패', '상덕', '후진', '양성', '나라', '교육', '사상', '줄기', '퇴계', '이황', '선생', '유품', '있다', '옥진각', '있다', '호수', '낙동강', '한가운데', '멋지다', '사단', '정문', '마주', '내력', '있다', '금송', '절기', '먼저', '관람', '추천', '서원', '이해', '감회', '다르다']",Positive,0.9507172703742981
도산서원,경북 안동시 도산면 도산서원길 154,불곰과 여왕벌,"경북 안동 유네스코 세계유산 도산서원.퇴계 이황선생님이 제자를 가르치는 도산서당과사후 건립되어 추증이 사당과 사원으로 구성되어 있으며그외 농운정사, 광명실, 동.서재, 전교당, 장판각, 상덕사,전사청, 고직사, 역락서재, 시사단등 잘 보존된 서원을조용히 둘러 볼수 있고 낙동강과 어울려져 고즈막한 분위기를 자아내어 좋고 이황 선생님의 생애와 유품을살펴볼수 있는 전시관도 있네요고목과 낙동강를 바라보면 걷는 산책길도 잘 되어 있어요","경북 안동 유네스코 세계유산 도산서원.퇴계 이황선생님이 제자를 가르치는 도산서당과사후 건립되어 추증이 사당과 사원으로 구성되어 있으며그외 농운정사, 광명실, 동.서재, 전교당, 장판각, 상덕사,전사청, 고직사, 역락서재, 시사단등 잘 보존된 서원을조용히 둘러 볼수 있고 낙동강과 어울려져 고즈막한 분위기를 자아내어 좋고 이황 선생님의 생애와 유품을살펴볼수 있는 전시관도 있네요고목과 낙동강를 바라보면 걷는 산책길도 잘 되어 있어요","['경북', '안동', '유네스코', '세계', '유산', '도산서원', '퇴계', '이황', '선생님', '제자', '도산', '서당', '사후', '건립', '추증', '사당', '사원', '구성', '있다', '농운', '정사', '광명', '서재', '전교', '장판', '상덕', '전사', '직사', '락서', '보존', '서원', '조용하다', '있다', '낙동강', '분위기', '좋다', '이황', '선생님', '생애', '유품', '있다', '전시관', '있다', '고목', '낙동강', '산책길', '있다']",Positive,0.9516104459762573
도산서원,경북 안동시 도산면 도산서원길 154,방아실장,예전에 갔다가 가을 단풍보러 방문을 했는데 도산서원 입구에 체험행사 부스가 설치되어 있어서 인상을 찌푸릴 수 밖에는 없었어요~!!! 경관을 헤치는 행위라서 너무 안타까웠어요!! 바로 옆 호수도 그렇고 뭐하자는건지 모르겠네요!!!! 여긴 뷰가 너무 이뻐서 사진찍기 좋은 곳인데 인위적으로 만든 행위들 때문에......... 개인적으로는 보기가 안좋았습니다.  사람들과 서원 구경을 하고 나왔네요. 여기는 꼭 가셔서 문화해설사분 대동해서 보시는게 좋을 듯 합니다.,예전에 갔다가 가을 단풍보러 방문을 했는데 도산서원 입구에 체험행사 부스가 설치되어 있어서 인상을 찌푸릴 수 밖에는 없었어요!!! 경관을 헤치는 행위라서 너무 안타까웠어요!! 바로 옆 호수도 그렇고 뭐하자는건지 모르겠네요!!!! 여긴 뷰가 너무 이뻐서 사진찍기 좋은 곳인데 인위적으로 만든 행위들 때문에......... 개인적으로는 보기가 안좋았습니다. 사람들과 서원 구경을 하고 나왔네요. 여기는 꼭 가셔서 문화해설사분 대동해서 보시는게 좋을 듯 합니다.,"['예전', '가을', '단풍', '방문', '도산서원', '입구', '체험', '행사', '부스', '설치', '있다', '인상', '없다', '경관', '행위', '안타깝다', '바로', '호수', '그렇다', '이쁘다', '사진', '찍기', '좋다', '인위', '행위', '때문', '개인', '보기', '안좋다', '사람', '서원', '구경', '문화', '해설', '사분', '대동', '좋다']",Negative,0.8671403527259827
도산서원,경북 안동시 도산면 도산서원길 154,괜찮아용,경치도 너무 좋았지만 문화해설사님들이 많이 계셔 설명을 잘 들었습니다여행장소로 추천합니다,경치도 너무 좋았지만 문화해설사님들이 많이 계셔 설명을 잘 들었습니다여행장소로 추천합니다,"['경치', '좋다', '문화', '설사', '계시다', '설명', '여행', '장소', '추천']",Positive,0.9703959226608276
도산서원,경북 안동시 도산면 도산서원길 154,mak****,도산서당과 도산서당을 아우르는 도산서원으로 구성되어 있어요. 유네스코 세계문화유산으로 등재된 한국의 서원이죠.퇴계 이황 선생의 선비정신도 느끼고 알묘례 체험도 했어요.,도산서당과 도산서당을 아우르는 도산서원으로 구성되어 있어요. 유네스코 세계문화유산으로 등재된 한국의 서원이죠.퇴계 이황 선생의 선비정신도 느끼고 알묘례 체험도 했어요.,"['도산', '서당', '도산', '서당', '도산서원', '구성', '있다', '유네스코', '세계', '문화유산', '등재', '한국', '서원', '퇴계', '이황', '선생', '선비', '정신', '알묘례', '체험']",Positive,0.9661701321601868
도산서원,경북 안동시 도산면 도산서원길 154,세상사람99,도산서원 야간개장가을 초입 야간 산책하기 좋다시원함 보다 서늘한 바람이 불고 따뜻한 조명이 잘 어울린다.버스킹 노래도 좋고 사진찍기도 좋다. 눈도 귀도 호깅. 어제의 일들은 잊어. 누구나 조금씩은 틀려. 난 다시 꿈을 꾸게 되었어. 이상은님의 노래가 나온다. 어제의 잊어야 할 일을 잊으라고 위로해 준다.,도산서원 야간개장가을 초입 야간 산책하기 좋다시원함 보다 서늘한 바람이 불고 따뜻한 조명이 잘 어울린다.버스킹 노래도 좋고 사진찍기도 좋다. 눈도 귀도 호깅. 어제의 일들은 잊어. 누구나 조금씩은 틀려. 난 다시 꿈을 꾸게 되었어. 이상은님의 노래가 나온다. 어제의 잊어야 할 일을 잊으라고 위로해 준다.,"['도산서원', '야간', '개장', '가을', '초입', '야간', '산책', '좋다', '시원하다', '서늘하다', '바람', '따뜻하다', '조명', '버스킹', '노래', '좋다', '사진', '찍기', '좋다', '호깅', '어제', '누구', '조금', '다시', '이상은', '노래', '어제', '위로']",Positive,0.9637837409973145
도산서원,경북 안동시 도산면 도산서원길 154,요니로로,뷰도 아름답고 단풍도 아름답고다양한 체험프로그램덕에 남녀노소 다 재밌게 즐길수 있네요넘 멀어서 힘들었는데 오길 잘했어요,뷰도 아름답고 단풍도 아름답고다양한 체험프로그램덕에 남녀노소 다 재밌게 즐길수 있네요넘 멀어서 힘들었는데 오길 잘했어요,"['아름답다', '단풍', '아름답다', '다양하다', '체험', '프로그램', '남녀', '노소', '재밌다', '있다', '멀다', '힘들다']",Positive,0.9729007482528687
도산서원,경북 안동시 도산면 도산서원길 154,캐슬리빙텔,"안동 여행 중  가보고 싶었던 도산서원.낙동강 물결과 산세가 어우러진 풍경 속에, 조용히 자리 잡고 있었습니다.퇴계 이황 선생의 숨결이 남아 있는 건물과 정원, 그리고 깔끔하게 관리된 산책로까지…걸음을 옮길 때마다 고즈넉한 분위기가 마음을 편안하게 만들어 주더군요.🏛 역사와 자연이 함께하는 공간","안동 여행 중 가보고 싶었던 도산서원.낙동강 물결과 산세가 어우러진 풍경 속에, 조용히 자리 잡고 있었습니다.퇴계 이황 선생의 숨결이 남아 있는 건물과 정원, 그리고 깔끔하게 관리된 산책로까지걸음을 옮길 때마다 고즈넉한 분위기가 마음을 편안하게 만들어 주더군요. 역사와 자연이 함께하는 공간","['안동', '여행', '도산서원', '낙동강', '물결', '산세', '풍경', '조용하다', '자리', '잡고', '있다', '퇴계', '이황', '선생', '숨결', '남아', '있다', '건물', '정원', '깔끔하다', '관리', '산책로', '걸음', '분위기', '마음', '편안하다', '역사', '자연', '공간']",Positive,0.9723009467124939
도산서원,경북 안동시 도산면 도산서원길 154,llbefine11,단풍과 풍경이 너무 이뻤던 도산서원천천히 걸으며 힐링하기 좋은 곳입니다~가는 길이 좁아서 천천히 조심해야하는 곳,단풍과 풍경이 너무 이뻤던 도산서원천천히 걸으며 힐링하기 좋은 곳입니다가는 길이 좁아서 천천히 조심해야하는 곳,"['단풍', '풍경', '이쁘다', '도산서원', '힐링', '좋다', '이다', '길이', '좁다']",Positive,0.9722986817359924
도산서원,경북 안동시 도산면 도산서원길 154,도도Ock,"가을여행 좋아요.고즈넉하고 경치도 좋고,관광객이 많아서 흡이긴하네요..","가을여행 좋아요.고즈넉하고 경치도 좋고,관광객이 많아서 흡이긴하네요..","['가을', '여행', '좋다', '경치', '좋다', '관광객', '많다']",Positive,0.972372829914093
