store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
임실치즈테마파크,전북 임실군 성수면 도인2길 50,jej****,"평일에 방문하면 이런건가요? 나름 방문전 가서 어떤 체험을 하겠다~ 생각하고 왔는데.. 서바이벌 게임장은 개인사정으로 문을 닫았으면 미리 공지나 그게 어려우면 앞에라도 써붙이던가~ 전화를 해도 안받고.. 스포츠영상 체험관은 기기 점검한다고 안하고.. 공방체험도 문 닫아아있고 지정환 홀도 4시반쯤가니 닫아져있고.. 운영하는게 대체 뭔가요? 3시간 걸려 멀리서 아이랑 체험하러 갔는데 치즈, 피자만들기한게 다네요~ 치즈 , 피자 만들기도 체험에 비해 금액이 너무 비싸요~ 재방문은 또 안할꺼같아요!","평일에 방문하면 이런건가요? 나름 방문전 가서 어떤 체험을 하겠다 생각하고 왔는데.. 서바이벌 게임장은 개인사정으로 문을 닫았으면 미리 공지나 그게 어려우면 앞에라도 써붙이던가 전화를 해도 안받고.. 스포츠영상 체험관은 기기 점검한다고 안하고.. 공방체험도 문 닫아아있고 지정환 홀도 4시반쯤가니 닫아져있고.. 운영하는게 대체 뭔가요? 3시간 걸려 멀리서 아이랑 체험하러 갔는데 치즈, 피자만들기한게 다네요 치즈 , 피자 만들기도 체험에 비해 금액이 너무 비싸요 재방문은 또 안할꺼같아요!","['평일', '방문', '건가', '나름', '방문', '어떻다', '체험', '생각', '서바이벌', '게임', '개인', '사정', '미리', '공지', '그게', '전화', '해도', '스포츠', '영상', '체험', '기기', '점검', '체험', '정환', '운영', '대체', '뭔가', '멀리', '아이', '체험', '치즈', '피자', '만들기', '치즈', '피자', '만들기', '체험', '금액', '비싸다', '방문', '같다']",Negative,0.9200401902198792
임실치즈테마파크,전북 임실군 성수면 도인2길 50,yeonijoa,👍,,[],Neutral,0.0
임실치즈테마파크,전북 임실군 성수면 도인2길 50,늘보12,축제여서 혼잡하네요.임실치즈 넣어 구운 피자 맛 좋았습니다.,축제여서 혼잡하네요.임실치즈 넣어 구운 피자 맛 좋았습니다.,"['축제', '혼잡하다', '임실', '치즈', '피자', '좋다']",Positive,0.9702563881874084
임실치즈테마파크,전북 임실군 성수면 도인2길 50,SSIR3,하루종일 볼거리 놀거리가 많아요ㅎ,하루종일 볼거리 놀거리가 많아요ㅎ,"['하루', '종일', '볼거리', '거리', '많다']",Positive,0.9734192490577698
임실치즈테마파크,전북 임실군 성수면 도인2길 50,ohn****,"피자만들기 체험! 조카들이 어린 아이들이라 많은 경험시키고 싶어 친척조카들과 함께 가서 체험했어요 배불러서 현장에서 못 먹고 다들 갖고 갔는데ᆢ비와서 야외에서도 먹기 어려워서 집에 다들 갖고 갔는데 맛있게 먹었겠죠?^^ 막 구워줘서 받으니까 냄새가 장난이 아니예요ㅎㅎ체험은 걍 토핑올려보는 게 다예요 특별하게 재밌고 그런건 없지만 집에서 경험하기 어려운 아이들도 있는데, 집에서 하기 곤란하다면 체험 해보는것도 좋을 거 같아요^^ 체험비가 조금 사악한 편이긴 합니다만(어른이 무조건 체험을 함께 해야 한다는) 일단 내가 토핑한 피자를 막 구워내서 먹는다는 기분이 아이들에게 좋은거 같애요.","피자만들기 체험! 조카들이 어린 아이들이라 많은 경험시키고 싶어 친척조카들과 함께 가서 체험했어요 배불러서 현장에서 못 먹고 다들 갖고 갔는데비와서 야외에서도 먹기 어려워서 집에 다들 갖고 갔는데 맛있게 먹었겠죠? 막 구워줘서 받으니까 냄새가 장난이 아니예요ㅎㅎ체험은 걍 토핑올려보는 게 다예요 특별하게 재밌고 그런건 없지만 집에서 경험하기 어려운 아이들도 있는데, 집에서 하기 곤란하다면 체험 해보는것도 좋을 거 같아요 체험비가 조금 사악한 편이긴 합니다만어른이 무조건 체험을 함께 해야 한다는 일단 내가 토핑한 피자를 막 구워내서 먹는다는 기분이 아이들에게 좋은거 같애요.","['피자', '만들기', '체험', '조카', '아이', '많다', '친척', '조카', '체험', '배부르다', '현장', '데비', '야외', '먹기', '어렵다', '맛있다', '냄새', '장난', '아니다', '체험', '토핑', '다예', '특별하다', '재밌다', '그렇다', '없다', '경험', '어렵다', '아이', '있다', '곤란하다', '체험', '좋다', '같다', '체험', '조금', '사악하다', '어른', '무조건', '체험', '일단', '토핑', '피자', '기분', '아이', '좋다', '같다']",Positive,0.9606641530990601
임실치즈테마파크,전북 임실군 성수면 도인2길 50,광주살아요,👍,,[],Neutral,0.0
임실치즈테마파크,전북 임실군 성수면 도인2길 50,kimbl05,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,내일태양67,볼거리와 포토존이 많았어요 체험비가 조금 비싼편이었어요,볼거리와 포토존이 많았어요 체험비가 조금 비싼편이었어요,"['볼거리', '포토', '많다', '체험', '조금', '비싸다']",Positive,0.9633320569992065
임실치즈테마파크,전북 임실군 성수면 도인2길 50,떠돌아다니자,스포츠 영상 체험 했는데 아이들이 하기에 적합하네요,스포츠 영상 체험 했는데 아이들이 하기에 적합하네요,"['스포츠', '영상', '체험', '아이', '적합하다']",Positive,0.9654682278633118
임실치즈테마파크,전북 임실군 성수면 도인2길 50,ㅎr비오ㄴl,먹거리말곤 뭐없네요,먹거리말곤 뭐없네요,"['먹거리', '없다']",Negative,0.9360060691833496
임실치즈테마파크,전북 임실군 성수면 도인2길 50,소하맘96,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,졸리 안졸립다,놀거리 보다는. ~~ 볼거리가 많은곳이에요날이. 더워서 오늘은 체험관에서 신나게놀았네요 ㅎㅎ~  어르니는 이미 지쳤어요 들어가면 시간 제한은 없지만 어르니는 시간이 자동 제한이 돼요 ㅋㅋㅋ 노는것두 힘들어서. 끝~~^^@@아이들은 추천해요~^^^  다행이 오늘은 사람이. 없어서 아주그냥 신나게 놀았어요~^^,놀거리 보다는. 볼거리가 많은곳이에요날이. 더워서 오늘은 체험관에서 신나게놀았네요 ㅎㅎ 어르니는 이미 지쳤어요 들어가면 시간 제한은 없지만 어르니는 시간이 자동 제한이 돼요 ㅋㅋㅋ 노는것두 힘들어서. 끝아이들은 추천해요 다행이 오늘은 사람이. 없어서 아주그냥 신나게 놀았어요,"['거리', '볼거리', '많다', '덥다', '오늘', '체험', '신나다', '시간', '제한', '없다', '시간', '자동', '제한', '힘들다', '아이', '추천', '다행', '오늘', '사람', '없다', '아주', '그냥', '신나다']",Positive,0.9560286998748779
임실치즈테마파크,전북 임실군 성수면 도인2길 50,율파1,피자체험 즐거웠지만 생각보다 가격이 비쌌어요,피자체험 즐거웠지만 생각보다 가격이 비쌌어요,"['피자', '체험', '즐겁다', '생각', '가격', '비싸다']",Negative,0.9098490476608276
임실치즈테마파크,전북 임실군 성수면 도인2길 50,yn****,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,ju****,여행 가기 좋아요,여행 가기 좋아요,"['여행', '가기', '좋다']",Positive,0.954451322555542
임실치즈테마파크,전북 임실군 성수면 도인2길 50,미닝쯔,좋자냐 행복하자냐,좋자냐 행복하자냐,"['좋다', '행복하다']",Positive,0.9512859582901001
임실치즈테마파크,전북 임실군 성수면 도인2길 50,숲5994,재밌어요,재밌어요,['재밌다'],Positive,0.973504900932312
임실치즈테마파크,전북 임실군 성수면 도인2길 50,Be HappY,"임실 치즈테마파크 원래 좋았지만~~올해 축제는 더 넓고 크게 해놓으셨더라구요~기존 치즈판매장 안에 실내 키즈카페를만들어 놓으셔서 한시간 무료로 이용가능했는데트램펄린, 미끄럼틀, 볼풀존, 낚시, 주방놀이등등웬만한 키카에 있는건 있구요~~~새로 생겨서 너무 깨끗하고 좋았어요~","임실 치즈테마파크 원래 좋았지만올해 축제는 더 넓고 크게 해놓으셨더라구요기존 치즈판매장 안에 실내 키즈카페를만들어 놓으셔서 한시간 무료로 이용가능했는데트램펄린, 미끄럼틀, 볼풀존, 낚시, 주방놀이등등웬만한 키카에 있는건 있구요새로 생겨서 너무 깨끗하고 좋았어요","['임실', '치즈', '테마', '파크', '원래', '좋다', '올해', '축제', '넓다', '크게', '기존', '치즈', '판매', '실내', '키즈', '카페', '시간', '무료', '이용', '가능하다', '트램펄린', '미끄럼틀', '볼풀', '낚시', '주방', '등등', '웬만하다', '키카', '있다', '있다', '요새', '깨끗하다', '좋다']",Positive,0.9594596028327942
임실치즈테마파크,전북 임실군 성수면 도인2길 50,가보자 go,축제는끝났지만 궁전같고 국화꽃이 예뻐요 꽃은지고있지만 오랜만에갔어도예쁘고좋았어요 임실치즈돈까스와치즈스파게티도맛있게먹고왔어요,축제는끝났지만 궁전같고 국화꽃이 예뻐요 꽃은지고있지만 오랜만에갔어도예쁘고좋았어요 임실치즈돈까스와치즈스파게티도맛있게먹고왔어요,"['축제', '궁전', '같다', '국화', '예쁘다', '예쁘다', '좋다', '임실', '치즈', '돈까스', '치즈', '스파게티', '맛있다']",Positive,0.9732320308685303
임실치즈테마파크,전북 임실군 성수면 도인2길 50,아들딸맘1987,피자치즈체험 넘 비싸요..인당3만원ㅠㅠ입장하면 무조건 돈 내야한다고.. 사진찍어주기만 하려고해도 입장  못한다고하네요테마파크는 넓고 아이들이 돌아다니며 놀기 좋았어요,피자치즈체험 넘 비싸요..인당3만원ㅠㅠ입장하면 무조건 돈 내야한다고.. 사진찍어주기만 하려고해도 입장 못한다고하네요테마파크는 넓고 아이들이 돌아다니며 놀기 좋았어요,"['피자치즈', '체험', '비싸다', '입장', '무조건', '내야', '사진', '고해', '입장', '테마', '파크', '넓다', '아이', '좋다']",Negative,0.5402379631996155
임실치즈테마파크,전북 임실군 성수면 도인2길 50,ven****,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,찐보라요,국,국,[],Negative,0.823901891708374
임실치즈테마파크,전북 임실군 성수면 도인2길 50,haj****,아이랑 가기 좋아요,아이랑 가기 좋아요,"['아이', '가기', '좋다']",Positive,0.9615063071250916
임실치즈테마파크,전북 임실군 성수면 도인2길 50,triplejun,vr체험 5천원 (약 4분 가량),vr체험 5천원 약 4분 가량,"['체험', '가량']",Negative,0.9221353530883789
임실치즈테마파크,전북 임실군 성수면 도인2길 50,ssy7211,축제때는 사람이 많을것같아 이제갔는데여전히 꽃이 예쁘고 관리도 잘 되어있어요아이들도 어른들도 갈만해요무료라 더 좋네요 추천👍🏻,축제때는 사람이 많을것같아 이제갔는데여전히 꽃이 예쁘고 관리도 잘 되어있어요아이들도 어른들도 갈만해요무료라 더 좋네요 추천,"['축제', '사람', '많다', '같다', '이제', '여전하다', '예쁘다', '관리', '아이', '어른', '만해', '무료', '좋다', '추천']",Positive,0.9711042046546936
임실치즈테마파크,전북 임실군 성수면 도인2길 50,원조깨비,성묘 귀가길에 잠시 들린 임실 치즈테마파크에 가을 국화가 한창입니다. 한참 눈호강 후에  불고기 피자 한판까지 쓱싹-- 역시 치즈는 임실치즈 네요.,성묘 귀가길에 잠시 들린 임실 치즈테마파크에 가을 국화가 한창입니다. 한참 눈호강 후에 불고기 피자 한판까지 쓱싹 역시 치즈는 임실치즈 네요.,"['성묘', '귀가', '잠시', '임실', '치즈', '테마', '파크', '가을', '국화', '한창', '이다', '한참', '호강', '불고기', '피자', '한판', '쓱싹', '역시', '치즈', '임실', '치즈']",Positive,0.9650680422782898
임실치즈테마파크,전북 임실군 성수면 도인2길 50,ksk****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,무명무명무명,중학교 이상만 단독 체험 가능하고초등학생은 성인이 함께 해야된다는 안내가 홈페이지 예약시에는 없었는데 현장에서 들어서 좀 당황스러웠습니다. 일부러 사전 안내 안하는 느낌이네요.,중학교 이상만 단독 체험 가능하고초등학생은 성인이 함께 해야된다는 안내가 홈페이지 예약시에는 없었는데 현장에서 들어서 좀 당황스러웠습니다. 일부러 사전 안내 안하는 느낌이네요.,"['중학교', '이상만', '단독', '체험', '가능하다', '초등학생', '성인', '안내', '홈페이지', '약시', '없다', '현장', '당황', '스럽다', '일부러', '사전', '안내']",Negative,0.902483344078064
임실치즈테마파크,전북 임실군 성수면 도인2길 50,불루루류,풍경도 예쁘고 둘러보기 너무 좋았어요.치즈돈가스랑 치즈볼도 맛있어요!,풍경도 예쁘고 둘러보기 너무 좋았어요.치즈돈가스랑 치즈볼도 맛있어요!,"['풍경', '예쁘다', '둘러보기', '좋다', '치즈', '돈가스', '치즈볼', '맛있다']",Positive,0.9733877778053284
임실치즈테마파크,전북 임실군 성수면 도인2길 50,말과사물의 관계,산타축제로 가보았는데.. 주차 엄청 힘들었지만 체험이 다양해서 재밌었어요,산타축제로 가보았는데.. 주차 엄청 힘들었지만 체험이 다양해서 재밌었어요,"['산타', '축제', '주차', '힘들다', '체험', '다양하다', '재밌다']",Positive,0.9730715155601501
임실치즈테마파크,전북 임실군 성수면 도인2길 50,고공뇽,임실치즈테마파크 사람이 많네요. 음식도 맛있었습니다. 간단하게 끼니 때우기 좋아요. 굿. 언제와도 좋아요.,임실치즈테마파크 사람이 많네요. 음식도 맛있었습니다. 간단하게 끼니 때우기 좋아요. 굿. 언제와도 좋아요.,"['임실', '치즈', '테마', '파크', '사람', '많다', '음식', '맛있다', '간단하다', '끼니', '좋다', '언제', '좋다']",Positive,0.9746759533882141
임실치즈테마파크,전북 임실군 성수면 도인2길 50,포동맘99,넓어서  볼거리가 많아요꽃이 피면 볼거리가 더 많을것 같아요,넓어서 볼거리가 많아요꽃이 피면 볼거리가 더 많을것 같아요,"['넓다', '볼거리', '많다', '볼거리', '많다', '같다']",Positive,0.9367126226425171
임실치즈테마파크,전북 임실군 성수면 도인2길 50,rsm****,이국적인  건물들에 넓은 정원 와우 멋지네 생각  한바퀴 돌고 나니 건물과 달리 특별 난것 없네 느낌아이들이랑 가면 체험하면 좋을 듯치즈 볶은 밥은 치즈도 쪼끔  ㅋ 특별함이 없는 것 같아서 좀 아쉽!국화화분  엄청  많아서 만개하면 멋질듯요,이국적인 건물들에 넓은 정원 와우 멋지네 생각 한바퀴 돌고 나니 건물과 달리 특별 난것 없네 느낌아이들이랑 가면 체험하면 좋을 듯치즈 볶은 밥은 치즈도 쪼끔 ㅋ 특별함이 없는 것 같아서 좀 아쉽!국화화분 엄청 많아서 만개하면 멋질듯요,"['국적', '건물', '넓다', '정원', '와우', '멋지다', '생각', '바퀴', '나니', '건물', '달리', '특별', '없다', '느낌', '아이', '가면', '체험', '좋다', '치즈', '치즈', '쪼끔', '특별하다', '없다', '같다', '아쉽다', '국화', '화분', '많다', '멋지다']",Positive,0.9027988314628601
임실치즈테마파크,전북 임실군 성수면 도인2길 50,ykj****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,yjyjyjyjyjyjyjyj,그냥그렇습미다!,그냥그렇습미다!,"['그냥', '그렇다', '밉다']",Negative,0.8469087481498718
임실치즈테마파크,전북 임실군 성수면 도인2길 50,별하늘 아부지,크리스마스 축제 아이와 함께 갔지만 입장료가 없으니 모든게 비싸다는 생각...,크리스마스 축제 아이와 함께 갔지만 입장료가 없으니 모든게 비싸다는 생각...,"['크리스마스', '축제', '아이', '입장료', '없다', '모든', '비싸다', '생각']",Negative,0.8661572337150574
임실치즈테마파크,전북 임실군 성수면 도인2길 50,윙윙윙12,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,꽃히,피자 13인치 23000원 기본에 충실해서! 맛있어요.작은데 비싼느낌은 있지만 말이죠,피자 13인치 23000원 기본에 충실해서! 맛있어요.작은데 비싼느낌은 있지만 말이죠,"['피자', '인치', '기본', '충실하다', '맛있다', '작다', '비싸다', '느낌', '있다']",Positive,0.9721807241439819
임실치즈테마파크,전북 임실군 성수면 도인2길 50,승주니삼,볼거리가 다양해요,볼거리가 다양해요,"['볼거리', '다양하다']",Positive,0.965453028678894
임실치즈테마파크,전북 임실군 성수면 도인2길 50,jeo****,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,anbeng85,임실치즈입니다.,임실치즈입니다.,"['임실', '치즈', '이다']",Negative,0.6068733930587769
임실치즈테마파크,전북 임실군 성수면 도인2길 50,민듀공,"축제때 다녀왔는데,화장실 대기가 이렇게 어려운곳은 처음이에요순환셔틀버스도 대기도 길고...서서 이동해요타지역은 앉은자리 채우면 이동했는데","축제때 다녀왔는데,화장실 대기가 이렇게 어려운곳은 처음이에요순환셔틀버스도 대기도 길고...서서 이동해요타지역은 앉은자리 채우면 이동했는데","['축제', '화장실', '대기', '어렵다', '처음', '순환', '셔틀버스', '대기', '길다', '서서', '이동해', '요타', '지역', '앉은자리', '이동']",Negative,0.7484861612319946
임실치즈테마파크,전북 임실군 성수면 도인2길 50,fall1313,좋아요~,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,오반짱,굳,굳,['굳다'],Positive,0.9499149918556213
임실치즈테마파크,전북 임실군 성수면 도인2길 50,사피엔스1,축제 기간에는 더욱  청결에 힘써야겠어요,축제 기간에는 더욱 청결에 힘써야겠어요,"['축제', '기간', '더욱', '청결']",Positive,0.8002945184707642
임실치즈테마파크,전북 임실군 성수면 도인2길 50,천문KIM,테마파크가 굉장히 크고 꽃과 나무들이 잘 어우려져서 정말정말 힐링됩니다! 가다 멈추고 사진 찍을 곳도 많아서 시간 가는 줄 몰랐어요. 하지만 그늘이 별로 없어 양산 필수에요!다만 식당은 좀 평균 이하의 맛이에요.. 임실 치즈만의 특색이 하나도 없고 관광지 물가임을 감안해도 가격에 비해 너무 퀄리티가 떨어집니다..돈까쓰에 스프도 안주다니요!,테마파크가 굉장히 크고 꽃과 나무들이 잘 어우려져서 정말정말 힐링됩니다! 가다 멈추고 사진 찍을 곳도 많아서 시간 가는 줄 몰랐어요. 하지만 그늘이 별로 없어 양산 필수에요!다만 식당은 좀 평균 이하의 맛이에요.. 임실 치즈만의 특색이 하나도 없고 관광지 물가임을 감안해도 가격에 비해 너무 퀄리티가 떨어집니다..돈까쓰에 스프도 안주다니요!,"['테마', '파크', '굉장하다', '나무', '어우려져', '힐링', '사진', '곳도', '많다', '시간', '그늘', '별로', '없다', '양산', '필수', '다만', '식당', '평균', '이하', '임실', '치즈', '특색', '하나', '없다', '관광지', '물가', '감안', '가격', '퀄리티', '돈까쓰', '스프']",Positive,0.7379773259162903
임실치즈테마파크,전북 임실군 성수면 도인2길 50,박여사네22,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
임실치즈테마파크,전북 임실군 성수면 도인2길 50,ssy****,가게 분위기도 조용하고 풍경이 좋아요,가게 분위기도 조용하고 풍경이 좋아요,"['가게', '분위기', '조용하다', '풍경', '좋다']",Positive,0.9711365699768066
임실치즈테마파크,전북 임실군 성수면 도인2길 50,데이057,치즈만들기 체험 아이가 유익하게 하고왔어요,치즈만들기 체험 아이가 유익하게 하고왔어요,"['치즈', '만들기', '체험', '아이', '유익하다']",Positive,0.9673147797584534
임실치즈테마파크,전북 임실군 성수면 도인2길 50,quack38317,놀거리가 있어요,놀거리가 있어요,"['거리', '있다']",Negative,0.8925555944442749
임실치즈테마파크,전북 임실군 성수면 도인2길 50,엄지네뭉치,"ㅎㅎ성인도 어르신도 꽤 많았던 치즈체험 재밌고 맛있어♡♡ 넓고 조형물, 사진스팟도 많아 구경하는 재미가 있네용 치즈, 피자 만든것 포장해주셔서 좋아요","ㅎㅎ성인도 어르신도 꽤 많았던 치즈체험 재밌고 맛있어 넓고 조형물, 사진스팟도 많아 구경하는 재미가 있네용 치즈, 피자 만든것 포장해주셔서 좋아요","['성인', '어르신', '많다', '치즈', '체험', '재밌다', '맛있다', '넓다', '조형', '사진', '스팟', '많다', '구경', '재미', '있다', '치즈', '피자', '포장', '좋다']",Positive,0.9728984832763672
임실치즈테마파크,전북 임실군 성수면 도인2길 50,불타는사자,사진도 잘나오고 음식가격도 합리적이예요,사진도 잘나오고 음식가격도 합리적이예요,"['사진', '음식', '가격', '합리', '이예']",Positive,0.9722995758056641
임실치즈테마파크,전북 임실군 성수면 도인2길 50,별명42,치즈듬뿍 비쥬얼최강 맛도 좋네요!!! 다음에 또와서 먹어야겠어요~,치즈듬뿍 비쥬얼최강 맛도 좋네요!!! 다음에 또와서 먹어야겠어요,"['치즈', '듬뿍', '비쥬', '최강', '좋다', '다음']",Positive,0.9719653129577637
임실치즈테마파크,전북 임실군 성수면 도인2길 50,룰루리랄라리리,아이와가기 너무 좋아요,아이와가기 너무 좋아요,"['아이', '가기', '좋다']",Positive,0.9699100852012634
임실치즈테마파크,전북 임실군 성수면 도인2길 50,hix****,아이와체험하기너무 좋아요...꼭아이와함께체험하시길권해요.,아이와체험하기너무 좋아요...꼭아이와함께체험하시길권해요.,"['아이', '체험', '좋다', '아이', '체험', '권해']",Positive,0.9728007912635803
임실치즈테마파크,전북 임실군 성수면 도인2길 50,조류9329,피자 너무 맛있어요 😋😋,피자 너무 맛있어요,"['피자', '맛있다']",Positive,0.9729790687561035
임실치즈테마파크,전북 임실군 성수면 도인2길 50,cheering58,피자 가 치즈가 엄청  많아요♡♡♡아이가 피자를 음청 좋아해서 ♡맛있게 냠냠♡♡천연치즈의 풍미가  풍부해요♡♡♡,피자 가 치즈가 엄청 많아요아이가 피자를 음청 좋아해서 맛있게 냠냠천연치즈의 풍미가 풍부해요,"['피자', '치즈', '많다', '아이', '피자', '음청', '좋아하다', '맛있다', '치즈', '미가', '풍부하다']",Positive,0.9671558737754822
임실치즈테마파크,전북 임실군 성수면 도인2길 50,1kd****,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,사막모래찜질,아직 먹기전인데 평점이 좋아서 기대가 되네요,아직 먹기전인데 평점이 좋아서 기대가 되네요,"['평점', '좋다', '기대']",Positive,0.9664479494094849
임실치즈테마파크,전북 임실군 성수면 도인2길 50,윤남매맘98,역시 치즈피자 넘 맛잇어요 애들이 나오자마자 먹는 바람에 사진은 못 찍엇지만애들이랑 체험도 하고 맛잇는 피자도 먹고 조아요,역시 치즈피자 넘 맛잇어요 애들이 나오자마자 먹는 바람에 사진은 못 찍엇지만애들이랑 체험도 하고 맛잇는 피자도 먹고 조아요,"['역시', '치즈', '피자', '바람', '사진', '체험', '피자', '좋다']",Positive,0.9712393879890442
임실치즈테마파크,전북 임실군 성수면 도인2길 50,hj2****,아이와 체험하기 좋아요~~ 치즈도 많이주고 맛있어요 ^^,아이와 체험하기 좋아요 치즈도 많이주고 맛있어요,"['아이', '체험', '좋다', '치즈', '맛있다']",Positive,0.9733386039733887
임실치즈테마파크,전북 임실군 성수면 도인2길 50,마카 앤 로니,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,ok재테크마마,목장길따라 산길걸으며~~~시골냄새 소똥냄세 엥 그냄세없네요넘맛있어요,목장길따라 산길걸으며시골냄새 소똥냄세 엥 그냄세없네요넘맛있어요,"['목장', '산길', '시골', '냄새', '없다', '맛있다']",Positive,0.9691998362541199
임실치즈테마파크,전북 임실군 성수면 도인2길 50,스프라이트0,피즈치자 미쳣어요 존맛탱 ㅠ,피즈치자 미쳣어요 존맛탱 ㅠ,"['피즈', '치자', '미쳣어', '존맛']",Positive,0.9689812064170837
임실치즈테마파크,전북 임실군 성수면 도인2길 50,han****,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,110****,실내시설도 깨끗하고 체험하기도 넘 좋아요^^음료도 맛있었습니다.다음에도 오고싶네요!👍,실내시설도 깨끗하고 체험하기도 넘 좋아요음료도 맛있었습니다.다음에도 오고싶네요!,"['실내', '시설', '깨끗하다', '체험', '좋다', '음료', '맛있다', '다음']",Positive,0.9751914143562317
임실치즈테마파크,전북 임실군 성수면 도인2길 50,april7139,조아요,조아요,['좋다'],Positive,0.9475513100624084
임실치즈테마파크,전북 임실군 성수면 도인2길 50,spr****,임실치즈 축제와서 사먹은 불고기 피자맛있는데 비싸요,임실치즈 축제와서 사먹은 불고기 피자맛있는데 비싸요,"['임실', '치즈', '축제', '불고기', '피자', '맛있다', '비싸다']",Positive,0.7229545712471008
임실치즈테마파크,전북 임실군 성수면 도인2길 50,룰루리랄라리리,덥지만 볼거리가 많아 좋아요,덥지만 볼거리가 많아 좋아요,"['덥다', '볼거리', '많다', '좋다']",Positive,0.9721720218658447
임실치즈테마파크,전북 임실군 성수면 도인2길 50,오아이스59,어린이날을 맞아 아이들과 피자만들기 체험하러 왔어요. 아이들이 넘 좋아해요. 직접 만든피자를 그 자리에서 맛볼수있어서 진짜 맛도 좋구요. 판매하는 식사메뉴도 다양해서 좋아요. 추천!!,어린이날을 맞아 아이들과 피자만들기 체험하러 왔어요. 아이들이 넘 좋아해요. 직접 만든피자를 그 자리에서 맛볼수있어서 진짜 맛도 좋구요. 판매하는 식사메뉴도 다양해서 좋아요. 추천!!,"['어린이날', '아이', '피자', '만들기', '체험', '아이', '좋아하다', '직접', '피자', '자리', '진짜', '좋다', '판매', '식사', '메뉴', '다양하다', '좋다', '추천']",Positive,0.9730516076087952
임실치즈테마파크,전북 임실군 성수면 도인2길 50,lee63211,항상 만족하고 다시 오고 싶은 곳 입니다.적극 추천합니다.,항상 만족하고 다시 오고 싶은 곳 입니다.적극 추천합니다.,"['항상', '만족하다', '다시', '이다', '적극', '추천']",Positive,0.9748765230178833
임실치즈테마파크,전북 임실군 성수면 도인2길 50,강현주36,시중에서 먹어본 피자와 맛이 색달라서 좋아요,시중에서 먹어본 피자와 맛이 색달라서 좋아요,"['시중', '피자', '색다르다', '좋다']",Positive,0.9698315858840942
임실치즈테마파크,전북 임실군 성수면 도인2길 50,agn****,지나는길에 들렸는데 피자가부드럽고 넘넘맛있어요담에 또와야겠어요,지나는길에 들렸는데 피자가부드럽고 넘넘맛있어요담에 또와야겠어요,"['피자', '부드럽다', '맛있다', '요담']",Positive,0.9753191471099854
임실치즈테마파크,전북 임실군 성수면 도인2길 50,깡이9437,체험이 재미있어요,체험이 재미있어요,"['체험', '재미있다']",Positive,0.9729880690574646
임실치즈테마파크,전북 임실군 성수면 도인2길 50,딸기공주8333,크리스마스축제 왔어요.군밤굽기 체험 했습니다,크리스마스축제 왔어요.군밤굽기 체험 했습니다,"['크리스마스', '축제', '군밤', '체험']",Positive,0.9362521767616272
임실치즈테마파크,전북 임실군 성수면 도인2길 50,눈누난난나나나,굿굿굿,굿굿굿,['굿굿굿'],Positive,0.959433376789093
임실치즈테마파크,전북 임실군 성수면 도인2길 50,kjs****,여름행사 물놀이 잼있어요ᆢ,여름행사 물놀이 잼있어요,"['여름', '행사', '물놀이']",Positive,0.9723820686340332
임실치즈테마파크,전북 임실군 성수면 도인2길 50,이찌이찌이찌,치즈 메뉴가 좋네요,치즈 메뉴가 좋네요,"['치즈', '메뉴', '좋다']",Positive,0.9565825462341309
임실치즈테마파크,전북 임실군 성수면 도인2길 50,햇살sy,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,kmi****,👍,,[],Neutral,0.0
임실치즈테마파크,전북 임실군 성수면 도인2길 50,ock****,커피맛  정말맛없어요ㅠ  더리터커피가훨씬더맛있어요,커피맛 정말맛없어요ㅠ 더리터커피가훨씬더맛있어요,"['커피', '정말', '맛없다', '리터', '커피', '맛있다']",Negative,0.9396443367004395
