store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
선유도공원,서울 영등포구 선유로 343,행복나눔50,땡땡이도 즐기는 가을,땡땡이도 즐기는 가을,"['땡땡', '가을']",Positive,0.9605850577354431
선유도공원,서울 영등포구 선유로 343,혜찐블라썸,선유도원 축제 알차고 재밌었어요🍁,선유도원 축제 알차고 재밌었어요,"['선유도', '축제', '알차다', '재밌다']",Positive,0.9736668467521667
선유도공원,서울 영등포구 선유로 343,먹고걷고햇빛듬뿍,"이번주도 비소식이 계속 있어서 어제는 보라매공원에가보고 오늘은 처음으로 선유도공원에 방문을 했습니다 비가올것 같아서 빨리 둘러볼려고 했는데 선유도공원 전망대가니 비가 시작되어서 다음에 좀더 둘러보기로 하고서한강에 온김에 지나오면서 봤던 선유교 아래쪽에 있던CU 한강르네상스 양화2호점 편의점에서 한강라면은 먹고갈려고 안성탕면 핫바 단무지를 사서 한강라면을 먹습니다,비가 와서 사람들이 많지는 않지만 그래도 한강을 바라보면서먹는 한강라면은 조금 다르네요,, 잘보고 잘먹었습니다,,","이번주도 비소식이 계속 있어서 어제는 보라매공원에가보고 오늘은 처음으로 선유도공원에 방문을 했습니다 비가올것 같아서 빨리 둘러볼려고 했는데 선유도공원 전망대가니 비가 시작되어서 다음에 좀더 둘러보기로 하고서한강에 온김에 지나오면서 봤던 선유교 아래쪽에 있던CU 한강르네상스 양화2호점 편의점에서 한강라면은 먹고갈려고 안성탕면 핫바 단무지를 사서 한강라면을 먹습니다,비가 와서 사람들이 많지는 않지만 그래도 한강을 바라보면서먹는 한강라면은 조금 다르네요,, 잘보고 잘먹었습니다,,","['이번', '주도', '비소', '식이', '계속', '있다', '어제', '보라매', '공원', '보고', '오늘', '처음', '선유도', '공원', '방문', '같다', '선유도', '공원', '전망대', '시작', '다음', '좀더', '둘러보기', '한강', '선유교', '아래쪽', '있다', '한강르네상스', '양화', '호점', '편의점', '한강', '라면', '안성탕면', '핫바', '단무지', '사서', '한강', '라면', '사람', '많다', '한강', '한강', '라면', '조금', '다르다']",Positive,0.902006983757019
선유도공원,서울 영등포구 선유로 343,sunnyforest,전날 비가 너무 많이 와서 고민하다가 갔던 선유도공원~!날은 흐렸지만 주말이라 그런지 인파가 북적거렸다다들 돗자리에 먹을거에 만반의 준비를 하고 온듯캔맥이라도 사올걸 그랬나 싶었다돗자리 없어도 벤치가 많아서 다리 뻗고 누울거 아닌 이상가볍게 와도 될 듯싶다9호선 선유도공원역에서 내려 선유교를 건너는 방향으로들어가 공원을 크게 한바퀴를 먼저 돌고 가운데 길을 찬찬히 걸으며 사진도 찍고 잠시 벤치에 앉아 쉬면서 여유를 즐겼다카페인이 간절했으나 다음 일정이  힙정동 카페라아쉬움을 뒤로 하고 선유도이야기관과 온실을 마저 둘러보았다온실은 촬영불가라 외관만 찍고 두손 편하게 보았다는~화창했으면 더 예뻤겠지만 나름  좋았다온김에 양화대교 건너 저장해 두었던 합정동 카페도 가고 망원시장도 가고~!,전날 비가 너무 많이 와서 고민하다가 갔던 선유도공원!날은 흐렸지만 주말이라 그런지 인파가 북적거렸다다들 돗자리에 먹을거에 만반의 준비를 하고 온듯캔맥이라도 사올걸 그랬나 싶었다돗자리 없어도 벤치가 많아서 다리 뻗고 누울거 아닌 이상가볍게 와도 될 듯싶다9호선 선유도공원역에서 내려 선유교를 건너는 방향으로들어가 공원을 크게 한바퀴를 먼저 돌고 가운데 길을 찬찬히 걸으며 사진도 찍고 잠시 벤치에 앉아 쉬면서 여유를 즐겼다카페인이 간절했으나 다음 일정이 힙정동 카페라아쉬움을 뒤로 하고 선유도이야기관과 온실을 마저 둘러보았다온실은 촬영불가라 외관만 찍고 두손 편하게 보았다는화창했으면 더 예뻤겠지만 나름 좋았다온김에 양화대교 건너 저장해 두었던 합정동 카페도 가고 망원시장도 가고!,"['전날', '고민', '선유도', '공원', '주말', '그렇다', '인파', '북적', '거렸', '다다', '돗자리', '만반', '준비', '캔맥', '그렇다', '돗자리', '없다', '벤치', '많다', '다리', '아니다', '이상', '가볍다', '호선', '선유도', '선유교', '방향', '공원', '크게', '바퀴', '먼저', '가운데', '찬찬하다', '사진', '잠시', '벤치', '여유', '카페인', '간절하다', '다음', '일정', '정동', '카페', '아쉬움', '선유도', '기관', '온실', '마저', '온실', '촬영', '불가라', '외관', '편하다', '화창하다', '예쁘다', '나름', '좋다', '양화대교', '건너', '저장', '합정동', '카페', '망원', '시장']",Positive,0.905487596988678
선유도공원,서울 영등포구 선유로 343,공 이 삼,노을질때 바라보는 야경이 예쁩니다 🌃가볍게 산책하기도 좋았지만 밤엔 생각보다 많이 어두워서 낮에 오는게 산책하기 더 좋을 것 같아요!,노을질때 바라보는 야경이 예쁩니다 가볍게 산책하기도 좋았지만 밤엔 생각보다 많이 어두워서 낮에 오는게 산책하기 더 좋을 것 같아요!,"['노을', '질때', '야경', '예쁘다', '가볍다', '산책', '좋다', '생각', '어둡다', '산책', '좋다', '같다']",Positive,0.7899361252784729
선유도공원,서울 영등포구 선유로 343,4 8 8 5,날씨가 좋아서일까요 공원이 정말 잘 가꾸어져서 그럴까요산책하고 앉아있었을 뿐인데 너무나 좋았습니다일단 한 바퀴 돌고 나서 이야기기록관이었나...무슨 건물 쓱 구경하고 마포 방향으로 흔들의자 운좋게 앉아서 여유를 즐겼는데 진짜 행복 그 자체였네요공원 자체도 관리가 잘 되어있을 뿐만 아니라예전에 전시회에서 봤었던 정영선 조경사님이 멋지게 만들어놓으셔서 그런 것 같아요그래서 한 바퀴 돌면서도 따분한 느낌이 전혀 없었어요또 이런 넓은 공간에 서울숲 같은 곳에 비해 사람도 적어서 한적하게 돌아다니기 좋았고 식물뿐만 아니라 고양이랑 새랑 물고기랑 여러 생물들이 많아 재밌었네요제대로 확인은 못해봤지만...영상 속 물 안에 있는 것이 🦀게(?)가 맞는지도 궁금하네요암튼 최고였슴니다!!😊,날씨가 좋아서일까요 공원이 정말 잘 가꾸어져서 그럴까요산책하고 앉아있었을 뿐인데 너무나 좋았습니다일단 한 바퀴 돌고 나서 이야기기록관이었나...무슨 건물 쓱 구경하고 마포 방향으로 흔들의자 운좋게 앉아서 여유를 즐겼는데 진짜 행복 그 자체였네요공원 자체도 관리가 잘 되어있을 뿐만 아니라예전에 전시회에서 봤었던 정영선 조경사님이 멋지게 만들어놓으셔서 그런 것 같아요그래서 한 바퀴 돌면서도 따분한 느낌이 전혀 없었어요또 이런 넓은 공간에 서울숲 같은 곳에 비해 사람도 적어서 한적하게 돌아다니기 좋았고 식물뿐만 아니라 고양이랑 새랑 물고기랑 여러 생물들이 많아 재밌었네요제대로 확인은 못해봤지만...영상 속 물 안에 있는 것이 게?가 맞는지도 궁금하네요암튼 최고였슴니다!!,"['날씨', '좋다', '공원', '정말', '그렇다', '산책', '좋다', '일단', '바퀴', '이야기', '기록관', '무슨', '건물', '구경', '마포', '방향', '의자', '좋다', '여유', '진짜', '행복', '자체', '공원', '자체', '관리', '아니다', '예전', '전시회', '정영선', '조경사', '멋지다', '그렇다', '같다', '바퀴', '따분하다', '느낌', '전혀', '없다', '이렇다', '넓다', '공간', '서울숲', '같다', '사람', '한적하다', '좋다', '식물', '아니다', '고양이', '물고기', '여러', '생물', '많다', '재밌다', '제대로', '확인', '영상', '있다', '궁금하다', '최고']",Positive,0.9707931280136108
선유도공원,서울 영등포구 선유로 343,린에스테틱a,도시의숨결속에서도 자연은 여전히 봄이오고있네요ㆍ벗꽃흩날리는  오늘 난 자연과함께 산책하며 강하게 살아있음을  느끼게 해주네요🥰🥰 물길따라 걷다보면  나무위로  스치는 바람소리 새소리 햇살에  반짝이는 수면을바라보며  잠시 멍하니  나자신을 내려놓고 들여다보네요  선유도공원은 예쁜곳이 아닌 무언가를 잃았다면  다시시작하고싶은 힘을주는공원  선유도공원 👍👍👍가족 연인 웨딩신부들의촬영장소  아이와 산책하며 추억을 쌓을수있는공원🩵사계절 매번 다른빛깔로 표현해주는 감성공원🤩🤩🤩힘들었던  나에게  언제나 용기와 힘을 줍니다 시간이 천천히 흐르는 선유도공원 에서  당신의  순간을 만나보세요💚💙💙💙💙,도시의숨결속에서도 자연은 여전히 봄이오고있네요벗꽃흩날리는 오늘 난 자연과함께 산책하며 강하게 살아있음을 느끼게 해주네요 물길따라 걷다보면 나무위로 스치는 바람소리 새소리 햇살에 반짝이는 수면을바라보며 잠시 멍하니 나자신을 내려놓고 들여다보네요 선유도공원은 예쁜곳이 아닌 무언가를 잃았다면 다시시작하고싶은 힘을주는공원 선유도공원 가족 연인 웨딩신부들의촬영장소 아이와 산책하며 추억을 쌓을수있는공원사계절 매번 다른빛깔로 표현해주는 감성공원힘들었던 나에게 언제나 용기와 힘을 줍니다 시간이 천천히 흐르는 선유도공원 에서 당신의 순간을 만나보세요,"['도시', '숨결', '자연', '여전하다', '벗꽃', '오늘', '자연', '산책', '강하다', '물길', '나무', '위로', '바람소리', '새소리', '햇살', '수면', '잠시', '멍하니', '자신', '선유도', '공원', '예쁘다', '아니다', '무언가', '다시', '시작', '공원', '선유도', '공원', '가족', '연인', '웨딩', '부들', '촬영', '장소', '아이', '산책', '추억', '공원', '사계절', '매번', '빛깔', '표현', '감성', '공원', '힘들다', '용기', '시간', '선유도', '공원', '당신', '순간']",Positive,0.9682998061180115
선유도공원,서울 영등포구 선유로 343,manwai0128,"선유도공원은 작은 섬에 있는 공원인데주말마다 많은 사람들이 여기 와서 산책하거나 데이트를 즐겨요. 특히 젊은 사람들이 많이 오는 곳이에요! 공원 안에는 미로 같은 숲이 있어서많은 사람들이 여기서 사진 찍는 걸 좋아해요. 특히 촬영을 위해 오는 사람들도 많고요. 이 숲은 제가 예전에 가본 서서울호수공원과 비슷한데, 서서울호수공원이 더 크고 더 예뻐요!그리고 선유정이라는 곳이 있어요여기는 쉴 수 있는 정자인데안에서 한강의 멋진 풍경을 즐길 수 있어요근데 들어갈 때 신발을 벗어야 한다는 걸 잊지 마세요!","선유도공원은 작은 섬에 있는 공원인데주말마다 많은 사람들이 여기 와서 산책하거나 데이트를 즐겨요. 특히 젊은 사람들이 많이 오는 곳이에요! 공원 안에는 미로 같은 숲이 있어서많은 사람들이 여기서 사진 찍는 걸 좋아해요. 특히 촬영을 위해 오는 사람들도 많고요. 이 숲은 제가 예전에 가본 서서울호수공원과 비슷한데, 서서울호수공원이 더 크고 더 예뻐요!그리고 선유정이라는 곳이 있어요여기는 쉴 수 있는 정자인데안에서 한강의 멋진 풍경을 즐길 수 있어요근데 들어갈 때 신발을 벗어야 한다는 걸 잊지 마세요!","['선유도', '공원', '작다', '있다', '공원', '주말', '많다', '사람', '여기', '산책', '거나', '데이트', '젊다', '사람', '공원', '미로', '같다', '있다', '많다', '사람', '여기', '사진', '좋아하다', '촬영', '위해', '사람', '많다', '예전', '호수', '공원', '비슷하다', '호수', '공원', '예쁘다', '유정', '있다', '있다', '정자', '한강', '멋지다', '풍경', '있다', '신발']",Positive,0.9321808815002441
선유도공원,서울 영등포구 선유로 343,sensatiOn,선유교에서 바라보는 노을입니다. 날씨도 좋아서 더욱 멋진 풍경이었네요. 산책로도 잘 되어있고 사람이 많지 않아 좋아요~,선유교에서 바라보는 노을입니다. 날씨도 좋아서 더욱 멋진 풍경이었네요. 산책로도 잘 되어있고 사람이 많지 않아 좋아요,"['선유교', '노을', '이다', '날씨', '좋다', '더욱', '멋지다', '풍경', '산책로', '사람', '많다', '좋다']",Positive,0.9743753671646118
선유도공원,서울 영등포구 선유로 343,백수인,너무나도 따뜻하고 싱그러운 푸르름선비 놀이하기 딱인 날입니다섬 내에 주차장 없습니다.대중 교통 이용하시고 굳이 자가용 갖고 오신다면 합정 쪽 아닌 당산 쪽에 주차하시고 걸어가세요,너무나도 따뜻하고 싱그러운 푸르름선비 놀이하기 딱인 날입니다섬 내에 주차장 없습니다.대중 교통 이용하시고 굳이 자가용 갖고 오신다면 합정 쪽 아닌 당산 쪽에 주차하시고 걸어가세요,"['따뜻하다', '싱그럽다', '푸르다', '선비', '놀이', '딱이다', '이다', '주차장', '없다', '대중', '교통', '이용', '굳이', '자가용', '합정', '아니다', '당산', '주차']",Positive,0.935786247253418
선유도공원,서울 영등포구 선유로 343,민초러브03,공원이 잘 조성되어있고 예뻐요.,공원이 잘 조성되어있고 예뻐요.,"['공원', '조성', '예쁘다']",Positive,0.9733784794807434
선유도공원,서울 영등포구 선유로 343,Jake웅,예쁜 선유도 수련~~,예쁜 선유도 수련,"['예쁘다', '선유도', '수련']",Positive,0.807299792766571
선유도공원,서울 영등포구 선유로 343,kshcindy77,"금요일 오후에 갔는데.많이 붐비지 않았어요. 오래된 나무들과 영산홍, 대나무, 작은 풀꽃 등 다채로운 식물들이 예쁘게 조성되어 있었어요. 산책로는 깔끔했고 군데군데 의자가 많았어요. 선유도 이야기관에서 알게 됐는데 예전에는 이 곳이 높은 봉우리였더라구요. 채석장으로서 이용되어 많이 깎여서 지금처럼 낮아지게 된 거래요. 한강도 보이고 돗자리 깔고 앉아 여유를 즐기는 사람들을 보며 저 또한 마음의 여유를 느낄 수 있었습니다. 또 가고 싶네요.","금요일 오후에 갔는데.많이 붐비지 않았어요. 오래된 나무들과 영산홍, 대나무, 작은 풀꽃 등 다채로운 식물들이 예쁘게 조성되어 있었어요. 산책로는 깔끔했고 군데군데 의자가 많았어요. 선유도 이야기관에서 알게 됐는데 예전에는 이 곳이 높은 봉우리였더라구요. 채석장으로서 이용되어 많이 깎여서 지금처럼 낮아지게 된 거래요. 한강도 보이고 돗자리 깔고 앉아 여유를 즐기는 사람들을 보며 저 또한 마음의 여유를 느낄 수 있었습니다. 또 가고 싶네요.","['금요일', '오후', '오래되다', '나무', '영산홍', '대나무', '작다', '풀꽃', '식물', '예쁘다', '조성', '있다', '산책로', '깔끔하다', '군데군데', '의자', '많다', '선유도', '이야기', '예전', '높다', '봉우리', '채석장', '이용', '지금', '거래', '한강', '보이', '돗자리', '여유', '사람', '또한', '마음', '여유', '있다']",Positive,0.9717831611633301
선유도공원,서울 영등포구 선유로 343,Wander4429,평일에  오니  한적하고  좋아요선유도  공원에서  걷다보면  아름다운  풍경에근심  걱정이  사라져요특히  옛정수장에  가득핀  수련들이 넘  이뻐요,평일에 오니 한적하고 좋아요선유도 공원에서 걷다보면 아름다운 풍경에근심 걱정이 사라져요특히 옛정수장에 가득핀 수련들이 넘 이뻐요,"['평일', '오니', '한적하다', '좋다', '선유도', '공원', '아름답다', '풍경', '근심', '걱정', '정수', '가득', '수련', '이쁘다']",Positive,0.9741052985191345
선유도공원,서울 영등포구 선유로 343,미위불가,비오는 날의 선유도 공원.이미 벚꽃은 다 지고 없지만 다른 꽃들이 피어서 아직 봄날을 즐길 수 있음.비가 와서 사람없고 한적하니 우산쓰고 산책하기 좋았음.양화대교 쪽에서 건너서 들어가면 나오는 온실은 내부 사진촬영 금지라고 함. 이번주 주말(4월 26일~27일)에 서울 가든페스타 행사 있다고 함.,비오는 날의 선유도 공원.이미 벚꽃은 다 지고 없지만 다른 꽃들이 피어서 아직 봄날을 즐길 수 있음.비가 와서 사람없고 한적하니 우산쓰고 산책하기 좋았음.양화대교 쪽에서 건너서 들어가면 나오는 온실은 내부 사진촬영 금지라고 함. 이번주 주말4월 26일27일에 서울 가든페스타 행사 있다고 함.,"['선유도', '공원', '벚꽃', '지고', '없다', '다른', '꽃들이', '피어', '봄날', '있다', '사람', '없다', '한적하다', '우산', '산책', '좋다', '양화대교', '온실', '내부', '사진촬영', '금지', '이번', '주말', '서울', '가든', '페스', '행사', '있다']",Positive,0.9605751633644104
선유도공원,서울 영등포구 선유로 343,한입만10000,서울 도심 속 이런 공간 감사해요.초록이들이 반기는 예쁜 산책로와 공원에서 걸으며 사진 찍기 좋아요.,서울 도심 속 이런 공간 감사해요.초록이들이 반기는 예쁜 산책로와 공원에서 걸으며 사진 찍기 좋아요.,"['서울', '도심', '이렇다', '공간', '초록', '예쁘다', '산책로', '공원', '사진', '찍기', '좋다']",Positive,0.9749643802642822
선유도공원,서울 영등포구 선유로 343,진아JINA,선유도공원산책하기 좋아요.한강노을 보며 저녁산책돗자리깔고 즐기는 시민들...아이들. 애견동반 나들이 장소로 안성맞춤나무들도 울창하고숲내음 가득~~ 힐링장소네요.,선유도공원산책하기 좋아요.한강노을 보며 저녁산책돗자리깔고 즐기는 시민들...아이들. 애견동반 나들이 장소로 안성맞춤나무들도 울창하고숲내음 가득 힐링장소네요.,"['선유도', '산책', '좋다', '한강', '노을', '저녁', '산책', '돗자리', '시민', '아이', '애견', '동반', '나들이', '장소', '안성맞춤', '나무', '울창', '가득', '힐링', '장소']",Positive,0.9740723967552185
선유도공원,서울 영등포구 선유로 343,깡깡럽,"계절마다의 매력이 있는, 산책하기 좋은 선유도공원♡ 여유롭게 시간 보내기 좋았던, 봄날의 기억♡","계절마다의 매력이 있는, 산책하기 좋은 선유도공원 여유롭게 시간 보내기 좋았던, 봄날의 기억","['계절', '매력', '있다', '산책', '좋다', '선유도', '공원', '시간', '좋다', '봄날', '기억']",Positive,0.9713587164878845
