store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,까순이75,오랜만에 제대로 놀다왔습니다.메인풀 파도타기 좋았고 DJ 흥겨운 음악 좋았습니다튜브타고 둥둥떠다니는 그 코스 완전 👍 은근 파도타기 잼났습니다.아쿠아슈즈 필수는 아니지만 신고 다니시는게발바닥 보호차원에서 좋을듯합니다.,오랜만에 제대로 놀다왔습니다.메인풀 파도타기 좋았고 DJ 흥겨운 음악 좋았습니다튜브타고 둥둥떠다니는 그 코스 완전 은근 파도타기 잼났습니다.아쿠아슈즈 필수는 아니지만 신고 다니시는게발바닥 보호차원에서 좋을듯합니다.,"['제대로', '메인', '파도타기', '좋다', '흥겹다', '음악', '좋다', '튜브', '타고', '둥둥', '코스', '완전', '은근', '파도타기', '아쿠아', '슈즈', '필수', '아니다', '신고', '발바닥', '보호', '차원', '좋다']",Positive,0.9737346172332764
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,chanhii23,4년만에 재방문합니다.아이가 키제한이 ( 120cm) 넘어서 모든 놀이기구 1~2번씩 다 타봤ㄴㅔ요...  날짜 잘 맞춰서 평일에 갔더니 한적하니 좋았습니다.,4년만에 재방문합니다.아이가 키제한이 120cm 넘어서 모든 놀이기구 12번씩 다 타봤ㄴㅔ요... 날짜 잘 맞춰서 평일에 갔더니 한적하니 좋았습니다.,"['방문', '아이', '제한', '모든', '놀이기구', '날짜', '평일', '한적하다', '좋다']",Positive,0.9663247466087341
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,fae****,골드시즌 마지막날 이용일욜이지만 사람이 생각보단 많지 않았고  적당했던듯어트랙션 다양하고  한가지 빼곤 기다리는 시간도 30분내외로 길지도 않아서 좋았어요. 실내어트랙션은 수리중이라 못타봤어요파도가 커서 아이들이 신나게 놀았어요.음식은 무난한 수준이고 8월중순인데도 강원도 정선이라 그런가? 물에들어가서 다젖고 바오면 바람불면 춥게 느껴질 정도였어요시원하게 놀다왔어요.속초 워터피아 대비 사람도 적은편이라 좋았고 어트랙션 대기 짧고정말 만족하고 왔어요,골드시즌 마지막날 이용일욜이지만 사람이 생각보단 많지 않았고 적당했던듯어트랙션 다양하고 한가지 빼곤 기다리는 시간도 30분내외로 길지도 않아서 좋았어요. 실내어트랙션은 수리중이라 못타봤어요파도가 커서 아이들이 신나게 놀았어요.음식은 무난한 수준이고 8월중순인데도 강원도 정선이라 그런가? 물에들어가서 다젖고 바오면 바람불면 춥게 느껴질 정도였어요시원하게 놀다왔어요.속초 워터피아 대비 사람도 적은편이라 좋았고 어트랙션 대기 짧고정말 만족하고 왔어요,"['골드', '시즌', '마지막', '이용', '사람', '생각', '많다', '적당하다', '트랙', '다양하다', '한가지', '시간', '좋다', '실내', '트랙', '수리', '파도', '커서', '아이', '신나다', '음식', '무난', '수준', '강원도', '정선', '런가', '바오', '바람', '불면', '정도', '시원하다', '속초', '워터', '피아', '대비', '사람', '편이', '좋다', '트랙', '대기', '짧다', '정말', '만족하다']",Positive,0.9655231237411499
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,마법사며느리,복잡하지 않아 시설 이용이 편리했습니다. 평생 탈 기구를 다 타본 듯 정말 즐거운 여행이었습니다. 직원분들도 친절하시고 안내를 잘해주셔서 더욱 즐겁게 보낼 수 있었습니다. 감사합니다. 🍀,복잡하지 않아 시설 이용이 편리했습니다. 평생 탈 기구를 다 타본 듯 정말 즐거운 여행이었습니다. 직원분들도 친절하시고 안내를 잘해주셔서 더욱 즐겁게 보낼 수 있었습니다. 감사합니다.,"['복잡하다', '시설', '이용', '편리하다', '평생', '기구', '정말', '즐겁다', '여행', '직원', '친절하다', '안내', '더욱', '즐겁다', '있다']",Positive,0.9738085865974426
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,뿌리 깊은 나무54,워터파크에서는 육개장이 최고입니다.다 비싸고 맛없지만 육개장이 짱,워터파크에서는 육개장이 최고입니다.다 비싸고 맛없지만 육개장이 짱,"['워터파크', '육개장', '최고', '이다', '비싸다', '맛없다', '육개장']",Positive,0.8745507001876831
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,까순이75,재방문)이번에는 친한 지인들과 재방문.마지막 여름의 워터파크 즐기고 왔습니다.사람이 너무 많아서 진심 놀랐습니다.ㅋㅋ식당가 푸드펠리스2  쌀국수 👍튜브 타고 파도타는거 진심 꿀잼 👍,재방문이번에는 친한 지인들과 재방문.마지막 여름의 워터파크 즐기고 왔습니다.사람이 너무 많아서 진심 놀랐습니다.ㅋㅋ식당가 푸드펠리스2 쌀국수 튜브 타고 파도타는거 진심 꿀잼,"['방문', '이번', '친하다', '지인', '방문', '마지막', '여름', '워터파크', '사람', '많다', '진심', '식당가', '푸드', '리스', '쌀국수', '튜브', '타고', '파도', '진심', '꿀잼']",Positive,0.9581873416900635
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,제이제이8389,입구에서부터 헤매고 있으면 친절하게 안내해주셔서 좋았어요 비수기 평일이라 사람이 있는듯없는듯 해서 놀기 너무 좋았어요! 야외는 이용할수 없었서 많이 아쉬웠지만 나름 알차게 놀았어요^^,입구에서부터 헤매고 있으면 친절하게 안내해주셔서 좋았어요 비수기 평일이라 사람이 있는듯없는듯 해서 놀기 너무 좋았어요! 야외는 이용할수 없었서 많이 아쉬웠지만 나름 알차게 놀았어요,"['입구', '있다', '친절하다', '안내', '좋다', '수기', '평일', '사람', '있다', '없다', '좋다', '야외', '이용', '없다', '아쉽다', '나름', '알차다']",Positive,0.9719337821006775
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,pas****,"준성수기에 가격이 착해서 방문했어요,아쉽게도 파도풀은 성수기만 운영해서 놀지 못했지만 초4딸과 함께하기 좋았어요.근데 실내외 렌탈시설이 따로 되어있는데 안내판에는 설명이 없어서 실내에서 줄서서 기다렸다가 실외에서 다시 렌탈하라는 소리에 살짝 화가 났지만 참고 댜시 실외렌탈존으로~ㅎ참참 간식거리들이 정말정말 맛납니다! 다른 워터파크에 비해 정말 최고의맛!!","준성수기에 가격이 착해서 방문했어요,아쉽게도 파도풀은 성수기만 운영해서 놀지 못했지만 초4딸과 함께하기 좋았어요.근데 실내외 렌탈시설이 따로 되어있는데 안내판에는 설명이 없어서 실내에서 줄서서 기다렸다가 실외에서 다시 렌탈하라는 소리에 살짝 화가 났지만 참고 댜시 실외렌탈존으로ㅎ참참 간식거리들이 정말정말 맛납니다! 다른 워터파크에 비해 정말 최고의맛!!","['준성', '수기', '가격', '착하다', '방문', '아쉽다', '파도풀', '성수', '기만', '운영', '좋다', '실내', '렌탈시설', '설명', '없다', '실내', '서서', '실외', '다시', '렌탈하', '소리', '살짝', '화가', '참고', '댜시', '실외렌탈존', '간식', '거리', '다른', '워터파크', '정말', '최고']",Positive,0.9653335809707642
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,hjl****,💫상위 10%리뷰💫2년전에 방문하고 너무 잘 놀아서 재방문 했습니다.8월25일 월요일에 방문했는데 사람 많이 없어서 놀이기구는 거의 대기 없이 이용했어요~~~수질은 좋았고 먹거리는 적당했던것 같습니다.다음에는 부모님도 모시고 와야겠어요~~모자 잃어버리고 다음날 방문했는데 분실물 보관에서 바로 찾았습니다. 너무 감사했어요장점@동선이 길지 않음@평일이라 대기 짧음@파도풀 진짜 존잼ㅎ@사람 많이 없으니 직원분들 친절@샤워실  잘되어있어요.단점@먹거리는 비쌈. 어쩔수없는거 같아요!@놀이기구 1-2개 더 있었으면 좋겠어요.,상위 10리뷰2년전에 방문하고 너무 잘 놀아서 재방문 했습니다.8월25일 월요일에 방문했는데 사람 많이 없어서 놀이기구는 거의 대기 없이 이용했어요수질은 좋았고 먹거리는 적당했던것 같습니다.다음에는 부모님도 모시고 와야겠어요모자 잃어버리고 다음날 방문했는데 분실물 보관에서 바로 찾았습니다. 너무 감사했어요장점동선이 길지 않음평일이라 대기 짧음파도풀 진짜 존잼ㅎ사람 많이 없으니 직원분들 친절샤워실 잘되어있어요.단점먹거리는 비쌈. 어쩔수없는거 같아요!놀이기구 12개 더 있었으면 좋겠어요.,"['상위', '리뷰', '방문', '방문', '월요일', '방문', '사람', '없다', '놀이기구', '거의', '대기', '이용', '수질', '좋다', '먹거리', '적당하다', '같다', '다음', '부모님', '모시', '모자', '다음', '방문', '분실물', '보관', '바로', '장점', '동선', '길다', '평일', '대기', '짧다', '파도풀', '진짜', '존잼', '사람', '없다', '직원', '친절', '샤워실', '단점', '먹거리', '비싸다', '없다', '같다', '놀이기구', '있다', '좋다']",Positive,0.9715093374252319
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,강경희95,모임에서 오랜만에 아이들과 놀러왔어요~시설깨끗하고 맘껏 수영하고 온천도 한것 같아요~*즐거운 시간 보낼수 있어서 너무 좋았습니다~*,모임에서 오랜만에 아이들과 놀러왔어요시설깨끗하고 맘껏 수영하고 온천도 한것 같아요즐거운 시간 보낼수 있어서 너무 좋았습니다,"['모임', '아이', '시설', '깨끗하다', '맘껏', '수영', '온천', '같다', '즐겁다', '시간', '있다', '좋다']",Positive,0.9740668535232544
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,못말리는오리,경남권만 다니다가 휴가를 맞아 강원도쪽으로 맘먹고 갔는데 너무 좋았아요! 디제이 파도풀 너무재미있어요  밖에 있는간식 코너도 다 맛잇엇어요 물도 깨끗하고 ... 너무 좋은 추억만들었아요 ^^,경남권만 다니다가 휴가를 맞아 강원도쪽으로 맘먹고 갔는데 너무 좋았아요! 디제이 파도풀 너무재미있어요 밖에 있는간식 코너도 다 맛잇엇어요 물도 깨끗하고 ... 너무 좋은 추억만들었아요,"['경남', '휴가', '강원도', '좋다', '디제이', '파도풀', '재미있다', '있다', '간식', '코너', '맛잇엇어', '깨끗하다', '좋다', '추억']",Positive,0.975105345249176
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,oha****,평일 화요일이라 그런지 거의 전세내고 놀다왔어요~ 직원분들도 너무친절하시구~ 저희아이들과 함께 놀아주신 요원님도 너무 감사했어요🤗👍,평일 화요일이라 그런지 거의 전세내고 놀다왔어요 직원분들도 너무친절하시구 저희아이들과 함께 놀아주신 요원님도 너무 감사했어요,"['평일', '화요일', '그렇다', '거의', '전세', '직원', '친절하다', '아이', '요원']",Positive,0.9743563532829285
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,렁2렁2,시설이좋고 재밌어용 또가고싶어욥,시설이좋고 재밌어용 또가고싶어욥,"['시설', '좋다', '재밌다']",Positive,0.9754385948181152
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,아드리안21,"새벽에 도착해서 아무도 없는 곳에서 대기하고 3등으로 들어갔어요~ 시간이 조금 지나니 대기줄이 길어지네요^^ 카바나 현장에서 야외,실내 2개정도는 대여가능하니 온라인 예약못하면 새벽대기줄 추천합니다-","새벽에 도착해서 아무도 없는 곳에서 대기하고 3등으로 들어갔어요 시간이 조금 지나니 대기줄이 길어지네요 카바나 현장에서 야외,실내 2개정도는 대여가능하니 온라인 예약못하면 새벽대기줄 추천합니다","['새벽', '도착', '아무', '없다', '대기', '시간', '조금', '카바', '현장', '야외', '실내', '정도', '대여', '가능하다', '온라인', '예약', '새벽', '추천']",Positive,0.8623095154762268
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,지온대디0,여름이면 아들이랑 워터파크투어를 다니는데 멀긴하지만 최고네요7살아들램이 무려 6시간동안 파도만 탓음 덩달아 아빠도 쉬지않고 파도탐부대시설 좋고 무엇보다 물관리가 잘되는거같아요 3미터파도 최고,여름이면 아들이랑 워터파크투어를 다니는데 멀긴하지만 최고네요7살아들램이 무려 6시간동안 파도만 탓음 덩달아 아빠도 쉬지않고 파도탐부대시설 좋고 무엇보다 물관리가 잘되는거같아요 3미터파도 최고,"['여름', '이면', '아들', '워터파크', '투어', '멀다', '최고', '아들', '무려', '파도', '탓음', '덩달아', '아빠', '파도', '부대', '시설', '좋다', '무엇', '물관', '리가', '같다', '미터', '파도', '최고']",Positive,0.9729491472244263
