store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
의왕레일바이크,경기 의왕시 왕송못동로 221,마이쥬르르,페달밟기는 힘들었지만   안더워서  괜찮았어요아이 키에 맞게  의자가 조절되서  아이도  밟을 수 있어요자동으로 가는 구간이없어서  꽤 힘이들어요.,페달밟기는 힘들었지만 안더워서 괜찮았어요아이 키에 맞게 의자가 조절되서 아이도 밟을 수 있어요자동으로 가는 구간이없어서 꽤 힘이들어요.,"['페달', '힘들다', '덥다', '괜찮다', '아이', '의자', '조절', '아이', '있다', '자동', '구간', '없다']",Positive,0.9529402256011963
의왕레일바이크,경기 의왕시 왕송못동로 221,여니1053,힘들다는 리뷰가 많아서 고민했어요. 그런데 생각보단 힘들지 않더라고요. 안 탔으먼 크게 서운할 뻔 했어요. 코스가 길어  잔잔하니 여유롭게 누릴 수 있어 좋았어요. 한번 타기 아쉽더라구요.다음번에도 날씨 좋은날  또 타러 와야겠어요 짱!,힘들다는 리뷰가 많아서 고민했어요. 그런데 생각보단 힘들지 않더라고요. 안 탔으먼 크게 서운할 뻔 했어요. 코스가 길어 잔잔하니 여유롭게 누릴 수 있어 좋았어요. 한번 타기 아쉽더라구요.다음번에도 날씨 좋은날 또 타러 와야겠어요 짱!,"['힘들다', '리뷰', '많다', '고민', '생각', '힘들다', '멀다', '크게', '서운하다', '코스', '길다', '잔잔하다', '있다', '좋다', '한번', '아쉽다', '다음', '날씨', '좋다']",Positive,0.9722025394439697
의왕레일바이크,경기 의왕시 왕송못동로 221,JADEN632,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
의왕레일바이크,경기 의왕시 왕송못동로 221,맛있으면소설가됨,약간 힘들지만 넘 재밌네요 ㅎㅎ 자전거가 취미인데 ㅋㅋ 힘든건 마찬가지 ㅠ ㅋㅋㅋ,약간 힘들지만 넘 재밌네요 ㅎㅎ 자전거가 취미인데 ㅋㅋ 힘든건 마찬가지 ㅠ ㅋㅋㅋ,"['약간', '힘들다', '재밌다', '자전거', '취미', '힘드다', '마찬가지']",Positive,0.9737902283668518
의왕레일바이크,경기 의왕시 왕송못동로 221,깨정,급 방문하게 되어서 레일바이크를 탔어요. 전에도 몇번 탔었지만 갑자기 느껴진 티켓의 가격은 비쌌답니다. 그치만 아이도 좋아하고 풍경도 좋았어요.이날 편하게 간 상태라 마스크를 쓰고 있었는데 사진 찍으시는 분이 계속 마스크를 내리라고 하는데 거부하니 사진도 안찍고 프리패스가 되었답니다. 한편으론 아쉬움이 있었지만 사진 찍히고 구매를 하지않으면 버려질 사진을 생각하면 이 방법도 꽤나 괜찮다싶었어요.,급 방문하게 되어서 레일바이크를 탔어요. 전에도 몇번 탔었지만 갑자기 느껴진 티켓의 가격은 비쌌답니다. 그치만 아이도 좋아하고 풍경도 좋았어요.이날 편하게 간 상태라 마스크를 쓰고 있었는데 사진 찍으시는 분이 계속 마스크를 내리라고 하는데 거부하니 사진도 안찍고 프리패스가 되었답니다. 한편으론 아쉬움이 있었지만 사진 찍히고 구매를 하지않으면 버려질 사진을 생각하면 이 방법도 꽤나 괜찮다싶었어요.,"['방문', '레일바이크', '몇번', '갑자기', '티켓', '가격', '비싸다', '아이', '좋아하다', '풍경', '좋다', '편하다', '상태', '마스크', '있다', '사진', '계속', '마스크', '거부', '사진', '프리', '패스', '한편', '아쉬움', '있다', '사진', '구매', '사진', '생각', '방법', '괜찮다']",Positive,0.9601349830627441
의왕레일바이크,경기 의왕시 왕송못동로 221,pangeeee,레일바이크 너무 재밌어요.날씨도 좋았고 왕송호수공원 이쁘네요,레일바이크 너무 재밌어요.날씨도 좋았고 왕송호수공원 이쁘네요,"['레일바이크', '재밌다', '날씨', '좋다', '왕송', '호수', '공원', '이쁘다']",Positive,0.9740548133850098
의왕레일바이크,경기 의왕시 왕송못동로 221,뿌뿌83,좋아요. 사진도 잘 나오고 레일바이크도 재밌어요^^,좋아요. 사진도 잘 나오고 레일바이크도 재밌어요,"['좋다', '사진', '레일바이크', '재밌다']",Positive,0.9739800691604614
의왕레일바이크,경기 의왕시 왕송못동로 221,kj4890,올해 두번째 타는건데 확실히 꽃이 만발했던 5월이 훨씬 이쁘네요~ 오전에 산행하고 오후에 레일바이크를 탔는데 좀 힘들었어요~ 내리막길은 거의 없고 다 오르막길인 것 같은 ㅜㅜ 반자동 레일바이크가 그립더라구요~~호수뷰도 좋고 논뷰도 정말 이뻐서 3만원이 전혀 아깝지 않았어요~~레일바이크 타고 기운이 없어 주변  데크길을 산책못해서  좀 아쉬웠어요~,올해 두번째 타는건데 확실히 꽃이 만발했던 5월이 훨씬 이쁘네요 오전에 산행하고 오후에 레일바이크를 탔는데 좀 힘들었어요 내리막길은 거의 없고 다 오르막길인 것 같은 ㅜㅜ 반자동 레일바이크가 그립더라구요호수뷰도 좋고 논뷰도 정말 이뻐서 3만원이 전혀 아깝지 않았어요레일바이크 타고 기운이 없어 주변 데크길을 산책못해서 좀 아쉬웠어요,"['올해', '두번째', '확실하다', '만발', '이쁘다', '오전', '산행', '오후', '레일바이크', '힘들다', '내리막', '길다', '거의', '없다', '오르막', '같다', '자동', '레일바이크', '호수', '좋다', '논뷰', '정말', '이쁘다', '전혀', '아깝다', '레일바이크', '타고', '기운', '없다', '주변', '데크', '산책', '아쉽다']",Positive,0.8961291909217834
의왕레일바이크,경기 의왕시 왕송못동로 221,sae****,"5,6세 아이 둘이랑 엄마 혼자 왔는데 대표님이 레일바이크를 같이 타주셨어요 !! ㅋㅋ 오르막길도 있어 여자 혼자는 무리일 수 있나봐요~ 마음씨 좋으신 대표님 덕분에 편하게 레일바이크 타며 경치 감상했습니다. 곧 단풍 들면 더 멋질 것 같아요 봄에 벚꽃 시즌에도 한번 더 와봐야겠습니다! 너무 즐거웠어요 아이들하고 오세요 주변에 놀이터도 세 군데나 있고 넓어서 뛰어놀기 좋네요 😍😍","5,6세 아이 둘이랑 엄마 혼자 왔는데 대표님이 레일바이크를 같이 타주셨어요 !! ㅋㅋ 오르막길도 있어 여자 혼자는 무리일 수 있나봐요 마음씨 좋으신 대표님 덕분에 편하게 레일바이크 타며 경치 감상했습니다. 곧 단풍 들면 더 멋질 것 같아요 봄에 벚꽃 시즌에도 한번 더 와봐야겠습니다! 너무 즐거웠어요 아이들하고 오세요 주변에 놀이터도 세 군데나 있고 넓어서 뛰어놀기 좋네요","['아이', '엄마', '혼자', '대표', '레일바이크', '오르막', '길다', '있다', '여자', '혼자', '무리', '있다', '마음씨', '좋다', '대표', '덕분', '편하다', '레일바이크', '경치', '감상', '단풍', '멋지다', '같다', '벚꽃', '시즌', '한번', '즐겁다', '아이', '주변', '놀이터', '군데', '있다', '넓다', '좋다']",Positive,0.9694584012031555
의왕레일바이크,경기 의왕시 왕송못동로 221,초록고양이22,완전수동이에요 힘듭니다.가평쪽 생각하시면 안되요. 트레일러 사이가 너무 가깝구요.속도도 많이 못내구요. 풍경은 호수뷰말고는 없네요.주차장에서  많이 걸어야해요.조류박물관쪽에 주차하시면 바로옆입니다.개인적으로 가평>>영종도>>의왕 순인거같네요..두번은 안올거같아요..,완전수동이에요 힘듭니다.가평쪽 생각하시면 안되요. 트레일러 사이가 너무 가깝구요.속도도 많이 못내구요. 풍경은 호수뷰말고는 없네요.주차장에서 많이 걸어야해요.조류박물관쪽에 주차하시면 바로옆입니다.개인적으로 가평영종도의왕 순인거같네요..두번은 안올거같아요..,"['완전', '수동', '힘드다', '가평', '생각', '안되다', '트레일러', '사이', '가깝다', '속도', '풍경', '호수', '없다', '주차장', '야하다', '조류', '박물관', '주차', '바로', '이다', '개인', '가평', '영종도', '의왕', '같다', '번은', '같다']",Negative,0.8163288831710815
의왕레일바이크,경기 의왕시 왕송못동로 221,리뷰왕석그래,"웬만한 허벅지 체력 있는 분 아니면 쉽게 도전하기 어렵습니다. 약 4.6km정도 되는 둘레의 왕송호수공원을 레일바이크로 돌아보는 이색체험인데, 우선 동력장치가 없어 무조건 바퀴를 돌려야합니다.괜히 가족 4인으로 타는게 아니었어요. 진짜 중간정도 가고나서는 언제 끝나!!! 하면서 울면서 탔다는ㅠ그래도 왕송호수공원이 되게 이쁘게 잘되어 있어서 추천하는 데이트코스이기는 합니다.힘은 좀 들지만, 추천하는 이색 경험이예요!가급적 4인가족으로 오되, 만약 4인가족에 남편 혼자서 구른다? 그건 좀 많이 힘들 수 있습니다ㅠ대한민국 가장 화이팅","웬만한 허벅지 체력 있는 분 아니면 쉽게 도전하기 어렵습니다. 약 4.6km정도 되는 둘레의 왕송호수공원을 레일바이크로 돌아보는 이색체험인데, 우선 동력장치가 없어 무조건 바퀴를 돌려야합니다.괜히 가족 4인으로 타는게 아니었어요. 진짜 중간정도 가고나서는 언제 끝나!!! 하면서 울면서 탔다는ㅠ그래도 왕송호수공원이 되게 이쁘게 잘되어 있어서 추천하는 데이트코스이기는 합니다.힘은 좀 들지만, 추천하는 이색 경험이예요!가급적 4인가족으로 오되, 만약 4인가족에 남편 혼자서 구른다? 그건 좀 많이 힘들 수 있습니다ㅠ대한민국 가장 화이팅","['웬만하다', '허벅지', '체력', '있다', '아니다', '도전', '어렵다', '정도', '둘레', '왕송', '호수', '공원', '레일바이크', '이색', '체험', '우선', '동력', '치가', '없다', '무조건', '바퀴', '야하다', '가족', '아니다', '진짜', '중간', '정도', '언제', '울면', '왕송', '호수', '공원', '이쁘다', '있다', '추천', '데이트', '코스', '추천', '이색', '경험', '가족', '만약', '가족', '남편', '혼자', '힘들다', '있다', '대한민국', '가장', '화이팅']",Positive,0.9423245191574097
의왕레일바이크,경기 의왕시 왕송못동로 221,megaiber,레일바이크 자연을느끼며 수동으로 굴렀어요 더웠지만 경치보며 힐링타임이었습니다 !!,레일바이크 자연을느끼며 수동으로 굴렀어요 더웠지만 경치보며 힐링타임이었습니다 !!,"['레일바이크', '자연', '수동', '덥다', '경치', '힐링', '타임']",Positive,0.9750686287879944
의왕레일바이크,경기 의왕시 왕송못동로 221,shinhwa6323,가을.. 날씨와 풍경은 좋앗지만 벌레 맞으며 레일 바이크 타는건 힘들었습니다,가을.. 날씨와 풍경은 좋앗지만 벌레 맞으며 레일 바이크 타는건 힘들었습니다,"['가을', '날씨', '풍경', '좋다', '벌레', '레일', '바이크', '힘들다']",Negative,0.658842146396637
의왕레일바이크,경기 의왕시 왕송못동로 221,긍정의힘a,잼나여,잼나여,[],Positive,0.9741054177284241
의왕레일바이크,경기 의왕시 왕송못동로 221,둥글레차46,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,꼭꼭이mam,사진을  찍어주는데  가격이  좀  비싼거  같아요 ㅠㅠ연인끼리  오기  좋은거  같아요,사진을 찍어주는데 가격이 좀 비싼거 같아요 ㅠㅠ연인끼리 오기 좋은거 같아요,"['사진', '가격', '비싸다', '같다', '연인', '끼리', '오기', '좋다', '같다']",Positive,0.9663132429122925
의왕레일바이크,경기 의왕시 왕송못동로 221,kj4890,5월이라 좀 덥긴 했지만 너~~~무 좋았습니다 호수를 한바퀴 도는데 짧지 않고 적당히 운동도 되었습니다~~ 레일 사이로 핀 꽃들과 풀들이 예뻤고 레일바이크 주변 공원도 잘 가꿔놔서 휴식하기에 좋았어요~~ 또 가고 싶네요~,5월이라 좀 덥긴 했지만 너무 좋았습니다 호수를 한바퀴 도는데 짧지 않고 적당히 운동도 되었습니다 레일 사이로 핀 꽃들과 풀들이 예뻤고 레일바이크 주변 공원도 잘 가꿔놔서 휴식하기에 좋았어요 또 가고 싶네요,"['덥다', '좋다', '호수', '바퀴', '짧다', '적당하다', '운동', '레일', '사이', '예쁘다', '레일바이크', '주변', '공원', '휴식', '좋다']",Positive,0.9720603823661804
의왕레일바이크,경기 의왕시 왕송못동로 221,쇼메,[❤️안양 수원 근교 놀거리 강추❤️]성대역>의왕호수이동수단: 경기도 공용 자전거(1시간소요)의왕레일바이크 2인 3만원 비싼감이 있긴 하지만 코스가 정말 정말 길기 때문에 강추합니다.추억쌓기 정말 좋습니다.태워줘서 고마워요 😘,안양 수원 근교 놀거리 강추성대역의왕호수이동수단 경기도 공용 자전거1시간소요의왕레일바이크 2인 3만원 비싼감이 있긴 하지만 코스가 정말 정말 길기 때문에 강추합니다.추억쌓기 정말 좋습니다.태워줘서 고마워요,"['안양', '수원', '근교', '거리', '강추', '성대역', '의왕', '호수', '이동', '수단', '경기도', '공용', '자전거', '비싸다', '있다', '코스', '정말', '정말', '길다', '때문', '추하다', '추억', '정말', '좋다', '고맙다']",Positive,0.971530020236969
의왕레일바이크,경기 의왕시 왕송못동로 221,룰루쿵야,너무 좋았어요!!,너무 좋았어요!!,['좋다'],Positive,0.9726011157035828
의왕레일바이크,경기 의왕시 왕송못동로 221,뜌뚜미,코스가 생각보다 긴건 좋았는데 바이크가 너무힘들어서 두번은 못탈듯싶어요 특히 아이와함께 타면 성인 3분이서는 밀어야 덜힘들꺼같네요가격대비 2번은 가고싶지않습니다,코스가 생각보다 긴건 좋았는데 바이크가 너무힘들어서 두번은 못탈듯싶어요 특히 아이와함께 타면 성인 3분이서는 밀어야 덜힘들꺼같네요가격대비 2번은 가고싶지않습니다,"['코스', '생각', '좋다', '바이크', '힘들다', '번은', '아이', '성인', '힘들다', '같다', '가격', '대비', '번은']",Negative,0.9493908882141113
의왕레일바이크,경기 의왕시 왕송못동로 221,피오나공쭈,우리집 아이는 레일비이클 그렇게 좋아하네요.산책하러 깄다가도 타야 한다고;;조금만 저럄했음 좋겠어요~^^,우리집 아이는 레일비이클 그렇게 좋아하네요.산책하러 깄다가도 타야 한다고조금만 저럄했음 좋겠어요,"['우리', '아이', '레일', '좋아하다', '산책', '깄다가', '조금', '좋다']",Positive,0.9579817056655884
의왕레일바이크,경기 의왕시 왕송못동로 221,are****,바람도 뷰도 코스도 다 좋았음처음타봤는데 즐거웠음,바람도 뷰도 코스도 다 좋았음처음타봤는데 즐거웠음,"['바람', '코스', '좋다', '처음', '즐겁다']",Positive,0.9746579527854919
의왕레일바이크,경기 의왕시 왕송못동로 221,gudrmfl2,굳,굳,['굳다'],Positive,0.9499149918556213
의왕레일바이크,경기 의왕시 왕송못동로 221,쟈스티쓰,진짜 최고네요. 별 생각없이 한 번 가본건데 너무 만족했어요.가자마자 출발이라 급히 예매하는데 4만원이길래 좀 비싸다 생각했어요. 그런데 일단 타보니 코스도 엄청길고 너무 예쁘네요. 50분을 탔습니다.그런데 그렇다고 너무 힘들지도 않았고 너무 예뻤어요. 사진도 찍어주시는데 15000원입니다. 평소같으면 절대로 안사는데 사진을 너무 예쁘게 찍어주셔서 안살수가 없었네요. 최고였습니다. 안에 가방고리같은게 좀 있으면 어땠을까 하는 아쉬움이 있습니다.,진짜 최고네요. 별 생각없이 한 번 가본건데 너무 만족했어요.가자마자 출발이라 급히 예매하는데 4만원이길래 좀 비싸다 생각했어요. 그런데 일단 타보니 코스도 엄청길고 너무 예쁘네요. 50분을 탔습니다.그런데 그렇다고 너무 힘들지도 않았고 너무 예뻤어요. 사진도 찍어주시는데 15000원입니다. 평소같으면 절대로 안사는데 사진을 너무 예쁘게 찍어주셔서 안살수가 없었네요. 최고였습니다. 안에 가방고리같은게 좀 있으면 어땠을까 하는 아쉬움이 있습니다.,"['진짜', '최고', '생각', '만족하다', '출발', '급하다', '예매', '비싸다', '생각', '일단', '코스', '길다', '예쁘다', '힘들다', '예쁘다', '사진', '평소', '같다', '절대로', '사진', '예쁘다', '없다', '최고', '가방', '고리', '같다', '있다', '어떻다', '아쉬움', '있다']",Positive,0.9692361354827881
의왕레일바이크,경기 의왕시 왕송못동로 221,에르큘포와로,너무 좋아요 힐링,너무 좋아요 힐링,"['좋다', '힐링']",Positive,0.9741129875183105
의왕레일바이크,경기 의왕시 왕송못동로 221,오각코엄마,굿 사진 잘찍어주새요 ㅎ 포토샵,굿 사진 잘찍어주새요 ㅎ 포토샵,"['사진', '포토샵']",Positive,0.9615330696105957
의왕레일바이크,경기 의왕시 왕송못동로 221,사랑나눔 산딸나무,아이가 있다면 낮잠시간은 피하세요 ㅎㅎ호수멍하다 잠들었어요 ㅎㅎㅎ,아이가 있다면 낮잠시간은 피하세요 ㅎㅎ호수멍하다 잠들었어요 ㅎㅎㅎ,"['아이', '있다', '낮잠', '시간', '호수', '멍하다']",Negative,0.8057751655578613
의왕레일바이크,경기 의왕시 왕송못동로 221,dewdew1012,날씨도 좋고 깨끗하고 뷰도 좋아요,날씨도 좋고 깨끗하고 뷰도 좋아요,"['날씨', '좋다', '깨끗하다', '좋다']",Positive,0.9681608080863953
의왕레일바이크,경기 의왕시 왕송못동로 221,아멜리에8917,날씨 흐린 날 타는 거를 더 추천하긴 해요. 그늘이 조금 필요한 부분이 있어서.. 의왕에 생각보다 놀거리가 많다는 걸 요번에 느꼈네요. 타 보면은 진짜 시원하고 가는 곳마다 풍경도 다 달라서 타볼만합니다.,날씨 흐린 날 타는 거를 더 추천하긴 해요. 그늘이 조금 필요한 부분이 있어서.. 의왕에 생각보다 놀거리가 많다는 걸 요번에 느꼈네요. 타 보면은 진짜 시원하고 가는 곳마다 풍경도 다 달라서 타볼만합니다.,"['날씨', '추천', '그늘', '조금', '필요하다', '부분', '있다', '의왕', '생각', '거리', '많다', '진짜', '시원하다', '풍경', '달라']",Positive,0.9686492681503296
의왕레일바이크,경기 의왕시 왕송못동로 221,효로,가을에 타기 좋네요😊,가을에 타기 좋네요,"['가을', '좋다']",Positive,0.9698015451431274
의왕레일바이크,경기 의왕시 왕송못동로 221,원이두리맘,코스가 긴데..전기로 가는 구간이 없어서..너무 힘들어요ㅜ.ㅜ,코스가 긴데..전기로 가는 구간이 없어서..너무 힘들어요ㅜ.ㅜ,"['코스', '전기', '구간', '없다', '힘들다']",Positive,0.7226440906524658
의왕레일바이크,경기 의왕시 왕송못동로 221,yhr****,벚꽃폈을때 꼭 가보고 싶어서 개화된것 같을때 주말에 이른시간 갔어요! 토요일 10시정도 도착했더니 표는 무난하게 많이남아 발권 쉬웠습니다. 대기줄도 거의 없었습니다.개화가 다 되진않아 몽우리가 군데군데 있었지만 날도 좋고 아이들과 즐거운 체험했습니다😊 다음에는 만개했을때 가보고싶어요~ 진짜 너무 예쁘고 마음이 몽글몽글해집니다.,벚꽃폈을때 꼭 가보고 싶어서 개화된것 같을때 주말에 이른시간 갔어요! 토요일 10시정도 도착했더니 표는 무난하게 많이남아 발권 쉬웠습니다. 대기줄도 거의 없었습니다.개화가 다 되진않아 몽우리가 군데군데 있었지만 날도 좋고 아이들과 즐거운 체험했습니다 다음에는 만개했을때 가보고싶어요 진짜 너무 예쁘고 마음이 몽글몽글해집니다.,"['벚꽃', '개화', '같다', '주말', '시간', '토요일', '도착', '무난', '남아', '발권', '쉽다', '거의', '없다', '개화', '몽우리', '군데군데', '있다', '좋다', '아이', '즐겁다', '체험', '다음', '진짜', '예쁘다', '마음', '몽글몽글하다']",Positive,0.9717671871185303
의왕레일바이크,경기 의왕시 왕송못동로 221,콩순잉,무성한 풀을 쉼없이 다리를 4~50분 움직이다보니드디어 도착했네요...스피드존 이런건 없습니다...중간중간 사람들이 산책로를 걸어다녀서 멈추다보면카트들이 밀려서....다시 발을 움직이려니 더더 힘이드네요ㅜㅜㅜ그래도 뷰는 멋있네요~~ 한낮에 타긴 했지만노을지는 오후도 멋찌겠어요!,무성한 풀을 쉼없이 다리를 450분 움직이다보니드디어 도착했네요...스피드존 이런건 없습니다...중간중간 사람들이 산책로를 걸어다녀서 멈추다보면카트들이 밀려서....다시 발을 움직이려니 더더 힘이드네요ㅜㅜㅜ그래도 뷰는 멋있네요 한낮에 타긴 했지만노을지는 오후도 멋찌겠어요!,"['무성', '다리', '움직', '도착', '스피드', '이렇다', '없다', '중간', '중간', '사람', '산책로', '카트', '다시', '더더', '이드', '멋있다', '한낮', '노을', '오후']",Positive,0.944362223148346
의왕레일바이크,경기 의왕시 왕송못동로 221,올리비아s,"4월6일 기준 벚꽃이 다 폈네요^^ 호숫가 주변을 도는데 이뻐요~ 출발할때 사진 찍어주시고 한 바퀴 돌고 나오면 인화해서 액자에 판매하시는데 15,000원입니다. 구매는 선택이지만 잘 찍어주시네요 ㅎㅎ호수 한 바퀴 도는데 40~50분정도 생각하시면 되고 패달돌리는 힘이 필요하니 앞 자리에 어른들이 앉는 게 좋을 듯.","4월6일 기준 벚꽃이 다 폈네요 호숫가 주변을 도는데 이뻐요 출발할때 사진 찍어주시고 한 바퀴 돌고 나오면 인화해서 액자에 판매하시는데 15,000원입니다. 구매는 선택이지만 잘 찍어주시네요 ㅎㅎ호수 한 바퀴 도는데 4050분정도 생각하시면 되고 패달돌리는 힘이 필요하니 앞 자리에 어른들이 앉는 게 좋을 듯.","['기준', '벚꽃', '호숫가', '주변', '이쁘다', '출발', '사진', '바퀴', '인화', '액자', '판매', '구매', '선택', '호수', '바퀴', '생각', '패달', '필요하다', '자리', '어른', '좋다']",Positive,0.862424910068512
의왕레일바이크,경기 의왕시 왕송못동로 221,아이리스8899,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,구리81,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,배고프닷 꿀,봄에 벚꽃이 가득할때가 가장이쁜곳이에요.가을도 좋지만 봄에 또 가서 타고싶어요.,봄에 벚꽃이 가득할때가 가장이쁜곳이에요.가을도 좋지만 봄에 또 가서 타고싶어요.,"['벚꽃', '가득하다', '가장', '이쁘다', '가을', '좋다']",Positive,0.9716988205909729
의왕레일바이크,경기 의왕시 왕송못동로 221,happy9193,좋아요!가격이 조금 비싼듯요~,좋아요!가격이 조금 비싼듯요,"['좋다', '가격', '조금', '비싸다']",Positive,0.9735389351844788
의왕레일바이크,경기 의왕시 왕송못동로 221,구르미4189,날이 선선했는데 6개월 아이에겐 조금 무리였나봐요~,날이 선선했는데 6개월 아이에겐 조금 무리였나봐요,"['선선', '개월', '아이', '조금', '무리다']",Negative,0.5257536768913269
의왕레일바이크,경기 의왕시 왕송못동로 221,dofhd920,화담숲 예매했는데 아직 벚꽃이 안피어서 눈물을머금고 취소하고 방문한 의왕레일바이크!!! 벚꽃구경 제대로 했어요 너무 만족!!! 내년에 또 방문할거에용.>.<,화담숲 예매했는데 아직 벚꽃이 안피어서 눈물을머금고 취소하고 방문한 의왕레일바이크!!! 벚꽃구경 제대로 했어요 너무 만족!!! 내년에 또 방문할거에용..,"['화담', '예매', '벚꽃', '눈물', '금고', '취소', '방문', '의왕', '레일바이크', '벚꽃', '구경', '제대로', '만족', '내년', '방문']",Positive,0.9717308878898621
의왕레일바이크,경기 의왕시 왕송못동로 221,하늘이04,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,서연낭자11,벚꽃 폈을때가면 좋을거 같아요 지금은 휑합니다열차박물관도 가신다면 레일바이크 시간 확인후 박물관 먼저 갔다 오세요 그래야 레일바이크 할인 받을 수 있어요 할인받은 가격으로 박물관 갔다 생각하심 좋을거 같아요 레일바이크 하나탄거 가격으로는 가격이 좀 비싸요 뭐라도 하나 더 하면 위안될듯요^^;아 그리고 포토존에서 사진찍어주시는데 생각보다 잘 나옵니다 살뻔했어요 고민 심하게 했어요 ㅎㅎ 이 날 복장이 별루라안샀어요 ㅋ,벚꽃 폈을때가면 좋을거 같아요 지금은 휑합니다열차박물관도 가신다면 레일바이크 시간 확인후 박물관 먼저 갔다 오세요 그래야 레일바이크 할인 받을 수 있어요 할인받은 가격으로 박물관 갔다 생각하심 좋을거 같아요 레일바이크 하나탄거 가격으로는 가격이 좀 비싸요 뭐라도 하나 더 하면 위안될듯요아 그리고 포토존에서 사진찍어주시는데 생각보다 잘 나옵니다 살뻔했어요 고민 심하게 했어요 ㅎㅎ 이 날 복장이 별루라안샀어요 ㅋ,"['벚꽃', '가면', '좋다', '같다', '지금', '열차', '박물관', '레일바이크', '시간', '확인', '박물관', '먼저', '래야', '레일바이크', '할인', '있다', '할인', '가격', '박물관', '생각', '좋다', '같다', '레일바이크', '하나', '가격', '가격', '비싸다', '하나', '위안', '포토', '사진', '생각', '뻔하다', '고민', '심하다', '복장']",Positive,0.8662104606628418
의왕레일바이크,경기 의왕시 왕송못동로 221,배빡실,레일바이크는 처음인데요?ㅎㅎ 왕송호수 주변 코스를 싹 볼수있어 좋았습니다ㅎㅎ 포토존에서 사진도 찍어주시는데 생각보다 고퀄이라ㅎㅎㅎㅎㅎㅎㅎㅎ구매해버린건 안비밀입니다.,레일바이크는 처음인데요?ㅎㅎ 왕송호수 주변 코스를 싹 볼수있어 좋았습니다ㅎㅎ 포토존에서 사진도 찍어주시는데 생각보다 고퀄이라ㅎㅎㅎㅎㅎㅎㅎㅎ구매해버린건 안비밀입니다.,"['레일바이크', '처음', '왕송', '호수', '주변', '코스', '좋다', '포토', '사진', '생각', '구매', '비밀', '이다']",Positive,0.9694995284080505
의왕레일바이크,경기 의왕시 왕송못동로 221,핑크닉,탑승장을 못 찾아서 강제로 한 바퀴 걷게됨ㅋㅋ다리가 후들후들거려 타자마자 내리고 싶었음,탑승장을 못 찾아서 강제로 한 바퀴 걷게됨ㅋㅋ다리가 후들후들거려 타자마자 내리고 싶었음,"['탑승', '강제', '바퀴', '다리', '자마자']",Negative,0.8564509153366089
의왕레일바이크,경기 의왕시 왕송못동로 221,금일필,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,ddinggool,꽃보면서 바람 맞으며 레일바이크 타니깐 정말 좋았어요! 자동이 아니어서 계속 페달을 돌려야 하기 때문에 약간 흐린날 타시는 것을 추천드립니다.,꽃보면서 바람 맞으며 레일바이크 타니깐 정말 좋았어요! 자동이 아니어서 계속 페달을 돌려야 하기 때문에 약간 흐린날 타시는 것을 추천드립니다.,"['바람', '레일바이크', '정말', '좋다', '자동', '아니다', '계속', '페달', '때문', '약간', '추천']",Positive,0.9660965800285339
의왕레일바이크,경기 의왕시 왕송못동로 221,운동해매일매일,덥긴하지만 구경 잘했어요 *^^* 재미있어여요,덥긴하지만 구경 잘했어요 재미있어여요,"['덥다', '구경', '재미있다']",Positive,0.971872091293335
