store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
두물머리,경기 양평군 양서면 양수리,수련 맨발리나,올만에 와보는 양수리 두물머리 친구들과 함께 여서 그런가 한층 즐겁고잼난 시간들로 채워진 두물머리파란하늘과 한강의 윤슬은 멋진 풍경을 선물로~~^^북한강과 남한강이 합해지는 지점에 서울 한강으로~~~흐르는 이곳은 옛날에 나루터가 있었다 대교가 생기면서 자연스레 없어진~~~경치가 빼어나 관광지로 유명^^,올만에 와보는 양수리 두물머리 친구들과 함께 여서 그런가 한층 즐겁고잼난 시간들로 채워진 두물머리파란하늘과 한강의 윤슬은 멋진 풍경을 선물로북한강과 남한강이 합해지는 지점에 서울 한강으로흐르는 이곳은 옛날에 나루터가 있었다 대교가 생기면서 자연스레 없어진경치가 빼어나 관광지로 유명,"['양수리', '두물머리', '친구', '여서', '런가', '한층', '즐겁다', '시간', '두물머리', '파란하늘', '한강', '윤슬', '멋지다', '풍경', '선물', '북한', '한강', '지점', '서울', '한강', '옛날', '나루터', '있다', '대교', '치가', '빼어나다', '관광지', '유명']",Positive,0.9703542590141296
두물머리,경기 양평군 양서면 양수리,매일이 여행이길,"두물머리 가을풍경은 단풍이 붉고 노랗게 물든 400년 된 느티나무와 강물, 안개가 어우러져 고요하고 감성적인 분위기를 자아냅니다. 맑은 가을 하늘과 선선한 바람, 낙엽 쌓인 산책로가 평온함을 선사하며, 사진 명소와 산책 코스로 많은 이들에게 사랑받는 곳입니다. 강가의 황포돛배가  더해져 한 폭의 수묵화 같은 풍경이 펼쳐집니다. 서울 근교에서 쉽게 방문할 수 있어 가을 힐링 여행지로 추천합니다.","두물머리 가을풍경은 단풍이 붉고 노랗게 물든 400년 된 느티나무와 강물, 안개가 어우러져 고요하고 감성적인 분위기를 자아냅니다. 맑은 가을 하늘과 선선한 바람, 낙엽 쌓인 산책로가 평온함을 선사하며, 사진 명소와 산책 코스로 많은 이들에게 사랑받는 곳입니다. 강가의 황포돛배가 더해져 한 폭의 수묵화 같은 풍경이 펼쳐집니다. 서울 근교에서 쉽게 방문할 수 있어 가을 힐링 여행지로 추천합니다.","['두물머리', '가을', '풍경', '단풍', '붉다', '노랗다', '물든', '느티나무', '강물', '안개', '고요하다', '감성', '분위기', '맑은', '가을', '하늘', '선선', '바람', '낙엽', '산책로', '평온하다', '선사', '사진', '명소', '산책', '코스', '많다', '이다', '강가', '황포돛배', '더하다', '수묵화', '같다', '풍경', '서울', '근교', '방문', '있다', '가을', '힐링', '여행지', '추천']",Positive,0.965112030506134
두물머리,경기 양평군 양서면 양수리,서영주강사,두물머리 양평에 가면 꼭 들러보면 좋아요.세미원과 함께 이어져 있어서 이번 여행길이 즐거웠어요. 노을지는 모습이 아름답고 석양에 물든 단풍이 넘 예뻤어요. 먹거리도 많이 있고 가족단위 놀러오는 사람들이 많았어요. 무료로 이용할 수 있는 곳이고 산책하기 좋아요.남한강과 북한강이 만나는 넓은 강물과 주변 경관이 아름다운 곳이에요.,두물머리 양평에 가면 꼭 들러보면 좋아요.세미원과 함께 이어져 있어서 이번 여행길이 즐거웠어요. 노을지는 모습이 아름답고 석양에 물든 단풍이 넘 예뻤어요. 먹거리도 많이 있고 가족단위 놀러오는 사람들이 많았어요. 무료로 이용할 수 있는 곳이고 산책하기 좋아요.남한강과 북한강이 만나는 넓은 강물과 주변 경관이 아름다운 곳이에요.,"['두물머리', '양평', '가면', '좋다', '세미', '있다', '이번', '여행', '길이', '즐겁다', '노을', '모습', '아름답다', '석양', '물든', '단풍', '예쁘다', '먹거리', '있다', '가족', '단위', '사람', '많다', '무료', '이용', '있다', '산책', '좋다', '한강', '북한', '넓다', '강물', '주변', '경관', '아름답다']",Positive,0.974022388458252
두물머리,경기 양평군 양서면 양수리,지장뱃살,"여름,겨울에 자주왔던 두물머리!가을에 방문한 두물머리 풍경도 넘 멋지다. 날씨가 좋으니방문객들도 많고 오랫만에 왔더니 많이 정비돼어  두물머리가 많이 세련되어 졌다.러쉬매장도 생기고 카페도 새로 생기고 생동감이 있는공간으로 탈바꿈 한거 같다.","여름,겨울에 자주왔던 두물머리!가을에 방문한 두물머리 풍경도 넘 멋지다. 날씨가 좋으니방문객들도 많고 오랫만에 왔더니 많이 정비돼어 두물머리가 많이 세련되어 졌다.러쉬매장도 생기고 카페도 새로 생기고 생동감이 있는공간으로 탈바꿈 한거 같다.","['여름', '겨울', '자주', '두물머리', '가을', '방문', '두물머리', '풍경', '멋지다', '날씨', '좋다', '방문객', '많다', '정비', '두물머리', '세련되다', '러쉬', '매장', '생기', '카페', '새롭다', '생기', '생동감', '있다', '공간', '탈바꿈', '같다']",Positive,0.971977710723877
두물머리,경기 양평군 양서면 양수리,김예슬0,가을즐거러 두물머리 갔어요~ 다른 가을단풍 명소들도 있었지만 주차도쉽고 무료주차도 가능하고해서 두물머리 갔는데 후회하지 않는 선택이었습니다.뷰 맛집이고..힐링되고 사진도 많이 건졌어요ㅎㅎ 해질때 노을이 너무 이뻐서 일몰시간에 가시는거 추천합니다!! 가서 연잎핫도그는 필수로 먹고와야해요 인생핫도그에용,가을즐거러 두물머리 갔어요 다른 가을단풍 명소들도 있었지만 주차도쉽고 무료주차도 가능하고해서 두물머리 갔는데 후회하지 않는 선택이었습니다.뷰 맛집이고..힐링되고 사진도 많이 건졌어요ㅎㅎ 해질때 노을이 너무 이뻐서 일몰시간에 가시는거 추천합니다!! 가서 연잎핫도그는 필수로 먹고와야해요 인생핫도그에용,"['가을', '즐겁다', '두물머리', '다른', '가을', '단풍', '명소', '있다', '주차', '무료', '주차', '가능하다', '두물머리', '후회', '선택', '맛집', '힐링', '사진', '노을', '이쁘다', '일몰', '시간', '추천', '연잎', '핫도그', '필수', '야하다', '인생', '핫도그']",Positive,0.9684661626815796
두물머리,경기 양평군 양서면 양수리,축다,"15년만에 다시 놀러와 본 두물머리입니다.그때는 핫도그가 이렇게 성행 안 했던 것 같은데핫도그 성지가 되어있군요.예나 지금이나 드넓은 남한강과 북한강은 경이롭습니다.상류지방에 비가 많이 내렸다는 말을 들었는데강물이 그 여파로 한 쪽은 맑고, 한 쪽은 탁하네요.경계선은 두물머리에서는 보기 힘들었지만수종서에서 너무 확연히 보여 신기하였습니다.변함없는 두물머리의 전경이 참 정겨웠습니다.","15년만에 다시 놀러와 본 두물머리입니다.그때는 핫도그가 이렇게 성행 안 했던 것 같은데핫도그 성지가 되어있군요.예나 지금이나 드넓은 남한강과 북한강은 경이롭습니다.상류지방에 비가 많이 내렸다는 말을 들었는데강물이 그 여파로 한 쪽은 맑고, 한 쪽은 탁하네요.경계선은 두물머리에서는 보기 힘들었지만수종서에서 너무 확연히 보여 신기하였습니다.변함없는 두물머리의 전경이 참 정겨웠습니다.","['다시', '놀러와', '두물머리', '이다', '그때', '핫도그', '성행', '같다', '핫도그', '성지', '예나', '지금', '드넓다', '한강', '북한', '이롭다', '상류', '지방', '강물', '여파', '맑다', '탁하다', '경계', '두물머리', '보기', '힘들다', '수종', '연하다', '신기하다', '변하다', '없다', '두물머리', '전경', '정겹다']",Positive,0.9689842462539673
두물머리,경기 양평군 양서면 양수리,메이퀴인,양평 양수리 한국 관광 100선! 두물머리! 자연 경관이 정말 멋지네요.더운 날씨지만 400년된 느티나무 아래 앉아 있음 강바람이 시원하네요.주변 볼거리 먹거리도 가득 산책길도 넘 잘 되어 있어 걷기 편하고 좋아요.,양평 양수리 한국 관광 100선! 두물머리! 자연 경관이 정말 멋지네요.더운 날씨지만 400년된 느티나무 아래 앉아 있음 강바람이 시원하네요.주변 볼거리 먹거리도 가득 산책길도 넘 잘 되어 있어 걷기 편하고 좋아요.,"['양평', '양수리', '한국', '관광', '두물머리', '자연', '경관', '정말', '멋지다', '덥다', '날씨', '느티나무', '아래', '있다', '강바람', '시원하다', '주변', '볼거리', '먹거리', '가득', '산책길', '있다', '걷기', '편하다', '좋다']",Positive,0.9742509126663208
두물머리,경기 양평군 양서면 양수리,향기로울,아직 가을이 오지 않았지만 여기는 맑고 시원한 느낌이 가슴을 시원하게 하네요. 핫도그 파는 곳 지나 나룻터 지나 안쪽으로 깊이 산책로 따라 들어가면 두물경이란 제목의 바위가 나오는데 숲길 느낌으로 그늘져 걷기에 참 좋았어요.,아직 가을이 오지 않았지만 여기는 맑고 시원한 느낌이 가슴을 시원하게 하네요. 핫도그 파는 곳 지나 나룻터 지나 안쪽으로 깊이 산책로 따라 들어가면 두물경이란 제목의 바위가 나오는데 숲길 느낌으로 그늘져 걷기에 참 좋았어요.,"['가을', '오지', '맑다', '시원하다', '느낌', '가슴', '시원하다', '핫도그', '지나', '나룻', '지나', '안쪽', '깊이', '산책로', '이란', '제목', '바위', '숲길', '느낌', '그늘', '걷기', '좋다']",Positive,0.9716318845748901
두물머리,경기 양평군 양서면 양수리,매일이 여행이길,"두물머리는 북한강과 남한강이 만나는 곳으로, 고즈넉한 아침물안개가 유명하고 메타세콰이어길이 어우러져 마치 한 폭의 그림 같은 풍경을 자아낸다.산책로도 아주 잘되어 있고 사진찍을수 있는 여러 스팟도 있고 카페도 있어서 쉴곳도 많은데 주말에는 정말 교통지옥인것이 단점.일찍 오면 입구에 주차장은 많은 편이다.","두물머리는 북한강과 남한강이 만나는 곳으로, 고즈넉한 아침물안개가 유명하고 메타세콰이어길이 어우러져 마치 한 폭의 그림 같은 풍경을 자아낸다.산책로도 아주 잘되어 있고 사진찍을수 있는 여러 스팟도 있고 카페도 있어서 쉴곳도 많은데 주말에는 정말 교통지옥인것이 단점.일찍 오면 입구에 주차장은 많은 편이다.","['두물머리', '북한', '한강', '아침', '안개', '유명하다', '메타세콰이어', '길이', '마치', '그림', '같다', '풍경', '산책로', '아주', '있다', '사진', '있다', '여러', '스팟', '있다', '카페', '있다', '곳도', '많다', '주말', '정말', '교통', '지옥', '단점', '일찍', '입구', '주차장', '많다', '편이']",Positive,0.9384661316871643
두물머리,경기 양평군 양서면 양수리,이거저거요거,산책로는 불빛이 쭈욱 이어져있어 저녁에 걷기좋음. 아무래도 낮에 좀 핫하다보니 저녁엔 인원이 없어서 고즈넉한 분위기를 느낄수 있음. 주변에 빛공해가 적다보니 날만 맑다면 별구경하기도 딱 좋음.,산책로는 불빛이 쭈욱 이어져있어 저녁에 걷기좋음. 아무래도 낮에 좀 핫하다보니 저녁엔 인원이 없어서 고즈넉한 분위기를 느낄수 있음. 주변에 빛공해가 적다보니 날만 맑다면 별구경하기도 딱 좋음.,"['산책로', '불빛', '쭈욱', '저녁', '걷기', '좋다', '저녁', '인원', '없다', '분위기', '있다', '주변', '빛공해', '맑다', '구경', '기도', '좋다']",Positive,0.9526677131652832
