store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
성산일출봉,제주 서귀포시 성산읍 성산리 1,초언시언맘,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
성산일출봉,제주 서귀포시 성산읍 성산리 1,배고픈아조씨,"제주 동쪽 여행에서 성산일출봉은 정말 빠질 수 없는 스팟이에요 🌄이번엔 아침 일찍 서둘러 올라가봤는데, 정상에 도착했을 때 탁 트인 바다랑 마을이 한눈에 들어오는 그 순간... 와, 그냥 숨 멎는 줄요.아이와 가기에도 괜찮은 것같은데 유료코스랑 무료코스가 나뉘어 있고 유료코스인경우 경사가 좀 있는 편이라 고소공포증 있으신 분들한테는 살짝 아찔할 수 있어요. 그래도 높은 곳에서 내려다보는 풍경은 진짜 멋져요. 올라갈 땐 괜찮았는데 내려올 때가 더 조심해야 하긴 해요. 9살 아이와 물 잘 챙기고 크록스와 슬리퍼만 신고 무리 없이 올라갔지만 그래도 운동화 신는게 더 좋은것 같네요. 덕분에 아이와 좋은 추억 하나 또 만들었네요 😊","제주 동쪽 여행에서 성산일출봉은 정말 빠질 수 없는 스팟이에요 이번엔 아침 일찍 서둘러 올라가봤는데, 정상에 도착했을 때 탁 트인 바다랑 마을이 한눈에 들어오는 그 순간... 와, 그냥 숨 멎는 줄요.아이와 가기에도 괜찮은 것같은데 유료코스랑 무료코스가 나뉘어 있고 유료코스인경우 경사가 좀 있는 편이라 고소공포증 있으신 분들한테는 살짝 아찔할 수 있어요. 그래도 높은 곳에서 내려다보는 풍경은 진짜 멋져요. 올라갈 땐 괜찮았는데 내려올 때가 더 조심해야 하긴 해요. 9살 아이와 물 잘 챙기고 크록스와 슬리퍼만 신고 무리 없이 올라갔지만 그래도 운동화 신는게 더 좋은것 같네요. 덕분에 아이와 좋은 추억 하나 또 만들었네요","['제주', '동쪽', '여행', '성산일출봉', '정말', '없다', '스팟', '이번', '아침', '일찍', '정상', '도착', '바다', '마을', '한눈', '순간', '그냥', '아이', '가기', '괜찮다', '같다', '유료', '코스', '무료', '코스', '있다', '유료', '코스', '경우', '경사', '있다', '편이', '고소공포증', '있다', '살짝', '아찔하다', '있다', '높다', '풍경', '진짜', '멋지다', '괜찮다', '아이', '록스', '슬리퍼', '신고', '무리', '운동화', '좋다', '같다', '덕분', '아이', '좋다', '추억', '하나']",Positive,0.9669603109359741
성산일출봉,제주 서귀포시 성산읍 성산리 1,sub****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
성산일출봉,제주 서귀포시 성산읍 성산리 1,후우츄,제주도 여행!성산일출봉!!,제주도 여행!성산일출봉!!,"['제주도', '여행', '성산일출봉']",Positive,0.9718784093856812
성산일출봉,제주 서귀포시 성산읍 성산리 1,smi****,너무 멋진곳 입니다평일이라 관광객도 많지 않아 편하게 봤어요,너무 멋진곳 입니다평일이라 관광객도 많지 않아 편하게 봤어요,"['멋지다', '이다', '평일', '관광객', '많다', '편하다']",Positive,0.9734111428260803
성산일출봉,제주 서귀포시 성산읍 성산리 1,무쌍난무2,오랜만에 갔는데 날씨가 좋아서 멋진 뷰 봤네요,오랜만에 갔는데 날씨가 좋아서 멋진 뷰 봤네요,"['날씨', '좋다', '멋지다']",Positive,0.9699358940124512
성산일출봉,제주 서귀포시 성산읍 성산리 1,노이지생,성산일출봉 오르는 유료 산책로가 은근 가파르고 길고 힘들어요. 우습게보고 접근했다가 다리 후들거림. 첫 번째 사진이 정상에서 찍은거고 뒤에는  무료 전망대에서 찍은거에요. 충분히 이쁨. 다리 불편하면 그냥 올라가지말고보세요.,성산일출봉 오르는 유료 산책로가 은근 가파르고 길고 힘들어요. 우습게보고 접근했다가 다리 후들거림. 첫 번째 사진이 정상에서 찍은거고 뒤에는 무료 전망대에서 찍은거에요. 충분히 이쁨. 다리 불편하면 그냥 올라가지말고보세요.,"['성산일출봉', '유료', '산책로', '은근', '가파르', '길다', '힘들다', '보고', '접근', '다리', '사진', '정상', '무료', '전망대', '충분하다', '이쁘다', '다리', '불편하다', '그냥']",Positive,0.8789617419242859
성산일출봉,제주 서귀포시 성산읍 성산리 1,붕어빵호빵,성산일출봉은 언제나 👍🏻,성산일출봉은 언제나,['성산일출봉'],Positive,0.8629510998725891
성산일출봉,제주 서귀포시 성산읍 성산리 1,아기돼지피글렛,제주도 무조건 필수코스입니다!!!! 올라가는길이 거의 계단이라 힘들긴하지만 중간중간 경치가 끝내주고용 정상올라가면 넘 멋져서 힘든게 사라져요! 제주도 가신다면 날 좋은날 꼬옥 방문하세요!,제주도 무조건 필수코스입니다!!!! 올라가는길이 거의 계단이라 힘들긴하지만 중간중간 경치가 끝내주고용 정상올라가면 넘 멋져서 힘든게 사라져요! 제주도 가신다면 날 좋은날 꼬옥 방문하세요!,"['제주도', '무조건', '필수', '코스', '이다', '길이', '거의', '계단', '힘들다', '중간', '중간', '경치', '끝내주다', '정상', '멋지다', '힘드다', '제주도', '좋다', '방문']",Positive,0.9732552766799927
성산일출봉,제주 서귀포시 성산읍 성산리 1,mir****,"큰아이이들 어릴때 데리고 왔었는데막내가 5살이 되어 다시 가보았어요.막내가 올라가면서 다리가 아프다고 하긴 했지만,올라가서는 언니라서 올라왔다고ㅎ 뿌듯해했어요.대단한 기대를 하고 오면 그렇고.한번 두번쯤 와볼만해요.아이들한테는 교육적으로도 좋은거 같구요.","큰아이이들 어릴때 데리고 왔었는데막내가 5살이 되어 다시 가보았어요.막내가 올라가면서 다리가 아프다고 하긴 했지만,올라가서는 언니라서 올라왔다고ㅎ 뿌듯해했어요.대단한 기대를 하고 오면 그렇고.한번 두번쯤 와볼만해요.아이들한테는 교육적으로도 좋은거 같구요.","['데리', '막내', '살이', '다시', '막내', '다리', '아프다', '언니', '뿌듯하다', '대단하다', '기대', '그렇다', '한번', '만해', '아이', '교육', '좋다', '같다']",Positive,0.9706196784973145
성산일출봉,제주 서귀포시 성산읍 성산리 1,I Jusswon,성산일출봉은 일출 보러 가세요6/1 기준 5:41에 쨍 하게 떳어요진짜 좋아요🌞,성산일출봉은 일출 보러 가세요61 기준 541에 쨍 하게 떳어요진짜 좋아요,"['성산일출봉', '일출', '가세', '기준', '진짜', '좋다']",Positive,0.966312825679779
성산일출봉,제주 서귀포시 성산읍 성산리 1,Tiffany0,올라가는길엔 힘들어도 성산본화구  최고!!,올라가는길엔 힘들어도 성산본화구 최고!!,"['힘들다', '산본', '화구', '최고']",Positive,0.9725855588912964
성산일출봉,제주 서귀포시 성산읍 성산리 1,소소한날의기록,"유명 관광지 성산일출봉, 드디어 와봤어요!산과 바다, 깎아지듯 절벽이 어우러진 풍경은 그야말로 절경입니다.방문객이 많아 다소 복잡했지만, 일방통행 동선 덕분에 주차하고 나오는 길이 편리했어요.무엇보다 뷰가 정말 압도적입니다.","유명 관광지 성산일출봉, 드디어 와봤어요!산과 바다, 깎아지듯 절벽이 어우러진 풍경은 그야말로 절경입니다.방문객이 많아 다소 복잡했지만, 일방통행 동선 덕분에 주차하고 나오는 길이 편리했어요.무엇보다 뷰가 정말 압도적입니다.","['유명', '관광지', '성산일출봉', '바다', '절벽', '풍경', '절경', '이다', '방문객', '많다', '다소', '복잡하다', '일방', '통행', '동선', '덕분', '주차', '길이', '편리하다', '무엇', '정말', '압도', '이다']",Positive,0.973305881023407
성산일출봉,제주 서귀포시 성산읍 성산리 1,귤쟁잉,전망맛집입니다,전망맛집입니다,"['전망', '맛집', '이다']",Positive,0.9367353320121765
성산일출봉,제주 서귀포시 성산읍 성산리 1,제주 하이쩡,제주 대표 관광 명소다운 멋진 경관을 지니고 있어요 정상까지 계단이라 조금 힘들긴 했지만 오르는 내내 뒤돌아 볼 때마다 그림같은 풍광에 행복했습니다 :) 정상 뷰도 기가 막히네요! 제주도 가볼만한곳으로 추천해요 정상에서 내려오면 둘레길도 꼭 걸어보세요 산책로 잘 되어 있고 역시나 자연 경관 예술입니당,제주 대표 관광 명소다운 멋진 경관을 지니고 있어요 정상까지 계단이라 조금 힘들긴 했지만 오르는 내내 뒤돌아 볼 때마다 그림같은 풍광에 행복했습니다 정상 뷰도 기가 막히네요! 제주도 가볼만한곳으로 추천해요 정상에서 내려오면 둘레길도 꼭 걸어보세요 산책로 잘 되어 있고 역시나 자연 경관 예술입니당,"['제주', '대표', '관광', '명소', '다운', '멋지다', '경관', '지니', '있다', '정상', '계단', '조금', '힘들다', '내내', '그림', '같다', '행복하다', '정상', '제주도', '추천', '정상', '둘레길', '산책로', '있다', '역시', '자연', '경관', '예술', '이다']",Positive,0.9741549491882324
성산일출봉,제주 서귀포시 성산읍 성산리 1,angel81,너무 좋아요~ 굳,너무 좋아요 굳,"['좋다', '굳다']",Positive,0.9732885956764221
성산일출봉,제주 서귀포시 성산읍 성산리 1,kk6****,잠을 설치고 성산일출봉으로 숙소에서 새벽4시 40분 출발~~매표후 시작부터 바닥이 울퉁불퉁한길로 들어선후 계단으로 이어진 정상까지 숨가쁘게 다다르니해뜨는 예정시간 보다 5분더 기다린 순간 마침내 붉은 태양을 마주하다 !! 약~3분여만에 우뚝 솟아올랐다힘들게 오른 보람이 ...정말 황홀한 순간 이었습니다🌞🌞🌞,잠을 설치고 성산일출봉으로 숙소에서 새벽4시 40분 출발매표후 시작부터 바닥이 울퉁불퉁한길로 들어선후 계단으로 이어진 정상까지 숨가쁘게 다다르니해뜨는 예정시간 보다 5분더 기다린 순간 마침내 붉은 태양을 마주하다 !! 약3분여만에 우뚝 솟아올랐다힘들게 오른 보람이 ...정말 황홀한 순간 이었습니다,"['설치', '성산일출봉', '숙소', '새벽', '출발', '매표', '시작', '바닥', '한길', '계단', '이어진', '정상', '숨가쁘다', '예정', '시간', '순간', '마침내', '붉다', '태양', '마주', '우뚝', '힘들다', '오른', '보람', '정말', '황홀하다', '순간']",Positive,0.9715633392333984
성산일출봉,제주 서귀포시 성산읍 성산리 1,수와수리,"제주하면 한라산, 오름,. 성산일출봉, 해녀, 돌하르방~  성산일출봉을 늘 그저 지나가는 장소로만 여겼다가 이번에 아주 제대로 정상까지 다녀왔습니다. 만만히 볼 코스는 아닙니다.무릎 약하신 어르신들은 심사숙고하고 결정하시기 바랍니다. 중간중간 가파른곳도 있습니다.어쨌거나 정상에 오르면 그간의 고통은 잊게 되는법!내려다보이는 풍광에 모든 시름을 잊게 됩니다.제주에 가셨다면 꼭!!  도전해보세요~","제주하면 한라산, 오름,. 성산일출봉, 해녀, 돌하르방 성산일출봉을 늘 그저 지나가는 장소로만 여겼다가 이번에 아주 제대로 정상까지 다녀왔습니다. 만만히 볼 코스는 아닙니다.무릎 약하신 어르신들은 심사숙고하고 결정하시기 바랍니다. 중간중간 가파른곳도 있습니다.어쨌거나 정상에 오르면 그간의 고통은 잊게 되는법!내려다보이는 풍광에 모든 시름을 잊게 됩니다.제주에 가셨다면 꼭!! 도전해보세요","['제주', '한라산', '오름', '성산일출봉', '해녀', '돌하르방', '성산일출봉', '장소', '로만', '이번', '아주', '제대로', '정상', '만만하다', '코스', '아니다', '무릎', '약하다', '어르신', '심사숙고', '결정', '중간', '중간', '가파른곳', '있다', '어쨌거', '정상', '그간', '고통', '모든', '시름', '제주', '도전']",Positive,0.9706948399543762
성산일출봉,제주 서귀포시 성산읍 성산리 1,다니엘송73,강추!가족분들과 꼭 방문 해보세요^^,강추!가족분들과 꼭 방문 해보세요,"['강추', '가족', '방문']",Positive,0.9703518152236938
성산일출봉,제주 서귀포시 성산읍 성산리 1,여행흔적,데크길로 되어있어 오르내리기 편하다 제주도 탁트인 경치의 해안가를 높은곳에서 한눈에 담을 수 있어 속이 뻥 뚫리는 느낌이다 ⛰️🚢,데크길로 되어있어 오르내리기 편하다 제주도 탁트인 경치의 해안가를 높은곳에서 한눈에 담을 수 있어 속이 뻥 뚫리는 느낌이다,"['데크', '편하다', '제주도', '탁트인', '경치', '해안가', '높다', '한눈', '있다', '느낌']",Positive,0.9727497696876526
성산일출봉,제주 서귀포시 성산읍 성산리 1,lee****,걷기도좋고 정상가니 기부니도 좋고좋읍디다,걷기도좋고 정상가니 기부니도 좋고좋읍디다,"['걷기', '좋다', '정상', '기부', '좋다', '좋다', '디다']",Positive,0.9643803834915161
성산일출봉,제주 서귀포시 성산읍 성산리 1,정혜령6,좋네요ㅡ우리나라좋은나라,좋네요ㅡ우리나라좋은나라,"['좋다', '우리나라', '좋다', '은나라']",Positive,0.9721222519874573
성산일출봉,제주 서귀포시 성산읍 성산리 1,냠냠몰입,좋아요~ 멋진곳입니다.,좋아요 멋진곳입니다.,"['좋다', '멋지다', '이다']",Positive,0.9732220768928528
성산일출봉,제주 서귀포시 성산읍 성산리 1,lIIllIIII,굿,굿,[],Positive,0.9277362823486328
성산일출봉,제주 서귀포시 성산읍 성산리 1,은채솔빠,새벽 동틀녘 찾아간 성산일출봉 구름에 가려 일출은 못봤지만 정상에서의 황홀한 경치는 잊을 수가 없을듯,새벽 동틀녘 찾아간 성산일출봉 구름에 가려 일출은 못봤지만 정상에서의 황홀한 경치는 잊을 수가 없을듯,"['새벽', '동틀녘', '성산일출봉', '구름', '일출', '정상', '황홀하다', '경치', '수가', '없다']",Positive,0.9713786840438843
성산일출봉,제주 서귀포시 성산읍 성산리 1,휫두루맛두루,🧡,,[],Neutral,0.0
성산일출봉,제주 서귀포시 성산읍 성산리 1,김이형정,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
성산일출봉,제주 서귀포시 성산읍 성산리 1,이제안할께,제주도 왔으면 꼭 올라가봐야죠.힘들긴하지만.바람과 절경이 끝내주네요.푸르름도 좋고요.,제주도 왔으면 꼭 올라가봐야죠.힘들긴하지만.바람과 절경이 끝내주네요.푸르름도 좋고요.,"['제주도', '힘들다', '바람', '절경', '끝내주다', '푸르름', '좋다']",Positive,0.9742749929428101
성산일출봉,제주 서귀포시 성산읍 성산리 1,lee****,간다하게 오를수 있고 정상에서 보는 분화구조망도 좋지만 성산읍 조망도 멋짐.오름길과 내림길이 구분되어 있어 좋음.,간다하게 오를수 있고 정상에서 보는 분화구조망도 좋지만 성산읍 조망도 멋짐.오름길과 내림길이 구분되어 있어 좋음.,"['간다', '있다', '정상', '분화구', '좋다', '성산읍', '멋지다', '오름', '길이', '구분', '있다', '좋다']",Positive,0.9735627174377441
성산일출봉,제주 서귀포시 성산읍 성산리 1,먹짱찌기,멋진 성산일출봉 정상은 안개껴서 아쉬웠지만 잘보구 가요~,멋진 성산일출봉 정상은 안개껴서 아쉬웠지만 잘보구 가요,"['멋지다', '성산일출봉', '정상', '안개', '아쉽다', '가요']",Positive,0.9735196828842163
성산일출봉,제주 서귀포시 성산읍 성산리 1,오늘도스위트한gee,정말 매번 올때마다 웅장해지는 곳!!!😮압도적인 풍경에 넋을 놓고 바라만 봐도 힐링되는곳💚오늘은 더욱 더 날이 화창해서 마치 눈 앞에 CG처럼 비현실적인 뷰 였다!!! 내가 뭘 보고 있는거지 ??!!하면서 계속 보고 있으니 저 곳에 빨려 들어갈듯한!!느낌을 받았더랬죠!! 정말 매번 봐도 질릴 수가 없는 자연경관은 또 한 번 감탄과 말로 표현 못할 무언의 힘을 받고 옵니다👍🏻😎제주도민이라서 행복해요💚🫶🏻,정말 매번 올때마다 웅장해지는 곳!!!압도적인 풍경에 넋을 놓고 바라만 봐도 힐링되는곳오늘은 더욱 더 날이 화창해서 마치 눈 앞에 CG처럼 비현실적인 뷰 였다!!! 내가 뭘 보고 있는거지 ??!!하면서 계속 보고 있으니 저 곳에 빨려 들어갈듯한!!느낌을 받았더랬죠!! 정말 매번 봐도 질릴 수가 없는 자연경관은 또 한 번 감탄과 말로 표현 못할 무언의 힘을 받고 옵니다제주도민이라서 행복해요,"['정말', '매번', '웅장', '압도', '풍경', '힐링', '오늘', '더욱', '화창하다', '마치', '처럼', '비현실적', '보고', '있다', '계속', '보고', '있다', '느낌', '받았더랬', '정말', '매번', '수가', '없다', '자연', '경관', '감탄', '말로', '표현', '무언', '도민', '행복하다']",Positive,0.973212480545044
성산일출봉,제주 서귀포시 성산읍 성산리 1,김복잘,"제주 올 때마다 들리는 제주여행 필수코스 성산일출봉.여러번 가봤지만 너무 예뻐서 또 방문하게 돼요. 입장료 5,000원내고 들어가도 되지만 멀리서 봐도 멋지고, 무료로 개방된 코스까지만 가도 그 웅장함을 볼 수 있는데, 주차하기 편하고 올라가는 코스도 짧아서 아이들도 갈 수 있어요!한 20분~30분 정도면 올라갈 수 있고 1시간 이내에 충분히 왕복 가능합니다.길진 않지만 올라가는 길이 거의 계단이라 무릎 안좋으신 분들은 조심하셔야함. 여름엔 땡볕이슈로 오전일찍이나 오후 늦게 방문 추천. 다양한 지층이 보이고 물색과 절벽이 신비로운 천연기념물 성산일출봉 꼭 방문해보세요!근처에 카페도 많아서 보기만 해도 눈호강해요 🫶다들 제주에서 좋은 기억 많이 남기고 가세요!!","제주 올 때마다 들리는 제주여행 필수코스 성산일출봉.여러번 가봤지만 너무 예뻐서 또 방문하게 돼요. 입장료 5,000원내고 들어가도 되지만 멀리서 봐도 멋지고, 무료로 개방된 코스까지만 가도 그 웅장함을 볼 수 있는데, 주차하기 편하고 올라가는 코스도 짧아서 아이들도 갈 수 있어요!한 20분30분 정도면 올라갈 수 있고 1시간 이내에 충분히 왕복 가능합니다.길진 않지만 올라가는 길이 거의 계단이라 무릎 안좋으신 분들은 조심하셔야함. 여름엔 땡볕이슈로 오전일찍이나 오후 늦게 방문 추천. 다양한 지층이 보이고 물색과 절벽이 신비로운 천연기념물 성산일출봉 꼭 방문해보세요!근처에 카페도 많아서 보기만 해도 눈호강해요 다들 제주에서 좋은 기억 많이 남기고 가세요!!","['제주', '제주', '여행', '필수', '코스', '성산일출봉', '예쁘다', '방문', '입장료', '멀리', '멋지다', '무료', '개방', '코스', '가도', '웅장', '있다', '주차', '편하다', '코스', '짧다', '아이', '있다', '정도', '있다', '이내', '충분하다', '왕복', '가능하다', '길다', '길이', '거의', '계단', '무릎', '안좋다', '야하다', '여름', '땡볕', '이슈', '일찍이', '오후', '방문', '추천', '다양하다', '지층', '보이', '물색', '절벽', '신비롭다', '천연기념물', '성산일출봉', '방문', '근처', '카페', '많다', '보기', '해도', '호강', '제주', '좋다', '기억', '가세']",Positive,0.9663773775100708
성산일출봉,제주 서귀포시 성산읍 성산리 1,블루블루베리74,조금은 긴 하이킹이었지만 경치는 정말 좋았어요. 아이들은 전망대 망원경으로 경치 구경하는걸 즐겼어요. 수학여행 온 학생들이 많아서 좀 시끄럽고 길이 붐비기는 했어요.,조금은 긴 하이킹이었지만 경치는 정말 좋았어요. 아이들은 전망대 망원경으로 경치 구경하는걸 즐겼어요. 수학여행 온 학생들이 많아서 좀 시끄럽고 길이 붐비기는 했어요.,"['조금', '하이킹', '경치', '정말', '좋다', '아이', '전망대', '망원경', '경치', '구경', '는걸', '수학여행', '학생', '많다', '시끄럽다', '길이']",Positive,0.9594791531562805
성산일출봉,제주 서귀포시 성산읍 성산리 1,sil****,성산일출봉 정상 올라갈때는 정말 힘들었어요평소 운동을 잘 안 해서 올라갈때 심장이 터지는 것 같았지만 중간 중간 쉬면서 끝까지 올라갔어요정상에 가니까 경치가 너~~무 좋아서 힘들게 올라온거 다 잊어버렸어요 올라오길 정말 잘 했어요~~~,성산일출봉 정상 올라갈때는 정말 힘들었어요평소 운동을 잘 안 해서 올라갈때 심장이 터지는 것 같았지만 중간 중간 쉬면서 끝까지 올라갔어요정상에 가니까 경치가 너무 좋아서 힘들게 올라온거 다 잊어버렸어요 올라오길 정말 잘 했어요,"['성산일출봉', '정상', '정말', '힘들다', '평소', '운동', '심장', '같다', '중간', '중간', '정상', '경치', '좋다', '힘들다', '정말']",Positive,0.9650158882141113
성산일출봉,제주 서귀포시 성산읍 성산리 1,추리짱79,"성산일출봉 ⛰️ 정상까지 드디어 올라갔어요! 솔직히 조금 힘들었지만, 그만큼의 보람이 느껴지는 하루였어요. 숨이 턱까지 차올랐지만, 포기하지 않고 올라간 제 자신이 대견했어요 💪. 정상에서 바라본 풍경은 정말 잊을 수 없는 아름다움이었어요 🤩. 탁 트인 시야에 가슴이 뻥 뚫리는 기분이었고, 사진으로는 다 담을 수 없는 감동이었어요 📸. 다음에 또 와서 이 멋진 풍경을 다시 한번 만끽하고 싶어요! #성산일출봉 #제주도 #등산 #일출명소 #여행스타그램","성산일출봉 정상까지 드디어 올라갔어요! 솔직히 조금 힘들었지만, 그만큼의 보람이 느껴지는 하루였어요. 숨이 턱까지 차올랐지만, 포기하지 않고 올라간 제 자신이 대견했어요 . 정상에서 바라본 풍경은 정말 잊을 수 없는 아름다움이었어요 . 탁 트인 시야에 가슴이 뻥 뚫리는 기분이었고, 사진으로는 다 담을 수 없는 감동이었어요 . 다음에 또 와서 이 멋진 풍경을 다시 한번 만끽하고 싶어요! 성산일출봉 제주도 등산 일출명소 여행스타그램","['성산일출봉', '정상', '솔직하다', '조금', '힘들다', '보람', '하루', '포기', '자신', '대견하다', '정상', '풍경', '정말', '없다', '아름답다', '시야', '가슴', '기분', '사진', '없다', '감동', '다음', '멋지다', '풍경', '다시', '한번', '만끽', '성산일출봉', '제주도', '등산', '일출명소', '여행', '스타', '그램']",Positive,0.9721184968948364
성산일출봉,제주 서귀포시 성산읍 성산리 1,황금도토링,너무 아름답고 멋있었어요,너무 아름답고 멋있었어요,"['아름답다', '멋있다']",Positive,0.9724456667900085
성산일출봉,제주 서귀포시 성산읍 성산리 1,느린보거북,6시쯤가서 늦었다고 생각했는데 막상 제주도와서 올라가보니 경치가 끝내주네요 진짜 내려오기 싫을정도로 제주 풍경너무 이뻐요 꼭 올라가보세요,6시쯤가서 늦었다고 생각했는데 막상 제주도와서 올라가보니 경치가 끝내주네요 진짜 내려오기 싫을정도로 제주 풍경너무 이뻐요 꼭 올라가보세요,"['생각', '막상', '제주도', '경치', '끝내주다', '진짜', '싫다', '정도', '제주', '풍경', '이쁘다']",Positive,0.973984956741333
성산일출봉,제주 서귀포시 성산읍 성산리 1,kro****,계단 오른 보람이 있어요,계단 오른 보람이 있어요,"['계단', '오른', '보람', '있다']",Positive,0.9301777482032776
성산일출봉,제주 서귀포시 성산읍 성산리 1,sky하늘이,제주도 여행에 일출이 보고싶다면..성산일출봉 추천드려요~짧은코스이지만 계단이 많아 조금은 힘들 수 있어요..하지만 정상에서 보는 경관은..말로 표현할 수 없답니다^^전날 비가 엄청 왔었는데 오늘은 이렇게 뜨는해를 볼 수 있었으니 감사한 아침이였어요😘(A.M 5시 39분에 해가 뜬다하여 4시50분쯤 오르기 시작했구요~약 30분정도 오르니 정상도착했습니다),제주도 여행에 일출이 보고싶다면..성산일출봉 추천드려요짧은코스이지만 계단이 많아 조금은 힘들 수 있어요..하지만 정상에서 보는 경관은..말로 표현할 수 없답니다전날 비가 엄청 왔었는데 오늘은 이렇게 뜨는해를 볼 수 있었으니 감사한 아침이였어요A.M 5시 39분에 해가 뜬다하여 4시50분쯤 오르기 시작했구요약 30분정도 오르니 정상도착했습니다,"['제주도', '여행', '일출', '성산일출봉', '추천', '짧다', '코스', '계단', '많다', '조금', '힘들다', '있다', '정상', '경관', '말로', '표현', '없다', '전날', '오늘', '있다', '아침', '시작', '요약', '정상', '착하다']",Positive,0.9447863698005676
성산일출봉,제주 서귀포시 성산읍 성산리 1,꽃돼지9871,너무 예쁜 성산일출봉💚💙,너무 예쁜 성산일출봉,"['예쁘다', '성산일출봉']",Positive,0.9569063186645508
성산일출봉,제주 서귀포시 성산읍 성산리 1,제주도민아니고이주민,"흐린날씨.. 빛이 필요했으나, 자연의 섭리.. 관광객의 95프로가 중화권인듯.. 2-3프로 한국인.. 서양인들은 극소수.. 풍경이 좋긴하다. 성산까지 진출한 겸사겸사!! 관광을하다.","흐린날씨.. 빛이 필요했으나, 자연의 섭리.. 관광객의 95프로가 중화권인듯.. 23프로 한국인.. 서양인들은 극소수.. 풍경이 좋긴하다. 성산까지 진출한 겸사겸사!! 관광을하다.","['날씨', '필요하다', '자연', '섭리', '관광객', '프로', '중화권', '프로', '한국인', '서양인', '소수', '풍경', '좋다', '성산', '진출', '겸사겸사', '관광']",Positive,0.9137688279151917
성산일출봉,제주 서귀포시 성산읍 성산리 1,A형사수자리,평일에 가니까 사람도 없고 좋네요~♡,평일에 가니까 사람도 없고 좋네요,"['평일', '사람', '없다', '좋다']",Positive,0.9123488664627075
성산일출봉,제주 서귀포시 성산읍 성산리 1,타삐뽀,"제주도 성산일출봉 다 아시죠? 오조포구(새벽), 광치기해변(새벽), 지미봉(아침), 말미오름(저녁)에서 각각 바라다 본 성산일출봉입니다~","제주도 성산일출봉 다 아시죠? 오조포구새벽, 광치기해변새벽, 지미봉아침, 말미오름저녁에서 각각 바라다 본 성산일출봉입니다","['제주도', '성산일출봉', '아시', '포구', '새벽', '치기', '해변', '새벽', '지미', '아침', '말미', '오름', '저녁', '각각', '성산일출봉', '이다']",Positive,0.8517466187477112
성산일출봉,제주 서귀포시 성산읍 성산리 1,림끼,"일출보러 갔으나...! 하필 한달에 한번 쉬는날🤣 + 구름으로 흐려서 안보임,,, 그래도 너무 아름다운 성산일출봉입니다~","일출보러 갔으나...! 하필 한달에 한번 쉬는날 구름으로 흐려서 안보임,,, 그래도 너무 아름다운 성산일출봉입니다","['일출', '하필', '한번', '구름', '아름답다', '성산일출봉', '이다']",Positive,0.8602873682975769
성산일출봉,제주 서귀포시 성산읍 성산리 1,fleek플리크,말이 필요없는!!!제주도가 만들어진 시기인 신생대 제4기 플라이스토세에 단성 화산인 오름과는 달리 유일하게 현무암질 마그마가 얕은 바닷속에서 분출하여 만들어진 수성화산의 일종인 응회구이자 섯시형화산체이다.,말이 필요없는!!!제주도가 만들어진 시기인 신생대 제4기 플라이스토세에 단성 화산인 오름과는 달리 유일하게 현무암질 마그마가 얕은 바닷속에서 분출하여 만들어진 수성화산의 일종인 응회구이자 섯시형화산체이다.,"['필요없다', '제주도', '시기', '신생대', '플라이스토세', '단성', '화산', '오름', '달리', '유일하다', '현무암', '마그마', '얕다', '분출', '화산', '일종', '응회', '이자', '시형', '화산']",Positive,0.7947725653648376
성산일출봉,제주 서귀포시 성산읍 성산리 1,마리오 록키 제시 알리,"제주 서귀포시 성산일출봉 입장료( 1인5,000원)를 끊고 입장하는데 20분 정도면 정상에 도착하여 분화구를 볼수 있어요. 유네스코 세계문화 유산으로 등록되어 있어요.","제주 서귀포시 성산일출봉 입장료 1인5,000원를 끊고 입장하는데 20분 정도면 정상에 도착하여 분화구를 볼수 있어요. 유네스코 세계문화 유산으로 등록되어 있어요.","['제주', '서귀포시', '성산일출봉', '입장료', '입장', '정도', '정상', '도착', '분화구', '있다', '유네스코', '세계', '문화', '유산', '등록', '있다']",Positive,0.9365857243537903
성산일출봉,제주 서귀포시 성산읍 성산리 1,yes****,처음으로 올라간 성산일출봉성처럼 생겼다고 성산이라고 하더라구요.사실 예전에는 나무가 너무 푸르러너청산으로 불렸다고^^가족들은 조금 힘들어했지만꼭대기 올라가면 힘든거 다 잊게됩니다.☺️그리고 무료설명해주시는 있으니꼭 한번 들어보라고 추천드립니다.👍,처음으로 올라간 성산일출봉성처럼 생겼다고 성산이라고 하더라구요.사실 예전에는 나무가 너무 푸르러너청산으로 불렸다고가족들은 조금 힘들어했지만꼭대기 올라가면 힘든거 다 잊게됩니다.그리고 무료설명해주시는 있으니꼭 한번 들어보라고 추천드립니다.,"['처음', '성산일출봉', '성산', '사실', '예전', '나무', '푸르다', '청산', '가족', '조금', '힘들다', '꼭대기', '힘드다', '무료', '설명', '해주시', '있다', '한번', '보라', '추천']",Positive,0.9697986245155334
