store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
문화역서울284,서울 중구 통일로 1 문화역서울284,심춘,구 서울역입니다.이름이 문화역서울284 로 변경 되었네요.역 생긴지 100주년이 되어 기념 전시회가 열리고 있습니다.아이와 함께 가보셔도 좋을거 같아요.,구 서울역입니다.이름이 문화역서울284 로 변경 되었네요.역 생긴지 100주년이 되어 기념 전시회가 열리고 있습니다.아이와 함께 가보셔도 좋을거 같아요.,"['서울역', '이다', '이름', '문화', '서울', '변경', '주년', '기념', '전시회', '있다', '아이', '좋다', '같다']",Positive,0.9693366289138794
문화역서울284,서울 중구 통일로 1 문화역서울284,아무로레이9,서울역 준공 100주년 기념전시 백년과 하루,서울역 준공 100주년 기념전시 백년과 하루,"['서울역', '준공', '주년', '기념', '전시', '백년', '하루']",Positive,0.8719003200531006
문화역서울284,서울 중구 통일로 1 문화역서울284,Sugarnotinkorea,These exhibitions give both Koreans and expats a great way to learn more about and appreciate the country’s history and culture.,These exhibitions give both Koreans and expats a great way to learn more about and appreciate the countrys history and culture.,[],Positive,0.9587680697441101
문화역서울284,서울 중구 통일로 1 문화역서울284,귀여움수집가,작가님과 함께하는 어린이 워크숍 좋았어요,작가님과 함께하는 어린이 워크숍 좋았어요,"['작가', '어린이', '워크숍', '좋다']",Positive,0.973768413066864
문화역서울284,서울 중구 통일로 1 문화역서울284,noki16,전시회 내용이 좋고무료라서 더 좋아요,전시회 내용이 좋고무료라서 더 좋아요,"['전시회', '내용', '좋다', '무료', '좋다']",Positive,0.971741259098053
문화역서울284,서울 중구 통일로 1 문화역서울284,열혈짱가,"오랜역사를 지닌 옛 서울역이 '문화역서울284'로 거듭나 여러 작가들과 이곳을 찾는 이들과의 소통의 공간이 되었다!  미디어, 사진, 조각, 설치예술 등 다양한 요소들로 이루어져 보는 이들의 오감을 자극한다~","오랜역사를 지닌 옛 서울역이 문화역서울284로 거듭나 여러 작가들과 이곳을 찾는 이들과의 소통의 공간이 되었다! 미디어, 사진, 조각, 설치예술 등 다양한 요소들로 이루어져 보는 이들의 오감을 자극한다","['역사', '서울역', '문화', '서울', '거듭', '여러', '작가', '소통', '공간', '미디어', '사진', '조각', '설치', '예술', '다양하다', '요소', '오감', '자극']",Positive,0.9693910479545593
문화역서울284,서울 중구 통일로 1 문화역서울284,요술상자97,차분하게 쉽게 설명해주신 작가님 덕분에 낯선 수채화그리기가 재미있었습니다. 해외취업으로 떠나는 딸과 즐거운 추억을 만들었습니다. 감사합니다 😊,차분하게 쉽게 설명해주신 작가님 덕분에 낯선 수채화그리기가 재미있었습니다. 해외취업으로 떠나는 딸과 즐거운 추억을 만들었습니다. 감사합니다,"['차분하다', '설명', '작가', '덕분', '낯선', '수채화', '그리기', '재미있다', '해외', '취업', '즐겁다', '추억']",Positive,0.9731023907661438
문화역서울284,서울 중구 통일로 1 문화역서울284,예술탐방,알차고 재밌는 전시였어요. 흥미를 느낄 수 있는 내용들이 많았고 사진 찍기에도 좋고 유익했어요. 공간 투어 미리 예약하면 자세하게 설명도 들을 수 있어서 추천합니다.,알차고 재밌는 전시였어요. 흥미를 느낄 수 있는 내용들이 많았고 사진 찍기에도 좋고 유익했어요. 공간 투어 미리 예약하면 자세하게 설명도 들을 수 있어서 추천합니다.,"['알차다', '재밌다', '전시', '흥미', '있다', '내용', '많다', '사진', '찍기', '좋다', '유익하다', '공간', '투어', '미리', '예약', '자세하다', '설명', '있다', '추천']",Positive,0.9739183187484741
문화역서울284,서울 중구 통일로 1 문화역서울284,라무네7,매번 색다른 전시와 전시 연계 프로그래을 만나는 곳,매번 색다른 전시와 전시 연계 프로그래을 만나는 곳,"['매번', '색다르다', '전시', '전시', '프로', '그렇다']",Positive,0.9730156064033508
문화역서울284,서울 중구 통일로 1 문화역서울284,현이애미,아이들과 주말에 방문했었어요~관람입구부터 친절하게 안내를 해주셔서 기분좋게 관람하고 마직막으로 기프트샵 방문했는데 들어서자마자 아이가 컵을 만지길래 저도 눈으로만 보라고 얘기를 바로했고 직원분이 너무강압적이 투로 얘기하시더니 바로 아이가만졌던 컵을 바로잡으며 짓던표정이 아직 잊혀지지가 않네여 다행이저만 봤고 아이들이 구경하길래 기념삼아 구입할예정으로 이것저것 보던와중에 물건이 놓여진 곳에 바짝서있었더니 바로 매대기대지말라고 강한어투로 얘기하시더군여 단 2분동안 지적만받고 나왔어요ㅋㅋ차라리 노키즈존이 낫지않을까요? 아이를 데리고 다니는데 죄인가싶을정도의 느낌이였습니다,아이들과 주말에 방문했었어요관람입구부터 친절하게 안내를 해주셔서 기분좋게 관람하고 마직막으로 기프트샵 방문했는데 들어서자마자 아이가 컵을 만지길래 저도 눈으로만 보라고 얘기를 바로했고 직원분이 너무강압적이 투로 얘기하시더니 바로 아이가만졌던 컵을 바로잡으며 짓던표정이 아직 잊혀지지가 않네여 다행이저만 봤고 아이들이 구경하길래 기념삼아 구입할예정으로 이것저것 보던와중에 물건이 놓여진 곳에 바짝서있었더니 바로 매대기대지말라고 강한어투로 얘기하시더군여 단 2분동안 지적만받고 나왔어요ㅋㅋ차라리 노키즈존이 낫지않을까요? 아이를 데리고 다니는데 죄인가싶을정도의 느낌이였습니다,"['아이', '주말', '방문', '관람', '입구', '친절하다', '안내', '기분', '좋다', '관람', '마직막', '기프트샵', '방문', '아이', '보라', '얘기', '바로', '직원', '강압', '얘기', '바로', '아이', '표정', '다행', '아이', '구경', '기념', '구입', '예정', '와중', '물건', '바짝', '있다', '바로', '대기', '강하다', '얘기', '지적', '차라리', '키즈', '아이', '데리', '죄인', '정도']",Negative,0.6958298683166504
문화역서울284,서울 중구 통일로 1 문화역서울284,djahane,재미있는 전시가 많아서 방문할 때 늘 즐거웠습니다.,재미있는 전시가 많아서 방문할 때 늘 즐거웠습니다.,"['재미있다', '전시', '많다', '방문', '즐겁다']",Positive,0.9743379354476929
문화역서울284,서울 중구 통일로 1 문화역서울284,한옥사랑님,"백 년의 기억을 조용히 걸어보는 전시였습니다.문화역서울284 《백년과 하루》, 오래 남는 전시였어요.","백 년의 기억을 조용히 걸어보는 전시였습니다.문화역서울284 백년과 하루, 오래 남는 전시였어요.","['기억', '조용하다', '전시', '문화', '서울', '백년', '하루', '전시']",Positive,0.9739477634429932
문화역서울284,서울 중구 통일로 1 문화역서울284,행복승화,"서울역 ""문화역서울284"" 방문하여 다양한 전시를 구경했는데 문화적체험, 예술적인 상상력이 풍부한 작품들 부터 해서 행복과 기쁨이 가득한 장소라는 의미 ""낙원"" 답게 힐링하고 갑니당❤️ 이번 전시는 특정한 이념이나 미학에 얽매이지 않고 다수의 시선과 목소리가 공존된 작품이라 들었는데 역시 여러 조합의 작품이 아름답게 느껴졌습니당💟","서울역 문화역서울284 방문하여 다양한 전시를 구경했는데 문화적체험, 예술적인 상상력이 풍부한 작품들 부터 해서 행복과 기쁨이 가득한 장소라는 의미 낙원 답게 힐링하고 갑니당 이번 전시는 특정한 이념이나 미학에 얽매이지 않고 다수의 시선과 목소리가 공존된 작품이라 들었는데 역시 여러 조합의 작품이 아름답게 느껴졌습니당","['서울역', '문화', '서울', '방문', '다양하다', '전시', '구경', '문화', '체험', '예술', '상상력', '풍부하다', '작품', '부터', '행복', '기쁨', '가득하다', '장소', '의미', '낙원', '힐링', '이번', '전시', '특정하다', '이념', '미학', '얽매', '다수', '시선', '목소리', '공존', '작품', '역시', '여러', '조합', '작품', '아름답다']",Positive,0.973859429359436
문화역서울284,서울 중구 통일로 1 문화역서울284,공간리뷰,과거 서울역을 전시장으로 만든곳인데 너무 잘보고 왔습니다. 가격도 무료인데 한번쯤 방문하셔서 전시 보시길 추천 드립니다. vr체험은 예약자 분들만 가능하다고 하시니 미리 예약 하고 가시길 추천드립니다. 꼭 vr을 안 보시더라도 다른 볼가리가 많으니 한번쯤 다녀와 보세요. 잘보고 갑니다,과거 서울역을 전시장으로 만든곳인데 너무 잘보고 왔습니다. 가격도 무료인데 한번쯤 방문하셔서 전시 보시길 추천 드립니다. vr체험은 예약자 분들만 가능하다고 하시니 미리 예약 하고 가시길 추천드립니다. 꼭 vr을 안 보시더라도 다른 볼가리가 많으니 한번쯤 다녀와 보세요. 잘보고 갑니다,"['과거', '서울역', '전시장', '가격', '무료', '한번', '방문', '전시', '추천', '체험', '예약', '가능하다', '미리', '예약', '추천', '다른', '리가', '많다', '한번']",Positive,0.9659278392791748
문화역서울284,서울 중구 통일로 1 문화역서울284,진주5842,"부산에서 KTX를 타고 2시간 40분만에서울에 도착했다. 일찍 출발하기도 했지만약속시간보다 2시간이 남았다.서울역 구 청사 문화역서울284를 둘러보기로 했다. 한국철도 100년 기념 ""기억에서 상상으로""전시를 둘러보며 기억에 남는 즐거운 시간이 되었다.1시간 동안 스탬프투어를 하고키링을 선물로 받았다. 기억에 남은 시간, 추억으로 간직하련다!!","부산에서 KTX를 타고 2시간 40분만에서울에 도착했다. 일찍 출발하기도 했지만약속시간보다 2시간이 남았다.서울역 구 청사 문화역서울284를 둘러보기로 했다. 한국철도 100년 기념 기억에서 상상으로전시를 둘러보며 기억에 남는 즐거운 시간이 되었다.1시간 동안 스탬프투어를 하고키링을 선물로 받았다. 기억에 남은 시간, 추억으로 간직하련다!!","['부산', '타고', '도착', '일찍', '출발', '시간', '서울역', '청사', '문화', '서울', '둘러보기', '한국', '철도', '기념', '기억', '상상', '전시', '기억', '즐겁다', '시간', '동안', '스탬', '프투', '키링', '선물', '기억', '시간', '추억', '직하다']",Positive,0.9594375491142273
문화역서울284,서울 중구 통일로 1 문화역서울284,메리베리블리U,무료전시회가 퀄리티가~👍🏻주말인데도 사람들이 많지 않아서 아이들이랑 충분히 즐기고 왔어요~ 다양한 주제들로 만들어진 여러 전시들이 구경할 것도 많았고 생각할 것도 많은 전시였습니다~ or 체험은 예약을 하고 가세요~ 저희는 급 가자해서 가는 길에 해보려 했더니오늘 마감이라고. ㅠㅠ 체험까지 하면 더 알차고 재미있을거 같았어요~ 그렇지 않더라도 아주 강추입니다~♡♡,무료전시회가 퀄리티가주말인데도 사람들이 많지 않아서 아이들이랑 충분히 즐기고 왔어요 다양한 주제들로 만들어진 여러 전시들이 구경할 것도 많았고 생각할 것도 많은 전시였습니다 or 체험은 예약을 하고 가세요 저희는 급 가자해서 가는 길에 해보려 했더니오늘 마감이라고. ㅠㅠ 체험까지 하면 더 알차고 재미있을거 같았어요 그렇지 않더라도 아주 강추입니다,"['무료', '전시회', '퀄리티', '주말', '사람', '많다', '아이', '충분하다', '다양하다', '주제', '여러', '전시', '구경', '많다', '생각', '많다', '전시', '체험', '예약', '가세', '저희', '오늘', '마감', '체험', '알차다', '재미있다', '같다', '그렇다', '아주', '강추', '이다']",Positive,0.9687855839729309
문화역서울284,서울 중구 통일로 1 문화역서울284,소나기 27,문화역서울284 [우리들의 낙원]전시관 둘러보는것 만으로도 좋은 옛서울역이번 전시는 미디어 전시 부분이 많았는데 기회되시면 추천합니다~,문화역서울284 우리들의 낙원전시관 둘러보는것 만으로도 좋은 옛서울역이번 전시는 미디어 전시 부분이 많았는데 기회되시면 추천합니다,"['문화', '서울', '우리', '낙원', '전시관', '좋다', '서울역', '이번', '전시', '미디어', '전시', '부분', '많다', '기회', '추천']",Positive,0.9691387414932251
문화역서울284,서울 중구 통일로 1 문화역서울284,도리도리0911,우리들의 낙원 전시 마지막 날이라 보고 왔는데 공간이 주는 즐거움도 있고 전시들도 좋았다.,우리들의 낙원 전시 마지막 날이라 보고 왔는데 공간이 주는 즐거움도 있고 전시들도 좋았다.,"['우리', '낙원', '전시', '마지막', '보고', '공간', '즐거움', '있다', '전시', '좋다']",Positive,0.9729331135749817
문화역서울284,서울 중구 통일로 1 문화역서울284,다가오는꿈들,구 서울역사를 문화공간으로 만든 곳입니다. 방문일의 다음날부터 실내전시를 볼 수 있어서 야외투어를 예약해서 관람했으나 야외투어도 나름 재미있었습니다!해설사분께서 구 서울역사의 100년 역사를 알기 쉽게 설명해주셔서 좋았습니다! 다음에는 실내투어로 오고 싶네요!,구 서울역사를 문화공간으로 만든 곳입니다. 방문일의 다음날부터 실내전시를 볼 수 있어서 야외투어를 예약해서 관람했으나 야외투어도 나름 재미있었습니다!해설사분께서 구 서울역사의 100년 역사를 알기 쉽게 설명해주셔서 좋았습니다! 다음에는 실내투어로 오고 싶네요!,"['서울역', '화공', '이다', '방문', '다음', '실내', '전시', '있다', '야외', '투어', '예약', '관람', '야외', '투어', '나름', '재미있다', '해설', '사분', '서울역', '사의', '역사', '설명', '좋다', '다음', '실내', '투어']",Positive,0.9711019992828369
문화역서울284,서울 중구 통일로 1 문화역서울284,아멜리에8917,서울역에 있는 장소가 정말 서울을 방문할 때 꼭 가보기 좋은 장소라 생각합니다. ❤️요번에도 무료로 좋은 전시를 보고 가서 좋았어요. 행복이라는 것이 무엇인지 다시 한번 생각해 보게 되는 좋은 시간이었답니다.,서울역에 있는 장소가 정말 서울을 방문할 때 꼭 가보기 좋은 장소라 생각합니다. 요번에도 무료로 좋은 전시를 보고 가서 좋았어요. 행복이라는 것이 무엇인지 다시 한번 생각해 보게 되는 좋은 시간이었답니다.,"['서울역', '있다', '장소', '정말', '서울', '방문', '좋다', '장소라', '생각', '무료', '좋다', '전시', '보고', '좋다', '행복', '무엇', '다시', '한번', '생각', '좋다', '시간']",Positive,0.9747110605239868
문화역서울284,서울 중구 통일로 1 문화역서울284,최송화 데레사,"존경하는 '문화역 서울 284'에서 '서울백화점 100 Diaries LOCAL TO SEOUL' 전시를 관람했습니다~^^♥♥🤩😀 전국 각 지역에서 탄생한 로컬 브랜드와 그 배경이 된 문화를 통해 지역성을 탐색하고, 존경하는 우리 관람객분들께서 직접 해당 지역과 상품의 이야기를 다양한 방식으로 직접 경험할 수 있도록 엄선한 상품으로 기획전시했습니다~^^ 이번 뜻깊은  전시는 5월 18일까지 진행되며~^^ 관람료는 무료입니다~^^😊🤩😀😍특히, 특색있는 전시상품 구매도 가능하오니~^^존경하는 가족, 친지분들을 위한 멋진 '가정의 달' 선물을 준비해 보심도 좋을것같습니다~~*^^*😀😍 존경하는 우리 '서울백화 점 100 Diaries LOCAL TO SEOUL' 전시 관람을 강력 추천드려요~^^💐♥♥♥","존경하는 문화역 서울 284에서 서울백화점 100 Diaries LOCAL TO SEOUL 전시를 관람했습니다 전국 각 지역에서 탄생한 로컬 브랜드와 그 배경이 된 문화를 통해 지역성을 탐색하고, 존경하는 우리 관람객분들께서 직접 해당 지역과 상품의 이야기를 다양한 방식으로 직접 경험할 수 있도록 엄선한 상품으로 기획전시했습니다 이번 뜻깊은 전시는 5월 18일까지 진행되며 관람료는 무료입니다특히, 특색있는 전시상품 구매도 가능하오니존경하는 가족, 친지분들을 위한 멋진 가정의 달 선물을 준비해 보심도 좋을것같습니다 존경하는 우리 서울백화 점 100 Diaries LOCAL TO SEOUL 전시 관람을 강력 추천드려요","['존경', '문화', '서울', '서울', '백화점', '전시', '관람', '전국', '지역', '탄생', '로컬', '브랜드', '배경', '문화', '통해', '지역성', '탐색', '존경', '우리', '관람객', '직접', '해당', '지역', '상품', '이야기', '다양하다', '방식', '직접', '경험', '있다', '엄선', '상품', '기획', '전시', '이번', '깊다', '전시', '진행', '관람', '무료', '이다', '특색', '있다', '전시', '상품', '구매', '가능하다', '존경', '가족', '친지', '멋지다', '가정', '선물', '준비', '좋다', '같다', '존경', '우리', '서울', '백화', '전시', '관람', '강력', '추천']",Positive,0.9480779767036438
