store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
서피비치,강원 양양군 현북면 하조대해안길 119,봄날오후처럼,"서핑 허탕치고 허무하게 돌아간 썰(서핑 없는 양양 편)주말 교통 체증 뚫고 4시간 걸려 겨우 도착한 양양, 서핑 강습(인당 6만원*2명, 12만원) 빠른 체크인을 위해 수영복까지 착용하고 갔으나 초행길이라 좀 헤맨 탓에 10분 정도 늦었어요. 직원과 이런 상황임을 소통하며 이동했지만 강습은 이미 시작되어 취소도, 환불도 불가했습니다. 서핑은 안전 설명이 많아 중간에 들어갈 수조차 없다는 걸 알지만, 이거 때문에 온 저희로선 쉽게 발을 떼지 못했어요, 사정해서 서피패스라도 찼지만, 애꿎은 물장구만 치다 금방 자리를 떴습니다. 강습 시간 준수 필요성은 백번 이해하지만 작은 지각에 비용 전액 몰수되고 어떤 대안도 제시되지 않은 건 아쉬워요. 부분 환불이나 다른 일정 참여 등 합리적 조치가 있으면 좋겠어요.","서핑 허탕치고 허무하게 돌아간 썰서핑 없는 양양 편주말 교통 체증 뚫고 4시간 걸려 겨우 도착한 양양, 서핑 강습인당 6만원2명, 12만원 빠른 체크인을 위해 수영복까지 착용하고 갔으나 초행길이라 좀 헤맨 탓에 10분 정도 늦었어요. 직원과 이런 상황임을 소통하며 이동했지만 강습은 이미 시작되어 취소도, 환불도 불가했습니다. 서핑은 안전 설명이 많아 중간에 들어갈 수조차 없다는 걸 알지만, 이거 때문에 온 저희로선 쉽게 발을 떼지 못했어요, 사정해서 서피패스라도 찼지만, 애꿎은 물장구만 치다 금방 자리를 떴습니다. 강습 시간 준수 필요성은 백번 이해하지만 작은 지각에 비용 전액 몰수되고 어떤 대안도 제시되지 않은 건 아쉬워요. 부분 환불이나 다른 일정 참여 등 합리적 조치가 있으면 좋겠어요.","['서핑', '허탕', '허무하다', '서핑', '없다', '양양', '편주', '교통', '체증', '겨우', '도착', '양양', '서핑', '강습', '빠르다', '체크', '위해', '수영복', '착용', '초행길', '정도', '직원', '이렇다', '상황', '소통', '이동', '강습', '시작', '취소', '환불', '불가하다', '서핑', '안전', '설명', '많다', '중간', '없다', '때문', '저희', '사정', '패스', '애꿎', '물장구', '금방', '자리', '강습', '시간', '준수', '필요성', '이해', '작다', '지각', '비용', '전액', '몰수', '어떻다', '대안', '제시', '아쉽다', '부분', '환불', '다른', '일정', '참여', '합리', '조치', '있다', '좋다']",Negative,0.6786237955093384
서피비치,강원 양양군 현북면 하조대해안길 119,추추5845,하이볼이랑 커피가 동시에 팔아서 좋았고 바다가 바로 앞에 있어서 매우 매우 낭만적이었습니다 음료 안에 과일도 넣어주셨네요,하이볼이랑 커피가 동시에 팔아서 좋았고 바다가 바로 앞에 있어서 매우 매우 낭만적이었습니다 음료 안에 과일도 넣어주셨네요,"['하이', '커피', '동시', '좋다', '바다', '바로', '있다', '매우', '매우', '낭만', '음료', '과일']",Positive,0.9721888303756714
서피비치,강원 양양군 현북면 하조대해안길 119,채몬,아직은 바닷물이 차가웠던 5월중순.. 서핑을 저밖에 신청을 안했더라구요!!!기모슈트여서 몸은 안추웠는데 손이 넘 시렸어요ㅋㅋ 그래도 재밌었구용bb저밖에 없었지만 강사님께서 엄청 친절하고 잘알려주셨어요~밖에서 볼땐 잔잔해보였는데 바다로 들어가니까 거세더라구요^ㅠ^*서핑수업시작 30분전까지 가야하는거 명심하구용☆샤워실은 아무도 없어서 찍은거에요!!!,아직은 바닷물이 차가웠던 5월중순.. 서핑을 저밖에 신청을 안했더라구요!!!기모슈트여서 몸은 안추웠는데 손이 넘 시렸어요ㅋㅋ 그래도 재밌었구용bb저밖에 없었지만 강사님께서 엄청 친절하고 잘알려주셨어요밖에서 볼땐 잔잔해보였는데 바다로 들어가니까 거세더라구요ㅠ서핑수업시작 30분전까지 가야하는거 명심하구용샤워실은 아무도 없어서 찍은거에요!!!,"['바닷물', '차갑다', '서핑', '신청', '슈트', '춥다', '시리다', '재밌다', '없다', '강사', '친절하다', '볼땐', '잔잔', '바다로', '서핑', '수업', '시작', '가야', '심하다', '샤워실', '아무', '없다']",Positive,0.9584028720855713
서피비치,강원 양양군 현북면 하조대해안길 119,인디조르바,핫~~ 굿~~ 치얼~~ 양양해변 서핑 비치에서,핫 굿 치얼 양양해변 서핑 비치에서,"['치얼', '양양', '해변', '서핑', '비치']",Positive,0.9038711786270142
서피비치,강원 양양군 현북면 하조대해안길 119,공간대여 463,해외 온듯한 분위기에 맛도 좋습니다.코코넛 아메리카노 희특한 맛입니다.양양오면 또 와야겠네요 ㅎㅎ,해외 온듯한 분위기에 맛도 좋습니다.코코넛 아메리카노 희특한 맛입니다.양양오면 또 와야겠네요 ㅎㅎ,"['해외', '분위기', '좋다', '코코넛', '아메리카노', '희특', '이다', '양양']",Positive,0.9742959141731262
서피비치,강원 양양군 현북면 하조대해안길 119,나4516,"우리나라 같지 않은 이국적인 해변으로서핑입문자에게 아~~주 좋은 해변입니다.강사님들도 친절하고 샤워장도 깨끗하게 잘  관리가  되어있습니다.다음에 또 가고싶은  이쁜해변 ""서피비치 서핑"" 강력 추천 합니다~~",우리나라 같지 않은 이국적인 해변으로서핑입문자에게 아주 좋은 해변입니다.강사님들도 친절하고 샤워장도 깨끗하게 잘 관리가 되어있습니다.다음에 또 가고싶은 이쁜해변 서피비치 서핑 강력 추천 합니다,"['우리나라', '같다', '국적', '해변', '서핑', '입문', '아주', '좋다', '해변', '이다', '강사', '친절하다', '샤워', '장도', '깨끗하다', '관리', '다음', '이쁘다', '해변', '비치', '서핑', '강력', '추천']",Positive,0.9737295508384705
서피비치,강원 양양군 현북면 하조대해안길 119,슬립47,술이 비싸긴 하지만… 시끄럽고 정신없긴 하지만… 재밌네요 공연도 보구,술이 비싸긴 하지만 시끄럽고 정신없긴 하지만 재밌네요 공연도 보구,"['비싸다', '시끄럽다', '정신', '없다', '재밌다', '공연', '보구']",Positive,0.9658102989196777
서피비치,강원 양양군 현북면 하조대해안길 119,미니601,분위기도 좋고 커피도 맛있어요~바다보면서 먹을수 있어서 너무 좋아요~♡,분위기도 좋고 커피도 맛있어요바다보면서 먹을수 있어서 너무 좋아요,"['분위기', '좋다', '커피', '맛있다', '바다', '있다', '좋다']",Positive,0.9731574058532715
서피비치,강원 양양군 현북면 하조대해안길 119,요다다요,완전 침절하고 시설이 엄청 좋고 강의도 잘해주시고 안전해요 쌩초보자인데 무섭지 않고 재밌게 잘햄ㅅ어요.오닐 서프 스쿨 우수 강습생 당첨!,완전 침절하고 시설이 엄청 좋고 강의도 잘해주시고 안전해요 쌩초보자인데 무섭지 않고 재밌게 잘햄ㅅ어요.오닐 서프 스쿨 우수 강습생 당첨!,"['완전', '절하', '시설', '좋다', '강의', '안전하다', '초보자', '무섭다', '재밌다', '어요', '오닐', '서프', '스쿨', '우수', '강습', '당첨']",Positive,0.9741386771202087
서피비치,강원 양양군 현북면 하조대해안길 119,gts****,패들보드를예익하려했는데 파도가쎄서 서핑으로 변경해서 탔는데 추가금없었고. 강사님이 잘가르켜주셔서 넘잼있게탔어요,패들보드를예익하려했는데 파도가쎄서 서핑으로 변경해서 탔는데 추가금없었고. 강사님이 잘가르켜주셔서 넘잼있게탔어요,"['보드', '파도', '쎄다', '서핑', '변경', '추가', '없다', '강사']",Positive,0.9724326729774475
서피비치,강원 양양군 현북면 하조대해안길 119,서우하재,역시 양양 하조대에서는 서피비치가 최고인것 같아요!뷰도 좋고 날씨까지 도와줘서 사진이 예쁘게 나와용👏🏻👏🏻,역시 양양 하조대에서는 서피비치가 최고인것 같아요!뷰도 좋고 날씨까지 도와줘서 사진이 예쁘게 나와용,"['역시', '양양', '조대', '피비', '치가', '최고', '같다', '좋다', '날씨', '사진', '예쁘다']",Positive,0.9683910608291626
서피비치,강원 양양군 현북면 하조대해안길 119,추추5845,직원분들도 친절하시고 수업도 꼼꼼하게 잘 설명해주셨어요 만족스러웠어요^^,직원분들도 친절하시고 수업도 꼼꼼하게 잘 설명해주셨어요 만족스러웠어요,"['직원', '친절하다', '수업', '꼼꼼하다', '설명', '만족스럽다']",Positive,0.9732786417007446
서피비치,강원 양양군 현북면 하조대해안길 119,sm_****,양양오면 서피치는 꼭 들려~  사진찍는곳오늘은 다른 일정 있어 커피한잔만. 후르륵~♡행복한 시간 인증샷은 필수,양양오면 서피치는 꼭 들려 사진찍는곳오늘은 다른 일정 있어 커피한잔만. 후르륵행복한 시간 인증샷은 필수,"['양양', '피치', '사진', '오늘', '다른', '일정', '있다', '커피한잔', '후르', '행복하다', '시간', '인증샷', '필수']",Positive,0.8391489386558533
서피비치,강원 양양군 현북면 하조대해안길 119,rhk****,"서피비치에서 서핑은 처음이었지만, 권도훈 서핑강사님의 친절한 강습 덕분에 친구들과의 커플동반 여행에서 즐거운 시간을 보낼 수 있었습니다! 🙂그리고 수트나 보드 상태도 쾌적하고 좋았고, 샤워장도 이용할 수 있어서 좋았습니다! 대신 수건과 드라이기 등 필요한건 챙겨가세요!","서피비치에서 서핑은 처음이었지만, 권도훈 서핑강사님의 친절한 강습 덕분에 친구들과의 커플동반 여행에서 즐거운 시간을 보낼 수 있었습니다! 그리고 수트나 보드 상태도 쾌적하고 좋았고, 샤워장도 이용할 수 있어서 좋았습니다! 대신 수건과 드라이기 등 필요한건 챙겨가세요!","['비치', '서핑', '처음', '도훈', '서핑', '강사', '친절하다', '강습', '덕분', '친구', '커플', '동반', '여행', '즐겁다', '시간', '있다', '수트', '보드', '상태', '쾌적하다', '좋다', '샤워', '장도', '이용', '있다', '좋다', '대신', '수건', '드라이기', '필요하다']",Positive,0.9672196507453918
서피비치,강원 양양군 현북면 하조대해안길 119,나전당포한다,"겨울이라 ❄️ 붐비지 않았고, 겨울바다를 🌊 보러 오신 분들이 계셨어요! 주차장은 🚗 아주 널찍하게 마련되어 있고, 운영하는 가게도 있더라고요. 멋진 바다와 파도 소리를 🎶 감상하기 정말 좋았습니다! 🏖️✨","겨울이라 붐비지 않았고, 겨울바다를 보러 오신 분들이 계셨어요! 주차장은 아주 널찍하게 마련되어 있고, 운영하는 가게도 있더라고요. 멋진 바다와 파도 소리를 감상하기 정말 좋았습니다!","['겨울', '겨울', '바다', '오신', '계시다', '주차장', '아주', '널찍하다', '마련', '있다', '운영', '가게', '있다', '멋지다', '바다', '파도', '소리', '감상', '정말', '좋다']",Positive,0.973576545715332
서피비치,강원 양양군 현북면 하조대해안길 119,고무링20,프로그램도 재미있었고 강사분들도 친절하게 해주셔서 좋았습니다.파도가 안쳐서 좀 아쉬웟는데그래도 좋은 추억 남게되었어요,프로그램도 재미있었고 강사분들도 친절하게 해주셔서 좋았습니다.파도가 안쳐서 좀 아쉬웟는데그래도 좋은 추억 남게되었어요,"['프로그램', '재미있다', '강사', '친절하다', '좋다', '파도', '아쉽다', '좋다', '추억']",Positive,0.9720795154571533
서피비치,강원 양양군 현북면 하조대해안길 119,sy****,샤워만도 가능합니다!!,샤워만도 가능합니다!!,"['샤워', '가능하다']",Positive,0.6596824526786804
서피비치,강원 양양군 현북면 하조대해안길 119,하준영10,"강사님도 정말 친절하시고, 세세하게 자세 설명해주세요! 안내해주시는 분들도 정말 친절하셔서 기분 좋게 왔다갑니다!오늘 서핑스쿨 우수 강습생 당첨돼서 너무 재밌게 타고 왔어요~!","강사님도 정말 친절하시고, 세세하게 자세 설명해주세요! 안내해주시는 분들도 정말 친절하셔서 기분 좋게 왔다갑니다!오늘 서핑스쿨 우수 강습생 당첨돼서 너무 재밌게 타고 왔어요!","['강사', '정말', '친절하다', '자세', '설명', '안내', '정말', '친절하다', '기분', '좋다', '오늘', '서핑', '스쿨', '우수', '강습', '당첨', '재밌다', '타고']",Positive,0.9714762568473816
서피비치,강원 양양군 현북면 하조대해안길 119,미니지니88,얼리버드 예약하고 친절한 선생님과 약간 흐린 날씨까지~ ㅎㅎ 넘 신나고 재미있게 잘~ 배우고 참 덤으로 바닷속 발가락에 잡히는 백합 조개 사냥까지 넘 재밌었어요*^^*,얼리버드 예약하고 친절한 선생님과 약간 흐린 날씨까지 ㅎㅎ 넘 신나고 재미있게 잘 배우고 참 덤으로 바닷속 발가락에 잡히는 백합 조개 사냥까지 넘 재밌었어요,"['버드', '예약', '친절하다', '선생님', '약간', '날씨', '신나다', '재미있다', '발가락', '백합', '조개', '사냥', '재밌다']",Positive,0.9737101197242737
서피비치,강원 양양군 현북면 하조대해안길 119,rkd****,서피비치 처음방문햇는데 커피도맛잇고 홀더도 센스있네요잘쉬다갑니다!,서피비치 처음방문햇는데 커피도맛잇고 홀더도 센스있네요잘쉬다갑니다!,"['비치', '처음', '방문', '커피', '홀더', '센스', '있다', '쉽다']",Positive,0.9739136099815369
서피비치,강원 양양군 현북면 하조대해안길 119,twinkle7587,말해 뭐해 🩷🧡힐링 그 잡채 ^^평일에 너무 좋습니다^^,말해 뭐해 힐링 그 잡채 평일에 너무 좋습니다,"['힐링', '잡채', '평일', '좋다']",Positive,0.9741186499595642
서피비치,강원 양양군 현북면 하조대해안길 119,쩡이688,탁트인뷰기 너무 좋아요!음료는 아쉬웠지만 재밌게놀다갑니다~,탁트인뷰기 너무 좋아요!음료는 아쉬웠지만 재밌게놀다갑니다,"['탁트인', '뷰기', '좋다', '음료', '아쉽다', '재밌다']",Positive,0.9725359678268433
서피비치,강원 양양군 현북면 하조대해안길 119,Lee8632,비가 오긴했지만 너무 재밌었네요~~ 잘 가르쳐줘서 너무 재밌게 놀다 왔습니다~~,비가 오긴했지만 너무 재밌었네요 잘 가르쳐줘서 너무 재밌게 놀다 왔습니다,"['재밌다', '재밌다']",Positive,0.9721616506576538
서피비치,강원 양양군 현북면 하조대해안길 119,better55,매년 찾는 서피비치+ 서피비치바❤️,매년 찾는 서피비치 서피비치바,"['매년', '비치', '피비', '치바']",Positive,0.9635438323020935
서피비치,강원 양양군 현북면 하조대해안길 119,해피나나61,두번째 방문이예요.양양하면 서피비치죠너무 이뻐요♡,두번째 방문이예요.양양하면 서피비치죠너무 이뻐요,"['두번째', '방문', '양양', '비치', '이쁘다']",Positive,0.9749224185943604
서피비치,강원 양양군 현북면 하조대해안길 119,djm****,햇빛이 너무 좋아 다들 밖에서 드시더라구요. 질 수 없어 밖에서 저희도 커피한잔 하거 갑니다. 역시나 시퍼런 동해 물색깔… 뷰 끝내주네여,햇빛이 너무 좋아 다들 밖에서 드시더라구요. 질 수 없어 밖에서 저희도 커피한잔 하거 갑니다. 역시나 시퍼런 동해 물색깔 뷰 끝내주네여,"['햇빛', '좋다', '없다', '저희', '커피한잔', '역시', '시퍼렇다', '동해', '색깔', '끝내주다']",Positive,0.9670913219451904
서피비치,강원 양양군 현북면 하조대해안길 119,얼추천재,아이 강습도 좋았고 서퍼패스도 만원에 음료 비치타월 샤워 의자 포함이라 너무 좋았습니다.,아이 강습도 좋았고 서퍼패스도 만원에 음료 비치타월 샤워 의자 포함이라 너무 좋았습니다.,"['아이', '강습', '좋다', '서퍼', '패스', '만원', '음료', '비치', '타월', '샤워', '의자', '포함', '좋다']",Positive,0.9721163511276245
서피비치,강원 양양군 현북면 하조대해안길 119,백전백승3663,양양 서퍼비치 앞 코로나 맥주랑 풍경 죽여줍니다ㅎㅎ다음에도 꼭 방문합니다ㅎㅎ,양양 서퍼비치 앞 코로나 맥주랑 풍경 죽여줍니다ㅎㅎ다음에도 꼭 방문합니다ㅎㅎ,"['양양', '서퍼', '비치', '코로나', '맥주', '풍경', '다음', '방문']",Positive,0.9727924466133118
서피비치,강원 양양군 현북면 하조대해안길 119,코띵이65,맛 좋고 분위기 죽이네요6월 한가하게 즐기기 좋아요,맛 좋고 분위기 죽이네요6월 한가하게 즐기기 좋아요,"['좋다', '분위기', '한가하다', '좋다']",Positive,0.9710808396339417
서피비치,강원 양양군 현북면 하조대해안길 119,파타야42,서피비치가 진짜 핫플이네요 외국에 온거같아요 애견동반으로 오기도 좋네요,서피비치가 진짜 핫플이네요 외국에 온거같아요 애견동반으로 오기도 좋네요,"['피비', '치가', '진짜', '외국', '같다', '애견', '동반', '오기', '좋다']",Positive,0.9748044013977051
서피비치,강원 양양군 현북면 하조대해안길 119,갱19,분위기가 너무좋네요,분위기가 너무좋네요,"['분위기', '좋다']",Positive,0.9711360335350037
서피비치,강원 양양군 현북면 하조대해안길 119,미소세상16,좋아요 화잘실 샤워실 다 좋아요,좋아요 화잘실 샤워실 다 좋아요,"['좋다', '샤워실', '좋다']",Positive,0.9657720327377319
서피비치,강원 양양군 현북면 하조대해안길 119,qhf****,오닐 서프 스쿨 우수강습생 이벤트 당첨됐어요!!친구들과 서핑 즐겁게 타고 갑니다~,오닐 서프 스쿨 우수강습생 이벤트 당첨됐어요!!친구들과 서핑 즐겁게 타고 갑니다,"['오닐', '서프', '스쿨', '우수', '강습', '이벤트', '당첨', '친구', '서핑', '즐겁다', '타고']",Positive,0.9681413769721985
