store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,흔적을남기는사람,과학관 너무 좋아요자주갑니다,과학관 너무 좋아요자주갑니다,"['과학관', '좋다', '자주']",Positive,0.9754507541656494
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,곡단,유익한 행사가 많아요^^ 자주 방문하는데 이번 과학실험콘서트가 너무 좋았어요^^,유익한 행사가 많아요 자주 방문하는데 이번 과학실험콘서트가 너무 좋았어요,"['유익하다', '행사', '많다', '자주', '방문', '이번', '과학', '실험', '콘서트', '좋다']",Positive,0.9752843379974365
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,쩨리4,"초등학생에게 더할나위 없이 좋은 곳이라는 생각이 들었습니다. 넓고 큰줄 모르고 잠깐 2시간정도 둘러보러 왔는데, 하루 종일 구경해도 다 보지 못할 만큼 전시가 잘 되어 있고 특히 아이들 눈높이에서 직접 체험해보는 과학 체험이 정말 만족스러웠습니다. 체험 도구도 관리가 잘 되어 있고 고장난 것도 거의 없어 아이들이 흥미가 생길 거리들이 많았고 물리, 화학, 지구과학 등 다양한 학문을 경험해보며 아이가 어떤 것에 관심이 있는지도 알 수 있는 시간이었습니다. 가볍게 방문한게 너무 아쉬웠던 곳입니다.","초등학생에게 더할나위 없이 좋은 곳이라는 생각이 들었습니다. 넓고 큰줄 모르고 잠깐 2시간정도 둘러보러 왔는데, 하루 종일 구경해도 다 보지 못할 만큼 전시가 잘 되어 있고 특히 아이들 눈높이에서 직접 체험해보는 과학 체험이 정말 만족스러웠습니다. 체험 도구도 관리가 잘 되어 있고 고장난 것도 거의 없어 아이들이 흥미가 생길 거리들이 많았고 물리, 화학, 지구과학 등 다양한 학문을 경험해보며 아이가 어떤 것에 관심이 있는지도 알 수 있는 시간이었습니다. 가볍게 방문한게 너무 아쉬웠던 곳입니다.","['초등학생', '더하다', '나위', '좋다', '생각', '넓다', '잠깐', '하루', '종일', '구경해', '보지', '만큼', '전시', '있다', '아이', '눈높이', '직접', '체험', '과학', '체험', '정말', '만족스럽다', '체험', '도구', '관리', '있다', '고장', '거의', '없다', '아이', '흥미', '거리', '많다', '물리', '화학', '지구과학', '다양하다', '학문', '경험', '아이', '어떻다', '관심', '있다', '있다', '시간', '가볍다', '방문', '아쉽다', '이다']",Positive,0.9718496799468994
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,눈에띄지않는나그네,국립중앙과학관에 갔어요~ 유무료 관람이 있어요~ 전 유료관람인 천체관에서 별의 일생에 대해서 영상을 보면서 과학연구사님이 이해하기 쉽게 설명해서 유익했어요~ 핸드폰 촬영은 안 돼요~ 그리고 곳곳에 관람과 체험공간이 있어서 과학원리를 직접볼 수 있어서 과학 공부에 대해 쉽게 다가갈 수 있어요~ 물론 가족단위로 가면 좋고요~ㅎㅎ,국립중앙과학관에 갔어요 유무료 관람이 있어요 전 유료관람인 천체관에서 별의 일생에 대해서 영상을 보면서 과학연구사님이 이해하기 쉽게 설명해서 유익했어요 핸드폰 촬영은 안 돼요 그리고 곳곳에 관람과 체험공간이 있어서 과학원리를 직접볼 수 있어서 과학 공부에 대해 쉽게 다가갈 수 있어요 물론 가족단위로 가면 좋고요ㅎㅎ,"['국립', '중앙', '과학관', '무료', '관람', '있다', '유료', '관람', '천체', '일생', '대해', '영상', '과학', '구사', '이해', '설명', '유익하다', '핸드폰', '촬영', '곳곳', '관람', '체험', '공간', '있다', '과학', '원리', '직접', '있다', '과학', '공부', '대해', '있다', '가족', '위로', '가면', '좋다']",Positive,0.9693125486373901
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,뉴라49,볼거리가 꽤있어서 좋았어요~^^,볼거리가 꽤있어서 좋았어요,"['볼거리', '있다', '좋다']",Positive,0.9666153788566589
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,우보천리,또 가고 싶을 정도로 너무 좋습니다!!!!,또 가고 싶을 정도로 너무 좋습니다!!!!,"['정도', '좋다']",Positive,0.97468101978302
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,비비드 리,대전여행가서 초등6학년 아들 과학관구경시켜줬어요.엄청 넓어서 하루가 다 갔네요.몇군데는 유료인데 예약제라서 못봐서 아쉬웠어요,대전여행가서 초등6학년 아들 과학관구경시켜줬어요.엄청 넓어서 하루가 다 갔네요.몇군데는 유료인데 예약제라서 못봐서 아쉬웠어요,"['여행가', '초등', '학년', '아들', '과학관', '구경', '넓다', '하루', '군데', '유료', '약제', '아쉽다']",Positive,0.9594422578811646
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,럭키 빅키,대전 가면 꼬옥 가봐야 해요!하루 만에 다 못 보고 며칠 봐야 할 정도로넓고 유익해요♥️♥️♥️,대전 가면 꼬옥 가봐야 해요!하루 만에 다 못 보고 며칠 봐야 할 정도로넓고 유익해요,"['대전', '가면', '하루', '보고', '며칠', '정도', '넓다', '유익하다']",Positive,0.9727206826210022
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,Oracle,"현충일 휴일이라 넓은 주차장이 꽉 찰 정도였으나 분산됐는지 그리 붐비지는 않았습니다. 첫방문이었는데 넓은 부지에 거대 전시관과 로켓, 개천, 꽃, 나무, 산책로 등이 균형있게 조화된 모습이 인상적이었습니다. 천체관, 청의나래관, 꿈아띠체험관 외에는 다 무료. 위 3곳은 시간 정원제라 해당 시간에 인원 다 차면 이용 불가. 15:30  꿈아띠체험관 예약했는데 시간 남아 자연사관 보고 입장. 스미소니언 이후 자연사박물관은 오랜만였는데 트리케라톱스 등 공룡뼈, 삼엽충 화석 등 볼거리 많았고 유익했습니다. 꿈아띠체험관은 곳곳에 과학적 요소가 가미된 키즈카페여서 아이들이 더 재미있거 놀 수 있는 것 같습니다. 사이언스 카페도 있고 편의점, 푸드코트도 있어 쉬어가기도 좋았습니다. 자주 들르고 싶은 곳입니다.","현충일 휴일이라 넓은 주차장이 꽉 찰 정도였으나 분산됐는지 그리 붐비지는 않았습니다. 첫방문이었는데 넓은 부지에 거대 전시관과 로켓, 개천, 꽃, 나무, 산책로 등이 균형있게 조화된 모습이 인상적이었습니다. 천체관, 청의나래관, 꿈아띠체험관 외에는 다 무료. 위 3곳은 시간 정원제라 해당 시간에 인원 다 차면 이용 불가. 1530 꿈아띠체험관 예약했는데 시간 남아 자연사관 보고 입장. 스미소니언 이후 자연사박물관은 오랜만였는데 트리케라톱스 등 공룡뼈, 삼엽충 화석 등 볼거리 많았고 유익했습니다. 꿈아띠체험관은 곳곳에 과학적 요소가 가미된 키즈카페여서 아이들이 더 재미있거 놀 수 있는 것 같습니다. 사이언스 카페도 있고 편의점, 푸드코트도 있어 쉬어가기도 좋았습니다. 자주 들르고 싶은 곳입니다.","['현충일', '휴일', '넓다', '주차장', '정도', '분산', '방문', '넓다', '부지', '거대', '전시관', '로켓', '개천', '나무', '산책로', '균형', '있다', '조화', '모습', '인상', '천체', '나래', '체험', '무료', '시간', '정원', '제라', '해당', '시간', '인원', '이용', '불가', '체험', '예약', '시간', '남아', '자연', '사관', '보고', '입장', '소니', '이후', '자연사', '박물관', '트리케라톱스', '공룡', '삼엽충', '화석', '볼거리', '많다', '유익하다', '체험', '곳곳', '과학', '요소', '가미', '키즈', '카페', '아이', '재미있다', '있다', '같다', '사이언스', '카페', '있다', '편의점', '푸드코트', '있다', '기도', '좋다', '자주', '이다']",Positive,0.9634727239608765
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,hae****,주말에 아구경기 보여주는날 갔다왔는데 자주 이런행사했으면 좋겠어요~,주말에 아구경기 보여주는날 갔다왔는데 자주 이런행사했으면 좋겠어요,"['주말', '아구', '경기', '자주', '행사', '좋다']",Positive,0.9746308922767639
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,김영린8,아이랑 놀기 좋아요 ㅎㅎ,아이랑 놀기 좋아요 ㅎㅎ,"['아이', '좋다']",Positive,0.9704326391220093
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,감사부장,"국립중앙과학관! 👍아이들과 국립중앙과학관은 30~40회는 방문한 고방문 입장객입니다. 날이 좋을땐 김밥싸들고 와서 과학관을 즐기고, 여름철에는 야외 수영장에서 아이들과 즐겁게 시간을 보내며 많은 추억들을 쌓은 소중한 곳인데, 이렇게 리뷰는 처음 남겨보네요. 주로 아이들과 과학기술관을 간다, 가자마자 무조건 인포메이션 가서 3D체험권을 받아놓고, 다른 관람을 하다가 시간을 맞춰 간다. 오늘은 천체관람관에 별의일생 관람 시간도 맞을거 같아서 3D VR 체험 후, 오랫만에 천체관람관을 찾아서 별의일생 관람을 했다. 아이들도 좋아하고, 이렇게 무더운 여름날 시원한 과학관에서 아이들고 즐거운 시간 보내니 너무 좋았다. 자연사관이나 창의나래관은 가보지도 못하고 몇시간이 흘렀다. 조만간 또 방문예정이다👍","국립중앙과학관! 아이들과 국립중앙과학관은 3040회는 방문한 고방문 입장객입니다. 날이 좋을땐 김밥싸들고 와서 과학관을 즐기고, 여름철에는 야외 수영장에서 아이들과 즐겁게 시간을 보내며 많은 추억들을 쌓은 소중한 곳인데, 이렇게 리뷰는 처음 남겨보네요. 주로 아이들과 과학기술관을 간다, 가자마자 무조건 인포메이션 가서 3D체험권을 받아놓고, 다른 관람을 하다가 시간을 맞춰 간다. 오늘은 천체관람관에 별의일생 관람 시간도 맞을거 같아서 3D VR 체험 후, 오랫만에 천체관람관을 찾아서 별의일생 관람을 했다. 아이들도 좋아하고, 이렇게 무더운 여름날 시원한 과학관에서 아이들고 즐거운 시간 보내니 너무 좋았다. 자연사관이나 창의나래관은 가보지도 못하고 몇시간이 흘렀다. 조만간 또 방문예정이다","['국립', '중앙', '과학관', '아이', '국립', '중앙', '과학관', '방문', '방문', '입장', '이다', '좋다', '김밥', '과학관', '여름철', '야외', '수영장', '아이', '즐겁다', '시간', '많다', '추억', '소중하다', '리뷰', '처음', '주로', '아이', '과학기술관', '간다', '무조건', '인포', '메이', '체험', '다른', '관람', '시간', '간다', '오늘', '천체', '관람', '일생', '관람', '시간', '같다', '체험', '천체', '관람', '일생', '관람', '아이', '좋아하다', '무덥다', '여름날', '시원하다', '과학관', '아이', '즐겁다', '시간', '좋다', '자연', '사관', '창의', '나래', '시간', '조만간', '방문', '예정']",Positive,0.9559044241905212
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,MRkkk,야구를 보여줘서 좋아요주차요금이 4천원 입니다!,야구를 보여줘서 좋아요주차요금이 4천원 입니다!,"['야구', '좋다', '주차', '요금', '이다']",Positive,0.8684811592102051
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,비만씨BMC,자연 친환경적이고 도심속에 이런곳 너무좋음ㅎㅎ,자연 친환경적이고 도심속에 이런곳 너무좋음ㅎㅎ,"['자연', '친환경', '도심', '좋다']",Positive,0.9749091863632202
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,liikkil,주차요금이 저렴해요^_^과학관 최고,주차요금이 저렴해요과학관 최고,"['주차', '요금', '저렴하다', '과학관', '최고']",Positive,0.9733476638793945
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,사소박청,"사진 넘기면 주차요금 있습니다!무료/유료 전시관이 있으니 사진에서 확인해보시고 이용하시면 됩니다.과학의 도시 대전인만큼 어른이 봐도 정말 흥미롭게 꾸며져 있어서 시간 가는줄 몰랐습니다!자연사관에는 핸드폰으로 방탈출을 하고 퀴즈를 맞추면 입구에 있는 인포메이션에서 작은 기념품도 줘서 퀴즈 깨는 맛이 있었습니다 ㅎㅎ엄청 넓어서 두개의 전시관밖에 못봤는데, 다음에 와서 유료전시관도 가보고 싶네요ㅎㅎ","사진 넘기면 주차요금 있습니다!무료유료 전시관이 있으니 사진에서 확인해보시고 이용하시면 됩니다.과학의 도시 대전인만큼 어른이 봐도 정말 흥미롭게 꾸며져 있어서 시간 가는줄 몰랐습니다!자연사관에는 핸드폰으로 방탈출을 하고 퀴즈를 맞추면 입구에 있는 인포메이션에서 작은 기념품도 줘서 퀴즈 깨는 맛이 있었습니다 ㅎㅎ엄청 넓어서 두개의 전시관밖에 못봤는데, 다음에 와서 유료전시관도 가보고 싶네요ㅎㅎ","['사진', '주차', '요금', '있다', '무료', '유료', '전시관', '있다', '사진', '확인', '이용', '과학', '도시', '대전', '어른', '정말', '흥미롭다', '있다', '시간', '자연', '사관', '핸드폰', '탈출', '퀴즈', '입구', '있다', '인포', '메이', '작다', '기념품', '퀴즈', '있다', '넓다', '전시관', '다음', '유료', '전시관']",Positive,0.9725114703178406
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,졔졔356,아기들이 좋아할 만한 공간들이 잘 꾸며져있어요다만 바닥이 푹신하면 좋을텐데그렇진 않아서 주의가 필요해요아이들이 흥미로워해서 넘 좋았어요,아기들이 좋아할 만한 공간들이 잘 꾸며져있어요다만 바닥이 푹신하면 좋을텐데그렇진 않아서 주의가 필요해요아이들이 흥미로워해서 넘 좋았어요,"['아기', '좋아하다', '공간', '다만', '바닥', '푹신하다', '좋다', '그렇다', '주의', '필요하다', '아이', '흥미롭다', '좋다']",Positive,0.9628725051879883
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,Stellarjm,"주차장이 넓습니다. 주차장 옆에 공룡동산, 실내식물원을 방문한 후 과학관으로 걸어갔습니다. 공룡축제 다녀왔습니다. 올해는 너무 더워서 걷기 힘들었는데 공룡 옷입는 체험이 인상깊었습니다. 단, 공룡모자 등 제품이 떨어져서 아쉬웠습니다.","주차장이 넓습니다. 주차장 옆에 공룡동산, 실내식물원을 방문한 후 과학관으로 걸어갔습니다. 공룡축제 다녀왔습니다. 올해는 너무 더워서 걷기 힘들었는데 공룡 옷입는 체험이 인상깊었습니다. 단, 공룡모자 등 제품이 떨어져서 아쉬웠습니다.","['주차장', '넓다', '주차장', '공룡', '동산', '실내', '식물원', '방문', '과학관', '공룡', '축제', '올해', '덥다', '걷기', '힘들다', '공룡', '체험', '인상', '깊다', '공룡', '모자', '제품', '아쉽다']",Positive,0.9586777687072754
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,Mr Nam37,약 25년만의 국립중앙과학관우리 아이들에게 보여줄 것이 많았음예약해야만 하는 코너에 대해서는 안내 부족으로 기다렸다가 되돌아가는 사람이 많았던것은 안비밀,약 25년만의 국립중앙과학관우리 아이들에게 보여줄 것이 많았음예약해야만 하는 코너에 대해서는 안내 부족으로 기다렸다가 되돌아가는 사람이 많았던것은 안비밀,"['국립', '중앙', '과학관', '우리', '아이', '많다', '예약', '코너', '대해', '안내', '부족', '사람', '많다', '비밀']",Positive,0.8838630318641663
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,EllieDay,아이들과 함께 가기 좋은 곳이에요! 다양한 체험 전시와 볼거리가 많아 재미있고 유익한 시간 보냈어요.,아이들과 함께 가기 좋은 곳이에요! 다양한 체험 전시와 볼거리가 많아 재미있고 유익한 시간 보냈어요.,"['아이', '가기', '좋다', '다양하다', '체험', '전시', '볼거리', '많다', '재미있다', '유익하다', '시간']",Positive,0.9722718596458435
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,삐야3,아이들과 같이 가기좋은곳입니다볼것도 많아서 시간충분히 갖고 보시길 ㅎㅎ유료관람도 있어서  예약해야되는 프로그램 있는듯요저희는 천체관 우주여행하는프로그램 관람 했는데 11시타임이라그런지 만석이네요해설사님 이야기도 나름재밌었어요 ㅎ,아이들과 같이 가기좋은곳입니다볼것도 많아서 시간충분히 갖고 보시길 ㅎㅎ유료관람도 있어서 예약해야되는 프로그램 있는듯요저희는 천체관 우주여행하는프로그램 관람 했는데 11시타임이라그런지 만석이네요해설사님 이야기도 나름재밌었어요 ㅎ,"['아이', '가기', '좋다', '이다', '많다', '시간', '충분하다', '유료', '관람', '있다', '예약', '프로그램', '있다', '저희', '천체', '우주여행', '프로그램', '관람', '만석', '해설', '이야기', '나름', '재밌다']",Positive,0.9727731347084045
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,make my days,아이들이 주의깊게 볼 수 있도록 가로세로 퀴즈 용지도 있더라구요더운 여름 아이와 둘러보기 좋았어요,아이들이 주의깊게 볼 수 있도록 가로세로 퀴즈 용지도 있더라구요더운 여름 아이와 둘러보기 좋았어요,"['아이', '주의', '깊다', '있다', '가로세로', '퀴즈', '용지', '있다', '덥다', '여름', '아이', '둘러보기', '좋다']",Positive,0.9740731716156006
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,hja****,야구를해줘서 좋아요,야구를해줘서 좋아요,"['야구', '좋다']",Positive,0.9693834185600281
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,부비부바비부,대전여행을 가면꼬옥~ 국립 중앙과학관 방문너무너무 즐거웠어요,대전여행을 가면꼬옥 국립 중앙과학관 방문너무너무 즐거웠어요,"['여행', '가면', '국립', '중앙', '과학관', '방문', '즐겁다']",Positive,0.975407063961029
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,푸 르 미 르,"친절하시고, 오로라 에이드 맛나요!","친절하시고, 오로라 에이드 맛나요!","['친절하다', '오로라', '이드']",Positive,0.9711375832557678
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,he659,"창의나래관 드론 전투? 게임을 구경하려고 잠시 서 있었는데, 남자 담당자분이 알바인지 직원인지 모르겠지만 태도가 너무 불친절했습니다. 안내선 하나 없는 상태에서 갑자기 “들어오지 마세요, 나가세요”라며 딱딱하게 말씀하시더라구요. 태도에 불쾌해서 결국 관람을 중단하고 나왔습니다. 체험 공간 관리보다 더 중요한 건 기본적인 고객 응대라고 생각합니다.","창의나래관 드론 전투? 게임을 구경하려고 잠시 서 있었는데, 남자 담당자분이 알바인지 직원인지 모르겠지만 태도가 너무 불친절했습니다. 안내선 하나 없는 상태에서 갑자기 들어오지 마세요, 나가세요라며 딱딱하게 말씀하시더라구요. 태도에 불쾌해서 결국 관람을 중단하고 나왔습니다. 체험 공간 관리보다 더 중요한 건 기본적인 고객 응대라고 생각합니다.","['창의', '나래', '드론', '전투', '게임', '구경', '잠시', '있다', '남자', '담당자', '알바', '직원', '태도', '불친절하다', '하나', '없다', '상태', '갑자기', '라며', '딱딱하다', '말씀', '태도', '불쾌하다', '관람', '중단', '체험', '공간', '관리', '중요하다', '기본', '고객', '응대', '생각']",Negative,0.9161771535873413
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,anyeung,규모는 큰데 시설이 대체로 낡았어요입장료는없구 천체관람료만 따로 구매해서 관람했어요서울대학로에 있는 과학관과 비교하면많이 아쉽습니다 과학관도 천체투영관도,규모는 큰데 시설이 대체로 낡았어요입장료는없구 천체관람료만 따로 구매해서 관람했어요서울대학로에 있는 과학관과 비교하면많이 아쉽습니다 과학관도 천체투영관도,"['규모', '시설', '대체로', '낡다', '입장료', '없다', '천체', '관람', '구매', '관람', '대학로', '있다', '과학관', '비교', '아쉽다', '과학관', '천체투영관']",Negative,0.9143221974372864
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,뉴라49,자주 와도 늘 유익한 볼거리가 가득해서 좋아요^^,자주 와도 늘 유익한 볼거리가 가득해서 좋아요,"['자주', '유익하다', '볼거리', '가득하다', '좋다']",Positive,0.9741257429122925
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,폴워커13,굿,굿,[],Positive,0.9277362823486328
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,soiyum,오랜만에방문했는데너무좋았어요👍,오랜만에방문했는데너무좋았어요,"['방문', '좋다']",Positive,0.973953366279602
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,you****,너무 커서 다 못보고 왔어요.,너무 커서 다 못보고 왔어요.,['커서'],Negative,0.8010150790214539
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,youjin0486,과학을 좋아하는 아이를 위해 방문했어요. 유료체험관을 예약못하고 가서 아쉬웠지만 상시관람도 볼만해서 좋았습니다.,과학을 좋아하는 아이를 위해 방문했어요. 유료체험관을 예약못하고 가서 아쉬웠지만 상시관람도 볼만해서 좋았습니다.,"['과학', '좋아하다', '아이', '위해', '방문', '유료', '체험', '아쉽다', '관람', '만해', '좋다']",Positive,0.9740148186683655
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,wol****,"주차비쳐받는거개,같아요","주차비쳐받는거개,같아요","['주차', '같다']",Negative,0.9505545496940613
