store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
남해독일마을,경남 남해군 삼동면 물건리 1074-2,강피디의 이리온,멕주 축제 기간 방문했는데 주차공간도 넉넉하고 사람도 많았습니다 특히 무대 이원화된 공간도 넉넉해서 좋았습니다,멕주 축제 기간 방문했는데 주차공간도 넉넉하고 사람도 많았습니다 특히 무대 이원화된 공간도 넉넉해서 좋았습니다,"['멕주', '축제', '기간', '방문', '주차공간', '넉넉하다', '사람', '많다', '무대', '이원화', '공간', '넉넉하다', '좋다']",Positive,0.9724248051643372
남해독일마을,경남 남해군 삼동면 물건리 1074-2,Kieh,"남해독일마을을 방문거리가 예쁘고 집집마다 정원도  잘 가꾸어져 아름다워요~~ 전망대에서 보는 남해 바다뷰와 붉은 오렌지색 지붕과 하얀 담벼락이 넘넘 멋져요 😍 가게들마다 특색있게 꾸며져 있어요카페, 식당 ,기념품점들이  많아 구경삼매경에 빠져 시간 가는줄 몰랐어요.바다가 보이는 카페에서 좋은 시간도 보내고즐거운 여행이네요^^","남해독일마을을 방문거리가 예쁘고 집집마다 정원도 잘 가꾸어져 아름다워요 전망대에서 보는 남해 바다뷰와 붉은 오렌지색 지붕과 하얀 담벼락이 넘넘 멋져요 가게들마다 특색있게 꾸며져 있어요카페, 식당 ,기념품점들이 많아 구경삼매경에 빠져 시간 가는줄 몰랐어요.바다가 보이는 카페에서 좋은 시간도 보내고즐거운 여행이네요","['남해', '독일', '마을', '방문', '거리', '예쁘다', '집집', '정원', '아름답다', '전망대', '남해', '바다', '붉다', '오렌지색', '지붕', '하얗다', '담벼락', '멋지다', '가게', '특색', '있다', '있다', '카페', '식당', '기념품점', '많다', '구경삼', '매경', '시간', '바다', '카페', '좋다', '시간', '즐겁다', '여행']",Positive,0.9740703105926514
남해독일마을,경남 남해군 삼동면 물건리 1074-2,미라클승유니,남해 독일마을 예뻐요지붕을 주황색톤으로 맞춰둬서 사진도 예쁘게 나오더라구요건물들도 특이하고 음식점이나 커피숍 작은 상점들 볼거리도 다양해요시간이 좀 빠듯해서 오래 머물지는 못했네요다시 한번 더 가보고싶은곳이예요.#남해독일마을 #남해명소#남해여행 #남해가볼만한곳 #추천,남해 독일마을 예뻐요지붕을 주황색톤으로 맞춰둬서 사진도 예쁘게 나오더라구요건물들도 특이하고 음식점이나 커피숍 작은 상점들 볼거리도 다양해요시간이 좀 빠듯해서 오래 머물지는 못했네요다시 한번 더 가보고싶은곳이예요.남해독일마을 남해명소남해여행 남해가볼만한곳 추천,"['남해', '독일', '마을', '예쁘다', '지붕', '주황색', '사진', '예쁘다', '건물', '특이하다', '음식점', '커피숍', '작다', '상점', '볼거리', '다양하다', '시간', '빠듯해', '다시', '한번', '남해', '독일', '마을', '남해', '명소', '남해', '여행', '남해', '추천']",Positive,0.9733023643493652
남해독일마을,경남 남해군 삼동면 물건리 1074-2,Swell,독일마을맥주축제일단 주차부터 개짜쳐서 짜증남네비 찍고 가는데 삼동 초등학교 앞에서차량통제 하시는분이 만차라고 차 못들어간다 해서삼동초등학교에 주차하고 걍 걸어감2.5키로 좀 안되는듯해서근데 가는동안 반대쪽 차선으로는 차가 막혀도차량 계속 합류함제2주차장까지 밖에 차는 못가고다 셔틀버스 타고 올라가야하는데사람들 개오지게 많아서 삼동초등학교이서도 제2주차장에서도셔틀 타면 한세월 걸릴것 같아서 오르막 올라감갔더니 뭐 시끌 벅쩍 춤추고 부스에서 맥주 팔고 하던데컵보증금 만원에 1000CC 맥주는 만원이 넘어감독일맥주라고 캔으로 파는것들도 다 만원 넘음진행요원들 말하는거 넘 시끄러워서 걍 나옴밑으로 내려가면 원래 있던 독일마을 가게들 많던데 거기가 볼거리도 많고 맥주도 싼듯,독일마을맥주축제일단 주차부터 개짜쳐서 짜증남네비 찍고 가는데 삼동 초등학교 앞에서차량통제 하시는분이 만차라고 차 못들어간다 해서삼동초등학교에 주차하고 걍 걸어감2.5키로 좀 안되는듯해서근데 가는동안 반대쪽 차선으로는 차가 막혀도차량 계속 합류함제2주차장까지 밖에 차는 못가고다 셔틀버스 타고 올라가야하는데사람들 개오지게 많아서 삼동초등학교이서도 제2주차장에서도셔틀 타면 한세월 걸릴것 같아서 오르막 올라감갔더니 뭐 시끌 벅쩍 춤추고 부스에서 맥주 팔고 하던데컵보증금 만원에 1000CC 맥주는 만원이 넘어감독일맥주라고 캔으로 파는것들도 다 만원 넘음진행요원들 말하는거 넘 시끄러워서 걍 나옴밑으로 내려가면 원래 있던 독일마을 가게들 많던데 거기가 볼거리도 많고 맥주도 싼듯,"['독일', '마을', '맥주', '축제', '일단', '주차', '짜증나다', '삼동', '초등학교', '차량', '통제', '차라', '초등학교', '주차', '안되다', '동안', '반대쪽', '차선', '차갑다', '차량', '계속', '합류', '함제', '주차장', '셔틀버스', '타고', '사람', '개오지', '많다', '초등학교', '이서', '주차장', '셔틀', '세월', '같다', '오르막', '벅쩍', '부스', '맥주', '팔고', '보증금', '만원', '맥주', '만원', '독일', '맥주', '만원', '진행', '요원', '시끄럽다', '원래', '있다', '독일', '마을', '가게', '많다', '거기', '볼거리', '많다', '맥주']",Negative,0.8921439051628113
남해독일마을,경남 남해군 삼동면 물건리 1074-2,불곰과 여왕벌,"경남 남해 관광명소 독일마을.독일풍의 아름다운 집들과 각자 이쁘게 꾸민 정원이 잘 어울려 마을 전체가 깨끗하고 멋지네요전망대에서 바라보는 하얀담벼락과 오렌지지붕을독일마을 전체 전경뷰와 푸른 남해바다 배경뷰는 너무 이쁘게 나와서 감탄하네요 특히 전망대 창문틀에 앉아 찍는 인생샷은 최고이네요 이쁜카페와 독일음식점,기념품점도 있어 좋고요매년 10월에 맥주축제가 열리면 더 볼거리가 많아요","경남 남해 관광명소 독일마을.독일풍의 아름다운 집들과 각자 이쁘게 꾸민 정원이 잘 어울려 마을 전체가 깨끗하고 멋지네요전망대에서 바라보는 하얀담벼락과 오렌지지붕을독일마을 전체 전경뷰와 푸른 남해바다 배경뷰는 너무 이쁘게 나와서 감탄하네요 특히 전망대 창문틀에 앉아 찍는 인생샷은 최고이네요 이쁜카페와 독일음식점,기념품점도 있어 좋고요매년 10월에 맥주축제가 열리면 더 볼거리가 많아요","['경남', '남해', '관광명소', '독일', '마을', '독일', '아름답다', '각자', '이쁘다', '정원', '마을', '전체', '깨끗하다', '멋지다', '전망대', '하얗다', '담벼락', '오렌지', '지붕', '독일', '마을', '전체', '푸른', '남해', '바다', '배경', '이쁘다', '감탄', '전망대', '창문', '인생샷', '최고', '이쁘다', '카페', '독일', '음식점', '기념품점', '있다', '좋다', '매년', '맥주', '축제', '볼거리', '많다']",Positive,0.9719052910804749
남해독일마을,경남 남해군 삼동면 물건리 1074-2,sar****,남해오면 꼭 가야하는곳에 왔어요인생샷 명소라더니 정말 맞는것같아요주차하기편한것도 한몫했네요 그리고 뷰가 정말이뻤어요제일좋았던건 인생샷건지기였구요!ㅎ입장료 무료인것도 좋았답니다😊,남해오면 꼭 가야하는곳에 왔어요인생샷 명소라더니 정말 맞는것같아요주차하기편한것도 한몫했네요 그리고 뷰가 정말이뻤어요제일좋았던건 인생샷건지기였구요!ㅎ입장료 무료인것도 좋았답니다,"['가야', '인생', '명소', '더니', '정말', '같다', '주차', '편하다', '한몫', '정말', '이쁘다', '제일', '좋다', '인생', '샷건', '입장료', '무료', '좋다']",Positive,0.971526563167572
남해독일마을,경남 남해군 삼동면 물건리 1074-2,mymaru,1960년대 산업 여군으로 독일에 파견되어 한국경제발전에 기여한 파독 광부들과 간호사분들이 정착해서 만든 마을.,1960년대 산업 여군으로 독일에 파견되어 한국경제발전에 기여한 파독 광부들과 간호사분들이 정착해서 만든 마을.,"['산업', '여군', '독일', '파견', '한국', '발전', '기여', '파독', '광부', '간호사', '정착', '마을']",Positive,0.9539300203323364
남해독일마을,경남 남해군 삼동면 물건리 1074-2,다이어트의적,너무 사람이 많아요. 멋지고 생각보다 엄청 넓어 깜놀.먹거리. 볼거리. 좋아요.,너무 사람이 많아요. 멋지고 생각보다 엄청 넓어 깜놀.먹거리. 볼거리. 좋아요.,"['사람', '많다', '멋지다', '생각', '넓다', '깜놀', '먹거리', '볼거리', '좋다']",Positive,0.9724676609039307
남해독일마을,경남 남해군 삼동면 물건리 1074-2,순수청년50,요트에서 바라본 독일마을의 풍경이 아름다워요.ㅋ,요트에서 바라본 독일마을의 풍경이 아름다워요.ㅋ,"['요트', '독일', '마을', '풍경', '아름답다']",Positive,0.9699938893318176
남해독일마을,경남 남해군 삼동면 물건리 1074-2,hap****,"박물관이 공사중이라 못봐서 아쉬웠어요~바다와 빨간 지붕이 어우러져 전망이 멋있었어요~소세지, 유자 아이스크림 맛있었어요~날씨가 좀 선선해질 때 다시 오고싶어요~^^","박물관이 공사중이라 못봐서 아쉬웠어요바다와 빨간 지붕이 어우러져 전망이 멋있었어요소세지, 유자 아이스크림 맛있었어요날씨가 좀 선선해질 때 다시 오고싶어요","['박물관', '공사', '아쉽다', '바다', '빨갛다', '지붕', '전망', '멋있다', '소세지', '유자', '아이스크림', '맛있다', '날씨', '선선해지다', '다시']",Positive,0.9735311269760132
남해독일마을,경남 남해군 삼동면 물건리 1074-2,너이름대봐,풍경이 너무 좋고 잘 꾸며져있어요전시관에서. 이것저것 많이 배우고 구경할수 있어서 좋았어요,풍경이 너무 좋고 잘 꾸며져있어요전시관에서. 이것저것 많이 배우고 구경할수 있어서 좋았어요,"['풍경', '좋다', '전시관', '구경', '있다', '좋다']",Positive,0.973404049873352
남해독일마을,경남 남해군 삼동면 물건리 1074-2,bgh****,"독일마을.1 박 여행 했는데요. 볼거리가 많네요. 아래 물건항에서 놀기도 좋고 일출도 보았답니다.분위기좋은 맛집도 많고,대만족입니다","독일마을.1 박 여행 했는데요. 볼거리가 많네요. 아래 물건항에서 놀기도 좋고 일출도 보았답니다.분위기좋은 맛집도 많고,대만족입니다","['독일', '마을', '여행', '볼거리', '많다', '아래', '물건항', '좋다', '일출', '분위기', '좋다', '맛집', '많다', '만족', '이다']",Positive,0.9734717011451721
남해독일마을,경남 남해군 삼동면 물건리 1074-2,미소천사 창원울산최고,2025 남해독일마을맥주축제,2025 남해독일마을맥주축제,"['남해', '독일', '마을', '맥주', '축제']",Positive,0.6558513045310974
남해독일마을,경남 남해군 삼동면 물건리 1074-2,정국토끼,"국내 독일마을 빨간지붕과 바다가 보이는 전망과 수제소시지,맥주 등 체험하거나 파는 곳이다.","국내 독일마을 빨간지붕과 바다가 보이는 전망과 수제소시지,맥주 등 체험하거나 파는 곳이다.","['국내', '독일', '마을', '빨갛다', '지붕', '바다', '전망', '수제', '소시지', '맥주', '체험', '거나']",Positive,0.7609871625900269
남해독일마을,경남 남해군 삼동면 물건리 1074-2,파란하늘원해,전망대에 올라가서보니 마을이 넘 이쁘네요주차장이 넓어서 좋아요주변엔 먹거리 가게들이 많아서 브런치하기 좋아요,전망대에 올라가서보니 마을이 넘 이쁘네요주차장이 넓어서 좋아요주변엔 먹거리 가게들이 많아서 브런치하기 좋아요,"['전망대', '마을', '이쁘다', '주차', '넓다', '좋다', '주변', '먹거리', '가게', '많다', '브런치', '좋다']",Positive,0.9737400412559509
남해독일마을,경남 남해군 삼동면 물건리 1074-2,나를만나는여행,독일마을 궁금 했는데 드디어 방문 하게 되었어요여행코스 당일 나오기 힘든데 남해 당일여행 최고 입니다.바람만 조금 적게 불었으면 햇살이 조금만 따뜻했다면기분 좋은 여행이였을텐데...아기자기 이쁘게 꾸면 논 한국에 존재한다는 독일마을을여행하니 기분이 정말 좋았어요관람하는거 귀찮아 히며 그냥 지나쳐버리는 남편이 약간서운한 마음이 듭니다.함께라서 좋았는데...  역시 혼자 여행 다녀야 겠어요따뜻할때 다시 찾아가고  싶은 독일 마을다음에 또 만나자 👋,독일마을 궁금 했는데 드디어 방문 하게 되었어요여행코스 당일 나오기 힘든데 남해 당일여행 최고 입니다.바람만 조금 적게 불었으면 햇살이 조금만 따뜻했다면기분 좋은 여행이였을텐데...아기자기 이쁘게 꾸면 논 한국에 존재한다는 독일마을을여행하니 기분이 정말 좋았어요관람하는거 귀찮아 히며 그냥 지나쳐버리는 남편이 약간서운한 마음이 듭니다.함께라서 좋았는데... 역시 혼자 여행 다녀야 겠어요따뜻할때 다시 찾아가고 싶은 독일 마을다음에 또 만나자,"['독일', '마을', '궁금', '방문', '여행', '코스', '당일', '힘드다', '남해', '당일', '여행', '최고', '이다', '바람', '조금', '햇살', '조금', '따뜻하다', '기분', '좋다', '여행', '아기자기', '이쁘다', '한국', '존재', '독일', '마을', '여행', '기분', '정말', '좋다', '관람', '귀찮다', '그냥', '남편', '약간', '서운하다', '마음', '듭니', '좋다', '역시', '혼자', '여행', '따뜻하다', '다시', '독일', '마을', '다음']",Positive,0.9704619646072388
남해독일마을,경남 남해군 삼동면 물건리 1074-2,lee****,"오랜만에 와보니 방문하는 사람도 많고,여기저기 구경할 곳도 많아졌네요.사진도 많이 찍고,수제맥주도 사와서 시원하게 마시고 좋았어요.","오랜만에 와보니 방문하는 사람도 많고,여기저기 구경할 곳도 많아졌네요.사진도 많이 찍고,수제맥주도 사와서 시원하게 마시고 좋았어요.","['방문', '사람', '많다', '여기저기', '구경', '곳도', '사진', '맥주', '시원하다', '좋다']",Positive,0.9719277024269104
남해독일마을,경남 남해군 삼동면 물건리 1074-2,행복승화,"""남해독일마을"" 독일 풍습에 맞게 독일형식으로된 지붕집과 바다전경, 각종 먹거리 가게 조화가 트렌디하고 좋아요👍 남해독일마을 사람들 사이에선 유명한 장소인데 식사하면서 그 명성만큼 정말 분위기가 편하고 좋았습니당❤️","남해독일마을 독일 풍습에 맞게 독일형식으로된 지붕집과 바다전경, 각종 먹거리 가게 조화가 트렌디하고 좋아요 남해독일마을 사람들 사이에선 유명한 장소인데 식사하면서 그 명성만큼 정말 분위기가 편하고 좋았습니당","['남해', '독일', '마을', '독일', '풍습', '독일', '형식', '지붕', '바다', '전경', '각종', '먹거리', '가게', '조화', '트렌디', '좋다', '남해', '독일', '마을', '사람', '사이', '유명하다', '장소', '식사', '명성', '정말', '분위기', '편하다', '좋다']",Positive,0.974445641040802
