store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
북촌 한옥마을,서울 종로구 계동길 37,윤중,바글바글전세계 각국의 많은 사람들이 인증샷 찍느라고 야단법석입니다,바글바글전세계 각국의 많은 사람들이 인증샷 찍느라고 야단법석입니다,"['전세계', '각국', '많다', '사람', '인증샷', '야단']",Negative,0.8069241046905518
북촌 한옥마을,서울 종로구 계동길 37,emeraldblue,"우아하고 고전적인 아름다움을 선사하는 곳.한옥의 곡선미에 마음이 편해짐.고즈넉한 골목길과 한옥 담장, 관광객들의 밝은 미소가 조화로운 곳.주변에 예쁜 카페와 음식점이 많음.가을을 즐기기에 매우 좋은 곳!","우아하고 고전적인 아름다움을 선사하는 곳.한옥의 곡선미에 마음이 편해짐.고즈넉한 골목길과 한옥 담장, 관광객들의 밝은 미소가 조화로운 곳.주변에 예쁜 카페와 음식점이 많음.가을을 즐기기에 매우 좋은 곳!","['우아하다', '전적', '아름답다', '선사', '곡선미', '마음', '편하다', '골목길', '담장', '관광객', '미소', '조화롭다', '주변', '예쁘다', '카페', '음식점', '많다', '가을', '매우', '좋다']",Positive,0.9726806282997131
북촌 한옥마을,서울 종로구 계동길 37,From Coquitlam,"Bukchon isn’t just a museum village — it’s a living neighborhood, and that’s what makes it so special. While walking through, I could see locals going about their day, which added a real, authentic touch. It’s a place that quietly tells the story of Seoul’s past. After visiting Bukchon Hanok Village, I’m taking the bus to Sanchae-jip on Namsan to have bibimbap and pork cutlet.#북촌한옥마을","Bukchon isnt just a museum village its a living neighborhood, and thats what makes it so special. While walking through, I could see locals going about their day, which added a real, authentic touch. Its a place that quietly tells the story of Seouls past. After visiting Bukchon Hanok Village, Im taking the bus to Sanchaejip on Namsan to have bibimbap and pork cutlet.북촌한옥마을","['북촌', '마을']",Positive,0.8412690758705139
북촌 한옥마을,서울 종로구 계동길 37,앙마C,북촌 한옥마을 다녀왔어요 ~외국인도 많고 옛 정취를 느낄수있는 곳.,북촌 한옥마을 다녀왔어요 외국인도 많고 옛 정취를 느낄수있는 곳.,"['북촌', '마을', '외국인', '많다', '정취']",Positive,0.9738616943359375
북촌 한옥마을,서울 종로구 계동길 37,나비 처럼 날아,"북촌은 경복궁과 창덕궁 사이에 전통한옥이 밀집되어 있는 서울의 대표적인 전통 주거지역으로 청계천과 종로의 윗동네라는 뜻에서 북촌이라고 불리었으며 1930년대에 서울의 행정구역이 확장되고 근대적으로 변형되면서 주택경영회사들이 중소 규모의 한옥들을 집단적으로 건설하였고 현재의 한옥들이 모두 이 시기에 형성되었는데 전통적인 한옥이 갖고 있는 유형적 성격을 잃지 않으면서 새로운 주택유형으로 진화 했다고 평가 받는다. 이후, 북촌 지역이 모두 한옥으로 이루어져 있던 1960년대와는 달리 1990년대 이후는 급속하게 들어선 다세대가구 주택 때문에 많은 수의 한옥이 사라졌지만 여전히 일부지역은 양호한 한옥들이 군집을 이룬 채 남아 현재에 이르게 되고 관광지로 각광을 받기 시작하면서 각별한 주의와 배려가 필요해졌다.","북촌은 경복궁과 창덕궁 사이에 전통한옥이 밀집되어 있는 서울의 대표적인 전통 주거지역으로 청계천과 종로의 윗동네라는 뜻에서 북촌이라고 불리었으며 1930년대에 서울의 행정구역이 확장되고 근대적으로 변형되면서 주택경영회사들이 중소 규모의 한옥들을 집단적으로 건설하였고 현재의 한옥들이 모두 이 시기에 형성되었는데 전통적인 한옥이 갖고 있는 유형적 성격을 잃지 않으면서 새로운 주택유형으로 진화 했다고 평가 받는다. 이후, 북촌 지역이 모두 한옥으로 이루어져 있던 1960년대와는 달리 1990년대 이후는 급속하게 들어선 다세대가구 주택 때문에 많은 수의 한옥이 사라졌지만 여전히 일부지역은 양호한 한옥들이 군집을 이룬 채 남아 현재에 이르게 되고 관광지로 각광을 받기 시작하면서 각별한 주의와 배려가 필요해졌다.","['북촌', '경복궁', '창덕궁', '사이', '전통', '밀집', '있다', '서울', '대표', '전통', '주거지역', '청계천', '종로', '동네', '북촌', '서울', '행정구역', '확장', '대적', '변형', '주택', '회사', '중소', '규모', '집단', '건설', '현재', '모두', '시기', '형성', '전통', '있다', '유형', '성격', '새롭다', '주택', '유형', '진화', '평가', '이후', '북촌', '지역', '모두', '있다', '달리', '이후', '급속하다', '다세대', '가구', '주택', '때문', '많다', '수의', '여전하다', '부지역', '양호', '군집', '남아', '현재', '관광지', '각광', '시작', '각별', '주의', '배려', '필요하다']",Positive,0.8716194033622742
북촌 한옥마을,서울 종로구 계동길 37,원조깨비,"오랜만에 북촌마을 마실 다녀왔는데, 여전히 볼거리도 먹거리도 많아서 시간 가는  즐 모르게 잘 놀고 왔네요.","오랜만에 북촌마을 마실 다녀왔는데, 여전히 볼거리도 먹거리도 많아서 시간 가는 즐 모르게 잘 놀고 왔네요.","['북촌', '마을', '여전하다', '볼거리', '먹거리', '많다', '시간']",Positive,0.9674174189567566
북촌 한옥마을,서울 종로구 계동길 37,플레이스 TOP30 리뷰어 최해경,"기와지붕이 층층이 겹쳐진 북촌한옥마을, 그 사이로 빨간 벽돌 건물과 현대식 건물이 나란히 어깨를 맞댄 모습이 참 인상적입니다. 전통과 현대가 다투지 않고, 서로를 품은 채 정답게 살아가는 모습에서 묘한 위로를 받았습니다. 여름 햇살을 머금은 기와는 더 깊은 색으로 빛나고, 틈새로 스며드는 바람에는 오래된 골목의 향기와 정취가 묻어납니다. 골목마다 켜켜이 쌓인 시간이 발걸음을 느리게 하고, 지붕 위로 흐르는 하늘은 조용히 이야기를 들려줍니다. 사진 한 장에도 시간이 머무는 듯한 이곳, 북촌한옥마을에서는 오래된 것의 미덕과 지금 이 순간의 소중함을 함께 느낄 수 있었습니다.여름날 덥다 덥다 하지 않고 한옥마을 둘러보면서 힐링하는것도 아주 좋은 피서 인것같습니다.더운 날씨에도 한복을 입은 외국관광객한폭그림","기와지붕이 층층이 겹쳐진 북촌한옥마을, 그 사이로 빨간 벽돌 건물과 현대식 건물이 나란히 어깨를 맞댄 모습이 참 인상적입니다. 전통과 현대가 다투지 않고, 서로를 품은 채 정답게 살아가는 모습에서 묘한 위로를 받았습니다. 여름 햇살을 머금은 기와는 더 깊은 색으로 빛나고, 틈새로 스며드는 바람에는 오래된 골목의 향기와 정취가 묻어납니다. 골목마다 켜켜이 쌓인 시간이 발걸음을 느리게 하고, 지붕 위로 흐르는 하늘은 조용히 이야기를 들려줍니다. 사진 한 장에도 시간이 머무는 듯한 이곳, 북촌한옥마을에서는 오래된 것의 미덕과 지금 이 순간의 소중함을 함께 느낄 수 있었습니다.여름날 덥다 덥다 하지 않고 한옥마을 둘러보면서 힐링하는것도 아주 좋은 피서 인것같습니다.더운 날씨에도 한복을 입은 외국관광객한폭그림","['기와', '지붕', '층층', '북촌', '마을', '사이', '빨갛다', '벽돌', '건물', '현대', '건물', '나란하다', '어깨', '모습', '인상', '이다', '전통', '현대', '서로', '정답', '모습', '위로', '여름', '햇살', '금은', '기와', '깊다', '틈새', '바람', '오래되다', '골목', '향기', '정취', '골목', '시간', '발걸음', '느리다', '지붕', '위로', '하늘', '조용하다', '이야기', '사진', '시간', '북촌', '마을', '오래되다', '미덕', '지금', '순간', '소중하다', '있다', '여름날', '덥다', '덥다', '마을', '힐링', '아주', '좋다', '같다', '덥다', '날씨', '한복', '외국', '관광객', '그림']",Positive,0.9666227102279663
북촌 한옥마을,서울 종로구 계동길 37,지선이네 소리숲,집집마다 가게마다 저마다의 개성과 멋으로 잘 조성된 마을입니다.가는 길 내내 볼거리가 풍부하고 반짝이는 아이디어로 거리를 풍요롭게 만든 정성과 사랑이 느껴집니다.평일 산책코스로 추천합니다.,집집마다 가게마다 저마다의 개성과 멋으로 잘 조성된 마을입니다.가는 길 내내 볼거리가 풍부하고 반짝이는 아이디어로 거리를 풍요롭게 만든 정성과 사랑이 느껴집니다.평일 산책코스로 추천합니다.,"['집집', '가게', '개성', '조성', '마을', '이다', '내내', '볼거리', '풍부하다', '아이디어', '거리', '풍요롭', '정성', '사랑', '평일', '산책', '코스', '추천']",Positive,0.9741312861442566
북촌 한옥마을,서울 종로구 계동길 37,샤방샤방엘리스,근처에서 식사하구 산책하며 구경했어요전통한옥이 밀집되어있는 전통주거지역전통과 현대가 조화를이루는공간서울중심부에 위치한 도심속의 거리박물관북촌골목 구석구석 다니며  나들이겸데이트코스로 좋을것같아요,근처에서 식사하구 산책하며 구경했어요전통한옥이 밀집되어있는 전통주거지역전통과 현대가 조화를이루는공간서울중심부에 위치한 도심속의 거리박물관북촌골목 구석구석 다니며 나들이겸데이트코스로 좋을것같아요,"['근처', '식사', '산책', '구경', '전통', '밀집', '전통', '주거지역', '전통', '현대', '조화', '공간', '서울', '중심부', '위치', '도심', '거리', '박물관', '북촌', '골목', '구석구석', '나들이', '데이트', '코스', '좋다', '같다']",Positive,0.9623098373413086
북촌 한옥마을,서울 종로구 계동길 37,B급 구루메,#내돈내산 케데헌때문인지 80%이상 외국인 ㅎㅎ^^,내돈내산 케데헌때문인지 80이상 외국인 ㅎㅎ,"['케데', '때문', '이상', '외국인']",Negative,0.9199000597000122
북촌 한옥마을,서울 종로구 계동길 37,베리2229,평일 오전 정말 사람이 많아 놀랐습니다.,평일 오전 정말 사람이 많아 놀랐습니다.,"['평일', '오전', '정말', '사람', '많다']",Positive,0.9552353024482727
북촌 한옥마을,서울 종로구 계동길 37,스마아아일,인왕산 배경으로 아기자기하게 잘 꾸민 장소 외국인도 엄청 많다,인왕산 배경으로 아기자기하게 잘 꾸민 장소 외국인도 엄청 많다,"['인왕산', '배경', '아기자기하다', '장소', '외국인', '많다']",Positive,0.8417864441871643
북촌 한옥마을,서울 종로구 계동길 37,오갱쓰,추석연휴첫나들이 입니다한옥마을뷰 넘 이뻐요,추석연휴첫나들이 입니다한옥마을뷰 넘 이뻐요,"['추석', '연휴', '나들이', '이다', '마을', '이쁘다']",Positive,0.9717564582824707
