store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
창경궁,서울 종로구 창경궁로 185 창경궁,안개토끼,"가을밤 창경궁 밤산책을 할수있는 ""동궐동락"" 낮에 보는 창경궁과는 다른 밤에만 볼수있는 야경그리고 각 장소에 스며있는 이야기를 볼수있어서 좋음선선하고 날도 좋아서 힘든거 모르고 잘걷고 잘보고 옴내년에 또 방문할수있기를",가을밤 창경궁 밤산책을 할수있는 동궐동락 낮에 보는 창경궁과는 다른 밤에만 볼수있는 야경그리고 각 장소에 스며있는 이야기를 볼수있어서 좋음선선하고 날도 좋아서 힘든거 모르고 잘걷고 잘보고 옴내년에 또 방문할수있기를,"['가을', '창경궁', '산책', '동궐', '동락', '창경궁', '다른', '야경', '장소', '이야기', '좋다', '선선', '좋다', '힘드다', '내년', '방문', '있다']",Positive,0.9732522368431091
창경궁,서울 종로구 창경궁로 185 창경궁,체리콕hap,도심 속의  아름다운 창경궁 조용하고 고즈넉하고 아름다워요🍁🌸~  창덕궁보다 창경궁은 관광객이 훨씬 적어서 조용히 산책하고 새소리 들으면서 역사 공부하고 왔어요~~   야간 개장 때도 꼭 방문하고 싶어요💕🙏😍,도심 속의 아름다운 창경궁 조용하고 고즈넉하고 아름다워요 창덕궁보다 창경궁은 관광객이 훨씬 적어서 조용히 산책하고 새소리 들으면서 역사 공부하고 왔어요 야간 개장 때도 꼭 방문하고 싶어요,"['도심', '아름답다', '창경궁', '조용하다', '아름답다', '창덕궁', '창경궁', '관광객', '조용하다', '산책', '새소리', '역사', '공부', '야간', '개장', '방문']",Positive,0.9737039804458618
창경궁,서울 종로구 창경궁로 185 창경궁,수련 맨발리나,"어쩌다보니 친구들과 무료관람을,,,,그래서일까 경복궁은 외국인들 위주로 엄청난 줄이,,,,,,,우린 창경궁으로^^성종께서 세조비 정희왕후, 예종비 안순왕후, 덕종비 소혜왕후 등 세 명의 대비를 위해 지은 효성 지극한 궁궐이라한다일본이 격하시켜 동물원으로,,,,ㅠ 그곳에 소풍을 갔으니,,,벚꽃도 엄청 심었놨다는데,,,다시 창경궁으로 복원하면서소나무 등등 으로 다시 심고 벚나무는 여의도로 옮겨졌다함화려하거나 웅장함은 없지만,,,,,평지라 걷기에 무리가없고푸른 소나무와 연못,,백송의 신비로움이 산책하기에 굿 👍 ✨️ 빌딩숲 안에 옛 고궁의 정취를 고스란히 느끼며 거닐 수 있다는 거에 감사~~^^","어쩌다보니 친구들과 무료관람을,,,,그래서일까 경복궁은 외국인들 위주로 엄청난 줄이,,,,,,,우린 창경궁으로성종께서 세조비 정희왕후, 예종비 안순왕후, 덕종비 소혜왕후 등 세 명의 대비를 위해 지은 효성 지극한 궁궐이라한다일본이 격하시켜 동물원으로,,,,ㅠ 그곳에 소풍을 갔으니,,,벚꽃도 엄청 심었놨다는데,,,다시 창경궁으로 복원하면서소나무 등등 으로 다시 심고 벚나무는 여의도로 옮겨졌다함화려하거나 웅장함은 없지만,,,,,평지라 걷기에 무리가없고푸른 소나무와 연못,,백송의 신비로움이 산책하기에 굿 빌딩숲 안에 옛 고궁의 정취를 고스란히 느끼며 거닐 수 있다는 거에 감사","['친구', '무료', '관람', '경복궁', '외국', '위주', '엄청나다', '우린', '창경궁', '성종', '조비', '정희왕후', '예종', '안순왕후', '덕종', '소혜왕후', '명의', '대비', '위해', '지은', '효성', '지극', '궁궐', '일본', '동물원', '소풍', '벚꽃', '다시', '창경궁', '복원', '소나무', '등등', '다시', '벚나무', '여의도', '화려하다', '웅장', '없다', '평지', '걷기', '무리', '없다', '푸른', '소나무', '연못', '백송', '신비', '로움', '산책', '빌딩', '고궁', '정취', '고스', '있다', '감사']",Positive,0.9429822564125061
창경궁,서울 종로구 창경궁로 185 창경궁,셀린1631,"한옥 담장 너머, 600년의 이야기가 펼쳐지는 창경궁.잔잔한 물빛과 시간의 정원에 피는 연화, <물빛연화>창경궁의 밤. 지치고 힘든 날 아름다운 창경궁을 걸어 보시는 걸 추천드립니다. 2025년 11월 9일까지, 창경궁은 전면 무료입장 중입니다. 역사와 고요함이 살아 있는 궁궐을 누구나 자유롭게 산책할 수 있겠습니다. 원래 창경궁의 입장료는 1,000원인데 그래도 무료입장이라 더 좋았고, 특별함이 일상이 되는 마법 같은 저녁이 되었습니다. 사랑해요 🥰대한민국🇰🇷","한옥 담장 너머, 600년의 이야기가 펼쳐지는 창경궁.잔잔한 물빛과 시간의 정원에 피는 연화, 물빛연화창경궁의 밤. 지치고 힘든 날 아름다운 창경궁을 걸어 보시는 걸 추천드립니다. 2025년 11월 9일까지, 창경궁은 전면 무료입장 중입니다. 역사와 고요함이 살아 있는 궁궐을 누구나 자유롭게 산책할 수 있겠습니다. 원래 창경궁의 입장료는 1,000원인데 그래도 무료입장이라 더 좋았고, 특별함이 일상이 되는 마법 같은 저녁이 되었습니다. 사랑해요 대한민국","['담장', '너머', '이야기', '창경궁', '잔잔하다', '빛과', '시간', '정원', '연화', '물빛', '연화', '창경궁', '힘드다', '아름답다', '창경궁', '보시', '추천', '창경궁', '전면', '무료', '입장', '이다', '역사', '고요함', '있다', '궁궐', '누구', '자유롭다', '산책', '있다', '원래', '창경궁', '입장료', '무료', '입장', '좋다', '특별하다', '일상', '마법', '같다', '저녁', '사랑', '대한민국']",Positive,0.9695807695388794
창경궁,서울 종로구 창경궁로 185 창경궁,빵빵1989,조용하고 고즈넉해서 좋더라구요소규모 투어팀이 많았어요!물빛연화는 생각보단 소소한 규모였어요대온실에 꽃나무가 있어서 입장하는순간좋은 향기가 솔솔🌸,조용하고 고즈넉해서 좋더라구요소규모 투어팀이 많았어요!물빛연화는 생각보단 소소한 규모였어요대온실에 꽃나무가 있어서 입장하는순간좋은 향기가 솔솔,"['조용하다', '좋다', '소규모', '투어', '많다', '물빛', '연화', '생각', '소소하다', '규모', '온실', '꽃나무', '있다', '입장', '순간', '좋다', '향기', '솔솔']",Positive,0.975077211856842
창경궁,서울 종로구 창경궁로 185 창경궁,나비 처럼 날아,낙엽은 낙엽데로 단풍은 단풍데로 춘당지를 돌아 걷는 창경궁의 가을은 절정이다.,낙엽은 낙엽데로 단풍은 단풍데로 춘당지를 돌아 걷는 창경궁의 가을은 절정이다.,"['낙엽', '낙엽', '단풍', '단풍', '당지', '창경궁', '가을', '절정']",Positive,0.9662927985191345
창경궁,서울 종로구 창경궁로 185 창경궁,명예 제주도민,단풍시즌 꼭 가야되는곳!! 경복궁보다 사람도 적어서 좋아요,단풍시즌 꼭 가야되는곳!! 경복궁보다 사람도 적어서 좋아요,"['단풍', '시즌', '가야', '경복궁', '사람', '좋다']",Positive,0.9733219146728516
창경궁,서울 종로구 창경궁로 185 창경궁,주씨후래쉬,야간개장 물빛연화 보고왔는데 너무 웅장하고 멋있었어요!명절연휴라 그런지 사람이 너무 많아서 정신없었지만 가을밤의 웅장한 고궁의 모습이 아직도 눈에 아른거려요♡볼만하니 꼭 가보세요단 저녁8시부터 입장 불가니까 체크하고 가세요~,야간개장 물빛연화 보고왔는데 너무 웅장하고 멋있었어요!명절연휴라 그런지 사람이 너무 많아서 정신없었지만 가을밤의 웅장한 고궁의 모습이 아직도 눈에 아른거려요볼만하니 꼭 가보세요단 저녁8시부터 입장 불가니까 체크하고 가세요,"['야간', '개장', '물빛', '연화', '웅장', '멋있다', '명절', '연휴', '그렇다', '사람', '많다', '정신', '없다', '가을', '웅장', '고궁', '모습', '하니', '저녁', '입장', '불가', '체크', '가세']",Positive,0.9737758040428162
창경궁,서울 종로구 창경궁로 185 창경궁,투오꽁,창덕궁 옆 창경궁.. 낙엽이 어찌나 이쁘던지 가을을 만끽했습니다 주말이라 방문객이 많아서 정신 없긴 했는데 조용할때 헌번더 방문하고 싶어요,창덕궁 옆 창경궁.. 낙엽이 어찌나 이쁘던지 가을을 만끽했습니다 주말이라 방문객이 많아서 정신 없긴 했는데 조용할때 헌번더 방문하고 싶어요,"['창덕궁', '창경궁', '낙엽', '이쁘다', '가을', '만끽', '주말', '방문객', '많다', '정신', '없다', '조용하다', '번더', '방문']",Positive,0.9742752313613892
창경궁,서울 종로구 창경궁로 185 창경궁,Cathy27,"고즈넉한 매력이 넘치는 창경궁, 정말 좋았어요. 조용한 분위기 속에서 웅장하면서도 아기자기한 건물들을 둘러보는 재미가 있었죠. 특히 춘당지나 대온실 같은 특별한 공간들이 있어 더욱 풍성한 경험이었어요. 서울 도심에서 잠시 벗어나 고요한 여유를 즐기기에 완벽한 곳이었답니다. 다음엔 야간 개장 때 꼭 다시 방문하고 싶네요.","고즈넉한 매력이 넘치는 창경궁, 정말 좋았어요. 조용한 분위기 속에서 웅장하면서도 아기자기한 건물들을 둘러보는 재미가 있었죠. 특히 춘당지나 대온실 같은 특별한 공간들이 있어 더욱 풍성한 경험이었어요. 서울 도심에서 잠시 벗어나 고요한 여유를 즐기기에 완벽한 곳이었답니다. 다음엔 야간 개장 때 꼭 다시 방문하고 싶네요.","['매력', '넘치다', '창경궁', '정말', '좋다', '조용하다', '분위기', '웅장', '아기자기하다', '건물', '재미', '있다', '지나', '온실', '같다', '특별하다', '공간', '있다', '더욱', '성하다', '경험', '서울', '도심', '잠시', '고요한', '여유', '완벽하다', '다음', '야간', '개장', '다시', '방문']",Positive,0.9740602970123291
창경궁,서울 종로구 창경궁로 185 창경궁,bcd1819,단풍은 좀 아쉬웠지만 여유로운 가을 산책,단풍은 좀 아쉬웠지만 여유로운 가을 산책,"['단풍', '아쉽다', '여유', '가을', '산책']",Positive,0.9408338069915771
