store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
우도,제주 제주시 우도면,every카페테리아,배 타기 싫어하는 1인인데요.제주도 우도를 왜 가야하는지 가보고 알게 되었어요~^^ 발리 느낌나는 해변도 있어서 이뻤어요~우도 여행은 아침에 와석 오후에 나가던지 하루 숙박도 괜찮은거 같아요~땅콩 아이스크림 생각보다 맛있었어요~늦게 들어와서 5:30 마지막 배를 이용해야해서 급했는데 미리 들어와서 여유를 즐기는게 좋겠어요,배 타기 싫어하는 1인인데요.제주도 우도를 왜 가야하는지 가보고 알게 되었어요 발리 느낌나는 해변도 있어서 이뻤어요우도 여행은 아침에 와석 오후에 나가던지 하루 숙박도 괜찮은거 같아요땅콩 아이스크림 생각보다 맛있었어요늦게 들어와서 530 마지막 배를 이용해야해서 급했는데 미리 들어와서 여유를 즐기는게 좋겠어요,"['싫어하다', '제주도', '우도', '가야', '발리', '해변', '있다', '이쁘다', '우도', '여행', '아침', '오후', '하루', '숙박', '괜찮다', '같다', '땅콩', '아이스크림', '생각', '맛있다', '마지막', '이용', '급하다', '미리', '여유', '좋다']",Positive,0.9520375728607178
우도,제주 제주시 우도면,엑스66,"제주도 우도는 섬 전체가 여유롭고 감성 가득한 분위기로, 하루 코스로 여행하기에 딱 좋은 곳이에요. 전기 스쿠터나 미니 전기차를 타고 섬을 한 바퀴 돌면 바닷바람과 함께 시원한 드라이브 감성을 느낄 수 있어 만족도가 높아요 🛵🏝️ 검멀레해변, 하고수동 해변, 우도봉 등 주요 명소가 가까워 이동도 편하고 포인트마다 사진 스폿이 많아 여행 내내 즐겁습니다. 우도 특산품인 땅콩아이스크림·땅콩샌드도 꼭 먹어봐야 하고, 카페·포토존도 많아 쉬어가기 좋아요. 다만 성수기에는 사람이 많고 스쿠터 렌탈 시 차량 상태 체크가 필요하니 주의하면 좋습니다. 전체적으로 힐링과 감성을 동시에 즐길 수 있는 매력적인 소규모 섬 여행지예요 😊🌊","제주도 우도는 섬 전체가 여유롭고 감성 가득한 분위기로, 하루 코스로 여행하기에 딱 좋은 곳이에요. 전기 스쿠터나 미니 전기차를 타고 섬을 한 바퀴 돌면 바닷바람과 함께 시원한 드라이브 감성을 느낄 수 있어 만족도가 높아요 검멀레해변, 하고수동 해변, 우도봉 등 주요 명소가 가까워 이동도 편하고 포인트마다 사진 스폿이 많아 여행 내내 즐겁습니다. 우도 특산품인 땅콩아이스크림땅콩샌드도 꼭 먹어봐야 하고, 카페포토존도 많아 쉬어가기 좋아요. 다만 성수기에는 사람이 많고 스쿠터 렌탈 시 차량 상태 체크가 필요하니 주의하면 좋습니다. 전체적으로 힐링과 감성을 동시에 즐길 수 있는 매력적인 소규모 섬 여행지예요","['제주도', '우도', '전체', '여유', '감성', '가득하다', '분위기', '하루', '코스', '여행', '좋다', '전기', '스쿠터', '미니', '전기차', '타고', '바퀴', '바람', '시원하다', '드라이브', '감성', '있다', '만족도', '높다', '멀레', '해변', '수동', '해변', '우도', '주요', '명소', '가깝다', '이동', '편하다', '포인트', '사진', '스폿', '많다', '여행', '내내', '즐겁다', '우도', '특산', '땅콩', '아이스크림', '땅콩샌드', '카페', '포토', '많다', '좋다', '다만', '수기', '사람', '많다', '스쿠터', '렌탈', '차량', '상태', '체크', '필요하다', '주의', '좋다', '전체', '힐링', '감성', '동시', '있다', '매력', '소규모', '여행지']",Positive,0.9600808024406433
우도,제주 제주시 우도면,파란하늘812,너무 너무 아름다웠답니다. 4시간 동안 걸으면서 보고 느꼈어요. 다시 올거에요.,너무 너무 아름다웠답니다. 4시간 동안 걸으면서 보고 느꼈어요. 다시 올거에요.,"['아름답다', '동안', '보고', '다시']",Positive,0.9740598201751709
우도,제주 제주시 우도면,쏘오오옹쏭,"정말 제주여행 많이 왔었는데, 우도는 첫방문이었어요.아직 너무 더웠고, 중간엔 비도 꽤 왔지만.. 그럼에도 불구하고 왜 사람들이 우도를 가는 지 알것 같더라구요:)같은 제주지만, 제주도와는 또 다른 매력이 있고, 전동차 타고 우도 한바퀴 도는 그것 자체도 너무 재밌었습니다.곳곳에 바다와 해변가도 마다마다 너무 예뻤어요!","정말 제주여행 많이 왔었는데, 우도는 첫방문이었어요.아직 너무 더웠고, 중간엔 비도 꽤 왔지만.. 그럼에도 불구하고 왜 사람들이 우도를 가는 지 알것 같더라구요같은 제주지만, 제주도와는 또 다른 매력이 있고, 전동차 타고 우도 한바퀴 도는 그것 자체도 너무 재밌었습니다.곳곳에 바다와 해변가도 마다마다 너무 예뻤어요!","['정말', '제주', '여행', '우도', '방문', '덥다', '중간', '비도', '그렇다', '불구', '사람', '우도', '같다', '같다', '제주', '제주도', '다른', '매력', '있다', '전동차', '타고', '우도', '바퀴', '그것', '자체', '재밌다', '곳곳', '바다', '해변', '가도', '마다', '예쁘다']",Positive,0.971805989742279
우도,제주 제주시 우도면,맛과자연찾는 100여우,제주 캠핑한다면  항상 오는곳 입니다. 제주속 섬속섬 비양도 노을명소!  너무좋아요 바람만 잘 버틴다면~굿,제주 캠핑한다면 항상 오는곳 입니다. 제주속 섬속섬 비양도 노을명소! 너무좋아요 바람만 잘 버틴다면굿,"['제주', '캠핑', '항상', '이다', '제주', '비양도', '노을', '명소', '좋다', '바람']",Positive,0.9734138250350952
우도,제주 제주시 우도면,sound2231,전기차를 가지고갈경우 충전상황이70퍼센트이하로 되어있어야 선적가능.뷰가 좋아요,전기차를 가지고갈경우 충전상황이70퍼센트이하로 되어있어야 선적가능.뷰가 좋아요,"['전기차', '가지', '고갈', '경우', '충전', '상황', '퍼센트', '이하', '선적', '가능', '좋다']",Positive,0.9303095936775208
우도,제주 제주시 우도면,히뽀yoon,우도는 처음 가봤는데 자연경관이 진짜 너무 아름다웠습니다! 특히 검멜레 해변이랑 하고수동해수욕장이 너무 예뻐요🙌😊 보트도 너무 재밌었고 땅콩아이스크림도 맛있었어요ㅎㅎ이번에는 버스 투어로 돌아다녔는데 다음번에는 자전거로 돌아다녀도 좋을 것 같아요 :),우도는 처음 가봤는데 자연경관이 진짜 너무 아름다웠습니다! 특히 검멜레 해변이랑 하고수동해수욕장이 너무 예뻐요 보트도 너무 재밌었고 땅콩아이스크림도 맛있었어요ㅎㅎ이번에는 버스 투어로 돌아다녔는데 다음번에는 자전거로 돌아다녀도 좋을 것 같아요,"['우도', '처음', '자연', '경관', '진짜', '아름답다', '검멜레', '해변', '해수욕장', '예쁘다', '보트', '재밌다', '땅콩', '아이스크림', '맛있다', '이번', '버스', '투어', '다음', '자전거', '좋다', '같다']",Positive,0.9727419018745422
우도,제주 제주시 우도면,해앵복하자,집 근처의 섬 우도. 비양도 가파도 마라도 다 가봤는데 정작 못 가봤네ㅋ 기대했던 만큼 아이들과의 자전거 여행은 즐거웠다~ 멋진 풍광의 우도 굿!!,집 근처의 섬 우도. 비양도 가파도 마라도 다 가봤는데 정작 못 가봤네ㅋ 기대했던 만큼 아이들과의 자전거 여행은 즐거웠다 멋진 풍광의 우도 굿!!,"['근처', '우도', '비양도', '가파도', '마라도', '정작', '기대하다', '만큼', '아이', '자전거', '여행', '즐겁다', '멋지다', '우도']",Positive,0.9718562960624695
우도,제주 제주시 우도면,2dm09,아름다운 곳이었습니다. 힐링하기 너무 좋았습니다.,아름다운 곳이었습니다. 힐링하기 너무 좋았습니다.,"['아름답다', '힐링', '좋다']",Positive,0.9733660817146301
우도,제주 제주시 우도면,jsk****,제주도에서 우도갈때는 꼭 새우깡을 사가시는것을 추천합니다. 저렇게 사람들이 갈매기한테 새우깡을 주던데 저는 얼마나 부럽던지... 앉아서 구경하면서 갔어요 히히 우도에서는 바이크를 타면서 돌아다녔는데 역시나 경치가 장난이 없었습니다. 예쁜사진도 엄청나게 찍을수 있어요!! 제주도가면 우도 무조건 추천합니다!!추천도 : 10점 / 10점,제주도에서 우도갈때는 꼭 새우깡을 사가시는것을 추천합니다. 저렇게 사람들이 갈매기한테 새우깡을 주던데 저는 얼마나 부럽던지... 앉아서 구경하면서 갔어요 히히 우도에서는 바이크를 타면서 돌아다녔는데 역시나 경치가 장난이 없었습니다. 예쁜사진도 엄청나게 찍을수 있어요!! 제주도가면 우도 무조건 추천합니다!!추천도 10점 10점,"['제주도', '우도', '새우깡', '추천', '사람', '갈매기', '새우깡', '얼마나', '부럽다', '구경', '우도', '바이크', '역시', '경치', '장난', '없다', '예쁘다', '사진', '엄청나다', '있다', '제주도', '가면', '우도', '무조건', '추천', '추천']",Positive,0.9700104594230652
우도,제주 제주시 우도면,대추생강,우도 처음 가봤는데 배도 자주뜨고 배안도 넓고 좋았어요! 마라도같은데 가는 배보다 배도 안흔들리고 시간도 짧아서 배멀미도 없었네요,우도 처음 가봤는데 배도 자주뜨고 배안도 넓고 좋았어요! 마라도같은데 가는 배보다 배도 안흔들리고 시간도 짧아서 배멀미도 없었네요,"['우도', '처음', '자주', '안도', '넓다', '좋다', '마라도', '같다', '시간', '짧다', '멀미', '없다']",Positive,0.9601323008537292
우도,제주 제주시 우도면,Angelinaw,"아름다운 우도 두번째.바람부는 흐릿날(강풍주의보)이였지만, 조용하고 여유롭게 즐길수 있어서 좋았습니다.","아름다운 우도 두번째.바람부는 흐릿날강풍주의보이였지만, 조용하고 여유롭게 즐길수 있어서 좋았습니다.","['아름답다', '우도', '두번째', '바람', '흐릿', '강풍', '주의보', '조용하다', '있다', '좋다']",Positive,0.9688416719436646
우도,제주 제주시 우도면,쑤기4386,강추예요~~제주도는 역시 우도에서,강추예요제주도는 역시 우도에서,"['강추', '제주도', '역시', '우도']",Positive,0.9737103581428528
우도,제주 제주시 우도면,돈많은백수가될래여,"제주에 오면 꼭 들르는 우도예요.제주에서 제일 제주스러움을 느낄 수 있고,여유로운 하루를 즐길 수 있어서 좋아요.하루를 통으로 놀아도 아쉬운 우도~다음번에도 또 올 거예요","제주에 오면 꼭 들르는 우도예요.제주에서 제일 제주스러움을 느낄 수 있고,여유로운 하루를 즐길 수 있어서 좋아요.하루를 통으로 놀아도 아쉬운 우도다음번에도 또 올 거예요","['제주', '우도', '제주', '제일', '제주', '스럽다', '있다', '여유', '하루', '있다', '좋다', '하루', '아쉽다', '우도', '음번']",Positive,0.9739034175872803
우도,제주 제주시 우도면,sunny916,매 번 렌트카로 우도에 갔는데 이번에는 버스를 이용해봤어요.오후 늦게 가서 검멀레에서만 머물다가 마지막 버스를 이용했지만 오전 일찍 와서 이용하면 우도 여행이 하루 코스로 너무 괜찮을 것 같네요.우도 도로가 좁아 차로 이동하기에 힘들었던 기억이 있었는데 너무 편리하게 이용했어요.기사아저씨 중국말 너무 잘 하시고 곳곳마다 중국말과 우리말로 설명해주셔서 더 좋았어요.,매 번 렌트카로 우도에 갔는데 이번에는 버스를 이용해봤어요.오후 늦게 가서 검멀레에서만 머물다가 마지막 버스를 이용했지만 오전 일찍 와서 이용하면 우도 여행이 하루 코스로 너무 괜찮을 것 같네요.우도 도로가 좁아 차로 이동하기에 힘들었던 기억이 있었는데 너무 편리하게 이용했어요.기사아저씨 중국말 너무 잘 하시고 곳곳마다 중국말과 우리말로 설명해주셔서 더 좋았어요.,"['렌트카', '우도', '이번', '버스', '이용', '오후', '검멀레', '마지막', '버스', '이용', '오전', '일찍', '이용', '우도', '여행', '하루', '코스', '괜찮다', '같다', '우도', '도로', '좁다', '차로', '이동', '힘들다', '기억', '있다', '편리하다', '이용', '기사', '아저씨', '중국말', '곳곳', '중국말', '우리말', '설명', '좋다']",Positive,0.9712737798690796
