store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
오산버드파크,경기 오산시 성호대로 141 오산시청,Freedom777,오산IC에서 2분도채 되지 않는 거리에 위치해 있어서 편했고 네이버로 예약해서 부담없는 가격으로 출발했습니다.  점점 산업화 되어 가는 사회에서 착하고 살아있는 다양한 동물들과 바로 옆에서 교감하는 것만으로 마음의 정화가 되네요.  귀여운 동물들과 배려심 깊은 직원들과 함께 도심에서 자연의 공간을 눈앞에서 보며 몸소 체험하기 더할나위 없이 좋았습니다. 많은 좋은 분들이 오셔서 이 공간을 더욱 빛내주시길 개인적으로 바래봅니다,오산IC에서 2분도채 되지 않는 거리에 위치해 있어서 편했고 네이버로 예약해서 부담없는 가격으로 출발했습니다. 점점 산업화 되어 가는 사회에서 착하고 살아있는 다양한 동물들과 바로 옆에서 교감하는 것만으로 마음의 정화가 되네요. 귀여운 동물들과 배려심 깊은 직원들과 함께 도심에서 자연의 공간을 눈앞에서 보며 몸소 체험하기 더할나위 없이 좋았습니다. 많은 좋은 분들이 오셔서 이 공간을 더욱 빛내주시길 개인적으로 바래봅니다,"['오산', '거리', '위치', '있다', '편하다', '네이버', '예약', '부담', '없다', '가격', '출발', '점점', '산업화', '사회', '착하다', '다양하다', '동물', '바로', '교감', '마음', '정화', '귀엽다', '동물', '배려', '깊다', '직원', '도심', '자연', '공간', '눈앞', '몸소', '체험', '더하다', '나위', '좋다', '많다', '좋다', '공간', '더욱', '개인']",Positive,0.971653938293457
오산버드파크,경기 오산시 성호대로 141 오산시청,라면매냐29,"카피바라 매일 노래노래 부르는 7살 데리고 갔어요.주말이라 시청 주차 무료라던데 차가 너무 많아서 근처 공영주차장에 주차했고 차량 등록해주세요.카피바라 체험 시간에 딱 맞춰가서 퀴즈 풀고 먹이주고 만져봤는데. 사육사님이 설명도 퀴즈도 진행 잘해주시고. 가족 단위별로 먹이 체험 시켜주시는것도 좋았어요. 매 정시에 체험 프로그램 방송 나오고 작지만 매점도 있어서 커피, 어묵, 컵밥, 핫도그, 아이스크림 같은 음식도 팔아서 좋네요.","카피바라 매일 노래노래 부르는 7살 데리고 갔어요.주말이라 시청 주차 무료라던데 차가 너무 많아서 근처 공영주차장에 주차했고 차량 등록해주세요.카피바라 체험 시간에 딱 맞춰가서 퀴즈 풀고 먹이주고 만져봤는데. 사육사님이 설명도 퀴즈도 진행 잘해주시고. 가족 단위별로 먹이 체험 시켜주시는것도 좋았어요. 매 정시에 체험 프로그램 방송 나오고 작지만 매점도 있어서 커피, 어묵, 컵밥, 핫도그, 아이스크림 같은 음식도 팔아서 좋네요.","['카피바라', '매일', '노래', '노래', '데리', '주말', '시청', '주차', '무료', '던데', '차갑다', '많다', '근처', '주차장', '주차', '차량', '등록', '카피바라', '체험', '시간', '퀴즈', '사육사', '설명', '퀴즈', '진행', '가족', '단위', '별로', '먹이', '체험', '좋다', '정시', '체험', '프로그램', '방송', '매점', '있다', '커피', '어묵', '컵밥', '핫도그', '아이스크림', '같다', '음식', '좋다']",Positive,0.9607727527618408
오산버드파크,경기 오산시 성호대로 141 오산시청,Drawingmom,"새를 좋아하는 아들과 벌써 n번째 방문입니다.오늘은 펭귄장에 물을 채우고 있어서 밖에 나와있는 펭귄을 보고 가네요.여름은 엄청 더워 힘들었는데, 가을이라 쾌적합니다.새장이 커다래서 새들과 교감하기 좋은게 이곳의 가장 큰 장점 같아요. ^^","새를 좋아하는 아들과 벌써 n번째 방문입니다.오늘은 펭귄장에 물을 채우고 있어서 밖에 나와있는 펭귄을 보고 가네요.여름은 엄청 더워 힘들었는데, 가을이라 쾌적합니다.새장이 커다래서 새들과 교감하기 좋은게 이곳의 가장 큰 장점 같아요.","['좋아하다', '아들', '벌써', '방문', '이다', '오늘', '펭귄', '있다', '펭귄', '보고', '여름', '덥다', '힘들다', '가을', '쾌적하다', '새장', '커다랗다', '교감', '좋다', '가장', '장점', '같다']",Positive,0.9724315404891968
오산버드파크,경기 오산시 성호대로 141 오산시청,호호호293,"아이가 정말 기대한 오산 버드파크 다양한 새도 볼 수 있고 라쿤, 카피바라듣 다양한 동물도 볼 수 있어서 좋았습니다. 아이들도 다양하게 먹이체험을 할 수 있어 더 좋았어요^^","아이가 정말 기대한 오산 버드파크 다양한 새도 볼 수 있고 라쿤, 카피바라듣 다양한 동물도 볼 수 있어서 좋았습니다. 아이들도 다양하게 먹이체험을 할 수 있어 더 좋았어요","['아이', '정말', '기대하다', '오산', '버드', '파크', '다양하다', '있다', '라쿤', '카피바라', '다양하다', '동물', '있다', '좋다', '아이', '다양하다', '먹이', '체험', '있다', '좋다']",Positive,0.9716406464576721
오산버드파크,경기 오산시 성호대로 141 오산시청,내이름은로로,최근에 3번 방문했는데 오늘은 할로윈컨셉으로 재미있는 이벤트가 많네요~ 여전히 생태 설명회는 유익하고 즐겁습니당😊👍👍 이런 실내동물원이 근처에 있어서 너무 좋아요~,최근에 3번 방문했는데 오늘은 할로윈컨셉으로 재미있는 이벤트가 많네요 여전히 생태 설명회는 유익하고 즐겁습니당 이런 실내동물원이 근처에 있어서 너무 좋아요,"['최근', '방문', '오늘', '할로윈', '컨셉', '재미있다', '이벤트', '많다', '여전하다', '생태', '설명', '유익하다', '즐겁다', '이렇다', '실내', '동물원', '근처', '있다', '좋다']",Positive,0.9750379323959351
오산버드파크,경기 오산시 성호대로 141 오산시청,이태용말랑강강쥬,3층에서 앵무새 먹이주기 체험을 도와주신 선생님이 넘 친절하셨습니다 🥹👍🏻 다른것도 다 좋았지만 상냥하신 직원분이 가장 기억에 남아요 ☺️할머니랑 같이 들어갔는데 앵무새가 만세하는거랑 아빠 말하는거 보여주셔서 너무 신기해하셨어요 ! 그리고 새들이 사육사 선생님을 엄청 좋아해서 그것도 신기했습니다 ..! 완전 백설공주 같으셨어요 짱..!너무 친절하시구 설명도 자세히 해주셔서 칭찬글 쓰고 싶었는데 성함을 못 여쭤봤습니다🥺 11/4 오후 2시반쯤 근무하신 검은 반소매 유니폼 입으신 여성 사육사 선생님 덕분에 즐거운 시간 보냈어요! 감사합니다 ☺️💛🦜평일이라서 여유롭게 돌아다닐 수 있었구 할로윈 컨셉으로 꾸며져있는 것도 넘 귀여웠숩니다 !!,3층에서 앵무새 먹이주기 체험을 도와주신 선생님이 넘 친절하셨습니다 다른것도 다 좋았지만 상냥하신 직원분이 가장 기억에 남아요 할머니랑 같이 들어갔는데 앵무새가 만세하는거랑 아빠 말하는거 보여주셔서 너무 신기해하셨어요 ! 그리고 새들이 사육사 선생님을 엄청 좋아해서 그것도 신기했습니다 ..! 완전 백설공주 같으셨어요 짱..!너무 친절하시구 설명도 자세히 해주셔서 칭찬글 쓰고 싶었는데 성함을 못 여쭤봤습니다 114 오후 2시반쯤 근무하신 검은 반소매 유니폼 입으신 여성 사육사 선생님 덕분에 즐거운 시간 보냈어요! 감사합니다 평일이라서 여유롭게 돌아다닐 수 있었구 할로윈 컨셉으로 꾸며져있는 것도 넘 귀여웠숩니다 !!,"['앵무새', '먹이', '주기', '체험', '선생님', '친절하다', '좋다', '상냥하다', '직원', '가장', '기억', '남아', '할머니', '앵무새', '만세', '아빠', '신기하다', '사육사', '선생님', '좋아하다', '그것', '신기하다', '완전', '백설공주', '같다', '친절하다', '설명', '자세하다', '칭찬', '성함', '오후', '근무', '검다', '소매', '유니폼', '여성', '사육사', '선생님', '덕분', '즐겁다', '시간', '평일', '있다', '할로윈', '컨셉', '귀엽다', '숩니']",Positive,0.9670285582542419
오산버드파크,경기 오산시 성호대로 141 오산시청,띠용띠용1984,아이와 종종 들르는 곳이에요~~ 새들과 가까이 보고 체험할수도있고 넓고커서 아이가 자유롭게 둘러도보고 이곳저곳 둘러보며 놀수있어서 너무좋아요~~ 실내라 더운여름 추운겨울 비가오는 날에와도 너무 좋은곳이에요 ~!♡,아이와 종종 들르는 곳이에요 새들과 가까이 보고 체험할수도있고 넓고커서 아이가 자유롭게 둘러도보고 이곳저곳 둘러보며 놀수있어서 너무좋아요 실내라 더운여름 추운겨울 비가오는 날에와도 너무 좋은곳이에요 !,"['아이', '종종', '가까이', '보고', '체험', '있다', '넓다', '커서', '아이', '자유롭다', '보고', '좋다', '실내', '덥다', '여름', '겨울', '좋다']",Positive,0.9699557423591614
오산버드파크,경기 오산시 성호대로 141 오산시청,cqjy2434,수원 동탄 오산 평택에서 규모가 가장 큰 오산 버드파크에 왔어요. 규모가 커서 안에 동물도 많고 먹이체험도 다양하게 있습니다.무엇보다 주차장 잘되어 있고 시간마다 희귀동물 설명 및 먹이체험 있어서 좋았습니다~,수원 동탄 오산 평택에서 규모가 가장 큰 오산 버드파크에 왔어요. 규모가 커서 안에 동물도 많고 먹이체험도 다양하게 있습니다.무엇보다 주차장 잘되어 있고 시간마다 희귀동물 설명 및 먹이체험 있어서 좋았습니다,"['수원', '동탄', '오산', '평택', '규모', '가장', '오산', '버드', '파크', '규모', '커서', '동물', '많다', '먹이', '체험', '다양하다', '있다', '무엇', '주차장', '있다', '시간', '희귀', '동물', '설명', '먹이', '체험', '있다', '좋다']",Positive,0.9717251658439636
오산버드파크,경기 오산시 성호대로 141 오산시청,박철용321,시간대별로 다양한 체험이 있어요.야채스틱이나 먹이류를 사서 직접 먹이제공체험을 할 수도 있고 펭귄 시간에는 설명도 들으며 퀴즈타임도 있어요.다양한 개체들과 소통하기 좋고 실내에 있어서 날씨와 상관없이 즐겁게 즐기기 좋아요.,시간대별로 다양한 체험이 있어요.야채스틱이나 먹이류를 사서 직접 먹이제공체험을 할 수도 있고 펭귄 시간에는 설명도 들으며 퀴즈타임도 있어요.다양한 개체들과 소통하기 좋고 실내에 있어서 날씨와 상관없이 즐겁게 즐기기 좋아요.,"['시간대', '별로', '다양하다', '체험', '있다', '야채', '스틱', '먹이', '사서', '직접', '먹이', '제공', '체험', '수도', '있다', '펭귄', '시간', '설명', '퀴즈', '타임', '있다', '다양하다', '개체', '소통', '좋다', '실내', '있다', '날씨', '상관없다', '즐겁다', '좋다']",Positive,0.96685791015625
오산버드파크,경기 오산시 성호대로 141 오산시청,고구마1760,다녀온 실내 동물원은 지금까지 가본 곳 중 가장 만족스러웠어요. 무엇보다 동물들이 지내는 장이 다른 곳보다 훨씬 넓어서 답답해 보이지 않았습니다. 바닥도 일반적인 맨 바닥이 아니라 흙으로 되어 있어 자연스러움이 느껴졌어요. 동물 복지에 신경을 쓴 부분이 보여서 안심되고 더 즐겁게 관람할 수 있었습니다. 가족 단위로 방문하기에 정말 좋은 곳이라 다시 가보고 싶네요.,다녀온 실내 동물원은 지금까지 가본 곳 중 가장 만족스러웠어요. 무엇보다 동물들이 지내는 장이 다른 곳보다 훨씬 넓어서 답답해 보이지 않았습니다. 바닥도 일반적인 맨 바닥이 아니라 흙으로 되어 있어 자연스러움이 느껴졌어요. 동물 복지에 신경을 쓴 부분이 보여서 안심되고 더 즐겁게 관람할 수 있었습니다. 가족 단위로 방문하기에 정말 좋은 곳이라 다시 가보고 싶네요.,"['실내', '동물원', '지금', '가장', '만족스럽다', '무엇', '동물', '다른', '넓다', '답답하다', '보이지', '바닥', '일반', '바닥', '아니다', '있다', '자연스럽다', '동물', '복지', '신경', '부분', '안심', '즐겁다', '관람', '있다', '가족', '단위', '방문', '정말', '좋다', '다시']",Positive,0.9709884524345398
오산버드파크,경기 오산시 성호대로 141 오산시청,내이름은로로,며칠전에 방문하고 아이들이 또 가고 싶다고 해서 왔어요 저번방문보다 사람들이 많은데 체험하는데 불편함 없고 쾌적하고 볼거리가 많아 만족만족합니다!,며칠전에 방문하고 아이들이 또 가고 싶다고 해서 왔어요 저번방문보다 사람들이 많은데 체험하는데 불편함 없고 쾌적하고 볼거리가 많아 만족만족합니다!,"['며칠', '방문', '아이', '저번', '방문', '사람', '많다', '체험', '불편하다', '없다', '쾌적하다', '볼거리', '많다', '만족', '만족하다']",Positive,0.9711048007011414
오산버드파크,경기 오산시 성호대로 141 오산시청,pumpkin18th,3년만의 방문입니다. 6살때도 좋아 했는데 9 살때도 아이가 참 좋아해요.생각보다 넓고 볼거리가 많아요.한 시간마다 하는 생태먹이체험도 하고 퀴즈 맞히며 먹이도 받고 아이가 정말 좋아합니다.,3년만의 방문입니다. 6살때도 좋아 했는데 9 살때도 아이가 참 좋아해요.생각보다 넓고 볼거리가 많아요.한 시간마다 하는 생태먹이체험도 하고 퀴즈 맞히며 먹이도 받고 아이가 정말 좋아합니다.,"['방문', '이다', '살때', '좋다', '살때', '아이', '좋아하다', '생각', '넓다', '볼거리', '많다', '시간', '생태', '먹이', '체험', '퀴즈', '먹이', '아이', '정말', '좋아하다']",Positive,0.9732942581176758
오산버드파크,경기 오산시 성호대로 141 오산시청,움직이는 맛집 목록,"지난 주말 오산을 테마로 나들이를 했다.첫번째 목적지는 오산 버트파크네이버 예약을 하고 방문했다.오산 시청과 같은 장소에 있어주말 주차장이 개방되어 있어 무료이만주차면이 거의 꽉찼고주차폭이 좁아 불편하다.버드파크는 1층은 면적이 좁고 양서류와 어류 큰종이 있다.2층 부터 본격적인 관람 장소가 시작되고사방 유리로 개방되어 있어 다소 좁은 면적이답답하지는 않았다.2층부터 4층까지 유모차와 함께 걸어서관람이 가능한 동선구조가 상적이였다.합리적인 가격에 먹이를 구입하여풍족하게 먹이 체험을 할 수 있어 좋았다.3, 4층은 한여름 더위가 느껴질 정도로 더웠는데열대 조류들의 특성에 맞춰진것이였다.동탄의 주렁주렁 보다 배 이상 만족스러웠다.1, 2년에 한번씩 오게될 듯 하다","지난 주말 오산을 테마로 나들이를 했다.첫번째 목적지는 오산 버트파크네이버 예약을 하고 방문했다.오산 시청과 같은 장소에 있어주말 주차장이 개방되어 있어 무료이만주차면이 거의 꽉찼고주차폭이 좁아 불편하다.버드파크는 1층은 면적이 좁고 양서류와 어류 큰종이 있다.2층 부터 본격적인 관람 장소가 시작되고사방 유리로 개방되어 있어 다소 좁은 면적이답답하지는 않았다.2층부터 4층까지 유모차와 함께 걸어서관람이 가능한 동선구조가 상적이였다.합리적인 가격에 먹이를 구입하여풍족하게 먹이 체험을 할 수 있어 좋았다.3, 4층은 한여름 더위가 느껴질 정도로 더웠는데열대 조류들의 특성에 맞춰진것이였다.동탄의 주렁주렁 보다 배 이상 만족스러웠다.1, 2년에 한번씩 오게될 듯 하다","['지난', '주말', '오산', '테마', '나들이', '목적', '오산', '버트', '파크', '네이버', '예약', '방문', '오산', '시청', '같다', '장소', '있다', '주차장', '개방', '있다', '무료', '주차', '거의', '주차', '좁다', '불편하다', '버드', '파크', '면적', '좁다', '양서류', '어류', '종이', '있다', '부터', '본격', '관람', '장소', '시작', '사방', '유리', '개방', '있다', '다소', '좁다', '면적', '답답하다', '유모차', '관람', '가능하다', '선구', '상적', '합리', '가격', '먹이', '구입', '풍족하다', '먹이', '체험', '있다', '좋다', '한여름', '더위', '정도', '덥다', '열대', '조류', '특성', '동탄', '주렁주렁', '이상', '만족스럽다', '한번']",Positive,0.9626399278640747
오산버드파크,경기 오산시 성호대로 141 오산시청,힁탱,아이들과 함께하기에 좋은 곳 같아요. 날씨가 추워지는데 날씨와 ·미세먼지 신경 안 쓰고 실내에서 즐길 수 있어 좋았습니당,아이들과 함께하기에 좋은 곳 같아요. 날씨가 추워지는데 날씨와 미세먼지 신경 안 쓰고 실내에서 즐길 수 있어 좋았습니당,"['아이', '좋다', '같다', '날씨', '날씨', '미세먼지', '신경', '실내', '있다', '좋다']",Positive,0.973605215549469
오산버드파크,경기 오산시 성호대로 141 오산시청,내이름은로로,8세6세 아이들과 오산버드파크에 방문했어요~생각보다 동물도 많고 깨끗하게 잘 관리되어 있는것 같아요~매 시간마다하는 생태설명회도 너무 좋네요😊쾌적하게 천천히 관람하기에 좋아요❤️,8세6세 아이들과 오산버드파크에 방문했어요생각보다 동물도 많고 깨끗하게 잘 관리되어 있는것 같아요매 시간마다하는 생태설명회도 너무 좋네요쾌적하게 천천히 관람하기에 좋아요,"['아이', '오산', '버드', '파크', '방문', '생각', '동물', '많다', '깨끗하다', '관리', '있다', '같다', '시간', '생태', '설명', '회도', '좋다', '쾌적하다', '관람', '좋다']",Positive,0.974662721157074
오산버드파크,경기 오산시 성호대로 141 오산시청,kla****,"오산버드파크는 다양한 새들과 동물들을 가까이에서 보고 먹이도 줄 수 있어 아이들이 정말 즐거워해요. 🐦실내라 날씨에 상관없이 쾌적하게 관람할 수 있고, 전시 구성도 알차요. 🌿 호기심 많은 아이에게 딱 좋은 체험형 박물관이에요! 💛아이랑 간식 먹기도 좋아요~","오산버드파크는 다양한 새들과 동물들을 가까이에서 보고 먹이도 줄 수 있어 아이들이 정말 즐거워해요. 실내라 날씨에 상관없이 쾌적하게 관람할 수 있고, 전시 구성도 알차요. 호기심 많은 아이에게 딱 좋은 체험형 박물관이에요! 아이랑 간식 먹기도 좋아요","['오산', '버드', '파크', '다양하다', '동물', '가까이', '보고', '먹이', '있다', '아이', '정말', '즐겁다', '실내', '날씨', '상관없다', '쾌적하다', '관람', '있다', '전시', '구성', '알차다', '호기심', '많다', '아이', '좋다', '체험', '박물관', '아이', '간식', '먹기', '좋다']",Positive,0.9710764288902283
오산버드파크,경기 오산시 성호대로 141 오산시청,도니애미,연휴마지막날 아이와 방문한 오산버드파크주차도 편리했고 아이가 많이 걷지않아도 되서 다니기 편했어요 입구에서 먹이세트 간단하게 사서 동물들 먹이주고 붐비지않아서 좋았어요,연휴마지막날 아이와 방문한 오산버드파크주차도 편리했고 아이가 많이 걷지않아도 되서 다니기 편했어요 입구에서 먹이세트 간단하게 사서 동물들 먹이주고 붐비지않아서 좋았어요,"['연휴', '마지막', '아이', '방문', '오산', '버드', '파크', '주차', '편리하다', '아이', '편하다', '입구', '먹이', '세트', '간단하다', '사서', '동물', '좋다']",Positive,0.955662190914154
오산버드파크,경기 오산시 성호대로 141 오산시청,dmm1243,놀거리가 많고 동물들이 많아서 아이들과 놀기좋아요,놀거리가 많고 동물들이 많아서 아이들과 놀기좋아요,"['거리', '많다', '동물', '많다', '아이', '좋다']",Positive,0.9507420063018799
오산버드파크,경기 오산시 성호대로 141 오산시청,jo****,아이와 와봤어요 너무 유익하고 즐겁네요,아이와 와봤어요 너무 유익하고 즐겁네요,"['아이', '유익하다', '즐겁다']",Positive,0.9746952056884766
오산버드파크,경기 오산시 성호대로 141 오산시청,김집사63,"새랑 동물 좋아하는 아이들에게 좋아요~  앵무새와 거북이부터 기니피그, 잉어 까지 다양하게 먹이체험을 할수있어 아이랑 잘다녀왔습니다.","새랑 동물 좋아하는 아이들에게 좋아요 앵무새와 거북이부터 기니피그, 잉어 까지 다양하게 먹이체험을 할수있어 아이랑 잘다녀왔습니다.","['동물', '좋아하다', '아이', '좋다', '앵무새', '거북이', '기니피그', '잉어', '다양하다', '먹이', '체험', '아이']",Positive,0.9713699221611023
오산버드파크,경기 오산시 성호대로 141 오산시청,god****,두번째방문입니다~ 아이가 좋아하고 체험과 설명회가 잘되어있어 또 방문하고 싶습니다~~! 새뿐만아니라 다양한 동물이 많아 좋아요!,두번째방문입니다 아이가 좋아하고 체험과 설명회가 잘되어있어 또 방문하고 싶습니다! 새뿐만아니라 다양한 동물이 많아 좋아요!,"['두번째', '방문', '이다', '아이', '좋아하다', '체험', '설명', '방문', '아니다', '다양하다', '동물', '많다', '좋다']",Positive,0.9724646210670471
