store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
비자림,제주 제주시 구좌읍 비자숲길 55,나버22,비자 나무 많이 봤습니다. 해설 들으며며 걸었는데 엄마가 재밌어하셨어요. 공기가 너무 좋아요. 한시간 반정도 걸렸어요.,비자 나무 많이 봤습니다. 해설 들으며며 걸었는데 엄마가 재밌어하셨어요. 공기가 너무 좋아요. 한시간 반정도 걸렸어요.,"['비자', '나무', '해설', '엄마', '재밌다', '공기', '좋다', '시간', '반정']",Positive,0.9723363518714905
비자림,제주 제주시 구좌읍 비자숲길 55,Angelinaw,"천연의 숲 비자림.눈,코가 편안해지는 자연 힐링공간.나우다앱무료입장.","천연의 숲 비자림.눈,코가 편안해지는 자연 힐링공간.나우다앱무료입장.","['천연', '비자림', '편안하다', '자연', '힐링', '공간', '나우', '무료', '입장']",Positive,0.9740710258483887
비자림,제주 제주시 구좌읍 비자숲길 55,세기의꽃구경,비자림 숲길 다녀옴여름에 오면 시원하고 좋을듯비자림안에는 화장실없어서 주차장에서 꼭 들렸다가기를 추천1시간~ 1시간 30분 정도 걸림,비자림 숲길 다녀옴여름에 오면 시원하고 좋을듯비자림안에는 화장실없어서 주차장에서 꼭 들렸다가기를 추천1시간 1시간 30분 정도 걸림,"['비자림', '숲길', '여름', '시원하다', '좋다', '비자림', '화장', '실없다', '주차장', '추천', '정도']",Positive,0.9094469547271729
비자림,제주 제주시 구좌읍 비자숲길 55,히뽀yoon,어렸을 때 가보고 오랜만에 다시 왔는데 피톤치드 향 가득 맡으면서 걸으니까 너무 힐링되네요ㅎㅎ나무도 신기하고 멋있네요🙌,어렸을 때 가보고 오랜만에 다시 왔는데 피톤치드 향 가득 맡으면서 걸으니까 너무 힐링되네요ㅎㅎ나무도 신기하고 멋있네요,"['다시', '피톤', '치드', '가득', '힐링', '나무', '신기하다', '멋있다']",Positive,0.972500205039978
비자림,제주 제주시 구좌읍 비자숲길 55,행복나눔50,자연과 숲이 있는곳. 더운여름 그늘과 피톤치드를 느낄수있는 휴양림.습하지만  시원함.나무의ㅇ거대함에 반하고 또 반함,자연과 숲이 있는곳. 더운여름 그늘과 피톤치드를 느낄수있는 휴양림.습하지만 시원함.나무의ㅇ거대함에 반하고 또 반함,"['자연', '있다', '덥다', '여름', '그늘', '피톤치드', '휴양림', '습하다', '시원하다', '나무', '거대하다', '반하다', '반함']",Positive,0.9740569591522217
비자림,제주 제주시 구좌읍 비자숲길 55,뉴뉴40,"갈때마다 좋은 비자림이예요❤️ 한시간 정도의 코스라 혼자가도 괜찮고, 같이 간 지인이랑 도란도란 이야기 하고 좋아요:) 다들 힐링하세요❤️","갈때마다 좋은 비자림이예요 한시간 정도의 코스라 혼자가도 괜찮고, 같이 간 지인이랑 도란도란 이야기 하고 좋아요 다들 힐링하세요","['좋다', '비자림', '시간', '정도', '코스', '혼자', '가도', '괜찮다', '지인', '이야기', '좋다', '힐링']",Positive,0.974543571472168
비자림,제주 제주시 구좌읍 비자숲길 55,다 먹어보자,산책하러 갔다 방문자가 많아 빨리 한바퀴 돌고 갑니다,산책하러 갔다 방문자가 많아 빨리 한바퀴 돌고 갑니다,"['산책', '방문자', '많다', '바퀴']",Negative,0.6591640710830688
비자림,제주 제주시 구좌읍 비자숲길 55,dla****,숲길이 잘 되어있어요.. 맨발 걷기도 하고 좋아요~~ 비자나무 열매 향기는 사랑입니다~,숲길이 잘 되어있어요.. 맨발 걷기도 하고 좋아요 비자나무 열매 향기는 사랑입니다,"['숲길', '맨발', '걷기', '좋다', '비자나무', '열매', '향기', '사랑', '이다']",Positive,0.9748111963272095
비자림,제주 제주시 구좌읍 비자숲길 55,구름빵26,갈 때마다 참 좋은 멋진 숲입니다아침9시 숲해설가 선생님(경상도사투리의 멋진 여성분)의 해설 후 산책은 숲길힐링을 더 풍성하게 해주셨습니다.이런 귀하고 멋진 숲관리를 3000원 입장료로 운영해주심이 감사합니다^^언제든 다시 또 가고싶은 여행지입니다,갈 때마다 참 좋은 멋진 숲입니다아침9시 숲해설가 선생님경상도사투리의 멋진 여성분의 해설 후 산책은 숲길힐링을 더 풍성하게 해주셨습니다.이런 귀하고 멋진 숲관리를 3000원 입장료로 운영해주심이 감사합니다언제든 다시 또 가고싶은 여행지입니다,"['좋다', '멋지다', '이다', '아침', '해설', '선생님', '경상도', '사투리', '멋지다', '여성', '해설', '산책', '숲길', '힐링', '성하다', '이렇다', '귀하다', '멋지다', '관리', '입장료', '운영', '주심', '언제', '다시', '여행지', '이다']",Positive,0.9746828675270081
비자림,제주 제주시 구좌읍 비자숲길 55,쓰임,천년의 숲 답게 너무 좋아요. 산책로 코스도 무난해요. 처음 찾은 곳인데 너무 만족했어요👍👍,천년의 숲 답게 너무 좋아요. 산책로 코스도 무난해요. 처음 찾은 곳인데 너무 만족했어요,"['천년', '좋다', '산책로', '코스', '무난', '처음', '만족하다']",Positive,0.9732306599617004
비자림,제주 제주시 구좌읍 비자숲길 55,김복잘,"비자나무 숲을 뜻하는 단어의 비자림. 제주시 구좌읍에 위치한 자연 휴양림인 비자림은 자연적으로 조성된 숲길이다 .ᐟ 탐방로에 화산송이 길이 있어서 바닥이 까맣다. 제주 비자림은 천연기념물로 지정되어 있는데 비자나무가 3000 그루 가까이 밀집해 있다고 한다.변덕 스러운 제주날씨에 비가 와서 비오는 날 가기 좋은 제주 여행 코스 찾아보다가 갔는데ㅠ 비오는 날 흰바지 입로 갔다가 검은 바지가 된 슬픈 전설이 있어,,,,어렵지 않은 산책길 코스라 그냥 아이들이랑 한바퀴 둘러보기에 좋고 주차장도 매우매우 넓음 !✔️ 입장료는 3,000원인데 개인적인 생각으로는 제주에 워낙 좋은 스팟이 많아서 굳이 입장료 내고 비자림 2번은 안 올 것 같은 느낌이었다. 비와서 그랬을지도,,다들 즐거운 제주 여행 되시길","비자나무 숲을 뜻하는 단어의 비자림. 제주시 구좌읍에 위치한 자연 휴양림인 비자림은 자연적으로 조성된 숲길이다 . 탐방로에 화산송이 길이 있어서 바닥이 까맣다. 제주 비자림은 천연기념물로 지정되어 있는데 비자나무가 3000 그루 가까이 밀집해 있다고 한다.변덕 스러운 제주날씨에 비가 와서 비오는 날 가기 좋은 제주 여행 코스 찾아보다가 갔는데ㅠ 비오는 날 흰바지 입로 갔다가 검은 바지가 된 슬픈 전설이 있어,,,,어렵지 않은 산책길 코스라 그냥 아이들이랑 한바퀴 둘러보기에 좋고 주차장도 매우매우 넓음 ! 입장료는 3,000원인데 개인적인 생각으로는 제주에 워낙 좋은 스팟이 많아서 굳이 입장료 내고 비자림 2번은 안 올 것 같은 느낌이었다. 비와서 그랬을지도,,다들 즐거운 제주 여행 되시길","['비자나무', '단어', '비자림', '제주시', '구좌읍', '위치', '자연', '휴양림', '비자림', '자연', '조성', '숲길', '탐방', '화산', '송이', '길이', '있다', '바닥', '까맣다', '제주', '비자림', '천연기념물', '지정', '있다', '비자나무', '그루', '가까이', '밀집', '있다', '변덕', '스럽다', '날씨', '가기', '좋다', '제주', '여행', '코스', '희다', '바지', '이다', '검다', '바지', '슬프다', '전설', '있다', '어렵다', '산책길', '코스', '그냥', '아이', '바퀴', '둘러보기', '좋다', '주차장', '매우', '매우', '넓다', '입장료', '개인', '생각', '제주', '워낙', '좋다', '스팟', '많다', '굳이', '입장료', '비자림', '번은', '같다', '그렇다', '즐겁다', '제주', '여행']",Positive,0.9267724752426147
비자림,제주 제주시 구좌읍 비자숲길 55,with 제이제이,편안한 휴식시간제주섬의 출발과 비자림에 사는 다양한 식물들에 대해 해설해주시는 분이 계셔서 산책이 더욱 유익했다,편안한 휴식시간제주섬의 출발과 비자림에 사는 다양한 식물들에 대해 해설해주시는 분이 계셔서 산책이 더욱 유익했다,"['편안하다', '휴식시간', '출발', '비자림', '다양하다', '식물', '대해', '해설', '계시다', '산책', '더욱', '유익하다']",Positive,0.9704241156578064
비자림,제주 제주시 구좌읍 비자숲길 55,별사탕5340,나무향도 나고 평평한 흙길이라 산책하기 좋았어요길이 좋아서 유모차 끌고 둘러보는 사람들도 꽤 보였고 다양한 연령에 방문객이 많았어요,나무향도 나고 평평한 흙길이라 산책하기 좋았어요길이 좋아서 유모차 끌고 둘러보는 사람들도 꽤 보였고 다양한 연령에 방문객이 많았어요,"['나무', '평평하다', '길이', '산책', '좋다', '길이', '좋다', '유모차', '사람', '다양하다', '연령', '방문객', '많다']",Positive,0.9725255966186523
비자림,제주 제주시 구좌읍 비자숲길 55,코드닭,8월1일 폭염에 방문했어요평지 숲길에 오래된비자나무걷기 편하고 좋아요여름에는 숲길어여도 덥긴해요,8월1일 폭염에 방문했어요평지 숲길에 오래된비자나무걷기 편하고 좋아요여름에는 숲길어여도 덥긴해요,"['폭염', '방문', '평지', '숲길', '오래되다', '비자나무', '걷기', '편하다', '좋다', '여름', '길다', '덥다']",Positive,0.9661220908164978
비자림,제주 제주시 구좌읍 비자숲길 55,부영희,맨발로 산책 가능한 구간도 있음. 솔직히 그냥 산책로임. 근데 해설사분과 함께 다니면 그래도 꽤 재미있음. 어머니 아버지랑 같이 오면 좋아하심. 자연 좋아하시는 분들은 마음에 들어하심.,맨발로 산책 가능한 구간도 있음. 솔직히 그냥 산책로임. 근데 해설사분과 함께 다니면 그래도 꽤 재미있음. 어머니 아버지랑 같이 오면 좋아하심. 자연 좋아하시는 분들은 마음에 들어하심.,"['맨발', '산책', '가능하다', '구간', '있다', '솔직하다', '그냥', '산책로', '해설', '분과', '재미있다', '어머니', '아버지', '좋아하다', '자연', '좋아하다', '마음']",Positive,0.9496744275093079
비자림,제주 제주시 구좌읍 비자숲길 55,치키쵸,유명한 곳이죠. 🌳비가와도 나무가 어느정도 막아줘서 걷기 좋구요1시간 정도 소요됩니다,유명한 곳이죠. 비가와도 나무가 어느정도 막아줘서 걷기 좋구요1시간 정도 소요됩니다,"['유명하다', '나무', '정도', '걷기', '좋다', '정도', '소요']",Positive,0.9655964970588684
비자림,제주 제주시 구좌읍 비자숲길 55,낙중지생,비자림숲은 처음 와봤어요 한시간내에 충분히 한바퀴돌수있고 걷기도 편하고 나무 특히 비자향이 너무 좋아서 진짜 향을 담아가고 싶어요 스트레스 다 풀리고 마음 여유를 찾고 갑니다,비자림숲은 처음 와봤어요 한시간내에 충분히 한바퀴돌수있고 걷기도 편하고 나무 특히 비자향이 너무 좋아서 진짜 향을 담아가고 싶어요 스트레스 다 풀리고 마음 여유를 찾고 갑니다,"['비자림', '처음', '시간', '충분하다', '바퀴', '걷기', '편하다', '나무', '비자', '좋다', '진짜', '스트레스', '마음', '여유']",Positive,0.9711215496063232
비자림,제주 제주시 구좌읍 비자숲길 55,에코엔비,비자림 숲 해설사와 함께 하면 좋아요3,비자림 숲 해설사와 함께 하면 좋아요3,"['비자림', '해설', '좋다']",Positive,0.9524697661399841
비자림,제주 제주시 구좌읍 비자숲길 55,바다조아92,피톤치드 뿜뿜 나옵니다. 푸릇푸릇한 나무가 넘 멋지네요.공기좋고 풀냄새 실컷 맡을수 있고 건강해지고 힐링되는 곳입니다. 제주에 오면 꼭 와야하는 곳입니다.,피톤치드 뿜뿜 나옵니다. 푸릇푸릇한 나무가 넘 멋지네요.공기좋고 풀냄새 실컷 맡을수 있고 건강해지고 힐링되는 곳입니다. 제주에 오면 꼭 와야하는 곳입니다.,"['피톤', '치드', '뿜뿜', '푸릇푸릇', '나무', '멋지다', '공기', '좋다', '냄새', '실컷', '있다', '건강하다', '힐링', '이다', '제주', '야하다', '이다']",Positive,0.9748601317405701
비자림,제주 제주시 구좌읍 비자숲길 55,옹쓰맘,"마침 딱 비가 그친 직후에 가게 되었는데, 물기어린 숲은 정말 낭만적이었어요🌲 숲 향도 너무 좋고, 우거진 나무들 덕분에 덥지도 않고, 산책로도 잘 되어 있어서 천천히 걸으며 힐링하기 딱이더라구요 👍","마침 딱 비가 그친 직후에 가게 되었는데, 물기어린 숲은 정말 낭만적이었어요 숲 향도 너무 좋고, 우거진 나무들 덕분에 덥지도 않고, 산책로도 잘 되어 있어서 천천히 걸으며 힐링하기 딱이더라구요","['마침', '직후', '가게', '물기', '정말', '낭만', '좋다', '나무', '덕분', '덥다', '산책로', '있다', '힐링', '딱이다']",Positive,0.9733352661132812
비자림,제주 제주시 구좌읍 비자숲길 55,달빛천사0921,산책로가 잘되어있어요~🌳,산책로가 잘되어있어요,['산책로'],Positive,0.9635107517242432
비자림,제주 제주시 구좌읍 비자숲길 55,딸기맘7138,걷기좋고 비자림숲길 또 가고 싶어요. 멋진곳~,걷기좋고 비자림숲길 또 가고 싶어요. 멋진곳,"['걷기', '좋다', '비자림', '숲길', '멋지다']",Positive,0.9751662015914917
비자림,제주 제주시 구좌읍 비자숲길 55,pea****,"다자녀 혜택이 있는 관광지는 안내,환불 시스템이 잘 갖춰져 있어야 될듯해요!! 큰 금액이 아니라지만 즐거워야할 여행에 짜증이 날 수 있으니!!","다자녀 혜택이 있는 관광지는 안내,환불 시스템이 잘 갖춰져 있어야 될듯해요!! 큰 금액이 아니라지만 즐거워야할 여행에 짜증이 날 수 있으니!!","['다자', '혜택', '있다', '관광', '안내', '환불', '시스템', '있다', '금액', '아니다', '라지', '즐겁다', '야하다', '여행', '짜증', '있다']",Negative,0.5896868705749512
비자림,제주 제주시 구좌읍 비자숲길 55,둉님s,여름 피해서 가면 딱 좋을거같아요!,여름 피해서 가면 딱 좋을거같아요!,"['여름', '피해', '가면', '좋다', '같다']",Positive,0.945357084274292
비자림,제주 제주시 구좌읍 비자숲길 55,미니3016,산책하기 좋은 장소 입니다.갈림길에 누군가 서서 방향을 알려주면 더 좋겠어요.,산책하기 좋은 장소 입니다.갈림길에 누군가 서서 방향을 알려주면 더 좋겠어요.,"['산책', '좋다', '장소', '이다', '갈림길', '누군가', '서서', '방향', '좋다']",Positive,0.9696784615516663
비자림,제주 제주시 구좌읍 비자숲길 55,풍류길손,제주 가족 여행에서 만난 힐링 산책 명소 🌳비자림🌳잘 정돈된 산책길에서 자연이 주는 선물을 오감으로 느낄 수 있는 아름다운 명소입니다. 산책을 하면서 자연의 색과 소리를 고스란히 전해받네요.😀봄이 완연히 자리를 잡고 포근한 기운이 다가오면 보다 남다른 모습을 보여줄 이곳 비자림이 기대됩니다.👍제주 여행을 오신다면 놓치지 말아야 할 명소입니다. ❤️🧡💛💚,제주 가족 여행에서 만난 힐링 산책 명소 비자림잘 정돈된 산책길에서 자연이 주는 선물을 오감으로 느낄 수 있는 아름다운 명소입니다. 산책을 하면서 자연의 색과 소리를 고스란히 전해받네요.봄이 완연히 자리를 잡고 포근한 기운이 다가오면 보다 남다른 모습을 보여줄 이곳 비자림이 기대됩니다.제주 여행을 오신다면 놓치지 말아야 할 명소입니다.,"['제주', '가족', '여행', '만난', '힐링', '산책', '명소', '비자림', '정돈', '산책길', '자연', '선물', '오감', '있다', '아름답다', '명소', '이다', '산책', '자연', '소리', '고스', '전해', '완연', '자리', '잡고', '포근하다', '기운', '남다르다', '모습', '비자림', '기대', '제주', '여행', '명소', '이다']",Positive,0.9725283980369568
비자림,제주 제주시 구좌읍 비자숲길 55,맛집지도쏘쏘,비자림은 처음인데 조용히 산책하기 좋은 곳이네요:),비자림은 처음인데 조용히 산책하기 좋은 곳이네요,"['비자림', '처음', '조용하다', '산책', '좋다']",Positive,0.9680041670799255
비자림,제주 제주시 구좌읍 비자숲길 55,선덕SD,3월에 친구랑 갓다가 너무 좋아서5월에 부모님모시고 가족여행중에 또 갔다이제 비자림은 제주도에서 내 최애 장소다산책하기 너무 좋고 평화롭고깔끔하게 관리도 정말 잘 되어있음4박5일 가족여행중에 엄빠도 여기를 제일 흡족해하시고내일또 오면 안되냐고 하셧음,3월에 친구랑 갓다가 너무 좋아서5월에 부모님모시고 가족여행중에 또 갔다이제 비자림은 제주도에서 내 최애 장소다산책하기 너무 좋고 평화롭고깔끔하게 관리도 정말 잘 되어있음4박5일 가족여행중에 엄빠도 여기를 제일 흡족해하시고내일또 오면 안되냐고 하셧음,"['친구', '다가', '좋다', '부모님', '모시', '가족', '여행', '이제', '비자림', '제주도', '최애', '장소', '산책', '좋다', '평화', '깔끔하다', '관리', '정말', '가족', '여행', '엄빠', '여기', '제일', '흡족하다', '내일', '안되다', '하셧음']",Positive,0.972339391708374
비자림,제주 제주시 구좌읍 비자숲길 55,Gianlucaamore,천년의 숲 비자림너무 좋아요~숲 향내음이 아직도 나는 것 같아요~,천년의 숲 비자림너무 좋아요숲 향내음이 아직도 나는 것 같아요,"['천년', '비자림', '좋다', '같다']",Positive,0.9757689833641052
비자림,제주 제주시 구좌읍 비자숲길 55,David U,비자림에 해설사 코스가 있는 지 처음 알게됐습니다. 많은 사람들이 비자림을 찾아오는데 어떤 나무가 비자나 무인지를 모르더라구요~^^최성길 해설사님 감동였습니다. 너무 귀한 일 하십니다!!! 다음 방문때 또 뵙고 싶네요~ 건강하세요~,비자림에 해설사 코스가 있는 지 처음 알게됐습니다. 많은 사람들이 비자림을 찾아오는데 어떤 나무가 비자나 무인지를 모르더라구요최성길 해설사님 감동였습니다. 너무 귀한 일 하십니다!!! 다음 방문때 또 뵙고 싶네요 건강하세요,"['비자림', '해설', '코스', '있다', '처음', '많다', '사람', '비자림', '어떻다', '나무', '비자', '무인', '최성', '해설', '감동', '귀하다', '다음', '방문', '건강하다']",Positive,0.9728427529335022
비자림,제주 제주시 구좌읍 비자숲길 55,하모마미,비가왔지만 산책하면 피톤치드 하기좋았어오,비가왔지만 산책하면 피톤치드 하기좋았어오,"['산책', '피톤', '치드', '좋다']",Positive,0.9690413475036621
비자림,제주 제주시 구좌읍 비자숲길 55,말린귤님,산책하기도 정말 좋고 멋집니다!!,산책하기도 정말 좋고 멋집니다!!,"['산책', '정말', '좋다', '멋지다']",Positive,0.9731667637825012
비자림,제주 제주시 구좌읍 비자숲길 55,Hannah1Q84,제주도에서 조용히 산책하기 좋았던 곳. 가파르지 않고 평일엔 더 조용한 곳,제주도에서 조용히 산책하기 좋았던 곳. 가파르지 않고 평일엔 더 조용한 곳,"['제주도', '조용하다', '산책', '좋다', '가파르', '평일', '조용하다']",Positive,0.9669762849807739
비자림,제주 제주시 구좌읍 비자숲길 55,comment,비자림 여러 번 왔었지만 이번이 유독 매우 좋았네요. 전날 비가 와서 그런지 비자나무 향도 훨씬 풍부했고 무엇보다 공기가 너무너무 쾌청했네요. 행복한 산책 했습니다.,비자림 여러 번 왔었지만 이번이 유독 매우 좋았네요. 전날 비가 와서 그런지 비자나무 향도 훨씬 풍부했고 무엇보다 공기가 너무너무 쾌청했네요. 행복한 산책 했습니다.,"['비자림', '여러', '이번', '유독', '매우', '좋다', '전날', '그렇다', '비자나무', '풍부하다', '무엇', '공기', '쾌청하다', '행복하다', '산책']",Positive,0.9728173613548279
비자림,제주 제주시 구좌읍 비자숲길 55,초코13,산책하기 좋고 주차장이 넓어요,산책하기 좋고 주차장이 넓어요,"['산책', '좋다', '주차장', '넓다']",Positive,0.9590930938720703
비자림,제주 제주시 구좌읍 비자숲길 55,loveria77,산책하기 정말 좋았고 자연이 주는 에너지가 힐링 되었어요!,산책하기 정말 좋았고 자연이 주는 에너지가 힐링 되었어요!,"['산책', '정말', '좋다', '자연', '에너지', '힐링']",Positive,0.9734978079795837
비자림,제주 제주시 구좌읍 비자숲길 55,볼매347,푸르른 나무와 여러종류의 새소리 힐링되는시간이었습니다,푸르른 나무와 여러종류의 새소리 힐링되는시간이었습니다,"['푸르른', '나무', '종류', '새소리', '힐링', '시간']",Positive,0.9742438793182373
비자림,제주 제주시 구좌읍 비자숲길 55,은임94,관광객 엄청 많고 주차장이 엄청 넓진 않았어요 입장 마감할때쯤 가서 그런지 사람들 빠지더라고요 경로 우대 있어서 부모님 입장권 면제였고 가벼운 코스로 산책하고 나왔습니다 초록초록 이쁘더라고요,관광객 엄청 많고 주차장이 엄청 넓진 않았어요 입장 마감할때쯤 가서 그런지 사람들 빠지더라고요 경로 우대 있어서 부모님 입장권 면제였고 가벼운 코스로 산책하고 나왔습니다 초록초록 이쁘더라고요,"['관광객', '많다', '주차장', '넓다', '입장', '마감', '그렇다', '사람', '경로', '우대', '있다', '부모님', '입장권', '면제', '가볍다', '코스', '산책', '초록', '초록', '이쁘다']",Positive,0.9419798851013184
