store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
웨이브파크,경기 시흥시 거북섬둘레길 42,rom****,아이들과 방문하기에 서울근교에인천 근처에 이만한곳이 또 있을까요? 깨끗하고 동선도 아이들이 놀기에 가족들 모두가 즐겁게 놀 수있는 서울근교 물놀이 시설 으로 추천 또 추천입니다!✅시흥워터파크✅시흥아이랑가볼만한곳✅시흥서핑✅웨이브 파크주말에 멀리 가지마세요무조건 강추요!! 꿀잼입니당,아이들과 방문하기에 서울근교에인천 근처에 이만한곳이 또 있을까요? 깨끗하고 동선도 아이들이 놀기에 가족들 모두가 즐겁게 놀 수있는 서울근교 물놀이 시설 으로 추천 또 추천입니다!시흥워터파크시흥아이랑가볼만한곳시흥서핑웨이브 파크주말에 멀리 가지마세요무조건 강추요!! 꿀잼입니당,"['아이', '방문', '근교', '인천', '근처', '있다', '깨끗하다', '동선', '아이', '가족', '모두', '즐겁다', '있다', '서울', '근교', '물놀이', '시설', '추천', '추천', '이다', '시흥', '워터파크', '시흥', '아이', '시흥', '서핑', '웨이브', '파크', '주말', '멀리', '가지', '무조건', '강추', '꿀잼', '이다']",Positive,0.972126841545105
웨이브파크,경기 시흥시 거북섬둘레길 42,오메오메19,웨팍 웨팓 웨팍 웨픅 ㅇ ㅔ팍,웨팍 웨팓 웨팍 웨픅 ㅇ ㅔ팍,"['웨팍', '웨팓', '웨팍', '웨픅']",Positive,0.8687547445297241
웨이브파크,경기 시흥시 거북섬둘레길 42,kwon87,아이들과 처음다녀왔는데  시설도 잘되어있고아이들이 너무좋아해서 잘놀다왔어요~다만 음식가격이 좀비싸서 아쉬웠어요ㅠㅠ,아이들과 처음다녀왔는데 시설도 잘되어있고아이들이 너무좋아해서 잘놀다왔어요다만 음식가격이 좀비싸서 아쉬웠어요ㅠㅠ,"['아이', '처음', '시설', '아이', '좋아하다', '다만', '음식', '가격', '좀비', '아쉽다']",Positive,0.9698693156242371
웨이브파크,경기 시흥시 거북섬둘레길 42,별에별,아이델고 잘 놀다왔어요파도풀이 생각했던 그런퓰이아니라 시시했지만 ㅋ해도없고 재밌었어요,아이델고 잘 놀다왔어요파도풀이 생각했던 그런퓰이아니라 시시했지만 ㅋ해도없고 재밌었어요,"['아이델', '파도풀', '생각', '아니다', '시시하다', '해도', '없다', '재밌다']",Positive,0.9737953543663025
웨이브파크,경기 시흥시 거북섬둘레길 42,착한여자62,3번째 방문입니다 아침일찍가도 지하주차장이나 임시주차장엔 주차를 못하고 셔틀타고 왔어요 셔틀도 바로바로있어서 전혀 불편함없이 이용했고요 탈의실도 깔끔하고 샤워실도 잘되어있어요 가족샤워실도 있음!어린아이들이 놀기에아주좋아요 유아풀도있고 파도풀도 잔잔하니 재밌었어요 큰아이는 시시하듯했지만 그래도 잘놀더라고요 너무 더워서 카바나 이용했는데 극성수기땐 비싼 카바나도 거의매진이에요 비싼만큼 편하게 쉬다왔어요식당은 정원분식이용했는데 음식이 오래안걸리고 나와서 좋았고피자집에서 생맥시키는데 주문이 엄청 오래걸려서 그건좀 힘들었어요ㅠ 아침일찍가서 8시에 나왔어요 하루 진짜 실컷놀다왔네요 시간이 엄청 빨리가니까 오픈런하세요~~!,3번째 방문입니다 아침일찍가도 지하주차장이나 임시주차장엔 주차를 못하고 셔틀타고 왔어요 셔틀도 바로바로있어서 전혀 불편함없이 이용했고요 탈의실도 깔끔하고 샤워실도 잘되어있어요 가족샤워실도 있음!어린아이들이 놀기에아주좋아요 유아풀도있고 파도풀도 잔잔하니 재밌었어요 큰아이는 시시하듯했지만 그래도 잘놀더라고요 너무 더워서 카바나 이용했는데 극성수기땐 비싼 카바나도 거의매진이에요 비싼만큼 편하게 쉬다왔어요식당은 정원분식이용했는데 음식이 오래안걸리고 나와서 좋았고피자집에서 생맥시키는데 주문이 엄청 오래걸려서 그건좀 힘들었어요ㅠ 아침일찍가서 8시에 나왔어요 하루 진짜 실컷놀다왔네요 시간이 엄청 빨리가니까 오픈런하세요!,"['방문', '이다', '아침', '일찍', '가도', '지하', '주차장', '임시', '주차장', '주차', '셔틀', '타고', '셔틀', '있다', '전혀', '불편하다', '이용', '탈의실', '깔끔하다', '샤워실', '가족', '샤워실', '있다', '아이', '아주', '좋다', '유아', '있다', '파도풀', '잔잔하다', '재밌다', '시시하다', '덥다', '카바', '이용', '비싸다', '카바', '거의', '매진', '비싸다', '편하다', '식당', '정원', '식이', '용하다', '음식', '좋다', '피자', '생맥', '주문', '힘들다', '아침', '일찍', '하루', '진짜', '실컷', '시간', '리가', '오픈']",Positive,0.9591063857078552
웨이브파크,경기 시흥시 거북섬둘레길 42,YY6083,시설이 넓고 구역마다 안전가이드 분들이 상주하고 계셔서 여름 물놀이로 좋아요😆😆,시설이 넓고 구역마다 안전가이드 분들이 상주하고 계셔서 여름 물놀이로 좋아요,"['시설', '넓다', '구역', '안전', '가이드', '상주', '계시다', '여름', '물놀이', '좋다']",Positive,0.9712648987770081
웨이브파크,경기 시흥시 거북섬둘레길 42,별공쌤,"일찍가서 9시 개장일찍가서 3시까지  알차게 놀았음미오코스타  굿수영장  메인 분수 옆 여자 화장실ㅡ 장애인 화장실은  노약자 및 장애인 화장실인데  청소물품이  한가득이예요너무 많아요, 청소 상태는 좋고 자주 봐주시는데  물품  빼세요. 임산부도  많이 오고, 모두의  화장실이  되었으면 하구요...나머지는 다 만족.모자쓰세요. 서로를 위해서ㅡ 물미역 너무 해요.미오코스타존  잠수 좀 그만해요ㅡ 라이프가드들  목쉬고 5분도 안 되게  계속  풍덩풍덩  안 쓰럽더라구요.튜브 조끼 안됩니다. 이제어른들  파도풀에 제발  구명 조끼 입으세요.어린이풀장 미끄럼틀  아이가 사용시 서로 서로 내려오는  아이  조심. 내려오는 길목엔  지나갈때 돌아서  가도록  서로 서로 잘합시다.","일찍가서 9시 개장일찍가서 3시까지 알차게 놀았음미오코스타 굿수영장 메인 분수 옆 여자 화장실ㅡ 장애인 화장실은 노약자 및 장애인 화장실인데 청소물품이 한가득이예요너무 많아요, 청소 상태는 좋고 자주 봐주시는데 물품 빼세요. 임산부도 많이 오고, 모두의 화장실이 되었으면 하구요...나머지는 다 만족.모자쓰세요. 서로를 위해서ㅡ 물미역 너무 해요.미오코스타존 잠수 좀 그만해요ㅡ 라이프가드들 목쉬고 5분도 안 되게 계속 풍덩풍덩 안 쓰럽더라구요.튜브 조끼 안됩니다. 이제어른들 파도풀에 제발 구명 조끼 입으세요.어린이풀장 미끄럼틀 아이가 사용시 서로 서로 내려오는 아이 조심. 내려오는 길목엔 지나갈때 돌아서 가도록 서로 서로 잘합시다.","['일찍', '개장', '일찍', '알차다', '음미', '스타', '수영장', '메인', '분수', '여자', '화장실', '장애인', '화장실', '노약', '장애인', '화장실', '청소', '물품', '가득', '많다', '청소', '상태', '좋다', '자주', '물품', '임산부', '모두', '화장실', '나머지', '만족', '모자', '서로', '위해', '미역', '밉다', '스타', '잠수', '그만하다', '라이프가드', '목쉬', '계속', '덥다', '튜브', '조끼', '안되다', '어른', '파도풀', '제발', '구명', '조끼', '어린이', '미끄럼틀', '아이', '사용', '서로', '서로', '아이', '조심', '길목', '서로', '서로']",Positive,0.5755959749221802
웨이브파크,경기 시흥시 거북섬둘레길 42,랄프로렌71,"작년에 다녀왔을 때와 달리 많이 알려져서인지 11시부터 만차라 먼 외부 주차장에 주차안내 되어  짐들고 이동해야하는 시스템,  셔틀이 온다하여 기다렸는데  작은 스타리아가 와서 8명 정도 태우고 이동해   한참 더운 주차장에서 대기해야했네요~또 배터리 충전을 위해   비치되어 있는 배뎌리몬을 이용해야했는데 충전 전혀 안되는 배터리가  나와  물어보니  알아서 처지하라는 직원들의 대응~참고로 배터리몬에 전홧나연 상담이 전혀 안되고 카카오 채팅 시간도 10시~12시까지만 가능길칯아 집에 가야하는 상황에서   저희는 할 수 있는게 없다는 직원들 반응에 너무 어이가 없었던 하루였네요ㅠ편의시설 편리하게 이용할 수 있게 책임있게 관리하실!","작년에 다녀왔을 때와 달리 많이 알려져서인지 11시부터 만차라 먼 외부 주차장에 주차안내 되어 짐들고 이동해야하는 시스템, 셔틀이 온다하여 기다렸는데 작은 스타리아가 와서 8명 정도 태우고 이동해 한참 더운 주차장에서 대기해야했네요또 배터리 충전을 위해 비치되어 있는 배뎌리몬을 이용해야했는데 충전 전혀 안되는 배터리가 나와 물어보니 알아서 처지하라는 직원들의 대응참고로 배터리몬에 전홧나연 상담이 전혀 안되고 카카오 채팅 시간도 10시12시까지만 가능길칯아 집에 가야하는 상황에서 저희는 할 수 있는게 없다는 직원들 반응에 너무 어이가 없었던 하루였네요ㅠ편의시설 편리하게 이용할 수 있게 책임있게 관리하실!","['작년', '달리', '인지', '차라', '멀다', '외부', '주차장', '주차', '안내', '이동해', '야하다', '시스템', '셔틀', '작다', '스타', '리아', '정도', '이동해', '한참', '덥다', '주차장', '대기', '배터리', '충전', '위해', '비치', '있다', '리몬', '이용', '충전', '전혀', '안되다', '배터리', '처지', '직원', '대응', '참고', '배터', '리몬', '나연', '상담', '전혀', '안되다', '카카오', '채팅', '시간', '가능길칯', '가야', '상황', '저희', '있다', '없다', '직원', '반응', '어이', '없다', '하루', '편의', '시설', '편리하다', '이용', '있다', '책임', '있다', '관리']",Negative,0.7407857775688171
웨이브파크,경기 시흥시 거북섬둘레길 42,greena36,재미있게 잘 놀다왔어요~ 아이가 아직 어려서 다른 체험은 하지 않았는데 좀 더 크면 웨이크보드도 도전해보려구요~  주차장이 협소한지 임시주차장을 이용해야해서 그건 좀 불편했네요,재미있게 잘 놀다왔어요 아이가 아직 어려서 다른 체험은 하지 않았는데 좀 더 크면 웨이크보드도 도전해보려구요 주차장이 협소한지 임시주차장을 이용해야해서 그건 좀 불편했네요,"['재미있다', '아이', '다른', '체험', '웨이크보드', '도전', '주차장', '협소한', '임시', '주차장', '이용', '불편하다']",Positive,0.9692385196685791
웨이브파크,경기 시흥시 거북섬둘레길 42,1l****,우리나라에 이렇게 서핑타기 좋은곳이 있다니너무 놀랬습니다 일단 말해 뭐해 최고입,우리나라에 이렇게 서핑타기 좋은곳이 있다니너무 놀랬습니다 일단 말해 뭐해 최고입,"['우리나라', '서핑', '좋다', '있다', '놀래다', '일단', '최고']",Positive,0.9718108177185059
웨이브파크,경기 시흥시 거북섬둘레길 42,없음450,소독약 냄새?? 가 심해서 눈이 시큼거리고 금새 피곤해지더라구요.그래서 비싸게 썬베드 빌려놓고 많이 못놀고 나왔어요차도 너무 많아서 멀리 주차해야하고오픈런 안하니 썬베드도 좋은자리 없었어요.유아풀에 장애물넘기 아이가 참 좋아했네요중간에 인어공주님들은 나올때 엄청 기대했는데이상한 중국풍 춤.. ㅠㅠ실내 음식시설은 습하고 냄새때문에 2층에 야외 분식으로 이용했어요가격에비해 즐길거리가 다양하진 않고 흐린날은 추워요.샤워시설은 깨끗해서 좋았구요,소독약 냄새?? 가 심해서 눈이 시큼거리고 금새 피곤해지더라구요.그래서 비싸게 썬베드 빌려놓고 많이 못놀고 나왔어요차도 너무 많아서 멀리 주차해야하고오픈런 안하니 썬베드도 좋은자리 없었어요.유아풀에 장애물넘기 아이가 참 좋아했네요중간에 인어공주님들은 나올때 엄청 기대했는데이상한 중국풍 춤.. ㅠㅠ실내 음식시설은 습하고 냄새때문에 2층에 야외 분식으로 이용했어요가격에비해 즐길거리가 다양하진 않고 흐린날은 추워요.샤워시설은 깨끗해서 좋았구요,"['소독약', '냄새', '심하다', '거리', '피곤하다', '비싸다', '베드', '차도', '많다', '멀리', '주차', '오픈', '베드', '좋다', '자리', '없다', '유아', '장애물', '아이', '좋아하다', '중간', '인어공주', '기대하다', '이상하다', '중국', '실내', '음식', '시설', '습하다', '냄새', '때문', '야외', '분식', '이용', '가격', '거리', '다양하다', '춥다', '샤워', '시설', '깨끗하다', '좋다']",Negative,0.7372606992721558
웨이브파크,경기 시흥시 거북섬둘레길 42,소마729,작년에도 다녀왔어요아이는 6학년이지만 가기싫다더니 잘 놀더라고요엄마도 재미있게 잘 노셨답니다,작년에도 다녀왔어요아이는 6학년이지만 가기싫다더니 잘 놀더라고요엄마도 재미있게 잘 노셨답니다,"['작년', '아이', '학년', '가기', '싫다', '엄마', '재미있다']",Positive,0.9558608531951904
웨이브파크,경기 시흥시 거북섬둘레길 42,서개또,서핑 첫경험이었는데강사님이 친절히 잘 알려주셔서 좋았습니다. 근데 낮에 지상교육땐 넘 더웠어요ㅠ수트까지 입어서ㅠ,서핑 첫경험이었는데강사님이 친절히 잘 알려주셔서 좋았습니다. 근데 낮에 지상교육땐 넘 더웠어요ㅠ수트까지 입어서ㅠ,"['서핑', '첫경험', '강사', '친절하다', '좋다', '지상', '교육', '덥다', '수트']",Positive,0.9223321080207825
웨이브파크,경기 시흥시 거북섬둘레길 42,나옹4516,안전요원분들이 친절하고 잘 살펴봐주셔서 너무 기분좋고 안전하게 다녀왔습니다주차난이 심각해서 셔틀버스 운행은 하는데 잘 안내가 이루어지기 어려운 인원이더라구요 주차요원분들 수고를 덜려면 미리 안내판을 붙여두면 좋을거같아요수영장 내부는 깨끗했으나 편의시설은 인원이 부족한건지 관리가 미흡해보였어요주변상권이 죽어서 그런지 이곳만 사람이 있는 기분이들지만 그래서 여유있고 서핑하는 분들 멋지고 스쿠버다이빙이나 여러 레저류(?)재미있었어요,안전요원분들이 친절하고 잘 살펴봐주셔서 너무 기분좋고 안전하게 다녀왔습니다주차난이 심각해서 셔틀버스 운행은 하는데 잘 안내가 이루어지기 어려운 인원이더라구요 주차요원분들 수고를 덜려면 미리 안내판을 붙여두면 좋을거같아요수영장 내부는 깨끗했으나 편의시설은 인원이 부족한건지 관리가 미흡해보였어요주변상권이 죽어서 그런지 이곳만 사람이 있는 기분이들지만 그래서 여유있고 서핑하는 분들 멋지고 스쿠버다이빙이나 여러 레저류?재미있었어요,"['안전', '요원', '친절하다', '기분', '좋다', '안전하다', '주차', '난이', '심각하다', '셔틀버스', '운행', '안내', '어렵다', '인원', '덥다', '주차', '요원', '수고', '미리', '좋다', '같다', '수영장', '내부', '깨끗하다', '편의', '시설', '인원', '부족하다', '관리', '미흡', '변상', '그렇다', '사람', '있다', '기분', '여유', '있다', '서핑', '멋지다', '스쿠버다이빙', '여러', '레저', '재미있다']",Positive,0.9645529389381409
웨이브파크,경기 시흥시 거북섬둘레길 42,soo221,규모도 크고 안전관리도 철저하고 그럭저럭 좋습니다만!!!파크 내에 푸드코트에 음식 수준은 너...무... 별루네요...청결을 위해서 외부음식 반입을 금지하고 철저한 검사까지 하는거면 인간적으로 푸드코트 음식은 맛이 있어야하는거 아닌가요? 가격도 터무니없지만 라면 조차도 맛이 이렇게 없는건 참을 수가 없네요!! 박물관에 푸드코트도 요즘 수준 많이 좋아졌어요! 가서 좀 배우세요!계속 이용은 하고 싶은데 푸드코트 수준 때문에 고민 많이 될거 같네요,규모도 크고 안전관리도 철저하고 그럭저럭 좋습니다만!!!파크 내에 푸드코트에 음식 수준은 너...무... 별루네요...청결을 위해서 외부음식 반입을 금지하고 철저한 검사까지 하는거면 인간적으로 푸드코트 음식은 맛이 있어야하는거 아닌가요? 가격도 터무니없지만 라면 조차도 맛이 이렇게 없는건 참을 수가 없네요!! 박물관에 푸드코트도 요즘 수준 많이 좋아졌어요! 가서 좀 배우세요!계속 이용은 하고 싶은데 푸드코트 수준 때문에 고민 많이 될거 같네요,"['규모', '안전', '관리', '철저하다', '좋다', '파크', '푸드코트', '음식', '수준', '청결', '위해', '외부', '음식', '반입', '금지', '철저하다', '검사', '인간', '푸드코트', '음식', '있다', '야하다', '아니다', '가격', '무니', '없다', '라면', '없다', '수가', '없다', '박물관', '푸드코트', '요즘', '수준', '계속', '이용', '푸드코트', '수준', '때문', '고민', '같다']",Negative,0.9300580024719238
웨이브파크,경기 시흥시 거북섬둘레길 42,DDURU1,놀만한게 많지는 않지만 근교에 있어서 편하게 가기 좋아요!,놀만한게 많지는 않지만 근교에 있어서 편하게 가기 좋아요!,"['많다', '근교', '있다', '편하다', '가기', '좋다']",Positive,0.968039333820343
웨이브파크,경기 시흥시 거북섬둘레길 42,holic54,2번째로 방문하는 곳인데 관리가 잘되어있어 항상 만족해요 안전 요원도 처음 갔을때보다 많이 계셨고 수영하시는분들도 꼼꼼이 보는 느낌이였어요 놀다가 호루라기 소리같은게 나서 보면 잠수하시는분들 혹시나 위험한 상황일까봐 물속으로 들어와서 잠수하시면안된다고 주의를 주시더라구요 그런점 보면 진짜 위험한 상황인지 잘 판단하기위해 생긴 수칙 같았어요 아이들이 노는 미오코스타존은 청소시간이 있어서 옆에 파도풀가서 좀놀다가 청소시간 끝나면 들어갈수있어요 팁이라면 성수기 오픈할때쯤에는 지하주차창은 금방자리가 없으니 일찍가시는게좋아요 작년에는 20분정도 오픈시간보다  빨리 갔더니 썬베드에 자리가 많아서 편했는데 이번에 오픈시간보다 30분 늦게 가니 지하주차장 만차에 썬베드자리 없더라구요..ㅠ꼭 일찍 가시길..😂,2번째로 방문하는 곳인데 관리가 잘되어있어 항상 만족해요 안전 요원도 처음 갔을때보다 많이 계셨고 수영하시는분들도 꼼꼼이 보는 느낌이였어요 놀다가 호루라기 소리같은게 나서 보면 잠수하시는분들 혹시나 위험한 상황일까봐 물속으로 들어와서 잠수하시면안된다고 주의를 주시더라구요 그런점 보면 진짜 위험한 상황인지 잘 판단하기위해 생긴 수칙 같았어요 아이들이 노는 미오코스타존은 청소시간이 있어서 옆에 파도풀가서 좀놀다가 청소시간 끝나면 들어갈수있어요 팁이라면 성수기 오픈할때쯤에는 지하주차창은 금방자리가 없으니 일찍가시는게좋아요 작년에는 20분정도 오픈시간보다 빨리 갔더니 썬베드에 자리가 많아서 편했는데 이번에 오픈시간보다 30분 늦게 가니 지하주차장 만차에 썬베드자리 없더라구요..ㅠ꼭 일찍 가시길..,"['방문', '관리', '항상', '만족하다', '안전', '요원', '처음', '계시다', '수영', '호루라기', '소리', '같다', '잠수', '혹시', '위험하다', '상황', '물속', '잠수', '안되다', '주의', '진짜', '위험하다', '상황', '판단', '위해', '수칙', '같다', '아이', '밉다', '스타', '청소', '시간', '있다', '파도풀', '청소', '시간', '라면', '수기', '오픈', '지하', '차창', '금방', '없다', '일찍', '좋다', '작년', '오픈', '시간', '베드', '자리', '많다', '편하다', '이번', '오픈', '시간', '지하', '주차장', '베드', '없다', '일찍']",Positive,0.9559540748596191
웨이브파크,경기 시흥시 거북섬둘레길 42,막솜,깨끗하고 시설관리도 잘 되어있어요 파도풀이 조금만 더 세면 어른도 재미있을 거 같아요,깨끗하고 시설관리도 잘 되어있어요 파도풀이 조금만 더 세면 어른도 재미있을 거 같아요,"['깨끗하다', '시설', '관리', '파도풀', '조금', '세면', '어른', '재미있다', '같다']",Positive,0.9737535119056702
웨이브파크,경기 시흥시 거북섬둘레길 42,자탄가이,가까운 곳에서 서핑 즐길 수 있어 좋습니다,가까운 곳에서 서핑 즐길 수 있어 좋습니다,"['가깝다', '서핑', '있다', '좋다']",Positive,0.9690167903900146
웨이브파크,경기 시흥시 거북섬둘레길 42,콘퓨로스트,타임당 강습 인원이 많아서 세부적인 강습을 받지는 못해서 아쉬웠어요. 일반 물놀이장보다 더 비싼 금액 주고 제대로 못탄 것도 서러운데 콕 집어서 지적까지 당하니 감정이 좋지는 않았습니다..얻어온 건 잔뜩 솟은 승모근 뿐이네요..,타임당 강습 인원이 많아서 세부적인 강습을 받지는 못해서 아쉬웠어요. 일반 물놀이장보다 더 비싼 금액 주고 제대로 못탄 것도 서러운데 콕 집어서 지적까지 당하니 감정이 좋지는 않았습니다..얻어온 건 잔뜩 솟은 승모근 뿐이네요..,"['타임', '강습', '인원', '많다', '세부', '강습', '아쉽다', '일반', '물놀이', '비싸다', '금액', '제대로', '서럽다', '지적', '당하다', '감정', '좋다', '잔뜩', '모근', '뿐이다']",Negative,0.6083239316940308
웨이브파크,경기 시흥시 거북섬둘레길 42,희동이108,수질이 깨끗하고 아이들이 좋아함 깨끗한시설이고 지하에 식당 잘되어 있음 수건 챙겨가야하고 씻고나서 수영복 챙길 비닐 챙겨가고 피자먹을꺼면 미리 주문하고 나중에 찾으러 가야함 파도풀에 파도는 약하지만 사람이 붐비지않아 좋음 👍,수질이 깨끗하고 아이들이 좋아함 깨끗한시설이고 지하에 식당 잘되어 있음 수건 챙겨가야하고 씻고나서 수영복 챙길 비닐 챙겨가고 피자먹을꺼면 미리 주문하고 나중에 찾으러 가야함 파도풀에 파도는 약하지만 사람이 붐비지않아 좋음,"['수질', '깨끗하다', '아이', '좋아하다', '깨끗하다', '시설', '지하', '식당', '있다', '수건', '수영복', '비닐', '피자', '미리', '주문', '나중', '가야', '파도풀', '파도', '약하다', '사람', '좋다']",Positive,0.9490772485733032
웨이브파크,경기 시흥시 거북섬둘레길 42,퀸시아,식당음식은 맛이 없어요..그리고 폰 방수팩을 너무 비싸게 팔더라구요.담에 기회가 된다면 써핑존도 이용해보고싶네요 재밌게 잘놀다가요,식당음식은 맛이 없어요..그리고 폰 방수팩을 너무 비싸게 팔더라구요.담에 기회가 된다면 써핑존도 이용해보고싶네요 재밌게 잘놀다가요,"['식당', '음식', '없다', '방수', '비싸다', '기회', '써핑존', '이용', '재밌다']",Positive,0.8476279973983765
웨이브파크,경기 시흥시 거북섬둘레길 42,i Luv LEW,4살아이가 즐기기엔 최고예요~ 너무 즐거웠습니다~ 4시간동안 신나게 놀다갑니다~ 또가고싶다고 난리예요^^,4살아이가 즐기기엔 최고예요 너무 즐거웠습니다 4시간동안 신나게 놀다갑니다 또가고싶다고 난리예요,"['기기', '최고', '즐겁다', '신나다', '난리']",Positive,0.9719753265380859
웨이브파크,경기 시흥시 거북섬둘레길 42,샤릉훼64,아이기 너무 좋아해요잼나게 놀았어요,아이기 너무 좋아해요잼나게 놀았어요,"['아이', '좋아하다']",Positive,0.9739794135093689
웨이브파크,경기 시흥시 거북섬둘레길 42,선선78,흐린날시에 추울까걱정했는데체온유지탕 왔다갔다하며 놀았더니괜찮았어요 어린아이들은 좀 차갑게 느껴질수있을거같아요,흐린날시에 추울까걱정했는데체온유지탕 왔다갔다하며 놀았더니괜찮았어요 어린아이들은 좀 차갑게 느껴질수있을거같아요,"['걱정', '체온', '유지', '괜찮다', '아이', '차갑다', '같다']",Positive,0.9642037153244019
웨이브파크,경기 시흥시 거북섬둘레길 42,dm****,여름방학이라서 다녀왔는데 라이브 특가로 저렴하게 다녀왔네요. 키즈풀도 잘 되어있고 파도풀이 엄청 커요!,여름방학이라서 다녀왔는데 라이브 특가로 저렴하게 다녀왔네요. 키즈풀도 잘 되어있고 파도풀이 엄청 커요!,"['여름방학', '라이브', '특가', '저렴하다', '키즈', '파도풀']",Positive,0.9659590721130371
웨이브파크,경기 시흥시 거북섬둘레길 42,강주13,집 근처라 가까워서 매년 방문하는곳 아이도 좋아해요~,집 근처라 가까워서 매년 방문하는곳 아이도 좋아해요,"['근처', '가깝다', '매년', '방문', '아이', '좋아하다']",Positive,0.9722842574119568
웨이브파크,경기 시흥시 거북섬둘레길 42,ber****,물깨끗하고 시설도 좋아요,물깨끗하고 시설도 좋아요,"['깨끗하다', '시설', '좋다']",Positive,0.9697138071060181
웨이브파크,경기 시흥시 거북섬둘레길 42,babyteddy33,"아, 너무 재밌게 놀고 왔습니다. 비가 많이 내린 날이라서 어떨지 궁금해서 일단 가보자고 갔는데- [준우 강사님] 너무 친절하세 상세하게 알려 주셨고, 1시간 반 동안 웨이브 저희 잘 탈수 있도록 한명한명 다 밀어 주시고 도와 주시고 피드백 주셨습니다 ! ㅋㅋ평일이라서 사람도 없고 한 척했구요. 솔직히 너무 다 좋았습니다. 주차도 편하고 샤워장도 편하네요. 베리 굿 굿 굿. 제주도 양양 뭐하러가 ㅋㅋㅋ","아, 너무 재밌게 놀고 왔습니다. 비가 많이 내린 날이라서 어떨지 궁금해서 일단 가보자고 갔는데 준우 강사님 너무 친절하세 상세하게 알려 주셨고, 1시간 반 동안 웨이브 저희 잘 탈수 있도록 한명한명 다 밀어 주시고 도와 주시고 피드백 주셨습니다 ! ㅋㅋ평일이라서 사람도 없고 한 척했구요. 솔직히 너무 다 좋았습니다. 주차도 편하고 샤워장도 편하네요. 베리 굿 굿 굿. 제주도 양양 뭐하러가 ㅋㅋㅋ","['재밌다', '어떻다', '궁금하다', '일단', '준우', '강사', '친절하다', '상세', '동안', '웨이브', '저희', '탈수', '있다', '주시', '주시', '피드백', '평일', '사람', '없다', '솔직하다', '좋다', '주차', '편하다', '샤워', '장도', '편하다', '베리', '제주도', '양양']",Positive,0.9689657688140869
웨이브파크,경기 시흥시 거북섬둘레길 42,카이레스5432,오전인데 재료가 없어 품절인 상품이 있다는게 ;;;푸드코트 주문 줄이 너무 길어서 주문하는데 한참 걸림 그냥 키오스크 4~5대 놓으면 해결 될 듯 싶은데주차장은 오픈 1시간이내 안가면 성수기 기준 주차공간 없습니다. 포기하세요!!,오전인데 재료가 없어 품절인 상품이 있다는게 푸드코트 주문 줄이 너무 길어서 주문하는데 한참 걸림 그냥 키오스크 45대 놓으면 해결 될 듯 싶은데주차장은 오픈 1시간이내 안가면 성수기 기준 주차공간 없습니다. 포기하세요!!,"['오전', '재료', '없다', '품절', '상품', '있다', '푸드코트', '주문', '주문', '한참', '그냥', '오스', '해결', '주차장', '오픈', '수기', '기준', '주차공간', '없다', '포기']",Negative,0.9135280847549438
웨이브파크,경기 시흥시 거북섬둘레길 42,햇살포근,매년가는데 지하주차장에 주차해본적이 없네요주차하기 편해지면 더 자주 갈 거 같아요,매년가는데 지하주차장에 주차해본적이 없네요주차하기 편해지면 더 자주 갈 거 같아요,"['매년', '지하', '주차장', '주차', '없다', '주차', '편하다', '자주', '같다']",Positive,0.9689356684684753
웨이브파크,경기 시흥시 거북섬둘레길 42,마케터리,아이가 너무 좋아해요매년가는데요 내년에는 서핑을 가르쳐볼까해요잼있게 잘 다녀왔습니다,아이가 너무 좋아해요매년가는데요 내년에는 서핑을 가르쳐볼까해요잼있게 잘 다녀왔습니다,"['아이', '좋아하다', '매년', '내년', '서핑']",Positive,0.9746091365814209
웨이브파크,경기 시흥시 거북섬둘레길 42,이주영95,선생님이 친절하게 알려주셔서 첫 서핑인데도 재밌게 참여할 수 있었어요~ 그런데 서핑을 해본 적 있는 사람이 얘기하길 파도가 좀 강한 편이라고 했어요! 그래서 그런지 생각보다 힘들었어요~ 그래도 재밌게 잘 참여했습니다.,선생님이 친절하게 알려주셔서 첫 서핑인데도 재밌게 참여할 수 있었어요 그런데 서핑을 해본 적 있는 사람이 얘기하길 파도가 좀 강한 편이라고 했어요! 그래서 그런지 생각보다 힘들었어요 그래도 재밌게 잘 참여했습니다.,"['선생님', '친절하다', '서핑', '재밌다', '참여', '있다', '서핑', '있다', '사람', '얘기', '파도', '강하다', '편이', '그렇다', '생각', '힘들다', '재밌다', '참여']",Positive,0.9700309038162231
웨이브파크,경기 시흥시 거북섬둘레길 42,몽몽이55,시설이 깨끗하고 좋았어요~ 파도풀이 조금 약해서 아쉬웠지만 대체적으로 만족해요!!,시설이 깨끗하고 좋았어요 파도풀이 조금 약해서 아쉬웠지만 대체적으로 만족해요!!,"['시설', '깨끗하다', '좋다', '파도풀', '조금', '약하다', '아쉽다', '체적', '만족하다']",Positive,0.9695360064506531
