store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
스카이라인루지 통영,경남 통영시 발개로 178,가그린72,"4인가족 초1,중1 아이들과 3회짜리 첫 루지 탑승했어요.액티비티 별로라던 중1은 세상 즐겁게 탔고ㅎㅎ첨엔 자긴 안타겠다며 돈 아깝다던 남편도 1번 타보더니 엄청 즐거워했어요ㅋ문제는 예상치못하게 초1 막냉이..제일 타고싶어했고 기대 많았던 아이인데브레이크 땡기는 힘이 부족하고 동시에 방향조절까지 하려니 힘에 너무 버거워서 중간중간 애쓰며 겨우 내려왔네요 흐흐딱 120센치라 2번째부턴 어른 동반탑승해서 걍 타고 내려왔어요 120이하라면 단독탑승말고 동반탑승으로 표 끊으시는걸 추천드립니다. 120 초반대 아이들이 제일 애매한거같아요.다른 팀에 우리집 막내랑 비슷한 상황인 아이 봤는데 거기도 아이가 애먹고있더라구요ㅠ첫 탑승이라면 120센치 초반대는 고려해보시는게 좋을것같아요^^엄청 잼났어요~","4인가족 초1,중1 아이들과 3회짜리 첫 루지 탑승했어요.액티비티 별로라던 중1은 세상 즐겁게 탔고ㅎㅎ첨엔 자긴 안타겠다며 돈 아깝다던 남편도 1번 타보더니 엄청 즐거워했어요ㅋ문제는 예상치못하게 초1 막냉이..제일 타고싶어했고 기대 많았던 아이인데브레이크 땡기는 힘이 부족하고 동시에 방향조절까지 하려니 힘에 너무 버거워서 중간중간 애쓰며 겨우 내려왔네요 흐흐딱 120센치라 2번째부턴 어른 동반탑승해서 걍 타고 내려왔어요 120이하라면 단독탑승말고 동반탑승으로 표 끊으시는걸 추천드립니다. 120 초반대 아이들이 제일 애매한거같아요.다른 팀에 우리집 막내랑 비슷한 상황인 아이 봤는데 거기도 아이가 애먹고있더라구요ㅠ첫 탑승이라면 120센치 초반대는 고려해보시는게 좋을것같아요엄청 잼났어요","['가족', '아이', '루지', '탑승', '티비', '로라', '세상', '즐겁다', '아깝다', '남편', '보더', '즐겁다', '문제', '상치', '냉이', '제일', '기대', '많다', '아이', '브레이크', '부족하다', '동시', '방향', '조절', '버겁다', '중간', '중간', '겨우', '흐흐', '센치', '어른', '탑승', '타고', '이하', '라면', '단독', '탑승', '탑승', '추천', '초반', '아이', '제일', '애매하다', '같다', '다른', '우리', '막내', '비슷하다', '상황', '아이', '거기', '아이', '탑승', '라면', '센치', '초반', '고려', '좋다', '같다']",Positive,0.9196848273277283
스카이라인루지 통영,경남 통영시 발개로 178,행복나무2661,"서둘러 온다고 왔지만 시간이 10.30 이 넘어서 혼잡을 예상했어요. 역시 많은 분들이 있었지만, 시스템이 잘 되어 있어서 인지, 기다리는 시간이 길지 않고 척척 운행되어서 4회 티켓을 쓸수 있을까 했는데 생각보다 빨리 빨리 탈수 있었어요. 아이들과 함께 넘 재미있는 시간을 보냈습니다. 아이들 타기에도 안전했습니다","서둘러 온다고 왔지만 시간이 10.30 이 넘어서 혼잡을 예상했어요. 역시 많은 분들이 있었지만, 시스템이 잘 되어 있어서 인지, 기다리는 시간이 길지 않고 척척 운행되어서 4회 티켓을 쓸수 있을까 했는데 생각보다 빨리 빨리 탈수 있었어요. 아이들과 함께 넘 재미있는 시간을 보냈습니다. 아이들 타기에도 안전했습니다","['시간', '혼잡', '예상', '역시', '많다', '있다', '시스템', '있다', '인지', '시간', '길다', '척척', '운행', '티켓', '있다', '생각', '탈수', '있다', '아이', '재미있다', '시간', '아이', '안전하다']",Positive,0.9719833731651306
스카이라인루지 통영,경남 통영시 발개로 178,qzq****,비씨카드 할인이 제일싸네요ㅜ,비씨카드 할인이 제일싸네요ㅜ,"['비씨카드', '할인', '제일']",Positive,0.8897297382354736
스카이라인루지 통영,경남 통영시 발개로 178,짱짱2744,루지 첨타봤는데 너무재밌어요. 빠르게가면 손이아픔 느리게가면 엉덩이가아픔 ㅋㅋ,루지 첨타봤는데 너무재밌어요. 빠르게가면 손이아픔 느리게가면 엉덩이가아픔 ㅋㅋ,"['루지', '재밌다', '빠르다', '가면', '아픔', '느리다', '가면', '엉덩이', '아픔']",Positive,0.9729410409927368
스카이라인루지 통영,경남 통영시 발개로 178,무대홍홍홍,평일에 가서 사람이 많지 않고 재밌게 탔어요 ㅎㅎㅎ 직원분들도 친절하시고 좋아요,평일에 가서 사람이 많지 않고 재밌게 탔어요 ㅎㅎㅎ 직원분들도 친절하시고 좋아요,"['평일', '사람', '많다', '재밌다', '직원', '친절하다', '좋다']",Positive,0.9728057384490967
스카이라인루지 통영,경남 통영시 발개로 178,안녕하세요1978,너~~~~무 잼있었어요 ㅋㅋ케이블이랑 루지 패키지구매해서 알차게 통영여행했습니다아들이 엄청 잼있어했어요느즈막히가서 대기없이 바로 탔는데시원하고 해가질랑말랑 그 감성 모두 잡았어요,너무 잼있었어요 ㅋㅋ케이블이랑 루지 패키지구매해서 알차게 통영여행했습니다아들이 엄청 잼있어했어요느즈막히가서 대기없이 바로 탔는데시원하고 해가질랑말랑 그 감성 모두 잡았어요,"['케이블', '루지', '패키지', '구매', '알차다', '통영', '여행', '아들', '느즈', '대기', '바로', '시원하다', '감성', '모두']",Positive,0.9738885760307312
스카이라인루지 통영,경남 통영시 발개로 178,굿굿MY,꼭 5번은 타세요 너무재미있어요!3회했으면 후회할뻔ㅎㅎㅎ,꼭 5번은 타세요 너무재미있어요!3회했으면 후회할뻔ㅎㅎㅎ,"['번은', '재미있다', '후회']",Positive,0.9740246534347534
스카이라인루지 통영,경남 통영시 발개로 178,너는누구묘,루지타고 카트타러갔는데카트 대존잼입니다~~~,루지타고 카트타러갔는데카트 대존잼입니다,"['루지', '타고', '카트', '카트', '존잼', '이다']",Positive,0.9716439247131348
스카이라인루지 통영,경남 통영시 발개로 178,io****,루지 너무 재밌어요~~ 3회권 타느니 7천원 추가해서 5회 타는게  훨씬 이득입니다~,루지 너무 재밌어요 3회권 타느니 7천원 추가해서 5회 타는게 훨씬 이득입니다,"['루지', '재밌다', '추가', '이득', '이다']",Positive,0.9355674982070923
스카이라인루지 통영,경남 통영시 발개로 178,권인84,루지 코스가 4개로 다양하고 길어서 재미있었어요. 케이블카도 좋은데 냉방이 안 되어 더웠습니다.,루지 코스가 4개로 다양하고 길어서 재미있었어요. 케이블카도 좋은데 냉방이 안 되어 더웠습니다.,"['루지', '코스', '다양하다', '재미있다', '케이블카', '좋다', '냉방', '덥다']",Positive,0.9708337187767029
스카이라인루지 통영,경남 통영시 발개로 178,승듀맘,루지 코스가 다양하고 길어서 너무 재밌었어요❤️아이랑 타기에도 안전하게 타고왔습니다!!!다음에 또 통영오면 루지 꼭 타는걸로😍,루지 코스가 다양하고 길어서 너무 재밌었어요아이랑 타기에도 안전하게 타고왔습니다!!!다음에 또 통영오면 루지 꼭 타는걸로,"['루지', '코스', '다양하다', '재밌다', '아이', '안전하다', '타고', '다음', '영오면', '루지', '는걸']",Positive,0.9753434062004089
스카이라인루지 통영,경남 통영시 발개로 178,그로잉티나,주말에는 정말 사람들이 많기는 했지만 그래도 빨리 빨리 사람들이 타고 올라가서 그렇게 많이 기다리지는 않았어요. 전 못탔지만 신랑이랑 딸이 넘 재미나게 잘 타고 즐거워했네요 가격이 그리 많이 비싸지 않게 즐길 수 있는 액티비티라 넘 좋았습니다. 속도감을 느끼며 행복했나봐요.,주말에는 정말 사람들이 많기는 했지만 그래도 빨리 빨리 사람들이 타고 올라가서 그렇게 많이 기다리지는 않았어요. 전 못탔지만 신랑이랑 딸이 넘 재미나게 잘 타고 즐거워했네요 가격이 그리 많이 비싸지 않게 즐길 수 있는 액티비티라 넘 좋았습니다. 속도감을 느끼며 행복했나봐요.,"['주말', '정말', '사람', '많다', '사람', '타고', '신랑', '재미나', '타고', '즐겁다', '가격', '비싸다', '있다', '티비', '좋다', '도감', '행복하다']",Positive,0.971595048904419
스카이라인루지 통영,경남 통영시 발개로 178,chl****,"3회권 이용했는데 어른 아이 다 즐거웠습니다. 가격이 센 게 흠이네요. 그리고 사진은 너무 비싸서 인화하지 않았습니다. 한 장에 만원, 파일로는 이만원이었어요. 사진으로도 이윤을 남기고 싶다면 딱 그 가격의 반값만 받는다면 오히려 더 많은 수익을 남기지 않을까싶네요","3회권 이용했는데 어른 아이 다 즐거웠습니다. 가격이 센 게 흠이네요. 그리고 사진은 너무 비싸서 인화하지 않았습니다. 한 장에 만원, 파일로는 이만원이었어요. 사진으로도 이윤을 남기고 싶다면 딱 그 가격의 반값만 받는다면 오히려 더 많은 수익을 남기지 않을까싶네요","['이용', '어른', '아이', '즐겁다', '가격', '사진', '비싸다', '인화', '만원', '파일', '이만원', '사진', '이윤', '가격', '반값', '오히려', '많다', '수익']",Positive,0.9019318222999573
스카이라인루지 통영,경남 통영시 발개로 178,파란하늘8363,아이랑 5회권 탔는데 다음엔 8번 타자고 하네요^^즐거운 시간 보내고 왔습니다^^,아이랑 5회권 탔는데 다음엔 8번 타자고 하네요즐거운 시간 보내고 왔습니다,"['아이', '다음', '타자', '즐겁다', '시간']",Positive,0.9731519818305969
스카이라인루지 통영,경남 통영시 발개로 178,싸운드50,코스도 다양하고 아이들도 너무 잘탑니다~~,코스도 다양하고 아이들도 너무 잘탑니다,"['코스', '다양하다', '아이']",Positive,0.9741034507751465
스카이라인루지 통영,경남 통영시 발개로 178,ever96895,통영가면 해보세요 나름 재미나요 비오는날 리프트탈때나 루지에 물기 닦는수건 있었음 좋겠어요3회33000원임,통영가면 해보세요 나름 재미나요 비오는날 리프트탈때나 루지에 물기 닦는수건 있었음 좋겠어요3회33000원임,"['통영', '가면', '나름', '재미나', '리프트', '탈때', '루지', '물기', '있다', '좋다']",Positive,0.9618571400642395
스카이라인루지 통영,경남 통영시 발개로 178,웃는님,"밖에서 대기할만한 벤치가 적고 너무 더웠어요.처음해보니 손이 아프다고 타기 싫다고 ㅡㅡ;;;잘타는 친구들도 많고, 힘들다고 안 타는친구들도 보이고 복불복인듯~~남편도 뜨거워서 못타겠다고 2회 누구주기도 그렇고 그냥 버림","밖에서 대기할만한 벤치가 적고 너무 더웠어요.처음해보니 손이 아프다고 타기 싫다고 ㅡㅡ잘타는 친구들도 많고, 힘들다고 안 타는친구들도 보이고 복불복인듯남편도 뜨거워서 못타겠다고 2회 누구주기도 그렇고 그냥 버림","['대기', '벤치', '덥다', '처음', '아프다', '싫다', '친구', '많다', '힘들다', '친구', '보이', '복불복', '남편', '뜨겁다', '누구', '주기도', '그렇다', '그냥']",Negative,0.9363430142402649
스카이라인루지 통영,경남 통영시 발개로 178,dlg****,루지 잼있어요! 3번 이상 타는걸 추천 합니다,루지 잼있어요! 3번 이상 타는걸 추천 합니다,"['루지', '이상', '는걸', '추천']",Positive,0.9737779498100281
스카이라인루지 통영,경남 통영시 발개로 178,핏빛호악,루지 몇 번 타봤지만 통영이 코스가 길고 특히 레전드코스ㅋ생각지도 못한 길이라 깜놀 했어요ㅎㅎ재밌어요👍,루지 몇 번 타봤지만 통영이 코스가 길고 특히 레전드코스ㅋ생각지도 못한 길이라 깜놀 했어요ㅎㅎ재밌어요,"['루지', '통영', '코스', '길다', '레전드', '코스', '생각', '지도', '길이', '깜놀', '재밌다']",Positive,0.9740380048751831
스카이라인루지 통영,경남 통영시 발개로 178,yamjun22,매년 오는 곳입니다 좋아요,매년 오는 곳입니다 좋아요,"['매년', '이다', '좋다']",Positive,0.972947359085083
스카이라인루지 통영,경남 통영시 발개로 178,Jelly62,"3번만 타자는 남친 설득해서 5회권 끊고역시 여자 말을 잘 들어야한다는 칭찬들은 곳!🤭5회타면 타는 모습 찍힌 사진도 선택해서 받을 수 있는데 (4×6사이즈)사진 아니고 A4반 사이즈로 인화해줘요! 완전 만족했고, 코스도 4개여서 5회는 타야 제대로 즐길 수 있을거 같아요 완전 강추!!👍👍","3번만 타자는 남친 설득해서 5회권 끊고역시 여자 말을 잘 들어야한다는 칭찬들은 곳!5회타면 타는 모습 찍힌 사진도 선택해서 받을 수 있는데 46사이즈사진 아니고 A4반 사이즈로 인화해줘요! 완전 만족했고, 코스도 4개여서 5회는 타야 제대로 즐길 수 있을거 같아요 완전 강추!!","['번만', '타자', '남친', '설득', '역시', '여자', '야하다', '칭찬', '모습', '사진', '선택', '있다', '사이즈', '사진', '아니다', '사이즈', '인화', '완전', '만족하다', '코스', '제대로', '있다', '같다', '완전', '강추']",Positive,0.9700590372085571
스카이라인루지 통영,경남 통영시 발개로 178,k486012,오픈런으로 가서 다행..4회권 끊어서 탔는대 한번타고 올때마다 줄이 점점생기다가 길어짐~잼있게 잘타고 왔습니다~~!!,오픈런으로 가서 다행..4회권 끊어서 탔는대 한번타고 올때마다 줄이 점점생기다가 길어짐잼있게 잘타고 왔습니다!!,"['오픈런', '다행', '한번', '타고', '점점']",Positive,0.9715887904167175
스카이라인루지 통영,경남 통영시 발개로 178,동글동글동글75,부모님 어른들모시고 가족여행으로 다녀왔는데 처음타시는건대 다들좋아하셨어요^^,부모님 어른들모시고 가족여행으로 다녀왔는데 처음타시는건대 다들좋아하셨어요,"['부모님', '어른', '모시', '가족', '여행', '처음', '좋아하다']",Positive,0.9633628129959106
스카이라인루지 통영,경남 통영시 발개로 178,주양랑,통영루지장점: 1) 거제+루지 패키지 할인으로 합리적인 가격2) 루지 코스가 다양해요 단점 :1) 거제+통영 패키지 할인의 경우 많이 사용하시지 않는 걸로 보입니다.. 그래서 오류가 뜨는 건지 통영루지에서 되고 이후 거제 케이블카와 정글돔 매표에서 원활하게 처리되지 않아 소통이 필요하다고 느꼈습니다!• 거제케이블카+거제정글돔+통영 루지이 패키지로 예매하실경우<루지>로 해서 들어가시면 예매내역이 있다고 하시더라구요! 정확한건 직원분께 문의하세요!• 코어웍스 X (이 패키지는 코어웍스와 관련된게 아니였습니다)- 모두 친절하게 답변해주셔서 감사했습니다! 👍,통영루지장점 1 거제루지 패키지 할인으로 합리적인 가격2 루지 코스가 다양해요 단점 1 거제통영 패키지 할인의 경우 많이 사용하시지 않는 걸로 보입니다.. 그래서 오류가 뜨는 건지 통영루지에서 되고 이후 거제 케이블카와 정글돔 매표에서 원활하게 처리되지 않아 소통이 필요하다고 느꼈습니다! 거제케이블카거제정글돔통영 루지이 패키지로 예매하실경우루지로 해서 들어가시면 예매내역이 있다고 하시더라구요! 정확한건 직원분께 문의하세요! 코어웍스 X 이 패키지는 코어웍스와 관련된게 아니였습니다 모두 친절하게 답변해주셔서 감사했습니다!,"['통영', '루지', '장점', '거제', '루지', '패키지', '할인', '합리', '가격', '루지', '코스', '다양하다', '단점', '거제', '통영', '패키지', '할인', '경우', '사용', '오류', '통영', '루지', '이후', '거제', '케이블카', '정글', '매표', '원활하다', '처리', '소통', '필요하다', '거제', '케이블카', '거제', '정글', '통영', '루지', '패키지', '예매', '우루지', '있다', '정확하다', '직원', '문의', '코어', '웍스', '패키지', '코어웍스', '관련', '아니다', '모두', '친절하다', '답변']",Positive,0.8087893724441528
스카이라인루지 통영,경남 통영시 발개로 178,ㅇㅇ26,"처음으로 루지 타봤는데 너무 재밌었어요!!!루지 3회권 + 케이블카 왕복권 으로 미리 구매해서 탔는데루지 코스가 4가지고 타다 보니 재밌어서 2회권 추가해서 5번이나 탔어요 ㅎㅎ작동 방법도 너무 쉽고 산, 바다 경치 보면서 달리니 힐링되서 좋았어용","처음으로 루지 타봤는데 너무 재밌었어요!!!루지 3회권 케이블카 왕복권 으로 미리 구매해서 탔는데루지 코스가 4가지고 타다 보니 재밌어서 2회권 추가해서 5번이나 탔어요 ㅎㅎ작동 방법도 너무 쉽고 산, 바다 경치 보면서 달리니 힐링되서 좋았어용","['처음', '루지', '재밌다', '루지', '케이블카', '왕복', '미리', '구매', '루지', '코스', '가지', '재밌다', '추가', '작동', '방법', '바다', '경치', '힐링', '좋다']",Positive,0.9715778231620789
스카이라인루지 통영,경남 통영시 발개로 178,먹고 노는게 제일좋아,여행 첫날 타려다가 비와서 패스했는데 마지막날 비가 안오길래 타러왔다가 급 비...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ결국 우비입고 탔는데 이미 옷속으로 물 다들어가고 얼굴로 비 맞고...  루지 타고 내려오는데 비 때문에 눈이 안떠져서 힘들었지만 재밌었어요!,여행 첫날 타려다가 비와서 패스했는데 마지막날 비가 안오길래 타러왔다가 급 비...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ결국 우비입고 탔는데 이미 옷속으로 물 다들어가고 얼굴로 비 맞고... 루지 타고 내려오는데 비 때문에 눈이 안떠져서 힘들었지만 재밌었어요!,"['여행', '첫날', '패스', '마지막', '우비', '옷속', '얼굴', '루지', '타고', '때문', '힘들다', '재밌다']",Positive,0.8613478541374207
