store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
대포주상절리,제주 서귀포시 이어도로 36-24,빵탐정,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
대포주상절리,제주 서귀포시 이어도로 36-24,mk jeong,제주도 천연기념물 제443호 중문대포해안 주상절리대는 높이 30~40m 폭이 1km 장도로 국내 최대규모에 주상절리가 마치 조각칼로 섬세하게 깍아낸듯한 4각 6각형 게둥으로 현무암질 용암류에 나타나는 수직절리. 계단을 쌓은듯 겹겹이 돌기둥이 자연의 신비로움과 부딪치는 파도가 장관 임! 10분 정도면 다 볼수 있는 작지만 꼭 가봐야할 명소!,제주도 천연기념물 제443호 중문대포해안 주상절리대는 높이 3040m 폭이 1km 장도로 국내 최대규모에 주상절리가 마치 조각칼로 섬세하게 깍아낸듯한 4각 6각형 게둥으로 현무암질 용암류에 나타나는 수직절리. 계단을 쌓은듯 겹겹이 돌기둥이 자연의 신비로움과 부딪치는 파도가 장관 임! 10분 정도면 다 볼수 있는 작지만 꼭 가봐야할 명소!,"['제주도', '천연기념물', '중문', '대포', '해안', '주상절리', '높이', '장도', '국내', '최대', '규모', '주상절리', '마치', '섬세하다', '각형', '게둥', '현무암', '용암', '수직', '절리', '계단', '겹겹이', '돌기', '둥이', '자연', '신비', '로움', '파도', '장관', '정도', '있다', '야하다', '명소']",Positive,0.9571681022644043
대포주상절리,제주 서귀포시 이어도로 36-24,치키쵸,너무 멋진곳입니다! 그림 같아요.,너무 멋진곳입니다! 그림 같아요.,"['멋지다', '이다', '그림', '같다']",Positive,0.9731866121292114
대포주상절리,제주 서귀포시 이어도로 36-24,네바다뒤뜰에서,날씨가 다 함~~서귀포는 제주시와 다르게 볕이 또시고 바람이 덜 불었음 (반바지입은 분들도 몇몇보임 👀 )외투없이 주차장부터 주상절리 산책로 한바퀴 돌았는데 춥다는 느낌이 없었음.👍,날씨가 다 함서귀포는 제주시와 다르게 볕이 또시고 바람이 덜 불었음 반바지입은 분들도 몇몇보임 외투없이 주차장부터 주상절리 산책로 한바퀴 돌았는데 춥다는 느낌이 없었음.,"['날씨', '서귀포', '제주시', '다르다', '또시', '바람', '반바지', '보임', '외투', '주차장', '주상절리', '산책로', '바퀴', '춥다', '느낌', '없다']",Positive,0.8813864588737488
대포주상절리,제주 서귀포시 이어도로 36-24,밥냠냠,굿,굿,[],Positive,0.9277362823486328
대포주상절리,제주 서귀포시 이어도로 36-24,참맛있다,주상절리가 너무아름다운곳 이에요~제주에 왔다면 꼭 와볼만한 곳이에요~!,주상절리가 너무아름다운곳 이에요제주에 왔다면 꼭 와볼만한 곳이에요!,"['주상절리', '아름답다', '제주']",Positive,0.9754295349121094
대포주상절리,제주 서귀포시 이어도로 36-24,yolonge,주상절리가 신기하고  바닷가 경치와  같이파도 소리가 너무 좋아요,주상절리가 신기하고 바닷가 경치와 같이파도 소리가 너무 좋아요,"['주상절리', '신기하다', '바닷가', '경치', '파도', '소리', '좋다']",Positive,0.9741776585578918
대포주상절리,제주 서귀포시 이어도로 36-24,리림링,현무암이 테트리스 되어있는 경관을 볼 수 있음. 중국인들 많음.,현무암이 테트리스 되어있는 경관을 볼 수 있음. 중국인들 많음.,"['현무암', '테트리스', '경관', '있다', '중국', '많다']",Positive,0.9090422987937927
대포주상절리,제주 서귀포시 이어도로 36-24,반전매력,뷰가 멋져요,뷰가 멋져요,['멋지다'],Positive,0.9701735973358154
대포주상절리,제주 서귀포시 이어도로 36-24,오름작가 올라양,화산이 만들어준 육각기둥 눈에 담아가볼만 합니다~  주차요금은 없었으면 좋겠네요,화산이 만들어준 육각기둥 눈에 담아가볼만 합니다 주차요금은 없었으면 좋겠네요,"['화산', '육각기둥', '주차', '요금', '없다', '좋다']",Positive,0.965614378452301
대포주상절리,제주 서귀포시 이어도로 36-24,woskaalals,파도에 저리 변할수있다니 진짜 신기하내요~^^,파도에 저리 변할수있다니 진짜 신기하내요,"['파도', '저리', '변하다', '진짜', '신기하다']",Positive,0.954674243927002
대포주상절리,제주 서귀포시 이어도로 36-24,파니851,"주상절리에서 나오는데 ...아이스크림이 보이네요 ㅎㅎ우도땅콩아이스크림, 한라봉아이스크림 둘다 맛있어요","주상절리에서 나오는데 ...아이스크림이 보이네요 ㅎㅎ우도땅콩아이스크림, 한라봉아이스크림 둘다 맛있어요","['주상절리', '아이스크림', '우도', '땅콩', '아이스크림', '한라봉', '아이스크림', '맛있다']",Positive,0.9711911082267761
대포주상절리,제주 서귀포시 이어도로 36-24,자두코코넛,감탄만 나오는 절경이네요한번쯤 꼭 가보는걸 추천드려요,감탄만 나오는 절경이네요한번쯤 꼭 가보는걸 추천드려요,"['감탄', '절경', '한번', '추천']",Positive,0.9743932485580444
대포주상절리,제주 서귀포시 이어도로 36-24,고칼로리야호,주상절리 전경이 멋지네요!오랜만에왓는데 부영리조트에서 걸어오는 산책로가 좋았습니다^^,주상절리 전경이 멋지네요!오랜만에왓는데 부영리조트에서 걸어오는 산책로가 좋았습니다,"['주상절리', '전경', '멋지다', '부영', '리조트', '산책로', '좋다']",Positive,0.9710702896118164
대포주상절리,제주 서귀포시 이어도로 36-24,syfood113,사진을 그냥 대충 찍어도 넘 잘 나오네요 . 입장료도 싸고 주차비까지 총 4천원만 내면 돼요 ! 꼭 가보세요,사진을 그냥 대충 찍어도 넘 잘 나오네요 . 입장료도 싸고 주차비까지 총 4천원만 내면 돼요 ! 꼭 가보세요,"['사진', '그냥', '대충', '입장료', '차비', '내면']",Positive,0.9699546098709106
대포주상절리,제주 서귀포시 이어도로 36-24,샤니025,검은 바위와 초록바다가 환상적이에요.깎아놓은 석탄이 가지런히 솟아있는것 같아요.관리도 잘되어 있고 산책길도 짧지만 걷기 좋아요.아름다운 자연명소네요.,검은 바위와 초록바다가 환상적이에요.깎아놓은 석탄이 가지런히 솟아있는것 같아요.관리도 잘되어 있고 산책길도 짧지만 걷기 좋아요.아름다운 자연명소네요.,"['검다', '바위', '초록', '바다', '환상', '석탄', '가지런하다', '같다', '관리', '있다', '산책길', '짧다', '걷기', '좋다', '아름답다', '자연', '명소']",Positive,0.9747337102890015
대포주상절리,제주 서귀포시 이어도로 36-24,산책하는백구,공사중인 구간이 있어 약간 아쉬웠지만 제주만의 풍경을 보려면 이곳이 딱이죠. 신기하고 멋진 풍경이네요.,공사중인 구간이 있어 약간 아쉬웠지만 제주만의 풍경을 보려면 이곳이 딱이죠. 신기하고 멋진 풍경이네요.,"['공사', '구간', '있다', '약간', '아쉽다', '제주', '풍경', '딱이다', '신기하다', '멋지다', '풍경']",Positive,0.9740663766860962
대포주상절리,제주 서귀포시 이어도로 36-24,너를위한작은빵,"제주의 제주스런 멋진 풍광, 제주만의 해변 풍경을 잠깐의 시간을 내어 보고싶다면... 바로 여기인듯 합니다. 별 생각없이 바다멍하기 너무 좋네요.","제주의 제주스런 멋진 풍광, 제주만의 해변 풍경을 잠깐의 시간을 내어 보고싶다면... 바로 여기인듯 합니다. 별 생각없이 바다멍하기 너무 좋네요.","['제주', '제주', '멋지다', '제주', '해변', '풍경', '잠깐', '시간', '바로', '생각', '바다', '멍하다', '좋다']",Positive,0.9731974601745605
대포주상절리,제주 서귀포시 이어도로 36-24,백구라규,비오는 날 잊지 못할 추억을 남기고 왔습니다 :)전망대에서 바람이 세차게 불어 핸드폰을 꺼내지도 못할 정도였습니다.자연의 힘은 무섭고도 경의롭다는 것을 느꼈습니다 :O,비오는 날 잊지 못할 추억을 남기고 왔습니다 전망대에서 바람이 세차게 불어 핸드폰을 꺼내지도 못할 정도였습니다.자연의 힘은 무섭고도 경의롭다는 것을 느꼈습니다 O,"['추억', '전망대', '바람', '세차', '불어', '핸드폰', '정도', '자연', '무섭다', '경의']",Positive,0.9720569849014282
대포주상절리,제주 서귀포시 이어도로 36-24,예닮5,가는 날이 🎶 🔥 공사중이라 볼수 있는곳이 한 정이 되었습니다 그래도 제주하면 주상절리를 빼놓고 가긴 아쉬워들러 소품가게에서 TV에서 김 모씨가 쓰고 나온 주황귤모자도 사고오랫만에 슬러시도 사서 먹으며 아이와 즐감했어요~~,가는 날이 공사중이라 볼수 있는곳이 한 정이 되었습니다 그래도 제주하면 주상절리를 빼놓고 가긴 아쉬워들러 소품가게에서 TV에서 김 모씨가 쓰고 나온 주황귤모자도 사고오랫만에 슬러시도 사서 먹으며 아이와 즐감했어요,"['공사', '있다', '정이', '제주', '주상절리', '아쉽다', '소품', '가게', '모씨', '주황', '모자', '사고', '슬러시', '사서', '아이', '즐감']",Positive,0.9658237099647522
대포주상절리,제주 서귀포시 이어도로 36-24,reindeer5,"제주도 올때마다 오는데 넘 좋아요~ 그새 공사하더니 많이 바꼈네요. 입구 쪽에 있던 돌고리 조형물 없어지고 이쁘게 조형 잘 해놓으신것 같아요👍🏻 데크랑 계단도 다 새로 깔았네요. 깔끔하고 좋습니다.근데 아직은 공사 중이라 안쪽에 나무랑 돌하르방 있는 쪽은 출입이 안되네요. 입장료 2,000원+주차비 경차 1,000원.그나저나 화장실 좀 어떻게 리모델링 해주시면 어떨지.. 외국인들도 많이 오는데 화장실 지저분하면 창피해요ㅠㅠ","제주도 올때마다 오는데 넘 좋아요 그새 공사하더니 많이 바꼈네요. 입구 쪽에 있던 돌고리 조형물 없어지고 이쁘게 조형 잘 해놓으신것 같아요 데크랑 계단도 다 새로 깔았네요. 깔끔하고 좋습니다.근데 아직은 공사 중이라 안쪽에 나무랑 돌하르방 있는 쪽은 출입이 안되네요. 입장료 2,000원주차비 경차 1,000원.그나저나 화장실 좀 어떻게 리모델링 해주시면 어떨지.. 외국인들도 많이 오는데 화장실 지저분하면 창피해요ㅠㅠ","['제주도', '좋다', '공사', '입구', '있다', '조형', '이쁘다', '조형', '같다', '데크', '계단', '새롭다', '깔끔하다', '좋다', '공사', '중이', '안쪽', '나무', '돌하르방', '있다', '출입', '안되다', '입장료', '경차', '화장실', '어떻다', '모델링', '해주시', '어떻다', '외국인', '화장실', '지저분하다', '창피해']",Positive,0.9493701457977295
대포주상절리,제주 서귀포시 이어도로 36-24,bri****,17시 30분 이후로 무료로 들어가서 입장료 및주차료 걱정도 없이 들어가서 좋았습니다.,17시 30분 이후로 무료로 들어가서 입장료 및주차료 걱정도 없이 들어가서 좋았습니다.,"['이후', '무료', '입장료', '주차', '걱정', '좋다']",Positive,0.9618531465530396
대포주상절리,제주 서귀포시 이어도로 36-24,ki****,자연의 위대함과 정교함을 존경합니다.,자연의 위대함과 정교함을 존경합니다.,"['자연', '위대하다', '정교하다', '존경']",Positive,0.9643594622612
대포주상절리,제주 서귀포시 이어도로 36-24,문솔찍,"경관이 아주 멋집니다. 가볍게 산책하기 좋은 짪은코스인데, 입장료+주차비까지 이중으로 내기에는 가성비가 조금 떨어진다고 생각해요!","경관이 아주 멋집니다. 가볍게 산책하기 좋은 짪은코스인데, 입장료주차비까지 이중으로 내기에는 가성비가 조금 떨어진다고 생각해요!","['경관', '아주', '멋지다', '가볍다', '산책', '좋다', '코스', '입장료', '차비', '이중', '내기', '가성', '조금', '생각']",Positive,0.9427024126052856
대포주상절리,제주 서귀포시 이어도로 36-24,쿠앤크71,공사 중이라서 코스가 짧았지만 그래도 자연의 신비함을 새삼 느끼는 시간이었습니다,공사 중이라서 코스가 짧았지만 그래도 자연의 신비함을 새삼 느끼는 시간이었습니다,"['공사', '중이', '코스', '짧다', '자연', '신비하다', '새삼', '시간']",Positive,0.972184419631958
대포주상절리,제주 서귀포시 이어도로 36-24,limpu72,제주도 서귀포애서 꼭 가봐야 하는 곳이다,제주도 서귀포애서 꼭 가봐야 하는 곳이다,"['제주도', '서귀포']",Positive,0.9739921689033508
대포주상절리,제주 서귀포시 이어도로 36-24,밥라이스,볼거는 사진에 있는 주상절리하나뿐인데 입장료에 주차비까지 받아서 뭔가 아까웠어요..(더워서 여름엔 진짜 보기 힘들더라구요) 입장료는 천원 이천원밖에 안하지만 주차비까지 받다닝 ㅠㅠ 그래도 가서 사진찍고 잘 놀았습니다,볼거는 사진에 있는 주상절리하나뿐인데 입장료에 주차비까지 받아서 뭔가 아까웠어요..더워서 여름엔 진짜 보기 힘들더라구요 입장료는 천원 이천원밖에 안하지만 주차비까지 받다닝 ㅠㅠ 그래도 가서 사진찍고 잘 놀았습니다,"['사진', '있다', '주상절리', '하나', '입장료', '차비', '뭔가', '아깝다', '덥다', '여름', '진짜', '보기', '힘들다', '입장료', '천원', '이천원', '차비', '받다닝', '사진']",Negative,0.7266973853111267
대포주상절리,제주 서귀포시 이어도로 36-24,tns****,색달해수욕장  근처 주상절리 찾아갔는데기대이상 이였어요~자연의 경의로움 한번더 느끼고 간답니다~사진도 잘나오고 부모님도 좋아하셨어요,색달해수욕장 근처 주상절리 찾아갔는데기대이상 이였어요자연의 경의로움 한번더 느끼고 간답니다사진도 잘나오고 부모님도 좋아하셨어요,"['색달', '해수욕장', '근처', '주상절리', '기대', '이상', '자연', '경의', '로움', '한번', '사진', '부모님', '좋아하다']",Positive,0.9739770293235779
대포주상절리,제주 서귀포시 이어도로 36-24,skc****,비가 오고 있었는데 운치있고 경치가 너무 멋졌어요안개가 낀듯 파도도 거세고 기억에 남는 장소예요,비가 오고 있었는데 운치있고 경치가 너무 멋졌어요안개가 낀듯 파도도 거세고 기억에 남는 장소예요,"['있다', '운치', '있다', '경치', '멋지다', '안개', '파도', '거세', '기억', '장소']",Positive,0.9752179384231567
대포주상절리,제주 서귀포시 이어도로 36-24,마리오 록키 제시 알리,서귀포에서 섭지코지가는 중간쯤 중문 대포해안에 위치한 '주상절리대'에 들렀습니다.  오랜세월동안 바닷물에 깎인 바위절벽이 병풍처럼 펼쳐진곳인데 우리나라에서 최대규모라고 합니다.,서귀포에서 섭지코지가는 중간쯤 중문 대포해안에 위치한 주상절리대에 들렀습니다. 오랜세월동안 바닷물에 깎인 바위절벽이 병풍처럼 펼쳐진곳인데 우리나라에서 최대규모라고 합니다.,"['서귀포', '섭지코지', '중간', '중문', '대포', '위치', '주상절리', '세월', '동안', '바닷물', '바위', '절벽', '병풍', '우리나라', '최대', '규모']",Positive,0.9001016616821289
대포주상절리,제주 서귀포시 이어도로 36-24,세비9182,아이들과 함께 하기 좋은 주상절리자연경관이 좋아요.,아이들과 함께 하기 좋은 주상절리자연경관이 좋아요.,"['아이', '좋다', '주상절리', '경관', '좋다']",Positive,0.9643145799636841
대포주상절리,제주 서귀포시 이어도로 36-24,계선54,해안  주상절리 너무 멋있어요,해안 주상절리 너무 멋있어요,"['해안', '주상절리', '멋있다']",Positive,0.972005307674408
대포주상절리,제주 서귀포시 이어도로 36-24,lee****,30분내외로 힘들지 않게 둘러볼수있는 곳데크로 이루워져있어 산책 편하게 할수있고무엇보다 제주도의 느낌을 제대로 느낄수 있었다,30분내외로 힘들지 않게 둘러볼수있는 곳데크로 이루워져있어 산책 편하게 할수있고무엇보다 제주도의 느낌을 제대로 느낄수 있었다,"['힘들다', '데크', '산책', '편하다', '무엇', '제주도', '느낌', '제대로', '있다']",Positive,0.9716019034385681
대포주상절리,제주 서귀포시 이어도로 36-24,양또또,"새롭게 공사했다해서 방문한 주상절리!제주도민은 무료이고, 주차비만 지불하면 돼요! 산책길이 전보다 더 넓어지고, 공원은 요금을 내지 않아도 이용가능하게 바뀌었어요! 날씨가 너무 좋았고, 싱기방기한 주상절리 보다보면 시간가는 줄 몰라요!주상절리에서 보는 한라산도 아주 멋져요!여유롭게 산책할 수 있는 곳으로 왕 추천!","새롭게 공사했다해서 방문한 주상절리!제주도민은 무료이고, 주차비만 지불하면 돼요! 산책길이 전보다 더 넓어지고, 공원은 요금을 내지 않아도 이용가능하게 바뀌었어요! 날씨가 너무 좋았고, 싱기방기한 주상절리 보다보면 시간가는 줄 몰라요!주상절리에서 보는 한라산도 아주 멋져요!여유롭게 산책할 수 있는 곳으로 왕 추천!","['새롭다', '공사', '다해', '방문', '주상절리', '도민', '무료', '주차', '비만', '지불', '산책길', '전보', '공원', '요금', '내지', '이용', '가능하다', '날씨', '좋다', '방기', '주상절리', '시간', '주상절리', '한라산', '아주', '멋지다', '산책', '있다', '추천']",Positive,0.9595867991447449
대포주상절리,제주 서귀포시 이어도로 36-24,선한 하루,"크,, 역시나 경관이 너무 아름답고 멋졌어요👍🏻👍🏻👍🏻화창한 날씨, 따사로운 햇살까지 완벽했답니다✨매표소 반대편에 보시면 내려가는 길이 있는데 그쪽으로 가시면 쭉 뻗은 나무에 차도 한잔씩 마실 수 있는 장소가 있어서 더 좋았어요🌲☕️","크,, 역시나 경관이 너무 아름답고 멋졌어요화창한 날씨, 따사로운 햇살까지 완벽했답니다매표소 반대편에 보시면 내려가는 길이 있는데 그쪽으로 가시면 쭉 뻗은 나무에 차도 한잔씩 마실 수 있는 장소가 있어서 더 좋았어요","['역시', '경관', '아름답다', '멋지다', '화창하다', '날씨', '햇살', '완벽하다', '매표소', '반대편', '보시', '길이', '있다', '가시', '나무', '차도', '한잔', '있다', '장소', '있다', '좋다']",Positive,0.9734416604042053
대포주상절리,제주 서귀포시 이어도로 36-24,염탐쟁이,제주여행 시에는 꼭 한번쯤 다시 들러보는 곳이에요이전엔 맑은날에 갔지만이번엔 비오는 날에 방문하게 되었어요~산책로도 잘 되어있고 조성되어 있는 환경도 좋아요!사진에 담진 못했지만절벽에 파도가 부서지는 모습도 너무 멋졌어요!,제주여행 시에는 꼭 한번쯤 다시 들러보는 곳이에요이전엔 맑은날에 갔지만이번엔 비오는 날에 방문하게 되었어요산책로도 잘 되어있고 조성되어 있는 환경도 좋아요!사진에 담진 못했지만절벽에 파도가 부서지는 모습도 너무 멋졌어요!,"['제주', '여행', '한번', '다시', '이전', '맑은', '이번', '방문', '산책로', '조성', '있다', '환경', '좋다', '사진', '절벽', '파도', '모습', '멋지다']",Positive,0.9732739329338074
대포주상절리,제주 서귀포시 이어도로 36-24,도   니,바다 색이 에메랄드 색으로 독특하니 예뻤어요꼭 들러보시길 추천드려요,바다 색이 에메랄드 색으로 독특하니 예뻤어요꼭 들러보시길 추천드려요,"['바다', '에메랄드', '독특하다', '예쁘다', '추천']",Positive,0.9734333753585815
대포주상절리,제주 서귀포시 이어도로 36-24,우주인곰순이,제주도 가기 전에 딸이랑 본 책에나온 장소 중 딸이 가장 궁금해 하던주상절리^^ 끝없는 바다와 신비로운 암석들..아름다움 그 자체였어요!에메랄드 빛 바다가 꿈속에 나올 것같네요😌🏝️🌺,제주도 가기 전에 딸이랑 본 책에나온 장소 중 딸이 가장 궁금해 하던주상절리 끝없는 바다와 신비로운 암석들..아름다움 그 자체였어요!에메랄드 빛 바다가 꿈속에 나올 것같네요,"['제주도', '가기', '장소', '가장', '궁금하다', '주상절리', '끝없다', '바다', '신비롭다', '암석', '아름답다', '자체', '에메랄드', '바다', '꿈속', '같다']",Positive,0.9748798608779907
대포주상절리,제주 서귀포시 이어도로 36-24,슈만의 연인,제주 서귀포여행에서 젤 맘에 드는 명소였네요.주상절리..자연이 남겨준 귀한 선물..잘 보존해주시기를..중문관광단지 주변입니다.서귀포 여행시 꼭 가보세요멋집니다.,제주 서귀포여행에서 젤 맘에 드는 명소였네요.주상절리..자연이 남겨준 귀한 선물..잘 보존해주시기를..중문관광단지 주변입니다.서귀포 여행시 꼭 가보세요멋집니다.,"['제주', '서귀포', '여행', '명소', '주상절리', '자연', '귀하다', '선물', '보존', '중문', '관광', '단지', '주변', '이다', '서귀포', '행시', '멋지다']",Positive,0.975699782371521
대포주상절리,제주 서귀포시 이어도로 36-24,Happyness26,대포주상절리의 경이로운 모습 눈에 잘 담아 갑니다.곳곳에 동전을 던지는 문화때문에 경관을 해칠까봐 우려되긴합니다.  한곳에 따로 지정해서 관리하는 방법이 필요해 보입니다.,대포주상절리의 경이로운 모습 눈에 잘 담아 갑니다.곳곳에 동전을 던지는 문화때문에 경관을 해칠까봐 우려되긴합니다. 한곳에 따로 지정해서 관리하는 방법이 필요해 보입니다.,"['대포주상절리', '경이', '모습', '곳곳', '동전', '문화', '때문', '경관', '우려', '지정', '관리', '방법', '필요하다']",Positive,0.9553382992744446
대포주상절리,제주 서귀포시 이어도로 36-24,짝꿍이랑 둘이 놀기,제주가면 꼭 구경하고팠던 ㅜ 자연의 신비 🩷 아름다워요. 관리가 잘되어있어 좋아요.,제주가면 꼭 구경하고팠던 ㅜ 자연의 신비 아름다워요. 관리가 잘되어있어 좋아요.,"['제주', '가면', '구경', '자연', '신비', '아름답다', '관리', '좋다']",Positive,0.9758762717247009
대포주상절리,제주 서귀포시 이어도로 36-24,하몽e,신기하고 멋있는 곳이예요 ! 입장료를 받길래 볼거리가 더있을줄 알았는데 생각보다 짧아서 아쉬웠어요 그래도 구경할만 합니다!,신기하고 멋있는 곳이예요 ! 입장료를 받길래 볼거리가 더있을줄 알았는데 생각보다 짧아서 아쉬웠어요 그래도 구경할만 합니다!,"['신기하다', '멋있다', '입장료', '볼거리', '덥다', '생각', '짧다', '아쉽다', '구경']",Positive,0.9715000987052917
대포주상절리,제주 서귀포시 이어도로 36-24,앙마발자국,"제트보트를 타고 볼때와는 또 다른 느낌. 어떻게 저런 돌모양이 생기는지... 자연의 신비란^^입장료 성인기준2천원이 아깝지 않았다반대쪽은 물이 맑아 동남아 바다물색이랑 같게 보였음. 아직은 바람이 많이 불어 좀 그랬지만, 해가 좋아 축복이었음","제트보트를 타고 볼때와는 또 다른 느낌. 어떻게 저런 돌모양이 생기는지... 자연의 신비란입장료 성인기준2천원이 아깝지 않았다반대쪽은 물이 맑아 동남아 바다물색이랑 같게 보였음. 아직은 바람이 많이 불어 좀 그랬지만, 해가 좋아 축복이었음","['제트', '보트', '타고', '볼때', '다른', '느낌', '어떻다', '저런', '모양', '자연', '신비', '입장료', '성인', '기준', '아깝다', '반대쪽', '물이', '맑다', '동남아', '바다물', '같다', '바람', '불어', '그렇다', '좋다', '축복']",Positive,0.942574143409729
대포주상절리,제주 서귀포시 이어도로 36-24,이오디가있어,언제봐도 경관이 멋진 대포주상절리. 절리의 독특한 육각기둥형태는 학문적으로 참 의미있는곳인데 잘보존되는것같아 좋다. 깨끗하게 정돈된 데크길과 위에 꾸며둔 곳이 좋다. 입구 한치빵은 천지연보다 500원비쌈ㅋ 근데맛있음. 바람이 무지막지하게 불어요ㅎ,언제봐도 경관이 멋진 대포주상절리. 절리의 독특한 육각기둥형태는 학문적으로 참 의미있는곳인데 잘보존되는것같아 좋다. 깨끗하게 정돈된 데크길과 위에 꾸며둔 곳이 좋다. 입구 한치빵은 천지연보다 500원비쌈ㅋ 근데맛있음. 바람이 무지막지하게 불어요ㅎ,"['언제', '경관', '멋지다', '대포주상절리', '절리', '독특하다', '육각기둥', '형태', '학문', '의미', '있다', '보존', '같다', '좋다', '깨끗하다', '정돈', '데크', '좋다', '입구', '한치', '천지연', '맛있다', '바람', '무지막지', '불어']",Positive,0.9708059430122375
대포주상절리,제주 서귀포시 이어도로 36-24,Argo2012,해설사분 설명이 재밌고 유익해요. 사진도 잘나와요,해설사분 설명이 재밌고 유익해요. 사진도 잘나와요,"['해설', '사분', '설명', '재밌다', '유익하다', '사진']",Positive,0.9736728072166443
