store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
화성행궁,경기 수원시 팔달구 정조로 825,bbonbbi,"🎑화성행궁🎑행궁동 나들이 나온김에 화성어차 탔어요. 미리 인터넷으로 예매해야 탈 수 있어요. 당일 연무대 매표소 가면 거의매진,, 화성행궁점 스벅에서 커피마시며 밖 풍경보면서 지나가는 사람 구경😶 주문전 자리 있나 먼저 확인하셔요ㅠ 사람 넘 많아서.. ★행궁동은 무조건 버스타고 오기★","화성행궁행궁동 나들이 나온김에 화성어차 탔어요. 미리 인터넷으로 예매해야 탈 수 있어요. 당일 연무대 매표소 가면 거의매진,, 화성행궁점 스벅에서 커피마시며 밖 풍경보면서 지나가는 사람 구경 주문전 자리 있나 먼저 확인하셔요ㅠ 사람 넘 많아서.. 행궁동은 무조건 버스타고 오기","['화성행궁', '행궁동', '나들이', '화성', '미리', '인터넷', '예매', '있다', '당일', '연무대', '매표소', '가면', '거의', '매진', '화성행궁', '스벅', '커피', '풍경', '사람', '구경', '문전', '자리', '있다', '먼저', '확인', '사람', '많다', '행궁동', '무조건', '버스', '타고', '오기']",Negative,0.6161297559738159
화성행궁,경기 수원시 팔달구 정조로 825,리차드 머거,"오랜만에 평일에 휴가를 얻어, 아내분과 함께 우리의 소중한 문화유산인 수원 화성 행궁에 다녀왔습니다. 화성행궁은 조선 후기인 1790년에 완공된 건축물로, 정조대왕의 깊은 뜻과 염원이 담긴 역사적인 장소입니다. 이곳은 조선 시대 건축의 정교함과 공간 설계의 지혜를 잘 보여주는 유적으로, 궁궐 내 효율적인 동선 배치와 경사진 지형을 활용한 섬세한 조경 기술이 인상적입니다. 자연스러운 물의 흐름을 유도하는 연못과 조화로운 마당 구성은 선조들의 미학과 조원 기술의 훌륭함을 보여줍니다. 견고하게 축조된 성곽과 빛을 들이는 문짝 등 세심한 특징들 속에서 역사와 기술이 어우러진 감동을 느낄 수 있었습니다. 가을의 아름다운 풍경과 함께 우리의 문화유산을 찾아 떠나는 가족 나들이를 추천해 드립니다!😁 #수원 #화성행궁","오랜만에 평일에 휴가를 얻어, 아내분과 함께 우리의 소중한 문화유산인 수원 화성 행궁에 다녀왔습니다. 화성행궁은 조선 후기인 1790년에 완공된 건축물로, 정조대왕의 깊은 뜻과 염원이 담긴 역사적인 장소입니다. 이곳은 조선 시대 건축의 정교함과 공간 설계의 지혜를 잘 보여주는 유적으로, 궁궐 내 효율적인 동선 배치와 경사진 지형을 활용한 섬세한 조경 기술이 인상적입니다. 자연스러운 물의 흐름을 유도하는 연못과 조화로운 마당 구성은 선조들의 미학과 조원 기술의 훌륭함을 보여줍니다. 견고하게 축조된 성곽과 빛을 들이는 문짝 등 세심한 특징들 속에서 역사와 기술이 어우러진 감동을 느낄 수 있었습니다. 가을의 아름다운 풍경과 함께 우리의 문화유산을 찾아 떠나는 가족 나들이를 추천해 드립니다! 수원 화성행궁","['평일', '휴가', '아내', '분과', '우리', '소중하다', '문화유산', '수원', '화성', '행궁', '화성행궁', '조선', '후기', '완공', '건축물', '정조대왕', '깊다', '염원', '역사', '장소', '이다', '조선', '시대', '건축', '정교하다', '공간', '설계', '지혜', '유적', '궁궐', '효율', '동선', '배치', '지형', '활용', '섬세하다', '조경', '기술', '인상', '이다', '자연스럽다', '물의', '흐름', '유도', '연못', '조화롭다', '마당', '구성은', '선조', '미학', '조원', '기술', '훌륭하다', '견고하다', '성곽', '문짝', '세심', '특징', '역사', '기술', '감동', '있다', '가을', '아름답다', '풍경', '우리', '문화유산', '가족', '나들이', '추천', '수원', '화성행궁']",Positive,0.9562426209449768
화성행궁,경기 수원시 팔달구 정조로 825,루앙쯔,우와 사람 정말 정말 많네요. 1ㅡ2층인데 정말 사람 많아서 이런 스벅도 있군요. 자리가 없으면 보통 나가는데 예의인데 앉아있는 사람들 옆에 서계시는 새로운 매너를 목격했어요... 가운데 중간 중간 서계시는 분들이.계세요 자리 맡으려고....저 스벅착석했다가 음료만 훌쩍 마시고 바로 나왔어요.  신 매너를 경험함.,우와 사람 정말 정말 많네요. 1ㅡ2층인데 정말 사람 많아서 이런 스벅도 있군요. 자리가 없으면 보통 나가는데 예의인데 앉아있는 사람들 옆에 서계시는 새로운 매너를 목격했어요... 가운데 중간 중간 서계시는 분들이.계세요 자리 맡으려고....저 스벅착석했다가 음료만 훌쩍 마시고 바로 나왔어요. 신 매너를 경험함.,"['사람', '정말', '정말', '많다', '정말', '사람', '많다', '이렇다', '스벅', '있다', '자리', '없다', '보통', '예의', '사람', '계시', '새롭다', '매너', '목격', '가운데', '중간', '중간', '계시', '계세', '자리', '스벅', '착석', '음료', '훌쩍', '바로', '매너', '경험']",Positive,0.9454624652862549
화성행궁,경기 수원시 팔달구 정조로 825,맛있는고등어1,평일이라 주차장도 한산해요.굉장히 넓고 설명도 잘 되어있어 관람하기 좋습니다.뒤주체험도 있어서 마음에 안드는 사람도 감금시킬 수 있어 기대했지만 아깝게 매일하는건 아니었네요.오래된 고목 밑에서 산들바람 맞으며 쉬니 나른하니 좋았어요.,평일이라 주차장도 한산해요.굉장히 넓고 설명도 잘 되어있어 관람하기 좋습니다.뒤주체험도 있어서 마음에 안드는 사람도 감금시킬 수 있어 기대했지만 아깝게 매일하는건 아니었네요.오래된 고목 밑에서 산들바람 맞으며 쉬니 나른하니 좋았어요.,"['평일', '주차장', '한산하다', '굉장하다', '넓다', '설명', '관람', '좋다', '뒤주', '체험', '있다', '마음', '사람', '감금', '있다', '기대하다', '아깝다', '매일', '아니다', '오래되다', '고목', '산들바람', '나른하다', '좋다']",Positive,0.9699603319168091
화성행궁,경기 수원시 팔달구 정조로 825,질문이 떠오른 순간,"화성행궁 주변 나들이 😀볼거리, 즐길거리, 먹거리 넉넉~젊음과 활기가 함께하는 곳!성곽과 산길을 걸으며 산책도 가능.가을 끝자락을 느끼고 왔어요~","화성행궁 주변 나들이 볼거리, 즐길거리, 먹거리 넉넉젊음과 활기가 함께하는 곳!성곽과 산길을 걸으며 산책도 가능.가을 끝자락을 느끼고 왔어요","['화성행궁', '주변', '나들이', '볼거리', '길거리', '먹거리', '젊음', '활기', '성곽', '산길', '산책', '가능', '가을', '자락']",Positive,0.9729369878768921
화성행궁,경기 수원시 팔달구 정조로 825,ldy7088,#화성헹궁>>화성헹궁에서 열린 <2025수원통닭거리축제> 공연보고 왔어요.09.19(금)~09.20(토)금요일은 비와서 안보고 공연소리만 지나가다가 들었네요.토요일은 비가 안와서 방문객들로 엄청 많네요.잘 보고 왔어요.~~^^😁,화성헹궁화성헹궁에서 열린 2025수원통닭거리축제 공연보고 왔어요.09.19금09.20토금요일은 비와서 안보고 공연소리만 지나가다가 들었네요.토요일은 비가 안와서 방문객들로 엄청 많네요.잘 보고 왔어요.,"['화성헹궁화성헹궁', '수원', '통닭', '거리', '축제', '공연', '보고', '금요일', '안보', '소리', '토요일', '방문객', '많다', '보고']",Positive,0.9596367478370667
화성행궁,경기 수원시 팔달구 정조로 825,제강16,전에 갔을때 한창 복원공사 중이였는데 ㅎㅎ 규모가 많이 커졌는데요 😀날씨도 좋고 주변 풍경도 좋고 ^^,전에 갔을때 한창 복원공사 중이였는데 ㅎㅎ 규모가 많이 커졌는데요 날씨도 좋고 주변 풍경도 좋고,"['한창', '복원', '공사', '중이', '규모', '날씨', '좋다', '주변', '풍경', '좋다']",Positive,0.9722107648849487
화성행궁,경기 수원시 팔달구 정조로 825,쉥쉥27,드디어 정조대왕 능행차를 보았네요!!👀진짜 어마어마한 행렬이었습니다. 행궁에서만 거의 2시간 서있던거 같아요!끝도 없는 화려한 행렬~ 진짜 날씨도 덥고 비까지 와서 힘드셨을텐데 다들 즐기는 모습이 보기 좋았습니다!특히 저 큰 깃발 흔들어주시는 분들!! 진짜 온몸으로 멋진 깃발 보여주시려 고생하셨습니다!! 참 인상 깊었어요 :)덕분에 모두가 멋진 광경 볼 수 있었습니다.😃👍👍👍👍👍👍,드디어 정조대왕 능행차를 보았네요!!진짜 어마어마한 행렬이었습니다. 행궁에서만 거의 2시간 서있던거 같아요!끝도 없는 화려한 행렬 진짜 날씨도 덥고 비까지 와서 힘드셨을텐데 다들 즐기는 모습이 보기 좋았습니다!특히 저 큰 깃발 흔들어주시는 분들!! 진짜 온몸으로 멋진 깃발 보여주시려 고생하셨습니다!! 참 인상 깊었어요 덕분에 모두가 멋진 광경 볼 수 있었습니다.,"['정조대왕', '능행', '진짜', '어마어마하다', '행렬', '행궁', '거의', '같다', '없다', '화려하다', '행렬', '진짜', '날씨', '덥다', '힘들다', '모습', '보기', '좋다', '깃발', '진짜', '온몸', '멋지다', '깃발', '고생', '인상', '깊다', '덕분', '모두', '멋지다', '광경', '있다']",Positive,0.9723069071769714
화성행궁,경기 수원시 팔달구 정조로 825,djahane,야간 방문이 재미있었어요,야간 방문이 재미있었어요,"['야간', '방문', '재미있다']",Positive,0.9734107851982117
화성행궁,경기 수원시 팔달구 정조로 825,Cooky Yoon,"서울러인데 수원 당일치기 여행으로 다녀왔습니다. 입장권은 성인기준 2000원이에요. 날은 꽤 더웠지만 고즈넉한 행궁안을 거닐며 역사와 지식을 넓힐 수 있었습니다. 마침 날씨도 좋아서 청량한 여름 하늘과 뭉게구름, 바람에 흩날리는 버드나무까지 감상하며 너무너무 좋은 경험하고 갑니다. (좋은 기운도 함께 ㅎㅎ🍀) 규모도 딱 돌아보기 좋게 구성되어있고 동선도 적당해서 가족단위 여행객들도 많았습니다. 다음에 가을즈음 한번 더 오고 싶어요~!","서울러인데 수원 당일치기 여행으로 다녀왔습니다. 입장권은 성인기준 2000원이에요. 날은 꽤 더웠지만 고즈넉한 행궁안을 거닐며 역사와 지식을 넓힐 수 있었습니다. 마침 날씨도 좋아서 청량한 여름 하늘과 뭉게구름, 바람에 흩날리는 버드나무까지 감상하며 너무너무 좋은 경험하고 갑니다. 좋은 기운도 함께 ㅎㅎ 규모도 딱 돌아보기 좋게 구성되어있고 동선도 적당해서 가족단위 여행객들도 많았습니다. 다음에 가을즈음 한번 더 오고 싶어요!","['수원', '당일치기', '여행', '입장권', '성인', '기준', '덥다', '행궁안', '역사', '지식', '있다', '마침', '날씨', '좋다', '청량하다', '여름', '하늘', '뭉게구름', '바람', '버드나무', '감상', '좋다', '경험', '좋다', '기운', '규모', '좋다', '구성', '동선', '적당하다', '가족', '단위', '여행객', '많다', '다음', '가을', '즈음', '한번']",Positive,0.9700296521186829
화성행궁,경기 수원시 팔달구 정조로 825,아기모빌,수원 화성행궁 방문하였습니다. 화성행궁은 야간 개장 프로그램이 있어서 더운 여름낮에 산책하는 대신에 시원하게 야간에 이용할수 있었습니다. 그리고 내부가 생각보다 넓어서 저녁 산책하기 좋았습니다. 이용객이 꽤 많았으며 덕분에 와글와글 가족단위로 재밌게 관람하는 분위기로 보였습니다.,수원 화성행궁 방문하였습니다. 화성행궁은 야간 개장 프로그램이 있어서 더운 여름낮에 산책하는 대신에 시원하게 야간에 이용할수 있었습니다. 그리고 내부가 생각보다 넓어서 저녁 산책하기 좋았습니다. 이용객이 꽤 많았으며 덕분에 와글와글 가족단위로 재밌게 관람하는 분위기로 보였습니다.,"['수원', '화성행궁', '방문', '화성행궁', '야간', '개장', '프로그램', '있다', '덥다', '여름', '산책', '대신', '시원하다', '야간', '이용', '있다', '내부', '생각', '넓다', '저녁', '산책', '좋다', '이용', '많다', '덕분', '와글와글', '가족', '위로', '재밌다', '관람', '분위기']",Positive,0.9654390215873718
화성행궁,경기 수원시 팔달구 정조로 825,한입만10000,야간 수원 화성 고즈넉하고 좋으네요.연휴 때문인지 사람들 엄청 많아요,야간 수원 화성 고즈넉하고 좋으네요.연휴 때문인지 사람들 엄청 많아요,"['야간', '수원', '화성', '좋다', '연휴', '때문', '사람', '많다']",Positive,0.9729009866714478
화성행궁,경기 수원시 팔달구 정조로 825,tkdelqkfckrl,이번 추석 연휴가 길어서인지 생각보다 일찍 집에 도착해 밤에 수원 미디어아트쇼를 보러 갔는데 정말  잘못된 선택이었네요ㄷㄷ 주차난이 심할 것 같아 대중교통을 이용했는데 이미 교통부터 혼잡했고 현장에는 사람이 정말 많아서 뭘 제대로 할수있는거 없었습니다;; 전시 자체는 꾸며놓은 수준이 높고 볼거리가 많았지만 인파에 치이다 보니 사진 몇 장 찍는 것도 쉽지 않았네요ㅜ 분위기는 좋았지만 여유롭게 관람하기에는 다소 힘든 방문이었습니다.,이번 추석 연휴가 길어서인지 생각보다 일찍 집에 도착해 밤에 수원 미디어아트쇼를 보러 갔는데 정말 잘못된 선택이었네요ㄷㄷ 주차난이 심할 것 같아 대중교통을 이용했는데 이미 교통부터 혼잡했고 현장에는 사람이 정말 많아서 뭘 제대로 할수있는거 없었습니다 전시 자체는 꾸며놓은 수준이 높고 볼거리가 많았지만 인파에 치이다 보니 사진 몇 장 찍는 것도 쉽지 않았네요ㅜ 분위기는 좋았지만 여유롭게 관람하기에는 다소 힘든 방문이었습니다.,"['이번', '추석', '연휴', '인지', '생각', '일찍', '도착', '수원', '미디어아트', '정말', '선택', '주차', '난이', '심하다', '같다', '대중교통', '이용', '교통', '혼잡하다', '현장', '사람', '정말', '많다', '제대로', '없다', '전시', '자체', '수준', '높다', '볼거리', '많다', '인파', '사진', '분위기', '좋다', '관람', '다소', '힘드다', '방문']",Negative,0.8908498287200928
화성행궁,경기 수원시 팔달구 정조로 825,4 8 8 5,비가 오다가 그친 흐릿한 날씨였습니다 그래서 햇빛도 없고 그닥 덥지도 않아 좋았네요보는 순서가 있을 것 같긴했는데 그냥 발길 닿는대로 돌아다녔습니다중간중간 앉아서 쉴 곳도 많고 사람도 적어 한적해야지구 좋았어요뭐가 막 크게 인상적이고 좋았다그런건 아니지만 고즈넉하게 여유있는 느낌이 괜찮았습니다여긴 경사로가 곳곳에 굉장히 잘 배치가 되어있어 유모차나 휠체어를 사용해도 큰 불편함없이 이용할 수 있을 것 같다는 생각이 들었습니다옛날에 나온 대장금 드라마 관련된 것들이 곳곳에 있었는데 넘 옛날 아닌가싶긴했지만 아직까지 그런거 해놓은거보니 대장금이 히트작이긴했나보구나 싶었네요둘러보다보니 낮에도 좋았지만 밤에 오면 야경이 특히나 예쁠 것 같다고 느껴졌습니다언젠간 달빛과 함께 걸어가봐야겠습니다,비가 오다가 그친 흐릿한 날씨였습니다 그래서 햇빛도 없고 그닥 덥지도 않아 좋았네요보는 순서가 있을 것 같긴했는데 그냥 발길 닿는대로 돌아다녔습니다중간중간 앉아서 쉴 곳도 많고 사람도 적어 한적해야지구 좋았어요뭐가 막 크게 인상적이고 좋았다그런건 아니지만 고즈넉하게 여유있는 느낌이 괜찮았습니다여긴 경사로가 곳곳에 굉장히 잘 배치가 되어있어 유모차나 휠체어를 사용해도 큰 불편함없이 이용할 수 있을 것 같다는 생각이 들었습니다옛날에 나온 대장금 드라마 관련된 것들이 곳곳에 있었는데 넘 옛날 아닌가싶긴했지만 아직까지 그런거 해놓은거보니 대장금이 히트작이긴했나보구나 싶었네요둘러보다보니 낮에도 좋았지만 밤에 오면 야경이 특히나 예쁠 것 같다고 느껴졌습니다언젠간 달빛과 함께 걸어가봐야겠습니다,"['다가', '흐릿', '날씨', '햇빛', '없다', '그닥', '덥다', '좋다', '순서', '있다', '같다', '그냥', '발길', '중간', '중간', '곳도', '많다', '사람', '한적하다', '좋다', '크게', '인상', '좋다', '그렇다', '아니다', '여유', '있다', '느낌', '괜찮다', '곳곳', '굉장하다', '배치', '유모차', '휠체어', '사용', '불편하다', '이용', '있다', '같다', '생각', '옛날', '대장금', '드라마', '관련', '곳곳', '있다', '옛날', '아니다', '그렇다', '대장금', '히트', '작다', '보구', '좋다', '야경', '예쁘다', '같다', '달빛']",Positive,0.9654026031494141
화성행궁,경기 수원시 팔달구 정조로 825,seg****,비온 뒤 흐린 주말에 화성행궁 나들이~뜨거운 햇살이 없어서 사진은 아쉽지만 다니기 좋았고다양한 행사와 주변 볼거리에 시간 가는줄 모르고 다님살짝 지칠 무렵 어차 타고 도는 코스도 좋았는데야간개장을 보기엔 시간이 너무 남아서 관람하려면 늦은 오후에 오는게 좋을것 같다.,비온 뒤 흐린 주말에 화성행궁 나들이뜨거운 햇살이 없어서 사진은 아쉽지만 다니기 좋았고다양한 행사와 주변 볼거리에 시간 가는줄 모르고 다님살짝 지칠 무렵 어차 타고 도는 코스도 좋았는데야간개장을 보기엔 시간이 너무 남아서 관람하려면 늦은 오후에 오는게 좋을것 같다.,"['비온', '주말', '화성행궁', '나들이', '뜨겁다', '햇살', '없다', '사진', '아쉽다', '좋다', '다양하다', '행사', '주변', '볼거리', '시간', '살짝', '무렵', '어차', '타고', '코스', '좋다', '야간', '개장', '보기', '시간', '남아', '관람', '오후', '좋다', '같다']",Positive,0.9536638259887695
