store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,혁이25,공룡들과 마술쇼가 너무 유익하고 재미있어요 아이들이 좋아해요.,공룡들과 마술쇼가 너무 유익하고 재미있어요 아이들이 좋아해요.,"['공룡', '마술', '유익하다', '재미있다', '아이', '좋아하다']",Positive,0.9743077754974365
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,김병민4,너무 혹사당해서 욕쓰고싶네요이 더운날 에어컨도 안틀어 놓고 틀어놔도 작은 것만 틀어놔서 애들이랑 쏟아가면서 돌아다녔네요매표소 앞에서 내부가 덥다고 안내를 하던지 멀리서 여기까지와서 그냥 돌아갈수도 없는데다시는 오기 싫은 곳입니다,너무 혹사당해서 욕쓰고싶네요이 더운날 에어컨도 안틀어 놓고 틀어놔도 작은 것만 틀어놔서 애들이랑 쏟아가면서 돌아다녔네요매표소 앞에서 내부가 덥다고 안내를 하던지 멀리서 여기까지와서 그냥 돌아갈수도 없는데다시는 오기 싫은 곳입니다,"['혹사', '당하다', '덥다', '에어컨', '작다', '매표소', '내부', '덥다', '안내', '멀리', '여기', '그냥', '없다', '오기', '싫다', '이다']",Negative,0.9244667887687683
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,이서맘42,마술공연 너무 재밌고 아이들이 좋아했어요~^^,마술공연 너무 재밌고 아이들이 좋아했어요,"['마술', '공연', '재밌다', '아이', '좋아하다']",Positive,0.9750493764877319
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,eng****,아이가 너무 즐거워했어요😄더운 여름 알차게 즐기고 갑니다♡,아이가 너무 즐거워했어요더운 여름 알차게 즐기고 갑니다,"['아이', '즐겁다', '덥다', '여름', '알차다']",Positive,0.9729784727096558
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,44****,풍성마술공연 너무 재밌엇어요!! 색다르고 재밋엇습니다,풍성마술공연 너무 재밌엇어요!! 색다르고 재밋엇습니다,"['마술', '공연', '재밌다', '색다르다', '재밋엇습니']",Positive,0.9747066497802734
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,유키짱3,넘잼있어요,넘잼있어요,[],Positive,0.9735056757926941
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,스완발레,공연이 즐거웠어요^^,공연이 즐거웠어요,"['공연', '즐겁다']",Positive,0.973783552646637
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,톤지킴,풍선마술쇼가 제일  재미있어요!!!!!,풍선마술쇼가 제일 재미있어요!!!!!,"['풍선', '마술', '제일', '재미있다']",Positive,0.9666070938110352
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,kmj****,공룡에빠진 아들들을위해 방문!마술 풍선공연 너무 재밌어요~,공룡에빠진 아들들을위해 방문!마술 풍선공연 너무 재밌어요,"['공룡', '아들', '위해', '방문', '마술', '풍선', '공연', '재밌다']",Positive,0.9737616777420044
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,샬랄라뽕,마술공연이랑 너무 재밌었어용 ㅎㅎ 애들이 너무 좋아합니다!!!,마술공연이랑 너무 재밌었어용 ㅎㅎ 애들이 너무 좋아합니다!!!,"['마술', '공연', '재밌다', '좋아하다']",Positive,0.9749710559844971
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,dbz****,너무 잼미있어요~~,너무 잼미있어요,['밉다'],Positive,0.97376549243927
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,핑크레몬5289,마술공연 재밌어요😆😆,마술공연 재밌어요,"['마술', '공연', '재밌다']",Positive,0.9732161164283752
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,dua****,너무 즐거워요!!!,너무 즐거워요!!!,['즐겁다'],Positive,0.972451388835907
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,chu****,아이들이 너무 좋아해요~,아이들이 너무 좋아해요,"['아이', '좋아하다']",Positive,0.9714779257774353
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,하리마오4157,주말에 놀다갑니다♡♡,주말에 놀다갑니다,['주말'],Negative,0.8752306699752808
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,뽀뽀5180,너무 알차고 즐거운 시간이였어요^^아이도 좋아하고 행복한 시간이였어요👍,너무 알차고 즐거운 시간이였어요아이도 좋아하고 행복한 시간이였어요,"['알차다', '즐겁다', '시간', '아이', '좋아하다', '행복하다', '시간']",Positive,0.9731326699256897
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,똔내,너무 재밌엇어요~~!! 공룡좋아하는 아이에게 딱이에요,너무 재밌엇어요!! 공룡좋아하는 아이에게 딱이에요,"['재밌다', '공룡', '좋아하다', '아이', '딱이다']",Positive,0.9744054675102234
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,나누리온누리,주말에 가족여행 즐거웠어요 ㅎㅎ,주말에 가족여행 즐거웠어요 ㅎㅎ,"['주말', '가족', '여행', '즐겁다']",Positive,0.9708482027053833
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,행복하자822,주중에 휴가차 방문했는데 진짜 볼게 없고 돈아까워요.ㅜㅜ 박물관이라고 볼수 없음.  입장료가 천원해도 다시는 안올것 같음,주중에 휴가차 방문했는데 진짜 볼게 없고 돈아까워요.ㅜㅜ 박물관이라고 볼수 없음. 입장료가 천원해도 다시는 안올것 같음,"['주중', '휴가', '방문', '진짜', '없다', '아깝다', '박물관', '없다', '입장료', '천원', '같다']",Negative,0.9630129337310791
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,갈릭1,아이들이랑 오기좋은곳이에요~~~~ 체험할꺼리도 다양해요,아이들이랑 오기좋은곳이에요 체험할꺼리도 다양해요,"['아이', '오기', '좋다', '체험', '다양하다']",Positive,0.9736471772193909
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,언제나베짱,보성오면 여긴 필수죠~ 아이랑 오기 넘 좋고 공연도 재밌어요 ><!! 공룡알키우기 체험도 꼭 !!,보성오면 여긴 필수죠 아이랑 오기 넘 좋고 공연도 재밌어요 !! 공룡알키우기 체험도 꼭 !!,"['보성', '필수', '아이', '오기', '좋다', '공연', '재밌다', '공룡', '체험']",Positive,0.9750178456306458
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,rlaenfdl242,"급 보성으로 여행으로 아이랑 다녀왔는데 좋았어요.체험, 볼거리 생각보다 다양했어요공룡들이 많이 움직이고 아이랑 다녀오기 좋았던 거 같아요","급 보성으로 여행으로 아이랑 다녀왔는데 좋았어요.체험, 볼거리 생각보다 다양했어요공룡들이 많이 움직이고 아이랑 다녀오기 좋았던 거 같아요","['보성', '여행', '아이', '좋다', '체험', '볼거리', '생각', '다양하다', '공룡', '움직', '아이', '좋다', '같다']",Positive,0.9736802577972412
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,세일러문5957,"연휴동안.어딜갈까 고민했는데,,해남공룡갓다가 이번엔 보성으로 선택해봤어요해남은 해남대로 보성은 보성대로 느낌이있더라고요피규어들이 많아서 영유아부터 초등전까지 가보면 좋을거같아요탑승하는것도 재미있고 공룡 운전이 여기 트레이드마크같은느낌이더군요 밖깥에도 어머무시 큰 티라노 브라키오멋졌어요 색감도 살아있어 더 예쁜 공룡이더라구요마술 공연도 재미있고 풍선 못받은 친구들도 나갈때 받을수있어 좋았어요~~다음에도 아이가 간다면 또 방문예정입니다!!!","연휴동안.어딜갈까 고민했는데,,해남공룡갓다가 이번엔 보성으로 선택해봤어요해남은 해남대로 보성은 보성대로 느낌이있더라고요피규어들이 많아서 영유아부터 초등전까지 가보면 좋을거같아요탑승하는것도 재미있고 공룡 운전이 여기 트레이드마크같은느낌이더군요 밖깥에도 어머무시 큰 티라노 브라키오멋졌어요 색감도 살아있어 더 예쁜 공룡이더라구요마술 공연도 재미있고 풍선 못받은 친구들도 나갈때 받을수있어 좋았어요다음에도 아이가 간다면 또 방문예정입니다!!!","['연휴', '동안', '고민', '해남', '공룡', '다가', '이번', '보성', '선택', '해남', '해남', '보성', '보성', '규어', '많다', '유아', '초등전', '좋다', '같다', '탑승', '재미있다', '공룡', '운전', '여기', '트레이드마크', '같다', '밖깥', '어머', '무시', '티라노', '브라', '키오', '멋지다', '색감', '예쁘다', '공룡', '덥다', '마술', '공연', '재미있다', '풍선', '친구', '좋다', '다음', '아이', '간다', '방문', '예정', '이다']",Positive,0.9718045592308044
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,ys2****,5세 3세 아이와 함께 왔는데 너무 좋아하네요 공룡타는 체험이 재미있었어요 아이들이 좋아해서 다음에 재방문 할것같아요,5세 3세 아이와 함께 왔는데 너무 좋아하네요 공룡타는 체험이 재미있었어요 아이들이 좋아해서 다음에 재방문 할것같아요,"['아이', '좋아하다', '공룡', '체험', '재미있다', '아이', '좋아하다', '다음', '방문', '같다']",Positive,0.9738733172416687
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,bbang255,아기가 공룡을 좋아해서 공룡보고싶다고 하면 오고 있어요ㅎㅎ,아기가 공룡을 좋아해서 공룡보고싶다고 하면 오고 있어요ㅎㅎ,"['아기', '공룡', '좋아하다', '공룡', '있다']",Positive,0.9679216146469116
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,rr****,할머니댁에 놀러와서 구경왔는데 마술쇼가 퀄리티가 좋네요👏🏻아이들 하나하나 다 풍선 챙겨주셔서 너무 감사했어요❣️,할머니댁에 놀러와서 구경왔는데 마술쇼가 퀄리티가 좋네요아이들 하나하나 다 풍선 챙겨주셔서 너무 감사했어요,"['할머니', '놀러와', '구경', '마술', '퀄리티', '좋다', '아이', '하나', '하나', '풍선']",Positive,0.9738712906837463
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,hayoonique,아이들이랑 세번째 방문인데 올때마다 깔끔하고 수유실도 잘 되어있어 좋아요,아이들이랑 세번째 방문인데 올때마다 깔끔하고 수유실도 잘 되어있어 좋아요,"['아이', '세번', '방문', '깔끔하다', '유실', '좋다']",Positive,0.9739542007446289
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,kyu****,아이와 함께 왔는데 좋아하네요체험이 있어서 너무 신나했어요또 방문할께요,아이와 함께 왔는데 좋아하네요체험이 있어서 너무 신나했어요또 방문할께요,"['아이', '좋아하다', '체험', '있다', '신나다', '방문']",Positive,0.9729111194610596
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,shsh2222,공룡을 좋아하는 아이와 즐거운 시간 보내고 갑니다.공연도 너무 좋았어요~~!!,공룡을 좋아하는 아이와 즐거운 시간 보내고 갑니다.공연도 너무 좋았어요!!,"['공룡', '좋아하다', '아이', '즐겁다', '시간', '공연', '좋다']",Positive,0.9729482531547546
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,napong,움직이는 공룡 실감나고 마술쇼 아이가 너무 좋아해요😍👍,움직이는 공룡 실감나고 마술쇼 아이가 너무 좋아해요,"['공룡', '실감', '마술', '아이', '좋아하다']",Positive,0.9741462469100952
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,tltnwjd1,마술공연  넘 재밌어요 ~,마술공연 넘 재밌어요,"['마술', '공연', '재밌다']",Positive,0.9737548828125
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,qld****,공룡은 무서워했지만 공연 너무 즐겁게 잘봤습니다 💜,공룡은 무서워했지만 공연 너무 즐겁게 잘봤습니다,"['공룡', '무섭다', '공연', '즐겁다']",Positive,0.9724958539009094
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,prananto,"오늘 처음 보성 공룡공원 가봤습니다. 저희 애들 9, 5살이라 공룡 이름 많이 알고 흥미가 높아서 갔는데.. 박물관 자체가 아니니까 설명/공룡에 대해 많지 않아요. 여기서는 해남보다 공간이 크지 않아 1시간만 구경 완료했습니다. 참고로 저희가 마술쇼와 풍선쇼 보지 않았어요. 입구가 보면 약간 폐쇄된 건물이긴한데 ㅎㅎ 공룡 모형들이 많아서 아이가 좋아합니다. 참고로 소리 나고 움직히니까 어린 아이들에게 무서울 수도 있어요. 공룡빵이 맛있다고 들었으니까 먹어봤어요. 호두과자 보다 덜 달아요.주차공간이 넓어요. 계단에 올라가면 입구 쪽에 가면 돼요.결론: 어린 아이들위한 관광지다. 개인적으로 묵포자연사박물관&해남공룡 더 나요.","오늘 처음 보성 공룡공원 가봤습니다. 저희 애들 9, 5살이라 공룡 이름 많이 알고 흥미가 높아서 갔는데.. 박물관 자체가 아니니까 설명공룡에 대해 많지 않아요. 여기서는 해남보다 공간이 크지 않아 1시간만 구경 완료했습니다. 참고로 저희가 마술쇼와 풍선쇼 보지 않았어요. 입구가 보면 약간 폐쇄된 건물이긴한데 ㅎㅎ 공룡 모형들이 많아서 아이가 좋아합니다. 참고로 소리 나고 움직히니까 어린 아이들에게 무서울 수도 있어요. 공룡빵이 맛있다고 들었으니까 먹어봤어요. 호두과자 보다 덜 달아요.주차공간이 넓어요. 계단에 올라가면 입구 쪽에 가면 돼요.결론 어린 아이들위한 관광지다. 개인적으로 묵포자연사박물관해남공룡 더 나요.","['오늘', '처음', '보성', '공룡', '공원', '저희', '살이', '공룡', '이름', '흥미', '높다', '박물관', '자체', '아니다', '설명', '공룡', '대해', '많다', '여기', '해남', '공간', '구경', '완료', '참고', '저희', '마술', '풍선', '보지', '입구', '약간', '폐쇄된', '건물', '공룡', '모형', '많다', '아이', '좋아하다', '참고', '소리', '직하다', '아이', '무섭다', '수도', '있다', '공룡', '맛있다', '호두과자', '주차공간', '넓다', '계단', '입구', '가면', '결론', '아이', '관광지', '개인', '포자', '연사', '박물관', '해남', '공룡']",Positive,0.9023118019104004
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,shinepond23,아이와 보성여행 중 들렀는데아이들이 너무 좋아하고 마술쇼도 너무 재미있었습니다^^,아이와 보성여행 중 들렀는데아이들이 너무 좋아하고 마술쇼도 너무 재미있었습니다,"['아이', '보성', '여행', '아이', '좋아하다', '마술', '재미있다']",Positive,0.9744643568992615
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,Belle9741,아이들이랑 주말 나들이로 방문했어요생각보다 너무 잘 되어있고 체험도 많아요광주 근교에서 가까우니 자주 올 것 같아요주말에 공연도 있으니 꼭 한번 보세요 ◡̈,아이들이랑 주말 나들이로 방문했어요생각보다 너무 잘 되어있고 체험도 많아요광주 근교에서 가까우니 자주 올 것 같아요주말에 공연도 있으니 꼭 한번 보세요,"['아이', '주말', '나들이', '방문', '생각', '체험', '많다', '광주', '근교', '가깝다', '자주', '같다', '주말', '공연', '있다', '한번']",Positive,0.9747572541236877
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,아치는아치아치,한번정도 와보는것 나쁘지 않습니다.,한번정도 와보는것 나쁘지 않습니다.,"['한번', '정도', '나쁘다']",Positive,0.9533779621124268
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,지니2663,아들이랑 둘이 방문했는데 가격도 저렴하고공룡 모형도 많아 아이가 좋아해요!특히 풍선마술공연이 아이가 푹 빠져 헤어나오지 못하네요! 주말에 방문해서 즐거운시간 보냈어요^^,아들이랑 둘이 방문했는데 가격도 저렴하고공룡 모형도 많아 아이가 좋아해요!특히 풍선마술공연이 아이가 푹 빠져 헤어나오지 못하네요! 주말에 방문해서 즐거운시간 보냈어요,"['아들', '방문', '가격', '저렴하다', '공룡', '모형도', '많다', '아이', '좋아하다', '풍선', '마술', '공연', '아이', '헤어', '주말', '방문', '즐겁다', '시간']",Positive,0.9748494625091553
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,스마일쩡이,아이랑 왔는데 공룡보는것도 너무 좋아했고 마술쇼도 재미있게 잘보고갑니다.,아이랑 왔는데 공룡보는것도 너무 좋아했고 마술쇼도 재미있게 잘보고갑니다.,"['아이', '공룡', '좋아하다', '마술', '재미있다']",Positive,0.9736688733100891
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,라흠,공룡 좋아하는 남자 아이들이라 여러곳 다녀봤는데공연도 있고 공룡도 실감 나서 아이들이 너무 좋아해요~실내라서 비오는날도 완젼 굿이예요~,공룡 좋아하는 남자 아이들이라 여러곳 다녀봤는데공연도 있고 공룡도 실감 나서 아이들이 너무 좋아해요실내라서 비오는날도 완젼 굿이예요,"['공룡', '좋아하다', '남자', '아이', '공연', '있다', '공룡', '실감', '아이', '좋아하다', '실내', '완젼']",Positive,0.9740963578224182
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,지미니66,공룡을 좋아하는 아이! 너무나만족했어요!!! 특히 마술쇼 최고입니다❤️,공룡을 좋아하는 아이! 너무나만족했어요!!! 특히 마술쇼 최고입니다,"['공룡', '좋아하다', '아이', '만족하다', '마술', '최고', '이다']",Positive,0.9742476344108582
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,권순현70,어린이 날을 맞이해서 아이와 함께 방문했어요.공룡을 좋아하는 아이가 정말 좋아했어요.함께 본 마술 공연도 재밌었답니다 :-),어린이 날을 맞이해서 아이와 함께 방문했어요.공룡을 좋아하는 아이가 정말 좋아했어요.함께 본 마술 공연도 재밌었답니다,"['어린이', '맞이', '아이', '방문', '공룡', '좋아하다', '아이', '정말', '좋아하다', '마술', '공연', '재밌다']",Positive,0.9747118353843689
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,매리배리,아이들과 함께방문하기 좋아요!비눗방울 공연 재미있었어요,아이들과 함께방문하기 좋아요!비눗방울 공연 재미있었어요,"['아이', '방문', '좋다', '비눗방울', '공연', '재미있다']",Positive,0.9746491312980652
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,멋져부러11,공연이 재미있고 풍선 선물도 줘요~ 아이들과 오기좋아요!^^,공연이 재미있고 풍선 선물도 줘요 아이들과 오기좋아요!,"['공연', '재미있다', '풍선', '선물', '아이', '오기', '좋다']",Positive,0.9745454788208008
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,은서8587,아기와 함께 처음 관람했는게 너무나 유익한 시간이었습니다,아기와 함께 처음 관람했는게 너무나 유익한 시간이었습니다,"['아기', '처음', '관람', '유익하다', '시간']",Positive,0.9750239849090576
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,hjj****,공여누너뮤 재밋어요 짱입니다,공여누너뮤 재밋어요 짱입니다,"['여누', '재밋어', '이다']",Positive,0.9714025855064392
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,아이리스1215,아이들이 좋아할만한 장소고 공룡좋아하는거 아니면 혼자든 둘이든 딱히 볼거없어서 안가는게좋음 볼거리에비해 입장료만 비쌈,아이들이 좋아할만한 장소고 공룡좋아하는거 아니면 혼자든 둘이든 딱히 볼거없어서 안가는게좋음 볼거리에비해 입장료만 비쌈,"['아이', '좋아하다', '장소', '공룡', '좋아하다', '아니다', '혼자', '딱하다', '없다', '좋다', '볼거리', '입장료', '비싸다']",Negative,0.9545522332191467
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,난낭1,아이들이 너무 좋아해요~~,아이들이 너무 좋아해요,"['아이', '좋아하다']",Positive,0.9714779257774353
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,곰자깨순맘,이때까지  공룡관련 가본 곳 중에서는 역대급 비추입니다 시설도 그렇고 너무 관리 소홀 아닌지... 특히 매표소 아저씨  남매 둘 같이 있는데 남아선호 하시는지 같이간 누나가 대신 받아줄려고 하는데 민망하게 끝까지 남동생에게 받아가라고 하시는건 좀 기분이 나빴습니다 첫 입장과 퇴장시 모두 그러셔서 딸아이가 기분이 상했어요 한 마디하고 싶었으나 다신 안올건데 하는 생각으로 그냥 아무말없이 나왔습니다. 공룡 볼거리도 쏘쏘하고 그나마 마술공연에 기대를 걸었으나 흠 ... 솔직히 기름값과 시간이 아까웠네요,이때까지 공룡관련 가본 곳 중에서는 역대급 비추입니다 시설도 그렇고 너무 관리 소홀 아닌지... 특히 매표소 아저씨 남매 둘 같이 있는데 남아선호 하시는지 같이간 누나가 대신 받아줄려고 하는데 민망하게 끝까지 남동생에게 받아가라고 하시는건 좀 기분이 나빴습니다 첫 입장과 퇴장시 모두 그러셔서 딸아이가 기분이 상했어요 한 마디하고 싶었으나 다신 안올건데 하는 생각으로 그냥 아무말없이 나왔습니다. 공룡 볼거리도 쏘쏘하고 그나마 마술공연에 기대를 걸었으나 흠 ... 솔직히 기름값과 시간이 아까웠네요,"['공룡', '관련', '역대', '이다', '시설', '그렇다', '관리', '소홀', '아니다', '매표소', '아저씨', '남매', '있다', '남아', '선호', '같다', '이간', '누나', '대신', '민망하다', '남동생', '기분', '나쁘다', '입장', '퇴장', '모두', '그렇다', '딸아이', '기분', '마디', '생각', '그냥', '공룡', '볼거리', '마술', '공연', '기대', '솔직하다', '기름값', '시간', '아깝다']",Negative,0.9281793832778931
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,내사랑새싹,아이들이 공룡을 좋아해서 방문했어요.ᐟ자주오는 곳인데 올때마다 좋아해요. 처음본 마술쇼풍선쇼도 너무 좋아하네요◡̈ 자주올게요!,아이들이 공룡을 좋아해서 방문했어요.자주오는 곳인데 올때마다 좋아해요. 처음본 마술쇼풍선쇼도 너무 좋아하네요 자주올게요!,"['아이', '공룡', '좋아하다', '방문', '자주', '좋아하다', '처음', '마술', '풍선', '좋아하다', '자주']",Positive,0.9736508727073669
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,썬쥬쥬,주변에가볼만한곳 찾다가 방문했는데가격대비좋았어요 사람도많이없고 생각보다 볼게있어서..ㅎㅎ 마술쇼는안했지만아이가좋아하더라구요! 그리고 마지막에나갈때 선물까지 좋았어요,주변에가볼만한곳 찾다가 방문했는데가격대비좋았어요 사람도많이없고 생각보다 볼게있어서..ㅎㅎ 마술쇼는안했지만아이가좋아하더라구요! 그리고 마지막에나갈때 선물까지 좋았어요,"['주변', '방문', '가격', '대비', '좋다', '사람', '없다', '생각', '있다', '마술', '아이', '좋아하다', '마지막', '선물', '좋다']",Positive,0.9736899733543396
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,중원의용,언제 와도 재밌습니다,언제 와도 재밌습니다,"['언제', '재밌다']",Positive,0.9714192152023315
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,kon****,큰기대없이 방문했는데 마술공연이 너무 재미있었어요분위기도 잘 유도하고 내용도 다양해서 즐기고 갑니다모든 아이들이 풍선을 받으려고 저요저요 난리더라구요 ㅋㅋ박물관보다 마술공연이 더재미있었어요 ㅋㅋㅋ꼭보세요 마술공연,큰기대없이 방문했는데 마술공연이 너무 재미있었어요분위기도 잘 유도하고 내용도 다양해서 즐기고 갑니다모든 아이들이 풍선을 받으려고 저요저요 난리더라구요 ㅋㅋ박물관보다 마술공연이 더재미있었어요 ㅋㅋㅋ꼭보세요 마술공연,"['기대', '방문', '마술', '공연', '재미있다', '분위기', '유도', '내용', '다양하다', '모든', '아이', '풍선', '난리', '덥다', '박물관', '마술', '공연', '재미있다', '마술', '공연']",Positive,0.9719333648681641
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,이재국,공룡들이 모두 움직여서 아이가 신기해해요!!! 매점도 있고 공연도 너무 재밌었습니다!,공룡들이 모두 움직여서 아이가 신기해해요!!! 매점도 있고 공연도 너무 재밌었습니다!,"['공룡', '모두', '움직', '아이', '해해', '매점', '있다', '공연', '재밌다']",Positive,0.9737662672996521
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,빼지,비오는날 아이랑 드라이브겨 다녀오기 좋았어요마술쇼도 재미있았어요,비오는날 아이랑 드라이브겨 다녀오기 좋았어요마술쇼도 재미있았어요,"['아이', '드라이브', '좋다', '마술', '재미있다']",Positive,0.9737322330474854
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,na0****,아이와 처음 와봤는데  너무  좋아요 공룡 박사인데  너무 즐거워 하고  마술쇼  짱입니다~또 올게여,아이와 처음 와봤는데 너무 좋아요 공룡 박사인데 너무 즐거워 하고 마술쇼 짱입니다또 올게여,"['아이', '처음', '좋다', '공룡', '박사', '즐겁다', '마술', '이다']",Positive,0.9740803837776184
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,jan****,리모델링이 필요할꺼 같습니다 가격대비 너무나 체험 및 관람공간이 비어있는듯 하고 움직이는 공룡 외 볼것이 없어서 아쉬웠어요,리모델링이 필요할꺼 같습니다 가격대비 너무나 체험 및 관람공간이 비어있는듯 하고 움직이는 공룡 외 볼것이 없어서 아쉬웠어요,"['모델링', '필요하다', '같다', '가격', '대비', '체험', '관람', '공간', '공룡', '없다', '아쉽다']",Negative,0.9240207672119141
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,제리720,아이들이너무좋아했어용전시뿐만아니라 공연도좋았어요,아이들이너무좋아했어용전시뿐만아니라 공연도좋았어요,"['아이', '좋아하다', '전시', '아니다', '공연', '좋다']",Positive,0.9752011299133301
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,gol****,공룡이 리얼하고 볼거리가 많아요! 공연도 재밌고 풍선 선물도 받을 수 있어서 강추입니다👍👍👍,공룡이 리얼하고 볼거리가 많아요! 공연도 재밌고 풍선 선물도 받을 수 있어서 강추입니다,"['공룡', '리얼', '볼거리', '많다', '공연', '재밌다', '풍선', '선물', '있다', '강추', '이다']",Positive,0.9729370474815369
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,yamm71,쾌적하고 전시 구성이 지루하지 않게 잘되어있어요. 마술공연은 어른인 저도 재밋게 봤어요! 과하지 않고 아이들이 좋아할만한 공연이였어요. 이런곳을 이제 와봤다니!,쾌적하고 전시 구성이 지루하지 않게 잘되어있어요. 마술공연은 어른인 저도 재밋게 봤어요! 과하지 않고 아이들이 좋아할만한 공연이였어요. 이런곳을 이제 와봤다니!,"['쾌적하다', '전시', '구성', '지루하다', '마술', '공연', '어른', '재밋', '아이', '좋아하다', '공연', '이제']",Positive,0.9744835495948792
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,맘렐라27,아이가 보기좋은 마술풍선쇼도있고 공룡모형도 좋아하네요,아이가 보기좋은 마술풍선쇼도있고 공룡모형도 좋아하네요,"['아이', '보기', '좋다', '마술', '풍선', '있다', '공룡', '모형도', '좋아하다']",Positive,0.9651897549629211
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,다온단우맘36,풍선공연 너무 재미있었어요~그림자로 공연하는거 처음보는데 너무 유익했어요~빛으로 하는건 황홀 그자체~공룡보러왔다가 풍선공연이 더 재미있었어요~!!,풍선공연 너무 재미있었어요그림자로 공연하는거 처음보는데 너무 유익했어요빛으로 하는건 황홀 그자체공룡보러왔다가 풍선공연이 더 재미있었어요!!,"['풍선', '공연', '재미있다', '그림자', '공연', '처음', '유익하다', '황홀', '자체', '공룡', '풍선', '공연', '재미있다']",Positive,0.9738537669181824
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,푸드파이터난똥,저번에와보고 너무 좋아서 또왔어요!!이번엔 마술쇼봤는데 너무 재밌고 알차고 좋네요 굳 추천합니다,저번에와보고 너무 좋아서 또왔어요!!이번엔 마술쇼봤는데 너무 재밌고 알차고 좋네요 굳 추천합니다,"['저번', '보고', '좋다', '이번', '마술', '재밌다', '알차다', '좋다', '굳다', '추천']",Positive,0.9740265607833862
