store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
덕수궁,서울 중구 세종대로 99 덕수궁,엄마랑 노는 딸래미의 일상,"궁 중에 단풍구경의 제일은 덕수궁! 입니다!!4대궁 모두 다녀본 결과 단풍은 덕수궁이 제일 예뻐요제일 단풍이 많고, 곳곳에 있어서 사진찍을 곳이 넘쳐납니다제가 생각하는 포토존은 들어가자마자 입구부터 왼쪽으로 펼쳐진 담장 + 단풍오른쪽으로 '사랑' 뒤에 있는 연못석조전미술관 계단위에서 보는 풍경석조전 올라가서 보는 석어당돈덕전돈덕전에서 내려오는 방향으로 보는 석조전과 미술관을 잇는 다리돈덕전에서 내려오면서 석조전 뒷길(여기가 단풍으로 터널을 만든것처럼 예뻐요~)덕수궁은 낙엽지기전에 꼭 가야할 장소입니다~현재 돈덕전은 전시를 쉬고,오전 10시부터 몇 개의 전각에서 전시를 하는 모양이니 시간되시면 구경하셔도 좋을 것 같아요~","궁 중에 단풍구경의 제일은 덕수궁! 입니다!!4대궁 모두 다녀본 결과 단풍은 덕수궁이 제일 예뻐요제일 단풍이 많고, 곳곳에 있어서 사진찍을 곳이 넘쳐납니다제가 생각하는 포토존은 들어가자마자 입구부터 왼쪽으로 펼쳐진 담장 단풍오른쪽으로 사랑 뒤에 있는 연못석조전미술관 계단위에서 보는 풍경석조전 올라가서 보는 석어당돈덕전돈덕전에서 내려오는 방향으로 보는 석조전과 미술관을 잇는 다리돈덕전에서 내려오면서 석조전 뒷길여기가 단풍으로 터널을 만든것처럼 예뻐요덕수궁은 낙엽지기전에 꼭 가야할 장소입니다현재 돈덕전은 전시를 쉬고,오전 10시부터 몇 개의 전각에서 전시를 하는 모양이니 시간되시면 구경하셔도 좋을 것 같아요","['단풍', '구경', '제일', '덕수궁', '이다', '대궁', '모두', '결과', '단풍', '덕수궁', '제일', '예쁘다', '제일', '단풍', '많다', '곳곳', '있다', '사진', '넘치다', '생각', '포토', '입구', '왼쪽', '담장', '단풍', '오른쪽', '사랑', '있다', '연못', '석조전', '미술관', '계단', '풍경', '석조전', '돈덕', '돈덕전', '방향', '석조전', '미술관', '다리', '돈덕전', '석조전', '뒷길', '여기', '단풍', '터널', '예쁘다', '덕수궁', '낙엽', '기전', '가야', '장소', '이다', '현재', '돈덕전', '전시', '오전', '전각', '전시', '모양', '시간', '구경', '좋다', '같다']",Positive,0.9624350666999817
덕수궁,서울 중구 세종대로 99 덕수궁,엄마랑 노는 딸래미의 일상,밤의 덕수궁 🌃궁의 너머로 보이는 현대건물들의 불빛들과의 조화가 좋다건물을 비추는 불빛들과 건물 안을 비추는 조명에밤의 덕수궁을 예쁘게 즐길 수 있었다낮과는 다르게 분수의 조명이 화려하고단풍이 밤에봐도 색이 선명하고 예쁘다~,밤의 덕수궁 궁의 너머로 보이는 현대건물들의 불빛들과의 조화가 좋다건물을 비추는 불빛들과 건물 안을 비추는 조명에밤의 덕수궁을 예쁘게 즐길 수 있었다낮과는 다르게 분수의 조명이 화려하고단풍이 밤에봐도 색이 선명하고 예쁘다,"['덕수궁', '너머', '건물', '불빛', '조화', '좋다', '건물', '불빛', '건물', '조명', '덕수궁', '예쁘다', '있다', '다르다', '분수', '조명', '화려하다', '단풍', '선명하다', '예쁘다']",Positive,0.9727497696876526
덕수궁,서울 중구 세종대로 99 덕수궁,ㅁㄴㅇ2735,단풍이 절정으로 물든 덕수궁엄청 알록달록합니다원래는 석조전 구경하러가는곳인데지금은 석조전보다단풍으로 물든 연못과함녕전 중화전 주위로잔뜩 피어있는 단풍나무들이 절경엄청 예뻐요입장료 천원한복입으면 무료입장,단풍이 절정으로 물든 덕수궁엄청 알록달록합니다원래는 석조전 구경하러가는곳인데지금은 석조전보다단풍으로 물든 연못과함녕전 중화전 주위로잔뜩 피어있는 단풍나무들이 절경엄청 예뻐요입장료 천원한복입으면 무료입장,"['단풍', '절정', '물든', '덕수궁', '알록달록하다', '원래', '석조전', '구경', '금은', '석조전', '단풍', '물든', '연못', '함녕전', '중화전', '위로', '잔뜩', '단풍나무', '절경', '예쁘다', '입장료', '한복', '무료', '입장']",Positive,0.9628611207008362
덕수궁,서울 중구 세종대로 99 덕수궁,피그렛50,2025.11.26 문화의 날 찬스를 이용하여 가을의 끝자락을 느끼러 덕수궁으로 가봤어요.. 하늘이 어찌나 맑고 좋은지.멀리가지 않아도 단풍놀이 할수있다는거 너무 좋아요..직장이 덕수궁근처라..너무 좋아요.^^ 덕수궁 초입길에 공사중인데.. 문화재발굴 작업중이래요.무슨 보물이라도 나왔는지 궁금하네요.너무 아름다운 덕수궁!,2025.11.26 문화의 날 찬스를 이용하여 가을의 끝자락을 느끼러 덕수궁으로 가봤어요.. 하늘이 어찌나 맑고 좋은지.멀리가지 않아도 단풍놀이 할수있다는거 너무 좋아요..직장이 덕수궁근처라..너무 좋아요. 덕수궁 초입길에 공사중인데.. 문화재발굴 작업중이래요.무슨 보물이라도 나왔는지 궁금하네요.너무 아름다운 덕수궁!,"['문화', '찬스', '이용', '가을', '자락', '덕수궁', '하늘', '맑다', '좋다', '멀리', '가지', '단풍', '좋다', '직장', '덕수궁', '근처', '좋다', '덕수궁', '초입', '공사', '문화재', '발굴', '작업중', '무슨', '보물', '궁금하다', '아름답다', '덕수궁']",Positive,0.9719936847686768
덕수궁,서울 중구 세종대로 99 덕수궁,Kieh,"저녁에 불빛이 주는 따스함이 좋고 불밝힌 덕수궁이 아름다워요.석조전 함녕전 석어당 정관헌을 둘러보았어요.석조전 앞 분수대의 불빛과 물빛으로궁궐의 저녁이 더 아름다워요.땅속에서 나온 유물들이 현대 예술의 언어로다시 태어난다는 프로젝트전<땅의 조각, 피어나다 >가 인상적입니다.저녁에도 방문객이 많아요.덕수궁 돌담길에도 사람들이 북적거리고 볼게 많고 돌담에 불이 밝혀있어 노랗게 물든 은행나무랑 어울려 운치있는 가을 저녁의 거리네요:)","저녁에 불빛이 주는 따스함이 좋고 불밝힌 덕수궁이 아름다워요.석조전 함녕전 석어당 정관헌을 둘러보았어요.석조전 앞 분수대의 불빛과 물빛으로궁궐의 저녁이 더 아름다워요.땅속에서 나온 유물들이 현대 예술의 언어로다시 태어난다는 프로젝트전땅의 조각, 피어나다 가 인상적입니다.저녁에도 방문객이 많아요.덕수궁 돌담길에도 사람들이 북적거리고 볼게 많고 돌담에 불이 밝혀있어 노랗게 물든 은행나무랑 어울려 운치있는 가을 저녁의 거리네요","['저녁', '불빛', '따스하다', '좋다', '덕수궁', '아름답다', '석조전', '함녕전', '정관', '석조전', '분수', '대의', '불빛', '물빛', '궁궐', '저녁', '아름답다', '땅속', '유물', '현대', '예술', '언어', '프로젝트', '조각', '인상', '이다', '저녁', '방문객', '많다', '덕수궁', '돌담', '사람', '북적', '거리', '많다', '돌담', '노랗다', '물든', '은행나무', '운치', '있다', '가을', '저녁', '거리']",Positive,0.9714078307151794
덕수궁,서울 중구 세종대로 99 덕수궁,명랑소녀깽,"한창 단풍이 절정인데 11월9일까지 무료입장이라 더 좋았습니다.사람은 엄청 많았지만 덕수궁 돌담길에서부터 정동길까지 이어지는 산책로가 너무 아름답고 사진이 잘 나옵니다.서울시립미술관과 각종 맛집, 커피숍이 가득합니다.가끔 영화나 웨딩촬영도 하는 멋있는 거리예요.데이트코스로 추천드립니다.","한창 단풍이 절정인데 11월9일까지 무료입장이라 더 좋았습니다.사람은 엄청 많았지만 덕수궁 돌담길에서부터 정동길까지 이어지는 산책로가 너무 아름답고 사진이 잘 나옵니다.서울시립미술관과 각종 맛집, 커피숍이 가득합니다.가끔 영화나 웨딩촬영도 하는 멋있는 거리예요.데이트코스로 추천드립니다.","['한창', '단풍', '절정', '무료', '입장', '좋다', '사람', '많다', '덕수궁', '돌담', '정동', '산책로', '아름답다', '사진', '시립', '미술관', '각종', '맛집', '커피숍', '가득하다', '가끔', '영화', '웨딩촬영', '멋있다', '거리', '데이트', '코스', '추천']",Positive,0.9726706147193909
덕수궁,서울 중구 세종대로 99 덕수궁,봄조아용,예전에 야간에 방문하고 정말 오랜만에 나들이 왔다.대한문을 들어서 금천교를 지나자궁의 가을 단풍이 예쁘게 맞이한다대부분 낙엽이 되어 떨어졌지만단풍나무 은행나무가 노랗고 빠알간 색으로 맞이하니 참 예쁘다.중화전을 지나석조전에 도착했으나예약을 미리 해야 한단다. 오늘은 마감이란다.😅아쉬움을 사진으로 남기고정관헌까지 돌아본다.낮이든 밤이든봄에도 여름에도 지금 가을에도언제나 좋다.,예전에 야간에 방문하고 정말 오랜만에 나들이 왔다.대한문을 들어서 금천교를 지나자궁의 가을 단풍이 예쁘게 맞이한다대부분 낙엽이 되어 떨어졌지만단풍나무 은행나무가 노랗고 빠알간 색으로 맞이하니 참 예쁘다.중화전을 지나석조전에 도착했으나예약을 미리 해야 한단다. 오늘은 마감이란다.아쉬움을 사진으로 남기고정관헌까지 돌아본다.낮이든 밤이든봄에도 여름에도 지금 가을에도언제나 좋다.,"['예전', '야간', '방문', '정말', '나들이', '대한문', '금천교', '지나', '자궁', '가을', '단풍', '예쁘다', '맞이', '다대', '부분', '낙엽', '단풍나무', '은행나무', '노랗다', '빠알간', '맞이', '예쁘다', '중화전', '지나', '석조전', '도착', '예약', '미리', '오늘', '마감', '아쉬움', '사진', '정관', '여름', '지금', '가을', '좋다']",Positive,0.9673682451248169
덕수궁,서울 중구 세종대로 99 덕수궁,피그렛50,2025.11월 어느멋진날 점식산책 찬스. 회사근처에있는 내가 애정하는 곳..코리아페스타기간이라 무료입장 기간이라 몇번 방문..무료는 못참지. 😀  :)  2025.11.9일까지무료 멋진 궁궐풍경과 자연이 가을가을 익어가는곳.. 💕  잘 찿아보면 멋드러진 단풍나무도 있고요. 특별전시회도있어서 참 볼게 많은곳이예요.. 한시간 이상은 봐야지 다볼수있을듯..미술관.돈덕전 등등.. 성인이 되어보니 더 꼼꼼히 보게되네?,2025.11월 어느멋진날 점식산책 찬스. 회사근처에있는 내가 애정하는 곳..코리아페스타기간이라 무료입장 기간이라 몇번 방문..무료는 못참지. 2025.11.9일까지무료 멋진 궁궐풍경과 자연이 가을가을 익어가는곳.. 잘 찿아보면 멋드러진 단풍나무도 있고요. 특별전시회도있어서 참 볼게 많은곳이예요.. 한시간 이상은 봐야지 다볼수있을듯..미술관.돈덕전 등등.. 성인이 되어보니 더 꼼꼼히 보게되네?,"['멋진날', '산책', '찬스', '회사', '근처', '있다', '애정', '코리아', '페스', '기간', '무료', '입장', '기간', '몇번', '방문', '무료', '멋지다', '궁궐', '풍경', '자연', '가을', '가을', '찿아보', '드럽다', '단풍나무', '있다', '특별', '전시회', '있다', '많다', '시간', '이상은', '미술관', '돈덕전', '등등', '성인', '꼼꼼하다']",Positive,0.9679422974586487
덕수궁,서울 중구 세종대로 99 덕수궁,엄마랑 노는 딸래미의 일상,"대한제국 기자단으로 간 덕수궁!미국과 러시아에서 온 사절단을 맞이하는 고종의 모습을 재현한 행사를 취재하는 기자로 변신하여 오늘의 일정을 눈에 담는 날이였다컨셉에 확실하게 기사 완장에, 수첩과 펜까지 주시고기자 명찰도 주셔서 진짜 놀랐다좀 희안하게 걷는 고종의 호위들과미국과 러시아에서 오신 분들.또 통역까지 하시는 만능 배우님과준명당 앞에서의 연주와 춤, 사자춤까지..중간에 배우분들과 사진도 찍고,기자로써도 사진찍을 수 있게 되어있어서확실한 추억 보장!진짜 볼거리도 많았고배우분들께서 진짜 유쾌하시고 말도 잘 하시고너무 재미있었다~유일한 흠은 내가 i 라서 저 많은 사람들이 우리가 지나갈때마다'기자단인가봐. 기자래~' 하는 것이 부끄러웠다는 거?ㅎㅎ","대한제국 기자단으로 간 덕수궁!미국과 러시아에서 온 사절단을 맞이하는 고종의 모습을 재현한 행사를 취재하는 기자로 변신하여 오늘의 일정을 눈에 담는 날이였다컨셉에 확실하게 기사 완장에, 수첩과 펜까지 주시고기자 명찰도 주셔서 진짜 놀랐다좀 희안하게 걷는 고종의 호위들과미국과 러시아에서 오신 분들.또 통역까지 하시는 만능 배우님과준명당 앞에서의 연주와 춤, 사자춤까지..중간에 배우분들과 사진도 찍고,기자로써도 사진찍을 수 있게 되어있어서확실한 추억 보장!진짜 볼거리도 많았고배우분들께서 진짜 유쾌하시고 말도 잘 하시고너무 재미있었다유일한 흠은 내가 i 라서 저 많은 사람들이 우리가 지나갈때마다기자단인가봐. 기자래 하는 것이 부끄러웠다는 거?ㅎㅎ","['대한제국', '자단', '덕수궁', '미국', '러시아', '사절단', '맞이', '고종', '모습', '재현', '행사', '취재', '기자', '변신', '오늘', '일정', '컨셉', '확실하다', '기사', '완장', '수첩', '고기', '명찰', '진짜', '희다', '고종', '호위', '미국', '러시아', '오신', '통역', '만능', '배우', '명당', '연주', '사자춤', '중간', '배우', '사진', '기자', '로써', '사진', '있다', '확실하다', '추억', '보장', '진짜', '볼거리', '많다', '배우', '진짜', '유쾌하다', '재미있다', '유일하다', '라서', '많다', '사람', '우리', '자단', '기자', '부끄럽다']",Positive,0.9650444388389587
덕수궁,서울 중구 세종대로 99 덕수궁,chms0313,덕수궁 단풍볼겸 방문했어요사람도 많지만 단풍도 예뻤어요고궁과 은행나무의 어울림도 멋지고덕수궁돌담길. 정동길도. 사람도 많지만은행나무가 멋졌어요덕수궁주변에 볼 것이 많네요,덕수궁 단풍볼겸 방문했어요사람도 많지만 단풍도 예뻤어요고궁과 은행나무의 어울림도 멋지고덕수궁돌담길. 정동길도. 사람도 많지만은행나무가 멋졌어요덕수궁주변에 볼 것이 많네요,"['덕수궁', '단풍', '볼겸', '방문', '사람', '많다', '단풍', '예쁘다', '고궁', '은행나무', '어울림', '멋지다', '덕수궁', '돌담', '정동', '길다', '사람', '많다', '은행나무', '멋지다', '덕수궁', '주변', '많다']",Positive,0.9735918045043945
