store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
국립현대미술관 서울,서울 종로구 삼청로 30,slgirowoon,"국립현대미술관 서울관.'물방울 화가'로 불리셨던 김창렬 화백님의 회고전보고 왔어요. 초기작부터 물방울 연작, 미공개 드로잉과 설치 작품, 다큐 영상 등 다양하게 볼 수 있어서 참 좋았어요.추석연휴라 관람객이 정말 많았고, 가볍게 보는데도 1시간 30분 정도 걸렸어요. 여유있게 천천히 다시 관람하고 싶은 김창렬 회고전입니다. ♧ 국립현대미술관 홈페이지에서 미리 예약하면, 대기없이 QR로 바로 입장할 수 있어요^^","국립현대미술관 서울관.물방울 화가로 불리셨던 김창렬 화백님의 회고전보고 왔어요. 초기작부터 물방울 연작, 미공개 드로잉과 설치 작품, 다큐 영상 등 다양하게 볼 수 있어서 참 좋았어요.추석연휴라 관람객이 정말 많았고, 가볍게 보는데도 1시간 30분 정도 걸렸어요. 여유있게 천천히 다시 관람하고 싶은 김창렬 회고전입니다. 국립현대미술관 홈페이지에서 미리 예약하면, 대기없이 QR로 바로 입장할 수 있어요","['국립', '현대', '미술관', '서울', '물방울', '화가', '김창렬', '화백', '회고', '보고', '초기', '물방울', '연작', '밉다', '공개', '드로잉', '설치', '작품', '다큐', '영상', '다양하다', '있다', '좋다', '추석', '연휴', '관람객', '정말', '많다', '가볍다', '정도', '여유', '있다', '다시', '관람', '김창렬', '회고', '전입', '국립', '현대', '미술관', '홈페이지', '미리', '예약', '대기', '바로', '입장', '있다']",Positive,0.9661086201667786
국립현대미술관 서울,서울 종로구 삼청로 30,jybark00,"가끔 맘에드는 특별전이 열릴때...오랜만엔 한번 들리게되면...작품보는 재미도 있고, 사람구경 하는 맛 도 있고, 하나 정도 기념품 사는 줄거움도 있네요.넘 좋아요.","가끔 맘에드는 특별전이 열릴때...오랜만엔 한번 들리게되면...작품보는 재미도 있고, 사람구경 하는 맛 도 있고, 하나 정도 기념품 사는 줄거움도 있네요.넘 좋아요.","['가끔', '에드', '특별', '전이', '만엔', '한번', '작품', '재미', '있다', '사람', '구경', '있다', '하나', '정도', '기념품', '있다', '좋다']",Positive,0.9703018665313721
국립현대미술관 서울,서울 종로구 삼청로 30,린다형,"🏷️ 《MMCA 해외명작: 수련과 샹들리에》🕰️ 25.10.02 - 27.01.03입장료 : 3천원✔️ 국립현대미술관 해외 소장품 중 엄선된 33명의 작가 44 점의 명작을 한자리에서✔️ 클로드 모네의 〈수련이 있는 연못〉과 아이 웨이웨이의 〈검은 샹들리에〉를 중심으로 구성✔️ ‘자연과 인공’, ‘전통과 현대’, ‘동양과 서양’의 시각적 대화✔️ 이건희컬렉션 포함, 르누아르·보테로·키퍼·크루거 등 거장들의 작품 전시🧠 전시 테마• ‘수련’은 자연과 감성, ‘샹들리에’는 인공과 권력의 상징• 두 작품 사이의 100년 시간차를 통해 시대와 미감의 흐름을 조망","MMCA 해외명작 수련과 샹들리에 25.10.02 27.01.03입장료 3천원 국립현대미술관 해외 소장품 중 엄선된 33명의 작가 44 점의 명작을 한자리에서 클로드 모네의 수련이 있는 연못과 아이 웨이웨이의 검은 샹들리에를 중심으로 구성 자연과 인공, 전통과 현대, 동양과 서양의 시각적 대화 이건희컬렉션 포함, 르누아르보테로키퍼크루거 등 거장들의 작품 전시 전시 테마 수련은 자연과 감성, 샹들리에는 인공과 권력의 상징 두 작품 사이의 100년 시간차를 통해 시대와 미감의 흐름을 조망","['해외', '명작', '수련', '샹들리', '입장료', '국립', '현대', '미술관', '해외', '소장품', '엄선', '명의', '작가', '명작', '한자리', '클로드', '모네', '수련', '있다', '연못', '아이', '웨이웨이', '검다', '샹들리', '중심', '구성', '자연', '인공', '전통', '현대', '동양', '서양', '시각', '대화', '이건희', '컬렉션', '포함', '르누아르', '키퍼', '크루', '거장', '작품', '전시', '전시', '테마', '수련', '자연', '감성', '샹들리', '인공', '권력', '상징', '작품', '사이', '시간', '통해', '시대', '미감', '흐름']",Positive,0.8225245475769043
국립현대미술관 서울,서울 종로구 삼청로 30,오칼렛,"2025년 10월 25일날 김창열 물방울 전시다녀왔다.  주말인데 생각보다 사람들이 많지 않아서 좋았다. 물방울이 어떻게 경매장에서 고가의 금액으로 팔리는지 늘 의문이었는데, 궁금증이 풀렸다. 김창열 작가는 50년이 넘도록 물방울을 그렸다. 그에게는 물방울은 6.25 전쟁중 목숨을 잃은 수많은  동창들의 모습이었다. 물방울은 한가지의 모습이 아니라, 화난 물방울, 웃는 물방울, 행복한 물방울, 춤추는 물방울등 다양한 모습으로 변화되어 왔다.아사천에 먹으로 천자문을 쓰고, 쓰고, 쓰는 행위에 물방울을 그리는 행위는 그에게는 인내의 시간이었다. 실제로 물방울을 보니 처음에는 물방울의 형태가 아닌것이 점점 물방울이 되었다가, 다른 모습으로 변화되어 가고 있었다.왜 물방울에 열광하는지 알 것 같았다.","2025년 10월 25일날 김창열 물방울 전시다녀왔다. 주말인데 생각보다 사람들이 많지 않아서 좋았다. 물방울이 어떻게 경매장에서 고가의 금액으로 팔리는지 늘 의문이었는데, 궁금증이 풀렸다. 김창열 작가는 50년이 넘도록 물방울을 그렸다. 그에게는 물방울은 6.25 전쟁중 목숨을 잃은 수많은 동창들의 모습이었다. 물방울은 한가지의 모습이 아니라, 화난 물방울, 웃는 물방울, 행복한 물방울, 춤추는 물방울등 다양한 모습으로 변화되어 왔다.아사천에 먹으로 천자문을 쓰고, 쓰고, 쓰는 행위에 물방울을 그리는 행위는 그에게는 인내의 시간이었다. 실제로 물방울을 보니 처음에는 물방울의 형태가 아닌것이 점점 물방울이 되었다가, 다른 모습으로 변화되어 가고 있었다.왜 물방울에 열광하는지 알 것 같았다.","['김창열', '물방울', '전시', '주말', '생각', '사람', '많다', '좋다', '물방울', '어떻다', '매장', '고가', '금액', '의문', '궁금증', '김창열', '작가', '물방울', '물방울', '전쟁', '목숨', '수많다', '동창', '모습', '물방울', '한가지', '모습', '아니다', '화난', '물방울', '물방울', '행복하다', '물방울', '물방울', '다양하다', '모습', '변화', '아사', '천자문', '행위', '물방울', '행위', '인내', '시간', '실제', '물방울', '처음', '물방울', '형태', '아니다', '점점', '물방울', '다른', '모습', '변화', '있다', '물방울', '열광하다', '같다']",Positive,0.940767765045166
국립현대미술관 서울,서울 종로구 삼청로 30,대지갈비,"김창열 화백의 일대기와 마지막 순간까지의 서사를 접한 후 작품을 마주하니, 물방울 하나하나에 담긴 화백의 삶과 사유가 고스란히 전해져 깊은 울림을 주었습니다. 작품을 단순히 시각적으로 감상하는 차원을 넘어, 그 생애와 철학이 겹쳐지며 마음을 더욱 아리게 하고 이해의 폭을 넓혀주었습니다. 이렇게 의미 있는 전시를 직접 마주할 수 있음에 큰 감사와 감동을 느낍니다.","김창열 화백의 일대기와 마지막 순간까지의 서사를 접한 후 작품을 마주하니, 물방울 하나하나에 담긴 화백의 삶과 사유가 고스란히 전해져 깊은 울림을 주었습니다. 작품을 단순히 시각적으로 감상하는 차원을 넘어, 그 생애와 철학이 겹쳐지며 마음을 더욱 아리게 하고 이해의 폭을 넓혀주었습니다. 이렇게 의미 있는 전시를 직접 마주할 수 있음에 큰 감사와 감동을 느낍니다.","['김창열', '화백', '일대기', '마지막', '순간', '서사', '작품', '마주', '물방울', '하나', '하나', '화백', '사유', '고스', '깊다', '울림', '작품', '단순하다', '시각', '감상', '차원', '생애', '철학', '마음', '더욱', '아리', '이해', '의미', '있다', '전시', '직접', '마주', '있다', '감사', '감동']",Positive,0.9709911346435547
국립현대미술관 서울,서울 종로구 삼청로 30,먹수니니,공간 구성도 잘 되어있고 전시도 좋았어요. 다만 관이 여러 개 있는데 동선이 그렇게 좋지는 않은 것 같네요. 저는 평일 오후에 들러서 관람객이 많지 않았는데 주말에는 계단 등에서 정체 현상이 많이 있을 것 같아요. 중정까지 꼼꼼히 활용된 전시가 인상깊었어요. 뮤지엄샵과 서점까지 둘러보고 나왔습니다. 매표소 옆에 위치한 개인 락커는 무료여서 잘 이용했고 곳곳에 정수기와 벤치가 있어서 관람은 매우 쾌적하고 편안하게 잘 했어요.,공간 구성도 잘 되어있고 전시도 좋았어요. 다만 관이 여러 개 있는데 동선이 그렇게 좋지는 않은 것 같네요. 저는 평일 오후에 들러서 관람객이 많지 않았는데 주말에는 계단 등에서 정체 현상이 많이 있을 것 같아요. 중정까지 꼼꼼히 활용된 전시가 인상깊었어요. 뮤지엄샵과 서점까지 둘러보고 나왔습니다. 매표소 옆에 위치한 개인 락커는 무료여서 잘 이용했고 곳곳에 정수기와 벤치가 있어서 관람은 매우 쾌적하고 편안하게 잘 했어요.,"['공간', '구성', '전시', '좋다', '다만', '여러', '있다', '동선', '좋다', '같다', '평일', '오후', '관람객', '많다', '주말', '계단', '정체', '현상', '있다', '같다', '중정', '꼼꼼하다', '활용', '전시', '인상', '깊다', '지엄', '서점', '매표소', '위치', '개인', '락커', '무료', '이용', '곳곳', '정수기', '벤치', '있다', '관람', '매우', '쾌적하다', '편안하다']",Positive,0.9705867171287537
국립현대미술관 서울,서울 종로구 삼청로 30,Happy654,"김창열 전시회 다녀왔어요~실제로 보니,멋있어요~^^규모도 크고,가격도 합리적이고~한번쯤 가볼만한 전시네요~♡","김창열 전시회 다녀왔어요실제로 보니,멋있어요규모도 크고,가격도 합리적이고한번쯤 가볼만한 전시네요","['김창열', '전시회', '실제', '멋있다', '규모', '가격', '합리', '한번', '전시']",Positive,0.9754246473312378
국립현대미술관 서울,서울 종로구 삼청로 30,천생여자2,"김환기 화백의 작품을 봐서 좋았어요유명한 작가들..이중섭, 천명자 등등추상적인 작품을 이해하기엔 넘 어렵지만보는 것만으로 힐링 되고 좋았어요","김환기 화백의 작품을 봐서 좋았어요유명한 작가들..이중섭, 천명자 등등추상적인 작품을 이해하기엔 넘 어렵지만보는 것만으로 힐링 되고 좋았어요","['김환기', '화백', '작품', '좋다', '유명하다', '작가', '이중섭', '천명', '등등', '추상', '작품', '이해', '어렵다', '힐링', '좋다']",Positive,0.9742550849914551
국립현대미술관 서울,서울 종로구 삼청로 30,DDURU1,아이는 어린이미술관에서 체험전시 즐기고 어른도 작품전시  즐길 수 있어서 좋아요. 미술관도 좋고 주변 산책도 즐길 수 있어서 좋아하는 곳이에요🙂,아이는 어린이미술관에서 체험전시 즐기고 어른도 작품전시 즐길 수 있어서 좋아요. 미술관도 좋고 주변 산책도 즐길 수 있어서 좋아하는 곳이에요,"['아이', '어린이', '미술관', '체험', '전시', '어른', '작품', '전시', '있다', '좋다', '미술관', '좋다', '주변', '산책', '있다', '좋아하다']",Positive,0.9698282480239868
국립현대미술관 서울,서울 종로구 삼청로 30,추억화가,"🎨김창열작가 물방물세계관을 볼 기회💧국립현대미술관(國立現代美術館)🖼은 국가적차원에서 현대미술작품의 수집·보존·전시하는 국립미술관추석연휴에 무료거든요♡✅️🎨한국대표하는 근현대미술관♡필름앤비디오(영화관용도 그대로라 몰입감이👍)♤창작의 순간-예술가의 작업실(작가들의 깊은 여정을 볼 수 있는 기회)☆올해의 작가상♧김창열(물방울에 헌신한 작품세계)○추수□마음_봄◇다원예술:숲✅️🪅전시별 개별관람가능✅️💳무료입장(수요일,토요일 야간개장일로 오후6시~9시까지 무료발권/명절한시적/매월 마지막주 수요일(문화가 있는 날))✅️🎫MMCA멤버쉽(1단계는 무료/연4회 라운지 본인,본인동반자 이용가능/가족멤버십은 7만원이지만 무료관람,주차혜택이 인상적)🅿️첫시간 4200원/10분당 7백원🚍안국역 도보5분","김창열작가 물방물세계관을 볼 기회국립현대미술관은 국가적차원에서 현대미술작품의 수집보존전시하는 국립미술관추석연휴에 무료거든요한국대표하는 근현대미술관필름앤비디오영화관용도 그대로라 몰입감이창작의 순간예술가의 작업실작가들의 깊은 여정을 볼 수 있는 기회올해의 작가상김창열물방울에 헌신한 작품세계추수마음봄다원예술숲전시별 개별관람가능무료입장수요일,토요일 야간개장일로 오후6시9시까지 무료발권명절한시적매월 마지막주 수요일문화가 있는 날MMCA멤버쉽1단계는 무료연4회 라운지 본인,본인동반자 이용가능가족멤버십은 7만원이지만 무료관람,주차혜택이 인상적첫시간 4200원10분당 7백원안국역 도보5분","['김창열', '작가', '방물', '세계관', '기회', '국립', '미술관', '국가', '차원', '미술', '작품', '수집', '보존', '전시', '국립', '미술관', '추석', '연휴', '무료', '한국', '대표', '미술관', '필름', '비디오영화', '관용', '그대로', '몰입', '창작', '순간', '예술가', '작업실', '작가', '깊다', '여정', '있다', '기회', '올해', '작가', '김창열', '물방울', '헌신', '품세', '추수', '마음', '예술', '시별', '개별', '관람', '가능', '무료', '입장', '수요일', '토요일', '야간', '개장', '일로', '오후', '무료', '발권', '명절', '한시', '매월', '마지막', '수요일', '문화', '있다', '멤버', '단계', '무료', '라운지', '본인', '본인', '동반', '이용', '가능', '가족', '멤버십', '무료', '관람', '주차', '혜택', '인상', '시간', '안국역', '도보']",Positive,0.9358626008033752
