store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
서울어린이대공원,서울 광진구 능동로 216,ㅁㄴㅇ2735,단풍 명소서울어린이대공원와..여기 지금 좀 심하게 예쁩니다오래된 공원이다보니나무들도 공원만큼 나이를 먹어서크게 자라난데다가다 울긋불긋 물들어서 장관이예요고개들어서 올려다보면살짝 아찔해질정도로 아름다움얼른 가보세요!정문 후문 구의문 주차장 세곳있고구의문주차장이 제일 여유있어요30분에 900원,단풍 명소서울어린이대공원와..여기 지금 좀 심하게 예쁩니다오래된 공원이다보니나무들도 공원만큼 나이를 먹어서크게 자라난데다가다 울긋불긋 물들어서 장관이예요고개들어서 올려다보면살짝 아찔해질정도로 아름다움얼른 가보세요!정문 후문 구의문 주차장 세곳있고구의문주차장이 제일 여유있어요30분에 900원,"['단풍', '명소', '서울', '어린이', '공원', '여기', '지금', '심하다', '예쁘다', '오래되다', '공원', '나무', '공원', '나이', '크게', '울긋불긋', '장관', '고개', '살짝', '아찔하다', '정도', '아름답다', '얼른', '정문', '후문', '의문', '주차장', '있다', '의문', '주차', '제일', '여유', '있다']",Positive,0.9707168340682983
서울어린이대공원,서울 광진구 능동로 216,4 8 8 5,오늘은 식물원을 먼저 들러봤습니다 공사중이라 약간만 봤는데 아담한 공간이었지만 엄청 큰 선인장이랑 나무랑 있어서 놀랐구요분재?에선 천장에서 물 떨어져야지고 큰일날뻔 했지만 초인적인 감각의 회피스킬로 절묘하게 피한 뒤 무심한척 쓰윽 지나갔습니다😎암튼 그담엔 동물원쪽에 갔는데 사자랑 호랑이랑 곰이랑 다 자고 있더라구요낮잠자는 시간인가.. 했는데 암튼간에 요런 모습도 재밌게 봤습니다한편 어디선가 엄청 큰 소리가 막 들려서 행사하나보다했는데 그래도 궁금해서 함 가보니까 축구장쪽에서 어린이집연합회 행사? 그런게 열리고 있더라구요행사 사진은 사람 안나오게 찍기 힘든지라 패스했습니다오늘은 특히나 약간 구름낀 햇빛없는 선선한 날씨라 굉장히 좋았습니다계속 오늘만 같은 날씨면 참 좋을 텐데 말이죵😙,오늘은 식물원을 먼저 들러봤습니다 공사중이라 약간만 봤는데 아담한 공간이었지만 엄청 큰 선인장이랑 나무랑 있어서 놀랐구요분재?에선 천장에서 물 떨어져야지고 큰일날뻔 했지만 초인적인 감각의 회피스킬로 절묘하게 피한 뒤 무심한척 쓰윽 지나갔습니다암튼 그담엔 동물원쪽에 갔는데 사자랑 호랑이랑 곰이랑 다 자고 있더라구요낮잠자는 시간인가.. 했는데 암튼간에 요런 모습도 재밌게 봤습니다한편 어디선가 엄청 큰 소리가 막 들려서 행사하나보다했는데 그래도 궁금해서 함 가보니까 축구장쪽에서 어린이집연합회 행사? 그런게 열리고 있더라구요행사 사진은 사람 안나오게 찍기 힘든지라 패스했습니다오늘은 특히나 약간 구름낀 햇빛없는 선선한 날씨라 굉장히 좋았습니다계속 오늘만 같은 날씨면 참 좋을 텐데 말이죵,"['오늘', '식물원', '먼저', '공사', '약간', '아담하다', '공간', '선인장', '나무', '있다', '분재', '천장', '큰일', '날뻔', '초인', '감각', '회피', '스킬', '절묘하다', '무심하다', '쓰윽', '동물원', '사자', '호랑이', '자고', '있다', '낮잠', '시간', '요런', '모습', '재밌다', '한편', '어디', '소리', '행사', '하나', '궁금하다', '가보', '축구장', '어린이집', '연합', '행사', '그렇다', '있다', '행사', '사진', '사람', '찍기', '힘드다', '패스', '오늘', '약간', '구름', '햇빛', '없다', '선선', '날씨', '굉장하다', '좋다', '계속', '오늘', '같다', '날씨', '좋다', '말이죵']",Positive,0.906361997127533
서울어린이대공원,서울 광진구 능동로 216,ㅁㄴㅇ2735,비온뒤 맑음어린이대공원 팔각정주위로 단풍이 울긋불긋길따라자라는 나무들도색이 변하기 시작했고분수호수도 너무 예쁨더위 사라져서 그런지동물원에 호랭이 사자들도나와서 놀고있어요구경하기 좋아요,비온뒤 맑음어린이대공원 팔각정주위로 단풍이 울긋불긋길따라자라는 나무들도색이 변하기 시작했고분수호수도 너무 예쁨더위 사라져서 그런지동물원에 호랭이 사자들도나와서 놀고있어요구경하기 좋아요,"['비온뒤', '맑음', '어린이', '공원', '팔각정', '위로', '단풍', '울긋불긋', '나무', '도색', '변하다', '시작', '분수', '호수', '예쁘다', '더위', '동물원', '호랭이', '사자', '구경', '좋다']",Positive,0.9685763120651245
서울어린이대공원,서울 광진구 능동로 216,hoyaora,"평일에가서 진짜사람이없었음그래서그런가 직원한명이 동시에두개놀이기구번갈아긴며작동시키고운영안하는것도있고 푸드코트가진짜...냉동돈까스 한장주면서 12,000원... 솜사탕하나에6500원 가격은 롯데월드 저리가라임..초등학생까지는놀기괜찮고 중딩부터는시시해서 재미없을듯","평일에가서 진짜사람이없었음그래서그런가 직원한명이 동시에두개놀이기구번갈아긴며작동시키고운영안하는것도있고 푸드코트가진짜...냉동돈까스 한장주면서 12,000원... 솜사탕하나에6500원 가격은 롯데월드 저리가라임..초등학생까지는놀기괜찮고 중딩부터는시시해서 재미없을듯","['평일', '진짜', '사람', '없다', '런가', '직원', '에두', '놀이기구', '번갈아', '영안', '있다', '푸드코트', '진짜', '냉동', '돈까스', '한장', '솜사탕', '하나', '가격', '롯데', '월드', '저리', '라임', '초등학생', '괜찮다', '중딩', '시시하다', '재미없다']",Negative,0.9338388442993164
서울어린이대공원,서울 광진구 능동로 216,K Hyun,근처에 볼일이 있어 아이들과 함께 방문했습니다. 전날 인터넷예매를 해두면 할인된 가격으로 놀이기구 자유이용권을 구매할 수 있습니다.놀이동산 가까운 후문주차장에 주차하고 놀이공원 먼저 이용하고동물원 식물원 순서로 관람했습니다.처음 방문해보는데 기대했던 것보다 아이들이 더 좋아하고 만족했습니다. 특히 슈퍼 바이킹을 여러번 타면서 즐거운 시간 보냈습니다.,근처에 볼일이 있어 아이들과 함께 방문했습니다. 전날 인터넷예매를 해두면 할인된 가격으로 놀이기구 자유이용권을 구매할 수 있습니다.놀이동산 가까운 후문주차장에 주차하고 놀이공원 먼저 이용하고동물원 식물원 순서로 관람했습니다.처음 방문해보는데 기대했던 것보다 아이들이 더 좋아하고 만족했습니다. 특히 슈퍼 바이킹을 여러번 타면서 즐거운 시간 보냈습니다.,"['근처', '볼일', '있다', '아이', '방문', '전날', '인터넷', '예매', '할인', '가격', '놀이기구', '자유', '이용권', '구매', '있다', '놀이동산', '가깝다', '후문', '주차장', '주차', '놀이', '공원', '먼저', '이용', '동물원', '식물원', '순서', '관람', '처음', '방문', '기대하다', '아이', '좋아하다', '만족하다', '슈퍼', '바이킹', '즐겁다', '시간']",Positive,0.9666838645935059
서울어린이대공원,서울 광진구 능동로 216,착한소식86,어릴때 왔던 어린이대공원을 이제는어린아이들과 함께오니 좋습니다. 놀이이구도 함께 탔어요. 2층 회전그네 ^^이른 아침 라면으로 쌀쌀한 바람따라 맛있게 먹고걷기대회에 참여하여 산책을 했어요. 10000보가 넘어갔습니다. 단풍이 너무 이쁘네요.,어릴때 왔던 어린이대공원을 이제는어린아이들과 함께오니 좋습니다. 놀이이구도 함께 탔어요. 2층 회전그네 이른 아침 라면으로 쌀쌀한 바람따라 맛있게 먹고걷기대회에 참여하여 산책을 했어요. 10000보가 넘어갔습니다. 단풍이 너무 이쁘네요.,"['어린이', '공원', '이제', '아이', '오니', '좋다', '놀이', '구도', '회전', '그네', '아침', '라면', '쌀쌀하다', '바람따라', '맛있다', '걷기', '대회', '참여', '산책', '보가', '단풍', '이쁘다']",Positive,0.9723308086395264
서울어린이대공원,서울 광진구 능동로 216,ming joy,서울도심에 있는 단풍놀이하기좋은 어린이대공원~놀이기구도 애기들이 좋아할만한게 많네요!,서울도심에 있는 단풍놀이하기좋은 어린이대공원놀이기구도 애기들이 좋아할만한게 많네요!,"['도심', '있다', '단풍', '좋다', '어린이', '놀이기구', '애기', '좋아하다', '많다']",Positive,0.9319333434104919
서울어린이대공원,서울 광진구 능동로 216,Cefg,귀여운 동물들 많이봤어요 !!! 나무도 푸릇푸릇 공기도 좋고 숲속 걷기 너무 좋아요동물들은 5시까지 볼 수 있었어요.분수 노래도 계속 바뀌어서 가만히 분수멍 때리게돼요,귀여운 동물들 많이봤어요 !!! 나무도 푸릇푸릇 공기도 좋고 숲속 걷기 너무 좋아요동물들은 5시까지 볼 수 있었어요.분수 노래도 계속 바뀌어서 가만히 분수멍 때리게돼요,"['귀엽다', '동물', '나무', '푸릇푸릇', '공기', '좋다', '숲속', '걷기', '좋다', '동물', '있다', '분수', '노래', '계속', '분수']",Positive,0.974298894405365
서울어린이대공원,서울 광진구 능동로 216,친절한곳만가는사람,굿 동물도 보고 놀이동산도 있어서 좋아요 약간 낡은 느낌도있지만 아이와 즐기기에 좋습니다,굿 동물도 보고 놀이동산도 있어서 좋아요 약간 낡은 느낌도있지만 아이와 즐기기에 좋습니다,"['동물', '보고', '놀이동산', '있다', '좋다', '약간', '낡다', '느낌', '있다', '아이', '좋다']",Positive,0.9686223864555359
서울어린이대공원,서울 광진구 능동로 216,상수동대장,주차 자리가 없어서 대기 한시간 탔긴했지만가길 잘했단 생각이드네요 ^^아이들 최고의 장소입니다~~놀이기구는 자유이용권 예매로가서저렴히 잘타고왔습니다한가지 아쉬운점은 주말이라대기준이 길어서 아이 키제한도 있어서 ㅜㅜ생각만큼 많이 타진못했습니다후룸라이드를 제일 좋아하는데한번탈때마다 대기 한시간입니다 ㅋ다음엔 오픈런으로. 한번타고두번은 타야겠다는 생각이 드네요 ㅜㅜ아쉽네요이런거 다 감수하고 나들이 느낌으로김밥까지 싸서 가서 돗자리펴고 잘놀았어요한가지 아쉬운점은놀이기구타다가 5시쯤 나왔는데동물원 동물들이 거의 다 들어가버리는시간이라코끼리 꼬리 정도만 보였고호랑이 사자는 보지도 못했습니다. ㅜㅜ동물도 쉬어야하니 이해는 합니다만...,주차 자리가 없어서 대기 한시간 탔긴했지만가길 잘했단 생각이드네요 아이들 최고의 장소입니다놀이기구는 자유이용권 예매로가서저렴히 잘타고왔습니다한가지 아쉬운점은 주말이라대기준이 길어서 아이 키제한도 있어서 ㅜㅜ생각만큼 많이 타진못했습니다후룸라이드를 제일 좋아하는데한번탈때마다 대기 한시간입니다 ㅋ다음엔 오픈런으로. 한번타고두번은 타야겠다는 생각이 드네요 ㅜㅜ아쉽네요이런거 다 감수하고 나들이 느낌으로김밥까지 싸서 가서 돗자리펴고 잘놀았어요한가지 아쉬운점은놀이기구타다가 5시쯤 나왔는데동물원 동물들이 거의 다 들어가버리는시간이라코끼리 꼬리 정도만 보였고호랑이 사자는 보지도 못했습니다. ㅜㅜ동물도 쉬어야하니 이해는 합니다만...,"['주차', '자리', '없다', '대기', '시간', '생각', '이드', '아이', '최고', '장소', '이다', '놀이기구', '자유', '이용권', '예매', '저렴하다', '한가지', '아쉽다', '주말', '기준', '아이', '제한', '있다', '생각', '후룸라이드', '제일', '좋아하다', '한번', '탈때', '대기', '시간', '이다', '다음', '오픈런', '한번', '타고', '번은', '생각', '드네', '아쉽다', '이렇다', '감수', '나들이', '느낌', '김밥', '돗자리', '한가지', '아쉽다', '놀이기구', '다가', '동물원', '동물', '거의', '시간', '코끼리', '꼬리', '정도', '호랑이', '사자', '보지', '동물', '하니', '이해']",Positive,0.8773500323295593
