store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
부산시민공원,부산 부산진구 시민공원로 73,0DO,오랜만에 오니 단풍이 이곳저곳 물들어 아름다워요.가다가 귀여운 고양이와 참새도 볼 수 있어요.,오랜만에 오니 단풍이 이곳저곳 물들어 아름다워요.가다가 귀여운 고양이와 참새도 볼 수 있어요.,"['오니', '단풍', '아름답다', '가다가', '귀엽다', '고양이', '참새', '있다']",Positive,0.9720293283462524
부산시민공원,부산 부산진구 시민공원로 73,khs****,가을 피크닉 만끽할수 있었어요!!봄만 좋은게 아니라 단풍도 너무 예쁜곳♡,가을 피크닉 만끽할수 있었어요!!봄만 좋은게 아니라 단풍도 너무 예쁜곳,"['가을', '피크닉', '만끽', '있다', '좋다', '아니다', '단풍', '예쁘다']",Positive,0.9742640256881714
부산시민공원,부산 부산진구 시민공원로 73,귀염똥땡이,부산시민공원 저녁 밤 나들이 하기에도 좋아요 여기저기 사진 찍기 좋은 곳이 많아요,부산시민공원 저녁 밤 나들이 하기에도 좋아요 여기저기 사진 찍기 좋은 곳이 많아요,"['부산시', '민공', '저녁', '나들이', '좋다', '여기저기', '사진', '찍기', '좋다', '많다']",Positive,0.9643183350563049
부산시민공원,부산 부산진구 시민공원로 73,NeMeSiS,콘서트홀을 들렀다가 야간에 산책할겸 들렸는데 공간도 굉장히 넓고 야경도 보기 좋아서 너무 좋았어요 😊,콘서트홀을 들렀다가 야간에 산책할겸 들렸는데 공간도 굉장히 넓고 야경도 보기 좋아서 너무 좋았어요,"['콘서트홀', '야간', '산책', '공간', '굉장하다', '넓다', '야경', '보기', '좋다', '좋다']",Positive,0.9710267782211304
부산시민공원,부산 부산진구 시민공원로 73,괜찮아13,산책을 하기 위해 시민공원에 방문 했다가 주차를하고 올라가는 길에 3D 영화에 대한 포스트를 보고 시간이 맞아 방문하게 되었습니다. 오늘 일정 기간 동안 같은 영화만 상영 해서 그런지 수요가 정말 없더라구요. 그래서 전세내드 영화를 관람 할 수 있었습니다. 날씨도 더운데 정말 쾌적하고 좋더라구요. 안경을 쓰고 보는 영화여서 아이들은 더 즐거워했고 가격도 많이 저렴했습니다. 단 어떤 기존의 영화를 짜집기 해서 3D 영화로 만들어 둔 상태여서 어른들이 보기에는 내용이 뚝뚝 끊어 진다고 느낄 수 있습니다. 아이들이 보기에는 가성비 좋은 영화라고 생각합니다.,산책을 하기 위해 시민공원에 방문 했다가 주차를하고 올라가는 길에 3D 영화에 대한 포스트를 보고 시간이 맞아 방문하게 되었습니다. 오늘 일정 기간 동안 같은 영화만 상영 해서 그런지 수요가 정말 없더라구요. 그래서 전세내드 영화를 관람 할 수 있었습니다. 날씨도 더운데 정말 쾌적하고 좋더라구요. 안경을 쓰고 보는 영화여서 아이들은 더 즐거워했고 가격도 많이 저렴했습니다. 단 어떤 기존의 영화를 짜집기 해서 3D 영화로 만들어 둔 상태여서 어른들이 보기에는 내용이 뚝뚝 끊어 진다고 느낄 수 있습니다. 아이들이 보기에는 가성비 좋은 영화라고 생각합니다.,"['산책', '위해', '민공', '방문', '주차', '영화', '대한', '포스트', '보고', '시간', '방문', '오늘', '일정', '기간', '동안', '같다', '영화', '상영', '그렇다', '수요', '정말', '없다', '영화', '관람', '있다', '날씨', '덥다', '정말', '쾌적하다', '좋다', '안경', '영화', '아이', '즐겁다', '가격', '저렴하다', '어떻다', '기존', '영화', '영화로', '상태', '어른', '보기', '내용', '뚝뚝', '있다', '아이', '보기', '가성', '좋다', '영화', '생각']",Positive,0.9587934017181396
부산시민공원,부산 부산진구 시민공원로 73,마카로니 사라다,"🍁🍂🚶‍♀️새로 지어진 부산콘서트홀 외관도 구경하고 낙엽도 보고 뒤늦게 부산시민공원을 제대로 산책했네요. 걷기 좋게 널찍하게 잘 조성되어 있어요. 다만, 연못 위 우드 데크는 살짝 미끄럽고 날벌레가 매우 많습니다. 산책 시 주의하세요.","새로 지어진 부산콘서트홀 외관도 구경하고 낙엽도 보고 뒤늦게 부산시민공원을 제대로 산책했네요. 걷기 좋게 널찍하게 잘 조성되어 있어요. 다만, 연못 위 우드 데크는 살짝 미끄럽고 날벌레가 매우 많습니다. 산책 시 주의하세요.","['새롭다', '부산', '콘서트홀', '외관', '구경', '낙엽', '보고', '뒤늦다', '부산시', '민공', '제대로', '산책', '걷기', '좋다', '널찍하다', '조성', '있다', '다만', '연못', '우드', '데크', '살짝', '미끄럽다', '벌레', '매우', '많다', '산책', '주의']",Positive,0.931399405002594
부산시민공원,부산 부산진구 시민공원로 73,고칼로리야호,봄여름가을겨울다 걷기좋은곳! 운동하고 산책하고 데이트하고 나들이하기 모두 만족스러운 부산 센트럴 시민공원입니다! 음악 공연할수있는 콘서트홀이 생겨서 더욱 멋있어진 공간이고 가을에 더 운치있는 멋진 곳입니다 여유와 건강을 느낄수있는 공간! #부산시민공원 #부산콘서트홀 #부산가볼만한곳,봄여름가을겨울다 걷기좋은곳! 운동하고 산책하고 데이트하고 나들이하기 모두 만족스러운 부산 센트럴 시민공원입니다! 음악 공연할수있는 콘서트홀이 생겨서 더욱 멋있어진 공간이고 가을에 더 운치있는 멋진 곳입니다 여유와 건강을 느낄수있는 공간! 부산시민공원 부산콘서트홀 부산가볼만한곳,"['봄여름가을겨울', '걷기', '좋다', '운동', '산책', '데이트', '나들이', '모두', '만족스럽다', '부산', '센트럴', '민공', '이다', '음악', '공연', '콘서트홀', '더욱', '멋있다', '공간', '가을', '운치', '있다', '멋지다', '이다', '여유', '건강', '공간', '부산시', '민공', '부산', '콘서트홀', '부산']",Positive,0.9716044068336487
부산시민공원,부산 부산진구 시민공원로 73,지선이네 소리숲,"조깅이나 산책하기 좋고 뷔가 좋네요.기부숲과 황토길,아이들 놀이터등 볼거리,놀거리가 풍부하네요.부산도심공원으로 손색이 없는곳이네요","조깅이나 산책하기 좋고 뷔가 좋네요.기부숲과 황토길,아이들 놀이터등 볼거리,놀거리가 풍부하네요.부산도심공원으로 손색이 없는곳이네요","['조깅', '산책', '좋다', '좋다', '기부', '황토', '아이', '놀이터', '볼거리', '거리', '풍부하다', '부산', '도심', '공원', '손색', '없다']",Positive,0.9740195274353027
부산시민공원,부산 부산진구 시민공원로 73,reniii,산책하기 좋은 가을. 날이 흐려도 좋아요.,산책하기 좋은 가을. 날이 흐려도 좋아요.,"['산책', '좋다', '가을', '좋다']",Positive,0.9711767435073853
부산시민공원,부산 부산진구 시민공원로 73,aqw****,멀리가는것도 좋지만 일상에서 쉼을 느낄수있어서 좋아요,멀리가는것도 좋지만 일상에서 쉼을 느낄수있어서 좋아요,"['멀리', '좋다', '일상', '좋다']",Positive,0.9694880843162537
부산시민공원,부산 부산진구 시민공원로 73,변화를 꿈꾸는 고리,밤 늦게라도 안전하게 산책하기 좋은 시민공원,밤 늦게라도 안전하게 산책하기 좋은 시민공원,"['안전하다', '산책', '좋다', '시민', '공원']",Positive,0.9645102620124817
부산시민공원,부산 부산진구 시민공원로 73,방콕맨,부산시민공원 밤산책다양하게 즐길 거리도 많고밤산책하기 좋다가끔 밤산책하고 싶을 때 가야지,부산시민공원 밤산책다양하게 즐길 거리도 많고밤산책하기 좋다가끔 밤산책하고 싶을 때 가야지,"['부산시', '민공', '산책', '다양하다', '거리', '많다', '산책', '좋다', '가끔', '산책', '가야']",Positive,0.8873525857925415
부산시민공원,부산 부산진구 시민공원로 73,섬광의플래쉬,"8년만에 와봤는데, 나무도 많이 자라고, 산책로 정비도 잘 되어있어서 즐겁게 걸어다녔습니다.추석연휴에 방문했음에도 월요일(정기휴무)이라고 아이들이 즐길수 있는 놀이터를 모두 폐쇄해 버렸더군요.유연하지 못한 운영이 좀 아쉽습니다.","8년만에 와봤는데, 나무도 많이 자라고, 산책로 정비도 잘 되어있어서 즐겁게 걸어다녔습니다.추석연휴에 방문했음에도 월요일정기휴무이라고 아이들이 즐길수 있는 놀이터를 모두 폐쇄해 버렸더군요.유연하지 못한 운영이 좀 아쉽습니다.","['나무', '산책로', '정비', '즐겁다', '추석', '연휴', '방문', '월요일', '정기', '휴무', '아이', '있다', '놀이터', '모두', '폐쇄해', '유연하다', '운영', '아쉽다']",Positive,0.8959022760391235
부산시민공원,부산 부산진구 시민공원로 73,방콕맨,나의 산첵 최애 코스 중 하나여름 무더위를 잊기에 좋은 산책로 중 하나이보다 더 좋을수 없다이날도 만족,나의 산첵 최애 코스 중 하나여름 무더위를 잊기에 좋은 산책로 중 하나이보다 더 좋을수 없다이날도 만족,"['산첵', '최애', '코스', '하나', '여름', '무더위', '좋다', '산책로', '하나', '좋다', '없다', '만족']",Positive,0.9742879867553711
부산시민공원,부산 부산진구 시민공원로 73,이쁜이9220,좋은공연을 볼수 있는곳입니다,좋은공연을 볼수 있는곳입니다,"['좋다', '공연', '있다', '이다']",Positive,0.9740489721298218
부산시민공원,부산 부산진구 시민공원로 73,yoo****,"오래간만에 부산시민공원에 갔는데, 비가 오는데도 정말 좋았어요. 남편과 하루종일 산책했는데도 시간이 모자랄 정도였어요.  볼거리, 먹을거리! 놀거리가 많고 어린이날을 앞두고 아이들을 위한 행사도 많이 하네요. 아이들을 데리고 마음껏 뛰놀며 자연도 즐기고, 체험학습도 하고, 부산시민공원의 역사도 알려주고 ~~정말 좋은 것 같아요. 연인들의 데이트코스로 넘 예뻐요!!  특히 거울연못의 터널분수 시간을 미리 알고 가면 좋을거에요~♡","오래간만에 부산시민공원에 갔는데, 비가 오는데도 정말 좋았어요. 남편과 하루종일 산책했는데도 시간이 모자랄 정도였어요. 볼거리, 먹을거리! 놀거리가 많고 어린이날을 앞두고 아이들을 위한 행사도 많이 하네요. 아이들을 데리고 마음껏 뛰놀며 자연도 즐기고, 체험학습도 하고, 부산시민공원의 역사도 알려주고 정말 좋은 것 같아요. 연인들의 데이트코스로 넘 예뻐요!! 특히 거울연못의 터널분수 시간을 미리 알고 가면 좋을거에요","['부산시', '민공', '정말', '좋다', '남편', '하루', '종일', '산책', '시간', '정도', '볼거리', '거리', '많다', '어린이날', '아이', '행사', '아이', '데리', '마음껏', '자연도', '체험학습', '부산시', '민공', '역사', '정말', '좋다', '같다', '연인', '데이트', '코스', '예쁘다', '거울', '연못', '터널', '분수', '시간', '미리', '가면', '좋다']",Positive,0.9724867939949036
부산시민공원,부산 부산진구 시민공원로 73,manwai0128,"4~5월의 부산시민공원은 정말 아름다워요! 공원이 넓고 탁 트여 있어서 산책하기 딱 좋고, 곳곳에 꽃들도 피기 시작해서 보는 재미가 있어요. 쉴 수 있는 벤치나 그늘진 공간도 많고, 아이들이 놀 수 있는 놀이터나 어르신들을 위한 운동기구도 잘 마련되어 있어서 가족 단위 방문객에게도 딱이에요. 주말이나 휴일에 가볍게 산책하거나 소풍 오기 너무 좋은 곳이에요!","45월의 부산시민공원은 정말 아름다워요! 공원이 넓고 탁 트여 있어서 산책하기 딱 좋고, 곳곳에 꽃들도 피기 시작해서 보는 재미가 있어요. 쉴 수 있는 벤치나 그늘진 공간도 많고, 아이들이 놀 수 있는 놀이터나 어르신들을 위한 운동기구도 잘 마련되어 있어서 가족 단위 방문객에게도 딱이에요. 주말이나 휴일에 가볍게 산책하거나 소풍 오기 너무 좋은 곳이에요!","['부산시', '민공', '정말', '아름답다', '공원', '넓다', '있다', '산책', '좋다', '곳곳', '피기', '시작', '재미', '있다', '있다', '벤치', '그늘', '공간', '많다', '아이', '있다', '놀이터', '어르신', '운동', '구도', '마련', '있다', '가족', '단위', '방문객', '딱이다', '주말', '휴일', '가볍다', '산책', '거나', '소풍', '오기', '좋다']",Positive,0.9708011150360107
부산시민공원,부산 부산진구 시민공원로 73,aqw****,테크평상에  누워있으면 맘이 고요해져요도시속 힐링 입니다,테크평상에 누워있으면 맘이 고요해져요도시속 힐링 입니다,"['테크', '평상', '고요하다', '요도', '시속', '힐링', '이다']",Positive,0.9738515019416809
부산시민공원,부산 부산진구 시민공원로 73,qlwkdrnr5,제가 여태 가본 공원 중에서 가장 규모가 크고 물놀이 하는 곳도 있어서 정말 특별하다고 느꼈어요,제가 여태 가본 공원 중에서 가장 규모가 크고 물놀이 하는 곳도 있어서 정말 특별하다고 느꼈어요,"['여태', '공원', '가장', '규모', '물놀이', '곳도', '있다', '정말', '특별하다']",Positive,0.9656131863594055
부산시민공원,부산 부산진구 시민공원로 73,조마산,부산 시민공원 다녀왔습니다시설 관리 잘 되어있고사진 찍을 곳 많고 조경도 좋고미로공원도 있고 마산에도 하나생겼으면 하는 공원이네요산책하는 맛이 쏠쏠합니다,부산 시민공원 다녀왔습니다시설 관리 잘 되어있고사진 찍을 곳 많고 조경도 좋고미로공원도 있고 마산에도 하나생겼으면 하는 공원이네요산책하는 맛이 쏠쏠합니다,"['부산', '시민', '공원', '시설', '관리', '사진', '많다', '조경', '좋다', '미로', '공원', '있다', '마산', '하나', '공원', '산책', '쏠쏠하다']",Positive,0.9738315343856812
부산시민공원,부산 부산진구 시민공원로 73,작은앙마31,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
부산시민공원,부산 부산진구 시민공원로 73,reniii,가을 가지마~,가을 가지마,['가을'],Negative,0.92923504114151
부산시민공원,부산 부산진구 시민공원로 73,눈이부시게푸르른날에,부산시민공원 남문~시민공원으로의 나들이~공원 둘러보기전 남문에서 집결 점심 먹기~평일이어서 엄청 한산하네~ 주말엔 아이부터 어른까지 바글바글 시끌시끌~ㅋ푸르름 가득한 곳에 그늘도 많아서 쉼의 장소로 최고인듯~,부산시민공원 남문시민공원으로의 나들이공원 둘러보기전 남문에서 집결 점심 먹기평일이어서 엄청 한산하네 주말엔 아이부터 어른까지 바글바글 시끌시끌ㅋ푸르름 가득한 곳에 그늘도 많아서 쉼의 장소로 최고인듯,"['부산시', '민공', '민공', '나들이', '공원', '남문', '집결', '점심', '먹기', '평일', '한산하다', '주말', '아이', '어른', '푸르름', '가득하다', '그늘', '많다', '장소', '최고']",Positive,0.9695615768432617
부산시민공원,부산 부산진구 시민공원로 73,AZOMNI,집에서 가까운 서울숲도 잘 안가는데부산여행와서 시민공원을 돌다니..참 아이러니 하네요.ㅋ기념관도 잘돼있고 역사를 되돌아 볼수 있어서 좋았습니다.지금은 너무 더워 선선할때 돌면 무지좋겠어요.숲향기가 걸을때마다 느껴져 좋았습니다.아이들과 오기 너무 좋겠어요.,집에서 가까운 서울숲도 잘 안가는데부산여행와서 시민공원을 돌다니..참 아이러니 하네요.ㅋ기념관도 잘돼있고 역사를 되돌아 볼수 있어서 좋았습니다.지금은 너무 더워 선선할때 돌면 무지좋겠어요.숲향기가 걸을때마다 느껴져 좋았습니다.아이들과 오기 너무 좋겠어요.,"['가깝다', '서울숲', '부산여행', '민공', '아이러니', '기념관', '역사', '있다', '좋다', '지금', '덥다', '선선', '무지', '좋다', '향기', '좋다', '아이', '오기', '좋다']",Positive,0.9737600684165955
부산시민공원,부산 부산진구 시민공원로 73,블루마린11,주차안내하시는 분들이 너무 친절하세요.,주차안내하시는 분들이 너무 친절하세요.,"['주차', '안내', '친절하다']",Positive,0.9323964715003967
부산시민공원,부산 부산진구 시민공원로 73,난 너야 0021,캔들라이트,캔들라이트,"['캔들', '라이트']",Negative,0.5418223738670349
부산시민공원,부산 부산진구 시민공원로 73,Go0hee,종종오면 너무 조아용 🐈,종종오면 너무 조아용,"['종종', '좋다']",Positive,0.9747872948646545
부산시민공원,부산 부산진구 시민공원로 73,사랑이8669,"※2025년도  7월  27일 일.,  어제   가족과   오랜만에    추억의장소인  부산시민공원에   가서    운동과 산책  하고  가서  기분이 좋고,    추억의장소에   갔는데...,   생각보다  많이  바뀌고해서   깜짝놀랐다.,    앞으로는    시간이 되면   여기에   힐링등  하러  가고싶다.","2025년도 7월 27일 일., 어제 가족과 오랜만에 추억의장소인 부산시민공원에 가서 운동과 산책 하고 가서 기분이 좋고, 추억의장소에 갔는데..., 생각보다 많이 바뀌고해서 깜짝놀랐다., 앞으로는 시간이 되면 여기에 힐링등 하러 가고싶다.","['어제', '가족', '추억', '의장', '소인', '부산시', '민공', '운동', '산책', '기분', '좋다', '추억', '장소', '생각', '고해', '깜짝', '시간', '여기', '힐링']",Positive,0.9582298994064331
부산시민공원,부산 부산진구 시민공원로 73,쏭쏨19,신메뉴는 먹을 수 없지만 산책 후 꼭 들리는 곳이에요!,신메뉴는 먹을 수 없지만 산책 후 꼭 들리는 곳이에요!,"['메뉴', '없다', '산책']",Positive,0.9717208743095398
부산시민공원,부산 부산진구 시민공원로 73,소녀감성냠냠,"봄나들이를 다녀왔어요. 튤립, 팬지, 조팝나무 꽃, 유채꽃, 철쭉꽃이 정말 예뻤어요. 겹벚꽃도 있다는데, 저는 뒤늦게 알았네요. 부기가 뛰어놀고 귀여운 소녀가 비누방울을 만드는 동화나라 마법의 모래성도 있었어요. 잉어와 거북이, 왜가리도 만났답니다.","봄나들이를 다녀왔어요. 튤립, 팬지, 조팝나무 꽃, 유채꽃, 철쭉꽃이 정말 예뻤어요. 겹벚꽃도 있다는데, 저는 뒤늦게 알았네요. 부기가 뛰어놀고 귀여운 소녀가 비누방울을 만드는 동화나라 마법의 모래성도 있었어요. 잉어와 거북이, 왜가리도 만났답니다.","['나들이', '튤립', '팬지', '조팝나무', '유채꽃', '철쭉꽃', '정말', '예쁘다', '벚꽃', '있다', '뒤늦다', '부기', '귀엽다', '소녀', '비누방울', '동화', '마법', '모래성', '있다', '잉어', '거북이', '왜가리']",Positive,0.9633784294128418
부산시민공원,부산 부산진구 시민공원로 73,사랑이8669,"※2025년도   8월 10일 일.,   오늘   가족과   저녁  먹고나서,   소화를  시키려고    산책과   운동  하러   추억의 장소인   부산시민공원에   가서   기분이 좋고,    산책등  잘하고 가네요.,  다음에도  또오고싶다.","2025년도 8월 10일 일., 오늘 가족과 저녁 먹고나서, 소화를 시키려고 산책과 운동 하러 추억의 장소인 부산시민공원에 가서 기분이 좋고, 산책등 잘하고 가네요., 다음에도 또오고싶다.","['오늘', '가족', '저녁', '소화', '산책', '운동', '추억', '장소', '부산시', '민공', '기분', '좋다', '산책', '다음']",Positive,0.9719589948654175
부산시민공원,부산 부산진구 시민공원로 73,어디든갑니다,사계절 내내 즐길거리 많고 좋은 곳.아이와 가기 좋은 곳.산책하기 좋은 곳.피크닉하기 좋은 곳,사계절 내내 즐길거리 많고 좋은 곳.아이와 가기 좋은 곳.산책하기 좋은 곳.피크닉하기 좋은 곳,"['사계절', '내내', '길거리', '많다', '좋다', '아이', '가기', '좋다', '산책', '좋다', '피크닉', '좋다']",Positive,0.9623175859451294
부산시민공원,부산 부산진구 시민공원로 73,빵이네tv,"부산 여행을 하면서 부산시민공원에 다녀왔습니다.처음 온 공원인데 주차장도 쾌적하게 잘 되어 있고 공원도 너무 관리가 잘 되어 있더라고요.날은 아직 추웠지만 나들이하는 분들도 많았고요, 조금 더 따뜻해지면 놀러 오기 더 좋을 거 같아요. 공원에 즐길 만한 거리들도 상당히 많아서 가족끼리 와도 좋을 거 같고요. 반려견과 산책하시는 분들도 참 많았습니다.참 쾌적한 공원이었습니다.한 번씩 와 보시기를 추천해 드립니다. 감사합니다.","부산 여행을 하면서 부산시민공원에 다녀왔습니다.처음 온 공원인데 주차장도 쾌적하게 잘 되어 있고 공원도 너무 관리가 잘 되어 있더라고요.날은 아직 추웠지만 나들이하는 분들도 많았고요, 조금 더 따뜻해지면 놀러 오기 더 좋을 거 같아요. 공원에 즐길 만한 거리들도 상당히 많아서 가족끼리 와도 좋을 거 같고요. 반려견과 산책하시는 분들도 참 많았습니다.참 쾌적한 공원이었습니다.한 번씩 와 보시기를 추천해 드립니다. 감사합니다.","['부산', '여행', '부산시', '민공', '처음', '공원', '주차장', '쾌적하다', '있다', '공원', '관리', '있다', '춥다', '나들이', '많다', '조금', '따뜻하다', '오기', '좋다', '같다', '공원', '거리', '상당하다', '많다', '가족', '끼리', '좋다', '같다', '반려견', '산책', '많다', '쾌적하다', '공원', '보시', '추천']",Positive,0.9700338244438171
부산시민공원,부산 부산진구 시민공원로 73,모카 홀릭,굿~,굿,[],Positive,0.9277362823486328
부산시민공원,부산 부산진구 시민공원로 73,러블리287,작은규모의 거울연못빛축제이지만 기대이상 화려함이 너무 멋지고 아름다운 산책로였어요!!!🩵 물에 비친 달모양.별모양 조형물과 나무들 그리고 아파트 건물들..등 하나같이 환상적인 반영모습이 최고이며 어두워질 수록 시티뷰가 정말 멋지고 예쁜공원이네요ㅋㅋ 아이와 부모님과 연인과 데이트하기에 산책코스로도 완전 좋아요~!! 지하주차도 너무 편하고주변시설도 잘 되어있어 편했고 도심속 힐링하기 완전추천💛💚,작은규모의 거울연못빛축제이지만 기대이상 화려함이 너무 멋지고 아름다운 산책로였어요!!! 물에 비친 달모양.별모양 조형물과 나무들 그리고 아파트 건물들..등 하나같이 환상적인 반영모습이 최고이며 어두워질 수록 시티뷰가 정말 멋지고 예쁜공원이네요ㅋㅋ 아이와 부모님과 연인과 데이트하기에 산책코스로도 완전 좋아요!! 지하주차도 너무 편하고주변시설도 잘 되어있어 편했고 도심속 힐링하기 완전추천,"['작다', '규모', '거울', '연못', '축제', '이상', '화려하다', '멋지다', '아름답다', '산책로', '모양', '모양', '조형', '나무', '아파트', '건물', '환상', '모습', '최고', '수록', '시티', '정말', '멋지다', '예쁘다', '공원', '아이', '부모님', '연인', '데이트', '산책', '코스', '완전', '좋다', '지하', '주차', '편하다', '주변', '시설', '편하다', '도심', '힐링', '완전', '추천']",Positive,0.9723049998283386
