store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,홍ㅡ,외국인관광객이 많은곳인데너무 부끄러울정도로 관리가 안되어있고스탬프 찍는곳도 너무 엉성 .그냥 지도팔지마세요;;;지나가다가 냄새가 이상하면 근처3미터안에 화장실바로 보임;;;애들 쉬마렵다하는데 주차장까지 참고 돌아다님개똥인지 사람똥인지 관광객이 밟을수밖에 없는 좁은골목에 다 밟혀져있지만 아무도 관리하는사람이 없고냄새가 아주 코를 찌름조카랑 딸 데리고 왔다가 정말 미안할정도로 별로였음아 진짜 요즘시대에 너무한 곳이였음,외국인관광객이 많은곳인데너무 부끄러울정도로 관리가 안되어있고스탬프 찍는곳도 너무 엉성 .그냥 지도팔지마세요지나가다가 냄새가 이상하면 근처3미터안에 화장실바로 보임애들 쉬마렵다하는데 주차장까지 참고 돌아다님개똥인지 사람똥인지 관광객이 밟을수밖에 없는 좁은골목에 다 밟혀져있지만 아무도 관리하는사람이 없고냄새가 아주 코를 찌름조카랑 딸 데리고 왔다가 정말 미안할정도로 별로였음아 진짜 요즘시대에 너무한 곳이였음,"['외국인', '관광객', '많다', '부끄럽다', '정도', '관리', '안되다', '고스', '탬프', '곳도', '그냥', '지도', '냄새', '이상하다', '근처', '미터', '화장실', '바로', '보임', '주차장', '참고', '개똥', '사람', '관광객', '없다', '좁다', '골목', '아무', '관리', '사람', '없다', '냄새', '아주', '조카', '데리', '정말', '미안하다', '정도', '별로', '진짜', '요즘', '시대', '너무하다']",Negative,0.9526833295822144
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,Taste good,오전 일찍갔는데 중국인 한가득이라 놀랐네요.마을에 첫방문했을 때의 감동은 없었지만 눈앞에 펼쳐지는 경관은 늘 경이로워요~,오전 일찍갔는데 중국인 한가득이라 놀랐네요.마을에 첫방문했을 때의 감동은 없었지만 눈앞에 펼쳐지는 경관은 늘 경이로워요,"['오전', '일찍', '중국인', '가득', '마을', '방문', '감동', '없다', '눈앞', '경관', '이롭다']",Positive,0.9611636996269226
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,oksh2527,부산여행 중 마지막 날 감천문화마을 들렸어요 너무 더워서 구석구석 다는 못돌아봤지만아기자기 잘  꾸며놓고 곳곳마다 카페. 상점. 소품샾들이 많아 지루하지 않게 여행하기 좋은곳이에요,부산여행 중 마지막 날 감천문화마을 들렸어요 너무 더워서 구석구석 다는 못돌아봤지만아기자기 잘 꾸며놓고 곳곳마다 카페. 상점. 소품샾들이 많아 지루하지 않게 여행하기 좋은곳이에요,"['부산여행', '마지막', '감천', '문화', '마을', '덥다', '구석구석', '아기자기', '곳곳', '카페', '상점', '소품', '많다', '지루하다', '여행', '좋다']",Positive,0.9732192754745483
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,인생은내꺼,처음 가보는 감천문화마을그렇게 유명한 어린왕자와 함께 사진도 찍고 알록달록한 언덕마을도 보고 좋았습니다!다만 관광객들이 많이 방문을 해 기다리는게 조금 걸렸지만 나름 괜찮은 관광지였습니다!또한 주차장도 있어 차를 가지고 로면 좋을 거 같아요!,처음 가보는 감천문화마을그렇게 유명한 어린왕자와 함께 사진도 찍고 알록달록한 언덕마을도 보고 좋았습니다!다만 관광객들이 많이 방문을 해 기다리는게 조금 걸렸지만 나름 괜찮은 관광지였습니다!또한 주차장도 있어 차를 가지고 로면 좋을 거 같아요!,"['처음', '감천', '문화', '마을', '유명하다', '어린왕자', '사진', '알록달록하다', '언덕', '마을', '보고', '좋다', '다만', '관광객', '방문', '조금', '나름', '괜찮다', '관광지', '또한', '주차장', '있다', '가지', '좋다', '같다']",Positive,0.9725554585456848
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,자몽385,"강추! 가족과 함께 즐기기 딱 좋은 감천문화마을*입장할때 작은박물관 먼저 들르세요,그래야 이곳역사 알고 다니니*아이들이 자연스럽게 외국인들과 마주치고 인사도 하면서‘외국인=멀고 낯선 존재’라는 거리감이 줄어드는 걸 느낄 수 있었어요.세계가 점점 가까워지는 시대에 이런 경험은 참 귀하다고 생각해요.자녀가 있다면 꼭 한 번은 함께 가보시길 추천드립니다.온 가족이 웃으며 추억을 만들 수 있는 곳이에요 .한복이나 옛날 교복도 입어볼 수 있어고, 대여한 옷 입고 골목골목 돌아다니다 보면어느새 사진도 예쁘게 찰칵사진 맛집이 따로 없어요!알록달록 벽화들과 독특한 조형물 덕분에 아이들도 신나고, 어른들도 동심으로 돌아간 기분이에요.카페나 길거리 음식도 다양해서 중간중간 쉬어가며 맛있는 것도 즐기고.","강추! 가족과 함께 즐기기 딱 좋은 감천문화마을입장할때 작은박물관 먼저 들르세요,그래야 이곳역사 알고 다니니아이들이 자연스럽게 외국인들과 마주치고 인사도 하면서외국인멀고 낯선 존재라는 거리감이 줄어드는 걸 느낄 수 있었어요.세계가 점점 가까워지는 시대에 이런 경험은 참 귀하다고 생각해요.자녀가 있다면 꼭 한 번은 함께 가보시길 추천드립니다.온 가족이 웃으며 추억을 만들 수 있는 곳이에요 .한복이나 옛날 교복도 입어볼 수 있어고, 대여한 옷 입고 골목골목 돌아다니다 보면어느새 사진도 예쁘게 찰칵사진 맛집이 따로 없어요!알록달록 벽화들과 독특한 조형물 덕분에 아이들도 신나고, 어른들도 동심으로 돌아간 기분이에요.카페나 길거리 음식도 다양해서 중간중간 쉬어가며 맛있는 것도 즐기고.","['강추', '가족', '좋다', '감천', '문화', '마을', '입장', '작다', '박물관', '먼저', '래야', '역사', '아이', '자연', '외국인', '마주', '인사', '외국인', '멀다', '낯선', '존재', '거리', '있다', '세계', '점점', '시대', '이렇다', '경험', '귀하다', '생각', '자녀', '있다', '번은', '추천', '가족', '추억', '있다', '한복', '옛날', '교복', '있다', '대여', '골목', '골목', '어느새다', '사진', '예쁘다', '사진', '맛집', '없다', '알록달록', '벽화', '독특하다', '조형', '덕분', '아이', '신나다', '어른', '동심', '기분', '카페나', '길거리', '음식', '다양하다', '중간', '중간', '맛있다']",Positive,0.9698147773742676
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,가베남,여기 왜가냐 도대체 진짜,여기 왜가냐 도대체 진짜,"['여기', '도대체', '진짜']",Negative,0.9589985609054565
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,가마솥식지로,"부산을 대표하는 2개의 문화마을.영도에 있는 흰여울문화마을그리고 사하구에 있는 감천문화마을.비슷한 감성이면서도 조금은 결이 다르달까?산도 품고, 바다도 소폭 품어내고.공영주차장에 차를 대고, 마을에 들어와서그다지 높은 지대를 거니는 듯하진 않았음.외국인 관광객이 대략 90%.사진을 찍기 좋은 장소와 뷰도 꽤 있었음.초입에 있는 전망대중반 즈음에 있는 어린왕자(줄서야함)그리고 계단?이 세곳이 하이라이트가 아닐까 싶음.물론 내려다보이는 마을,봄이라서 알록달록하게 물든 산도 아름다움.","부산을 대표하는 2개의 문화마을.영도에 있는 흰여울문화마을그리고 사하구에 있는 감천문화마을.비슷한 감성이면서도 조금은 결이 다르달까?산도 품고, 바다도 소폭 품어내고.공영주차장에 차를 대고, 마을에 들어와서그다지 높은 지대를 거니는 듯하진 않았음.외국인 관광객이 대략 90.사진을 찍기 좋은 장소와 뷰도 꽤 있었음.초입에 있는 전망대중반 즈음에 있는 어린왕자줄서야함그리고 계단?이 세곳이 하이라이트가 아닐까 싶음.물론 내려다보이는 마을,봄이라서 알록달록하게 물든 산도 아름다움.","['부산', '대표', '문화', '마을', '영도', '있다', '흰여울', '문화', '마을', '사하구', '있다', '감천', '문화', '마을', '비슷하다', '감성', '서도', '조금', '다르다', '산도', '바다', '주차장', '대고', '마을', '그다지', '높다', '지대', '거니', '외국인', '관광객', '대략', '사진', '찍기', '좋다', '장소', '있다', '초입', '있다', '전망대', '중반', '즈음', '있다', '어린왕자', '야하다', '계단', '하이라이트', '아니다', '마을', '알록달록하다', '물든', '산도', '아름답다']",Positive,0.9454147219657898
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,모모26,감천문화마을에서 가장 감천스러운 기념품을 많이 파는 소행성612기념품숍입니다. 외국 친구가 있다면 이 곳에 꼭 데리고 오고 싶어요~메인거리에 있긴 한데 잘 보아야 입구를 찾을 수 있습니다. 지하에 있어요~,감천문화마을에서 가장 감천스러운 기념품을 많이 파는 소행성612기념품숍입니다. 외국 친구가 있다면 이 곳에 꼭 데리고 오고 싶어요메인거리에 있긴 한데 잘 보아야 입구를 찾을 수 있습니다. 지하에 있어요,"['감천', '문화', '마을', '가장', '감천', '기념품', '소행성', '기념품', '이다', '외국', '친구', '있다', '데리', '메인', '거리', '있다', '보아', '입구', '있다', '지하', '있다']",Positive,0.936434268951416
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,카오칼,해,해,[],Positive,0.7983159422874451
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,열정팩토리,감천문화마을은 방문할 때마다 아름다울 뿐만 아니라 즐길거리도 계속해서 다양해지고 특히나 한국사람들도 많지만 외국인 관광객분들도 많더라구요ㅎㅎ 그리고 다같이 기념 남길 수 있는 포토스팟도 다양해요!!,감천문화마을은 방문할 때마다 아름다울 뿐만 아니라 즐길거리도 계속해서 다양해지고 특히나 한국사람들도 많지만 외국인 관광객분들도 많더라구요ㅎㅎ 그리고 다같이 기념 남길 수 있는 포토스팟도 다양해요!!,"['감천', '문화', '마을', '방문', '아름답다', '아니다', '거리', '계속', '한국', '사람', '많다', '외국인', '관광객', '많다', '기념', '있다', '포토', '스팟', '다양하다']",Positive,0.9734256267547607
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,도끼눈Duke최종혁,"부산 여행 코스 대표 볼거리인 감천문화마을. 마을 입구 공영주차장에 주차.  다리가 불편한 상태라 가볍게 몇 곳만 돌아보기로 하고, 하늘마루 전망대, 어린왕자,  전망좋은 카페 우인, 마을입구 '감천과 하나되기' 작품 인근의 전망대에서 감천문화마을 전망 만나기 등을 목표로 다녀왔습니다. 이중  전망이 마음에 들었던 곳은 카페 우인, '감천과 하나되기' 인근 '더홈' 무료 포토존에서 바라 본 풍경이 제일 멋지더군요. 유명한 어린왕자 포토존의 여우는 손상이 되서 접근금지 테이프로 돌돌 감겨있었고, 그럼에도 수많은 여행객들의 대기줄이 있었답니다. 다양한 포토존과 볼거리(다 돌아보려면 하루에도 부족할 듯) 등도 만나고, 전망좋은 곳에서 마을 전체를 조망하며 가볍게 돌아보기에 좋았던 부산 여행코스였네요","부산 여행 코스 대표 볼거리인 감천문화마을. 마을 입구 공영주차장에 주차. 다리가 불편한 상태라 가볍게 몇 곳만 돌아보기로 하고, 하늘마루 전망대, 어린왕자, 전망좋은 카페 우인, 마을입구 감천과 하나되기 작품 인근의 전망대에서 감천문화마을 전망 만나기 등을 목표로 다녀왔습니다. 이중 전망이 마음에 들었던 곳은 카페 우인, 감천과 하나되기 인근 더홈 무료 포토존에서 바라 본 풍경이 제일 멋지더군요. 유명한 어린왕자 포토존의 여우는 손상이 되서 접근금지 테이프로 돌돌 감겨있었고, 그럼에도 수많은 여행객들의 대기줄이 있었답니다. 다양한 포토존과 볼거리다 돌아보려면 하루에도 부족할 듯 등도 만나고, 전망좋은 곳에서 마을 전체를 조망하며 가볍게 돌아보기에 좋았던 부산 여행코스였네요","['부산', '여행', '코스', '대표', '볼거리', '감천', '문화', '마을', '마을', '입구', '주차장', '주차', '다리', '불편하다', '상태', '가볍다', '하늘', '마루', '전망대', '어린왕자', '전망', '좋다', '카페', '마을', '입구', '감천', '하나', '작품', '인근', '전망대', '감천', '문화', '마을', '전망', '목표', '이중', '전망', '마음', '카페', '감천', '하나', '인근', '더홈', '무료', '포토', '풍경', '제일', '멋지다', '유명하다', '어린왕자', '포토', '여우', '손상', '접근', '금지', '테이프', '그렇다', '수많다', '여행객', '있다', '다양하다', '포토', '볼거리', '하루', '부족하다', '전망', '좋다', '마을', '전체', '망하다', '가볍다', '좋다', '부산', '여행', '코스']",Positive,0.9527046084403992
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,맛집탐방아닌탐방,너무 아름다운 곳하지만 너무 미로같은곳!이정표좀 곳곳에 세워주세여!지도로만은 너무 헷갈림길잃으면 고생길됨이번에는 스탬프투어 하다 포기함,너무 아름다운 곳하지만 너무 미로같은곳!이정표좀 곳곳에 세워주세여!지도로만은 너무 헷갈림길잃으면 고생길됨이번에는 스탬프투어 하다 포기함,"['아름답다', '미로', '같다', '이정표', '곳곳', '도로', '헷갈리다', '고생', '이번', '스탬', '프투', '포기']",Negative,0.9359875917434692
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,로키2호,한국의 나폴리라고 불리우는 감천문화마을1박2일 빡빡한 부산여행이라  유명지를 다돌기위해빡세게 다녔네요정말 저녁노을이 질때 마을이 엄청 이쁘더라구요다음엔 2박3일 부산여행으로 재방문해서골목 골목 다 돌아다니고 싶네요,한국의 나폴리라고 불리우는 감천문화마을1박2일 빡빡한 부산여행이라 유명지를 다돌기위해빡세게 다녔네요정말 저녁노을이 질때 마을이 엄청 이쁘더라구요다음엔 2박3일 부산여행으로 재방문해서골목 골목 다 돌아다니고 싶네요,"['한국', '나폴리', '감천', '문화', '마을', '빡빡', '부산여행', '유명', '돌기', '위해', '빡세', '정말', '저녁', '노을', '질때', '마을', '이쁘다', '다음', '부산여행', '방문', '골목', '골목']",Positive,0.971459150314331
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,상거래,군데 군데 볼거리는 있으나통일성도 없고 특별함도 없다관리도 잘 안되고 있었고차량이 골목을 막 활보해서 위험하다,군데 군데 볼거리는 있으나통일성도 없고 특별함도 없다관리도 잘 안되고 있었고차량이 골목을 막 활보해서 위험하다,"['군데', '군데', '볼거리', '있다', '통일', '없다', '특별하다', '없다', '관리', '안되다', '있다', '차량', '골목', '활보', '위험하다']",Negative,0.9618062973022461
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,berry72,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
