store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
석촌호수,서울 송파구 잠실동,진짜느낀대로,야경보며 산책하기 좋은 곳,야경보며 산책하기 좋은 곳,"['야경', '산책', '좋다']",Positive,0.7600013613700867
석촌호수,서울 송파구 잠실동,써니맑음,벚꽃축제인데  비도오고 쌀쌀해서 벚꽃 반쯤 피고  그리붐비지는 않았어요. 담주 수.목쯤 따뜻하면 만개할듯 하구요 서울 놀이마당에서 송파산대놀이 공연봤어요 .좋았어요.  4월~6월 .9월~10월 토.일 3시 상설공연입니다.  꼭 가서보세요.,벚꽃축제인데 비도오고 쌀쌀해서 벚꽃 반쯤 피고 그리붐비지는 않았어요. 담주 수.목쯤 따뜻하면 만개할듯 하구요 서울 놀이마당에서 송파산대놀이 공연봤어요 .좋았어요. 4월6월 .9월10월 토.일 3시 상설공연입니다. 꼭 가서보세요.,"['벚꽃', '축제', '비도', '쌀쌀하다', '벚꽃', '피고', '따뜻하다', '서울', '놀이', '마당', '송파산대놀이', '공연', '좋다', '상설', '공연', '이다']",Positive,0.9704987406730652
석촌호수,서울 송파구 잠실동,코쏘,집앞이라 자주 오지만 오늘따라 더 예쁜 곳이동시간의 1분1초가 소중해지는 뷰입니다독서실에 폰 놓고와서 아이패드로 찍었는데도 멋지게 나오네요 물론 실물이 서른 배는 예쁩니다서호 -> 동호 -> 잠실호수교 순으로 둘러보세요,집앞이라 자주 오지만 오늘따라 더 예쁜 곳이동시간의 1분1초가 소중해지는 뷰입니다독서실에 폰 놓고와서 아이패드로 찍었는데도 멋지게 나오네요 물론 실물이 서른 배는 예쁩니다서호 동호 잠실호수교 순으로 둘러보세요,"['집앞', '자주', '오지', '오늘', '예쁘다', '시간', '소중하다', '이다', '독서실', '아이패드', '멋지다', '실물', '서른', '예쁘다', '서호', '동호', '잠실', '호수']",Positive,0.9702356457710266
석촌호수,서울 송파구 잠실동,Blair0628,비가 온 다음날이라 공기도 맑고 시야가 확투여서 아침 댕댕이 산책 너무 좋네요,비가 온 다음날이라 공기도 맑고 시야가 확투여서 아침 댕댕이 산책 너무 좋네요,"['다음', '공기', '맑다', '시야', '투여', '아침', '댕댕', '산책', '좋다']",Positive,0.9712910056114197
석촌호수,서울 송파구 잠실동,드보로니크81,아침 산책~~매번 123층 롯데타워의 분위기가 날씨따라 다름 장미 🌹 도 예쁜 오렌지빛 빨간 장미 등 다채롭다,아침 산책매번 123층 롯데타워의 분위기가 날씨따라 다름 장미 도 예쁜 오렌지빛 빨간 장미 등 다채롭다,"['아침', '산책', '매번', '롯데', '타워', '분위기', '날씨', '다르다', '장미', '예쁘다', '오렌지', '빨갛다', '장미', '다채롭다']",Positive,0.958921492099762
석촌호수,서울 송파구 잠실동,행복승화,"서울 ""석촌호수공원 벚꽃 상황!"" 현재 정말 아름다워요!  유투브로 보다가 실제로 정말 보고싶었는데!! 이렇게 아름다운 벚꽃과 호수의 조합을 실제로 볼수 있다니!!ㅠㅠ 정말 힐링하고 갑니다👍현재 벚꽃 개화율 100퍼중에 85퍼 이상은 개화된거 같으니 요번주 평일중으로 빨리들 오셔서 구경하세용 ㅎㅎ 서울은 매우 좋은 도시❤️",서울 석촌호수공원 벚꽃 상황! 현재 정말 아름다워요! 유투브로 보다가 실제로 정말 보고싶었는데!! 이렇게 아름다운 벚꽃과 호수의 조합을 실제로 볼수 있다니!!ㅠㅠ 정말 힐링하고 갑니다현재 벚꽃 개화율 100퍼중에 85퍼 이상은 개화된거 같으니 요번주 평일중으로 빨리들 오셔서 구경하세용 ㅎㅎ 서울은 매우 좋은 도시,"['서울', '석촌호수', '공원', '벚꽃', '상황', '현재', '정말', '아름답다', '유투브', '실제', '정말', '아름답다', '벚꽃', '호수', '조합', '실제', '있다', '정말', '힐링', '현재', '벚꽃', '개화', '퍼중', '이상은', '개화', '된거', '같다', '번주', '평일', '구경', '서울', '매우', '좋다', '도시']",Positive,0.9735402464866638
석촌호수,서울 송파구 잠실동,Blair0628,집앞 석촌호수 덕분에 댕댕이 산책하기가 너무 좋아요 나무가 많고 물이 있다보니 그늘에 앉아있으면 시원하니 좋네요,집앞 석촌호수 덕분에 댕댕이 산책하기가 너무 좋아요 나무가 많고 물이 있다보니 그늘에 앉아있으면 시원하니 좋네요,"['집앞', '석촌호수', '덕분', '댕댕', '산책', '좋다', '나무', '많다', '물이', '있다', '그늘', '시원하다', '좋다']",Positive,0.9715865254402161
석촌호수,서울 송파구 잠실동,먹죽귀,석촌호수는 늦은 저녁에도 여전히활기찬 분위기였습니다산책을 즐기는 사람들과 조깅하분들이 많았고  호수 주변 벤치에는여유롭게 대화를 나누는 모습도 보였어요멀리 롯데월드의 화려한 불빛이 반짝이고놀이공원의 음악과 사람들의 환호성이들려왔습니다저도 놀이공원에가서 오랜만에 신나게놀아보고 싶다는 생각이 드네요호수에 비친 조명과 야경이 너무 아름다워발길이 쉽게 떨어지지 않았고 시원한 바람을맞으며 걷다 보니 하루의 피로도풀리는 기분이었어요.밤에도 안전한 분위기라 산책하기좋았지만 다정한 연인들이 많아 문득부러워지기도 했습니다다음번에는 저도 함께 걸을 누군가와오고 싶다는 생각이 들었어요조용하지만 생기 넘치는 석촌호수의 밤풍경은 잠시나마 일상의 스트레스를잊게 해주었습니다,석촌호수는 늦은 저녁에도 여전히활기찬 분위기였습니다산책을 즐기는 사람들과 조깅하분들이 많았고 호수 주변 벤치에는여유롭게 대화를 나누는 모습도 보였어요멀리 롯데월드의 화려한 불빛이 반짝이고놀이공원의 음악과 사람들의 환호성이들려왔습니다저도 놀이공원에가서 오랜만에 신나게놀아보고 싶다는 생각이 드네요호수에 비친 조명과 야경이 너무 아름다워발길이 쉽게 떨어지지 않았고 시원한 바람을맞으며 걷다 보니 하루의 피로도풀리는 기분이었어요.밤에도 안전한 분위기라 산책하기좋았지만 다정한 연인들이 많아 문득부러워지기도 했습니다다음번에는 저도 함께 걸을 누군가와오고 싶다는 생각이 들었어요조용하지만 생기 넘치는 석촌호수의 밤풍경은 잠시나마 일상의 스트레스를잊게 해주었습니다,"['석촌호수', '저녁', '여전하다', '활기차다', '분위기', '산책', '사람', '조깅', '많다', '호수', '주변', '벤치', '대화', '모습', '멀리', '롯데', '월드', '화려하다', '불빛', '반짝', '놀이', '공원', '음악', '사람', '환호성', '놀이', '공원', '신나다', '보고', '생각', '호수', '조명', '야경', '아름답다', '발길', '시원하다', '바람', '하루', '피로', '기분', '안전하다', '분위기', '산책', '좋다', '다정하다', '연인', '많다', '문득', '부럽다', '기도', '다음', '누군가', '생각', '조용하다', '생기', '넘치다', '석촌호수', '풍경', '잠시', '일상', '스트레스']",Positive,0.9682204723358154
석촌호수,서울 송파구 잠실동,드보로니크81,매주 산책하는 석촌호수 사람이 그나마 적은 새벽에 가면 날씨에 따라 다른 풍경과러너🏃‍♀️ 들 사이에서 함께 뛰어보기도 하는 이 곳이 너~~무 좋네요,매주 산책하는 석촌호수 사람이 그나마 적은 새벽에 가면 날씨에 따라 다른 풍경과러너 들 사이에서 함께 뛰어보기도 하는 이 곳이 너무 좋네요,"['산책', '석촌호수', '사람', '새벽', '가면', '날씨', '다른', '풍경', '러너', '사이', '보기', '좋다']",Positive,0.9720859527587891
석촌호수,서울 송파구 잠실동,아라레43,"푸르름으로 옷을 갈아입은 호수의 풍경이 싱그럽다. 동호는 조용한 매력이, 서호는 다채로운 매력이 있다. 동호의 갤러리에서 무료로 필립 콜버트 작가의 전시도 감상하고 꽃향기 맡으며 여유로운 산책으로 힐링한 상쾌한 아침이었다.","푸르름으로 옷을 갈아입은 호수의 풍경이 싱그럽다. 동호는 조용한 매력이, 서호는 다채로운 매력이 있다. 동호의 갤러리에서 무료로 필립 콜버트 작가의 전시도 감상하고 꽃향기 맡으며 여유로운 산책으로 힐링한 상쾌한 아침이었다.","['푸르름', '호수', '풍경', '싱그럽다', '동호', '조용하다', '매력', '서호', '매력', '있다', '동호', '갤러리', '무료', '필립', '콜버트', '작가', '전시', '감상', '향기', '여유', '산책', '힐링', '상쾌하다', '아침']",Positive,0.9715625643730164
석촌호수,서울 송파구 잠실동,솔과 장미,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
석촌호수,서울 송파구 잠실동,망고옐로키티,🌸봄봄봄 봄이 왔네요~🌸💙몌(몌무) ❤️므(므모) 데리고 석촌호수 봄 나들이~오후 1시 넘어서 도착했는데 사람 엄청 많더라구요! 날도 따뜻하고 벚꽃 보러 온 사람들로 가득~🤣 석촌호수가 너무 넓어서 다 돌지는 못하고 구경만 하고 몌므들 사진 찍구 왔어요🩷 소소한 행복😁,봄봄봄 봄이 왔네요몌몌무 므므모 데리고 석촌호수 봄 나들이오후 1시 넘어서 도착했는데 사람 엄청 많더라구요! 날도 따뜻하고 벚꽃 보러 온 사람들로 가득 석촌호수가 너무 넓어서 다 돌지는 못하고 구경만 하고 몌므들 사진 찍구 왔어요 소소한 행복,"['봄봄봄', '몌몌', '므므모', '데리', '석촌호수', '나들이', '오후', '도착', '사람', '많다', '따뜻하다', '벚꽃', '사람', '가득', '석촌호수', '넓다', '구경만', '몌므들', '사진', '소소하다', '행복']",Positive,0.9410123229026794
석촌호수,서울 송파구 잠실동,Amy7640,오늘 벚꽃이 절정일때 방문했어요. 평일 점심시간때쯤이었는데 사람은 꽤 많았지만 벚꽃 🌸 이 흐드러지는 풍경을 감상하기에는 좋았답니다. 석촌호수는 동호와 서호가 있는데 롯데월드와 이어진 서호쪽도 좋으니 꼭 방문해보세요,오늘 벚꽃이 절정일때 방문했어요. 평일 점심시간때쯤이었는데 사람은 꽤 많았지만 벚꽃 이 흐드러지는 풍경을 감상하기에는 좋았답니다. 석촌호수는 동호와 서호가 있는데 롯데월드와 이어진 서호쪽도 좋으니 꼭 방문해보세요,"['오늘', '벚꽃', '절정', '방문', '평일', '점심시간', '사람', '많다', '벚꽃', '흐드러', '풍경', '감상', '좋다', '석촌호수', '동호', '서호', '있다', '롯데', '월드', '이어진', '서호', '좋다', '방문']",Positive,0.965172529220581
석촌호수,서울 송파구 잠실동,Goyo,"‘포켓몬타운 2025’가 개최되어 방문해본 [석촌호수] 입니다💗 날이 좋기도 해서, 오늘의 산책코스로 들려보았는데요! 평소에도 종종 와보는 곳이지만 4월 25일 부터 ‘포켓몬 타운 2025 & with Lotte 행사장’이 열려 특별하게 즐겨볼 수 있어서일까요? 사람들이 많이 붐비더라구요..!라프라스와 등에 업힌 피카츄 캐릭터의 대형 벌룬을 5월 18일까지 볼 수 있다고 하니 기간 내에 방문하여 구경도 해보고 기념샷을 남겨보는 것도 좋은 추억이 될 것 같아요 :) 대형벌룬 포켓몬... 너무 귀염뽀짝 하답니다✨💛","포켓몬타운 2025가 개최되어 방문해본 석촌호수 입니다 날이 좋기도 해서, 오늘의 산책코스로 들려보았는데요! 평소에도 종종 와보는 곳이지만 4월 25일 부터 포켓몬 타운 2025 with Lotte 행사장이 열려 특별하게 즐겨볼 수 있어서일까요? 사람들이 많이 붐비더라구요..!라프라스와 등에 업힌 피카츄 캐릭터의 대형 벌룬을 5월 18일까지 볼 수 있다고 하니 기간 내에 방문하여 구경도 해보고 기념샷을 남겨보는 것도 좋은 추억이 될 것 같아요 대형벌룬 포켓몬... 너무 귀염뽀짝 하답니다","['포켓몬', '타운', '개최', '방문', '석촌호수', '이다', '좋다', '기도', '오늘', '산책', '코스', '평소', '종종', '부터', '포켓몬', '타운', '행사', '특별하다', '있다', '서일', '사람', '라프라스', '업힌', '피카츄', '캐릭터', '대형', '벌룬', '있다', '하니', '기간', '방문', '구경', '기념샷', '좋다', '추억', '같다', '형벌', '포켓몬', '귀염', '뽀짝', '답니']",Positive,0.9582064747810364
석촌호수,서울 송파구 잠실동,진짜느낀대로,너무 더우니 사람도 없고 좋음,너무 더우니 사람도 없고 좋음,"['덥다', '사람', '없다', '좋다']",Positive,0.9415575265884399
석촌호수,서울 송파구 잠실동,emeraldblue,"4월7일, 석촌호수 벚꽃 개화모습입니다.오늘이 주말이었나? 월요일인데......봄향기에 취한 사람들로 인산인해를 이루었죠.코끝을 스치는 적당한 바람과 미풍에 흔들리는 꽃잎들.선명한 스카이블루빛 하늘.서쪽호수 앞 놀이공원의 즐거운 비명들.물위를 한가로이 떠다니는 문보트.그 한가운데 서서 바라보았습니다.곧 지나갈 봄의 향연을.....","4월7일, 석촌호수 벚꽃 개화모습입니다.오늘이 주말이었나? 월요일인데......봄향기에 취한 사람들로 인산인해를 이루었죠.코끝을 스치는 적당한 바람과 미풍에 흔들리는 꽃잎들.선명한 스카이블루빛 하늘.서쪽호수 앞 놀이공원의 즐거운 비명들.물위를 한가로이 떠다니는 문보트.그 한가운데 서서 바라보았습니다.곧 지나갈 봄의 향연을.....","['석촌호수', '벚꽃', '개화', '모습', '이다', '오늘이', '주말', '월요일', '향기', '취한', '사람', '인산인해', '코끝', '적당하다', '바람', '미풍', '꽃잎', '선명하다', '스카이', '블루', '하늘', '서쪽', '호수', '놀이', '공원', '즐겁다', '비명', '물위', '보트', '한가운데', '서서', '향연']",Positive,0.9588037729263306
석촌호수,서울 송파구 잠실동,ㅁㄴㅇ2735,예전 송파나루터가 있던곳에매립사업을 통해 만들어진 호수동호 서호로 나눠져있고가운데 다리위에나루터 터전이 남아있어요서호에선 롯데월드 매직아일랜드를동호에선 시그니엘을 구경할수있고봄에는 벚꽃겨울엔 루미나리에 명소이기도합니다전체 둘레가 2.5km에길관리도 잘되어있어서산책하기에도 좋아요,예전 송파나루터가 있던곳에매립사업을 통해 만들어진 호수동호 서호로 나눠져있고가운데 다리위에나루터 터전이 남아있어요서호에선 롯데월드 매직아일랜드를동호에선 시그니엘을 구경할수있고봄에는 벚꽃겨울엔 루미나리에 명소이기도합니다전체 둘레가 2.5km에길관리도 잘되어있어서산책하기에도 좋아요,"['예전', '송파', '나루터', '있다', '매립', '사업', '통해', '호수', '동호', '서호', '가운데', '다리', '루터', '터전', '서호', '롯데', '월드', '매직', '아일랜드', '동호', '니엘', '구경', '벚꽃', '겨울', '루미', '나리', '명소', '전체', '둘레', '관리', '산책', '좋다']",Positive,0.9656766653060913
석촌호수,서울 송파구 잠실동,bokeeee,석촌호수 장미다발이 너무 이뻐서  담아보았습니다 ~석촌호수를 둘러보고 난 후 핑크빛 장미에 다시 한번 반할거예요. 장미꽃이 지기전 한번 구경 가보세요.,석촌호수 장미다발이 너무 이뻐서 담아보았습니다 석촌호수를 둘러보고 난 후 핑크빛 장미에 다시 한번 반할거예요. 장미꽃이 지기전 한번 구경 가보세요.,"['석촌호수', '장미', '다발', '이쁘다', '석촌호수', '핑크', '장미', '다시', '한번', '반하다', '장미꽃', '기전', '한번', '구경']",Positive,0.9730648398399353
석촌호수,서울 송파구 잠실동,먹는게 남는거임,"2025.04.03 석촌호수(동호)는 예상보단 꽃이 많이 피어서 엄청 예뻤어요. 이번 주말쯤 만개일꺼 같고, 서호는 아직이고 동호가 그나마 피었다고 해서 동호만 돌았어요. 평일 저녁 9시 넘은 상황인데도 인파가 꽤 많았어서 주말은 사람 바글바글 할꺼 같네요. 이때도 벗꽃인파에 사진 찍기 타이밍 잡기 어려웠어서 가능하시다면 주말 보다는 평일에 방문해보세요~","2025.04.03 석촌호수동호는 예상보단 꽃이 많이 피어서 엄청 예뻤어요. 이번 주말쯤 만개일꺼 같고, 서호는 아직이고 동호가 그나마 피었다고 해서 동호만 돌았어요. 평일 저녁 9시 넘은 상황인데도 인파가 꽤 많았어서 주말은 사람 바글바글 할꺼 같네요. 이때도 벗꽃인파에 사진 찍기 타이밍 잡기 어려웠어서 가능하시다면 주말 보다는 평일에 방문해보세요","['석촌호수', '동호', '예상', '피어', '예쁘다', '이번', '주말', '같다', '서호', '동호', '동호', '평일', '저녁', '상황', '인파', '많다', '주말', '사람', '같다', '벗꽃', '인파', '사진', '찍기', '타이밍', '잡기', '어렵다', '가능하다', '주말', '평일', '방문']",Positive,0.9102275371551514
석촌호수,서울 송파구 잠실동,사린몸매,낮에도 그늘이 많아서 걷기 좋아요 점심 식사 후에 산책하는 것을 추천합니다 롯데월드도 볼 수 있고요 롯데 백화점과 가까운 장점도 있어요,낮에도 그늘이 많아서 걷기 좋아요 점심 식사 후에 산책하는 것을 추천합니다 롯데월드도 볼 수 있고요 롯데 백화점과 가까운 장점도 있어요,"['그늘', '많다', '걷기', '좋다', '점심', '식사', '산책', '추천', '롯데', '월드', '있다', '롯데', '백화점', '가깝다', '장점', '있다']",Positive,0.9670259952545166
석촌호수,서울 송파구 잠실동,zl존도히,"석촌호수 벚꽃 짱,,🌸 근데 사람도 짱많아요,, 평소에도 많지만 벚꽃축제 시즌에는 평일 점심시간인데도 사람 많고 일방통행으로 운영되더라구요","석촌호수 벚꽃 짱,, 근데 사람도 짱많아요,, 평소에도 많지만 벚꽃축제 시즌에는 평일 점심시간인데도 사람 많고 일방통행으로 운영되더라구요","['석촌호수', '벚꽃', '사람', '많다', '평소', '많다', '벚꽃', '축제', '시즌', '평일', '점심시간', '사람', '많다', '일방', '통행', '운영']",Positive,0.9606431722640991
석촌호수,서울 송파구 잠실동,눈에띄지않는나그네,오늘 벚꽃지기 전에 석촌호수로 갔어요~ 많이 폈더라고요~ 러닝하시는 분들도 많고요~ 호수 한 바퀴 돌면서 사진 많이 찍었어요~ 특히 롯데타워 근처에서 많이 찍으시는 거 같아요~ㅎㅎㅎ,오늘 벚꽃지기 전에 석촌호수로 갔어요 많이 폈더라고요 러닝하시는 분들도 많고요 호수 한 바퀴 돌면서 사진 많이 찍었어요 특히 롯데타워 근처에서 많이 찍으시는 거 같아요ㅎㅎㅎ,"['오늘', '벚꽃', '지기', '석촌호수', '러닝', '많다', '호수', '바퀴', '사진', '롯데', '타워', '근처', '같다']",Positive,0.9639915227890015
석촌호수,서울 송파구 잠실동,한입만10000,한 바퀴 주간 야간 돌아봤어요 느낌도 다르네요.이야기하며 산책하기 참 좋아요,한 바퀴 주간 야간 돌아봤어요 느낌도 다르네요.이야기하며 산책하기 참 좋아요,"['바퀴', '주간', '야간', '느낌', '다르다', '이야기', '산책', '좋다']",Positive,0.9738291501998901
석촌호수,서울 송파구 잠실동,후순,"석촌호수 벚꽃이 절정인 날 다녀왔는데 정말 장관이었습니다. 화려한 조명과 만개한 벚꽃이 어우러져 환상적인 야경을 연출했어요. 인생샷 건지기에 딱 좋은 장소! 사람이 정말 많았지만 질서 있게 관람하는 분위기라 걷기에도 큰 불편은 없었습니다. 연인, 가족 단위 방문객이 많았고 벚꽃 시즌엔 꼭 한 번 들러볼 만한 명소입니다.","석촌호수 벚꽃이 절정인 날 다녀왔는데 정말 장관이었습니다. 화려한 조명과 만개한 벚꽃이 어우러져 환상적인 야경을 연출했어요. 인생샷 건지기에 딱 좋은 장소! 사람이 정말 많았지만 질서 있게 관람하는 분위기라 걷기에도 큰 불편은 없었습니다. 연인, 가족 단위 방문객이 많았고 벚꽃 시즌엔 꼭 한 번 들러볼 만한 명소입니다.","['석촌호수', '벚꽃', '절정', '정말', '장관', '화려하다', '조명', '벚꽃', '환상', '야경', '연출', '인생', '좋다', '장소', '사람', '정말', '많다', '질서', '있다', '관람', '분위기', '걷기', '불편', '없다', '연인', '가족', '단위', '방문객', '많다', '벚꽃', '시즌', '명소', '이다']",Positive,0.9716348052024841
석촌호수,서울 송파구 잠실동,배우 장뮈뇽,올 해 벚꽃놀이도 못가고 지나가나 했는데 친구들이랑 잠실약속 한 김에 만나서 꽃놀이🌸사실 서울살면서도 잠실쪽은 안가봤어서 벚꽃계절에 석촌호수는 첨 와봄..날씨가 조금 흐려서 아쉬웠지만 그래도 너무 예뻤어요🌸석촌호수는 특히 야경이 더 예쁜것같으니봄데이트 즐기시는분들 야경가서 인생샷도 찍으세요!!🌸🌸,올 해 벚꽃놀이도 못가고 지나가나 했는데 친구들이랑 잠실약속 한 김에 만나서 꽃놀이사실 서울살면서도 잠실쪽은 안가봤어서 벚꽃계절에 석촌호수는 첨 와봄..날씨가 조금 흐려서 아쉬웠지만 그래도 너무 예뻤어요석촌호수는 특히 야경이 더 예쁜것같으니봄데이트 즐기시는분들 야경가서 인생샷도 찍으세요!!,"['벚꽃놀이', '친구', '잠실', '약속', '꽃놀이', '사실', '서울', '잠실', '벚꽃', '계절', '석촌호수', '날씨', '조금', '아쉽다', '예쁘다', '석촌호수', '야경', '예쁘다', '같다', '데이트', '야경', '인생샷']",Positive,0.9676069021224976
석촌호수,서울 송파구 잠실동,swe****,석촌호수에 꽃과 나뭇잎이 너무 예뻐요주말에는 행사도 많아서 볼거리도 있고 호수를 한바퀴 돌며 산책하기 좋아요,석촌호수에 꽃과 나뭇잎이 너무 예뻐요주말에는 행사도 많아서 볼거리도 있고 호수를 한바퀴 돌며 산책하기 좋아요,"['석촌호수', '나뭇잎', '예쁘다', '주말', '행사', '많다', '볼거리', '있다', '호수', '바퀴', '산책', '좋다']",Positive,0.9735434055328369
석촌호수,서울 송파구 잠실동,망78,벚꽃축제 시즌이라 사람은 많았지만 질서가 유지돼서 구경하기 어렵진않았어요! 밤에도 조명덕에 분홍벚꽃도보고 제가갔을때 꽃이 조금 덜 핀나무가 많았는데 조명덕에 활짝핀거같아요 아주 만족하고갑니당 ㅎㅎ놀이공원이 함께보여서 더 좋았어요-!,벚꽃축제 시즌이라 사람은 많았지만 질서가 유지돼서 구경하기 어렵진않았어요! 밤에도 조명덕에 분홍벚꽃도보고 제가갔을때 꽃이 조금 덜 핀나무가 많았는데 조명덕에 활짝핀거같아요 아주 만족하고갑니당 ㅎㅎ놀이공원이 함께보여서 더 좋았어요!,"['벚꽃', '축제', '시즌', '사람', '많다', '질서', '유지', '구경', '어렵다', '명덕', '분홍', '벚꽃', '보고', '조금', '나무', '많다', '명덕', '활짝', '같다', '아주', '만족하다', '놀이', '공원', '좋다']",Positive,0.9729077219963074
석촌호수,서울 송파구 잠실동,미미언즈,2025년 4월 6일 오후에 석촌호수의 모습입니다아직 봉오리들이 남아 있지만 내일이면 바로 다 필 것 같아요 중국인 인도인 여러 관광객들이 많이 있고 한국의 커플들도 엄청 많이 있어요 아주 많은 인파로 혼자 조용하게 벚꽃을 즐기고 싶다면 밤에 오시길 추천 드립니다 저는 동네라서 여유 부리 러 갔는데 사람이 너무 많아서 포기 했어요 석촌호수에서 즐거운 시간 보내시길 바랍니다,2025년 4월 6일 오후에 석촌호수의 모습입니다아직 봉오리들이 남아 있지만 내일이면 바로 다 필 것 같아요 중국인 인도인 여러 관광객들이 많이 있고 한국의 커플들도 엄청 많이 있어요 아주 많은 인파로 혼자 조용하게 벚꽃을 즐기고 싶다면 밤에 오시길 추천 드립니다 저는 동네라서 여유 부리 러 갔는데 사람이 너무 많아서 포기 했어요 석촌호수에서 즐거운 시간 보내시길 바랍니다,"['오후', '석촌호수', '모습', '이다', '봉오리', '남아', '있다', '이면', '바로', '같다', '중국인', '인도인', '여러', '관광객', '있다', '한국', '커플', '있다', '아주', '많다', '인파', '혼자', '조용하다', '벚꽃', '추천', '동네', '여유', '부리', '사람', '많다', '포기', '석촌호수', '즐겁다', '시간']",Positive,0.9176728129386902
석촌호수,서울 송파구 잠실동,추억화가,🌟❄아름다운 루미나리에가 호수에 내린❄🌟석촌호수(石村湖水)💐🏞🏢🗼는 송파나루공원 내 호수로 옛한강본류였던 송파강을 매립시 좀 남겨두고1978년 6월28일에 완성🪵송파대로의 잠실호수교로 나눠 서호(西湖)와 동호(東湖)라하고 양호수는 다리밑수로로 연결돼요🌿호수겨울축제🎏인 빛향연 루미나리에🌟❄를 놓칠순없죠🥰하필 엄청추울때 갔지만 환상적인 빛의 예술이 너무 몽환적이네요🙆‍♀️호수에 반사되는 빛의 너울이 다른세계처럼 보이게하는💏이 이쁨이 곧 끝나 아쉽지만 여기는 다시 새세계를 보여주겠죠🙏전체돌면 삼사십분정도고 밤낮으로 롯데월드의 서호 타워와 공원있는 동호는 각자 매력이 있죠🎊산책로 유원지 쇼핑 물멍카페 데이트코스까지 원하는대로 즐길수있는곳🎉주차🅿️처음30분무료 5️⃣분당 500원 송파구청주차장/석촌역 잠실역이용🚗,아름다운 루미나리에가 호수에 내린석촌호수는 송파나루공원 내 호수로 옛한강본류였던 송파강을 매립시 좀 남겨두고1978년 6월28일에 완성송파대로의 잠실호수교로 나눠 서호와 동호라하고 양호수는 다리밑수로로 연결돼요호수겨울축제인 빛향연 루미나리에를 놓칠순없죠하필 엄청추울때 갔지만 환상적인 빛의 예술이 너무 몽환적이네요호수에 반사되는 빛의 너울이 다른세계처럼 보이게하는이 이쁨이 곧 끝나 아쉽지만 여기는 다시 새세계를 보여주겠죠전체돌면 삼사십분정도고 밤낮으로 롯데월드의 서호 타워와 공원있는 동호는 각자 매력이 있죠산책로 유원지 쇼핑 물멍카페 데이트코스까지 원하는대로 즐길수있는곳주차처음30분무료 5분당 500원 송파구청주차장석촌역 잠실역이용,"['아름답다', '루미', '나리', '호수', '석촌호수', '송파', '나루', '공원', '호수', '한강', '본류', '송파강', '매립', '완성', '송파', '잠실', '호수', '서호', '동호', '호수', '다리', '수로', '연결', '호수', '겨울', '축제', '향연', '루미', '나리', '없다', '하필', '환상', '예술', '몽환', '호수', '반사', '너울', '세계', '보이', '이쁘다', '아쉽다', '다시', '세계', '전체', '삼사십분', '정도', '밤낮', '롯데', '월드', '서호', '타워', '공원', '있다', '동호', '각자', '매력', '있다', '산책로', '유원지', '쇼핑', '물멍', '카페', '데이트', '코스', '원하다', '주차', '처음', '송파', '구청', '주차장', '석촌역', '잠실역', '이용']",Positive,0.9515851736068726
석촌호수,서울 송파구 잠실동,saddo hn,서울 한복판에 이렇게 예쁜 호수가 있어서 너무 좋아요~ 오늘 날씨도 좋고 온도도 좋고 풍경이 너무 예쁘네요!,서울 한복판에 이렇게 예쁜 호수가 있어서 너무 좋아요 오늘 날씨도 좋고 온도도 좋고 풍경이 너무 예쁘네요!,"['서울', '복판', '예쁘다', '호수', '있다', '좋다', '오늘', '날씨', '좋다', '온도', '좋다', '풍경', '예쁘다']",Positive,0.9728109240531921
석촌호수,서울 송파구 잠실동,초이2030,석촌호수의 낮과 밤 모습입니다.  내일부터 벚꽃 축제를 한다고하네요. 조금은 이른감은 있지만 야간에는 조명과 잘 어울립니다.,석촌호수의 낮과 밤 모습입니다. 내일부터 벚꽃 축제를 한다고하네요. 조금은 이른감은 있지만 야간에는 조명과 잘 어울립니다.,"['석촌호수', '모습', '이다', '내일', '벚꽃', '축제', '조금', '있다', '야간', '조명']",Positive,0.968336284160614
석촌호수,서울 송파구 잠실동,jyh****,식사후  산책겸 가니  사람도 많고    걷기 좋네요,식사후 산책겸 가니 사람도 많고 걷기 좋네요,"['식사', '산책', '사람', '많다', '걷기', '좋다']",Positive,0.9608498215675354
석촌호수,서울 송파구 잠실동,noki16,편하게 방문하기 좋아요,편하게 방문하기 좋아요,"['편하다', '방문', '좋다']",Positive,0.9599708318710327
석촌호수,서울 송파구 잠실동,Happybangs1008,Wow!!!  석촌호수에 라프라스와 피카츄가 나타났다~~ㅎ메타메타메타몽도 구경했는데 사람들 많았어요ㅋㅋ메타몽 인형이 품절 이라 못사서 아쉽네요ㅎㅎ산책하기에 좋았습니다ㅎ.ㅎ,Wow!!! 석촌호수에 라프라스와 피카츄가 나타났다ㅎ메타메타메타몽도 구경했는데 사람들 많았어요ㅋㅋ메타몽 인형이 품절 이라 못사서 아쉽네요ㅎㅎ산책하기에 좋았습니다ㅎ.ㅎ,"['석촌호수', '라프라스', '피카츄', '메타', '메타', '메타몽', '구경', '사람', '많다', '메타몽', '인형', '품절', '아쉽다', '산책', '좋다']",Positive,0.9694015979766846
