store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
서울대공원,경기 과천시 대공원광장로 102,ami****,충격적인 것은 표범은 우리를 지켜보고 있었다동물들이 날씨 탓인지 안에 있는 거 같아 아쉬웠다 하지만 단풍 등 날씨 좋고 다른 친구들 많이 봐서 좋음호랑이는 오수를 즐김 어흥!,충격적인 것은 표범은 우리를 지켜보고 있었다동물들이 날씨 탓인지 안에 있는 거 같아 아쉬웠다 하지만 단풍 등 날씨 좋고 다른 친구들 많이 봐서 좋음호랑이는 오수를 즐김 어흥!,"['충격', '표범', '우리', '있다', '동물', '날씨', '있다', '같다', '아쉽다', '단풍', '날씨', '좋다', '다른', '친구', '좋다', '호랑이', '오수']",Positive,0.9682543277740479
서울대공원,경기 과천시 대공원광장로 102,mis****,"추운 날씨여서 동물들이 많이 안나왔으면 어쩌나 걱정했는데..동물들이 거의 다 나와있어서..구경 많이 하고 왔어요~!!^^즐겁게 나들이하고,사진도 많이 찍고 왔어요^^동물원은 항상 올 때마다 즐거워요^^","추운 날씨여서 동물들이 많이 안나왔으면 어쩌나 걱정했는데..동물들이 거의 다 나와있어서..구경 많이 하고 왔어요!!즐겁게 나들이하고,사진도 많이 찍고 왔어요동물원은 항상 올 때마다 즐거워요","['날씨', '동물', '걱정', '동물', '거의', '구경', '즐겁다', '나들이', '사진', '동물원', '항상', '즐겁다']",Positive,0.9677246809005737
서울대공원,경기 과천시 대공원광장로 102,후추252,"이렇게 멋진 곳을 이제야 왔다니 !계절마다 가보고 싶은 곳이였고 피크닉하기에도, 아이와 함께, 가족들과 함께 다녀와도 너무 좋았던 곳이에요. 가는 곳곳마다 나무들도 멋있어서 감탄하면서 걸었는데 시간가는 줄 몰랐어요. 관리도 깨끗했고 곳곳에 화장실과 아이쉼터가 많아 너무 좋았어요","이렇게 멋진 곳을 이제야 왔다니 !계절마다 가보고 싶은 곳이였고 피크닉하기에도, 아이와 함께, 가족들과 함께 다녀와도 너무 좋았던 곳이에요. 가는 곳곳마다 나무들도 멋있어서 감탄하면서 걸었는데 시간가는 줄 몰랐어요. 관리도 깨끗했고 곳곳에 화장실과 아이쉼터가 많아 너무 좋았어요","['멋지다', '이제야', '계절', '피크닉', '아이', '가족', '좋다', '곳곳', '나무', '멋있다', '감탄', '시간', '관리', '깨끗하다', '곳곳', '화장실', '아이', '많다', '좋다']",Positive,0.973797619342804
서울대공원,경기 과천시 대공원광장로 102,sdx,가을의 끝자락 단풍구경도 잘하고. 동물들도 날씨가 따뜻해서인지 많이 나와있어서 다 보고왔어요. 아이와 즐거운 주말 보냈어요. 감사합니다.,가을의 끝자락 단풍구경도 잘하고. 동물들도 날씨가 따뜻해서인지 많이 나와있어서 다 보고왔어요. 아이와 즐거운 주말 보냈어요. 감사합니다.,"['가을', '자락', '단풍', '구경', '동물', '날씨', '따뜻하다', '아이', '즐겁다', '주말']",Positive,0.9736373424530029
서울대공원,경기 과천시 대공원광장로 102,김주부다,날이 좋아서 나들이 다녀왔어요~평일이라  사람도 많이 없어서 이동하기도 좋고산책하기도 좋았습니다. 오랜만에 동물들을 보니 저도 좋더라고요^^ 날이 더 추워지기 전에 가시는 걸 추천해 드려요!!,날이 좋아서 나들이 다녀왔어요평일이라 사람도 많이 없어서 이동하기도 좋고산책하기도 좋았습니다. 오랜만에 동물들을 보니 저도 좋더라고요 날이 더 추워지기 전에 가시는 걸 추천해 드려요!!,"['좋다', '나들이', '평일', '사람', '없다', '이동', '좋다', '산책', '기도', '좋다', '동물', '좋다', '추천']",Positive,0.9644333124160767
서울대공원,경기 과천시 대공원광장로 102,카무이사랑,아침 일찍 방문한 서울동물원/식물원입니다수목원 스탬프를 찍을려고 오픈시간에 맞춰 방문했는데동물을 볼 목적으로 오실거면 11시 이후로 오시는거 추천날씨가 추워서 그런지 일찍 방문하면 동물 보기가 힘드네요~,아침 일찍 방문한 서울동물원식물원입니다수목원 스탬프를 찍을려고 오픈시간에 맞춰 방문했는데동물을 볼 목적으로 오실거면 11시 이후로 오시는거 추천날씨가 추워서 그런지 일찍 방문하면 동물 보기가 힘드네요,"['아침', '일찍', '방문', '동물원', '식물원', '이다', '수목원', '스탬프', '오픈', '시간', '방문', '동물', '목적', '이후', '추천', '날씨', '춥다', '그렇다', '일찍', '방문', '동물', '보기', '힘드다']",Negative,0.7286620140075684
서울대공원,경기 과천시 대공원광장로 102,도끼눈Duke최종혁,"5월31일부터 6월8일까지 진행되는 서울대공원 장미축제에 다녀왔습니다. 작년까지만 해도 테마가든 장미원에서만 열렸던 축제인데 올해는 장미원과 식물원까지 확대되서 다양한 이벤트와 체험은 물론 포토존도 많이 생겨서 가족 혹은 연인과 그리고 아이와 추억을 남기기에 좋아보입니다. 현장에서 찍은 사진을 특별하게 인화해주는 서비스(대기 인원 많음)와 스탬프 투어도 운영중이고, 무엇보다 만개한 장미가 너무 이뻤답니다. 장미터널도 길이를 짧게 줄이면서, 수량을 늘려서 사진 담기도 더 편하고, 전체적으로 안정감을 주는 느낌도 좋더군요.  가족과 이번 주말 혹은 내일 투표후에 다녀오셔도 좋을 듯합니다.","5월31일부터 6월8일까지 진행되는 서울대공원 장미축제에 다녀왔습니다. 작년까지만 해도 테마가든 장미원에서만 열렸던 축제인데 올해는 장미원과 식물원까지 확대되서 다양한 이벤트와 체험은 물론 포토존도 많이 생겨서 가족 혹은 연인과 그리고 아이와 추억을 남기기에 좋아보입니다. 현장에서 찍은 사진을 특별하게 인화해주는 서비스대기 인원 많음와 스탬프 투어도 운영중이고, 무엇보다 만개한 장미가 너무 이뻤답니다. 장미터널도 길이를 짧게 줄이면서, 수량을 늘려서 사진 담기도 더 편하고, 전체적으로 안정감을 주는 느낌도 좋더군요. 가족과 이번 주말 혹은 내일 투표후에 다녀오셔도 좋을 듯합니다.","['진행', '서울대', '공원', '장미', '축제', '작년', '해도', '테마', '가든', '장미', '축제', '올해', '장미', '식물원', '확대', '다양하다', '이벤트', '체험', '포토', '가족', '연인', '아이', '추억', '좋다', '현장', '사진', '특별하다', '인화', '서비스', '대기', '인원', '많다', '스탬프', '투어', '운영', '무엇', '장미', '이쁘다', '장미', '터널', '길이', '짧다', '수량', '사진', '편하다', '전체', '안정감', '느낌', '좋다', '가족', '이번', '주말', '내일', '투표', '좋다']",Positive,0.9601197838783264
서울대공원,경기 과천시 대공원광장로 102,대박이마마,단풍은 너무이쁘고 넓고 동물관리도 잘 되있는데 날이 추워서 그런가 없던 동물도 많더라고요!동물이 없으면 없다고 동물원입구에 표시를 해주셨으면 좋겠어요ㅠ 보러갔는데 공사중이거나 없다고 써있으니 허무하더라고요ㅜ,단풍은 너무이쁘고 넓고 동물관리도 잘 되있는데 날이 추워서 그런가 없던 동물도 많더라고요!동물이 없으면 없다고 동물원입구에 표시를 해주셨으면 좋겠어요ㅠ 보러갔는데 공사중이거나 없다고 써있으니 허무하더라고요ㅜ,"['단풍', '이쁘다', '넓다', '동물', '관리', '춥다', '런가', '없다', '동물', '많다', '동물', '없다', '없다', '동물원', '입구', '표시', '좋다', '공사', '중이', '거나', '없다', '허무하다']",Negative,0.6921733617782593
서울대공원,경기 과천시 대공원광장로 102,풍경찾아 맛집찾아,오랜만에 나들이 삼아서 서울대공원에 와보니 좋았습니다.일부동물들이 더워서 그런지 잘 안보였지만 대부븐 잘 보려서 만족스러웠습니다몇몇 곰이 잘 안보여서 아쉬웠고  아프리카 코끼리가 없어 아쉬웠지만 동물들 관리가 잘 되어있다는것이 느껴져 좋았습니다.,오랜만에 나들이 삼아서 서울대공원에 와보니 좋았습니다.일부동물들이 더워서 그런지 잘 안보였지만 대부븐 잘 보려서 만족스러웠습니다몇몇 곰이 잘 안보여서 아쉬웠고 아프리카 코끼리가 없어 아쉬웠지만 동물들 관리가 잘 되어있다는것이 느껴져 좋았습니다.,"['나들이', '서울대', '공원', '좋다', '일부', '동물', '덥다', '그렇다', '대부', '만족스럽다', '몇몇', '안보', '아쉽다', '아프리카', '코끼리', '없다', '아쉽다', '동물', '관리', '좋다']",Positive,0.9718040823936462
서울대공원,경기 과천시 대공원광장로 102,tjd****,"코끼리 열차타고 동물원으로 갔고요동물들이 많아서 너무 재밌고공간이 커서 사람들이 분산되서 그런지답답하지 않고, 단풍도 너무 멋졌어요!","코끼리 열차타고 동물원으로 갔고요동물들이 많아서 너무 재밌고공간이 커서 사람들이 분산되서 그런지답답하지 않고, 단풍도 너무 멋졌어요!","['코끼리', '열차', '타고', '동물원', '동물', '많다', '재밌다', '공간', '커서', '사람', '분산', '그렇다', '답답하다', '단풍', '멋지다']",Positive,0.9733195304870605
서울대공원,경기 과천시 대공원광장로 102,4 8 8 5,🌹 장미축제 마지막날입니다동물원 입출구 맞은편 테마가든에서 열리는데 장미가 엄청 많고 크고 그렇습니다전 그중에서 조각상이 쫌 멋있었네요장미사진이야 다들 많이 올리실테니 전 테마가든에 입장하면 같이 볼 수 있는 어린이동물원 사진 위주로 올리겠습니다제가 식물보단 동물을 좋아하기도하고 또 어린이동물원이라 그런지 있는 동물들이 대체로 꽤나 귀여웠네요그 중 하나만 딱 집으라면 오늘은 알파카로 픽해보겠습니다뭐랄까요 되게 이국적으로(?) 생겼으면서 귀엽게 생겼어요알파카라는 이름부터도 귀여운 느낌 한가득이에요양이랑 같이 있는 것 같은데 양도 넘 귀엽구요입구쪽에 하나 더 인상적인 동물친구가 있었는데 이름을 모르겠네요흑돼지...?같은데 뭔가 귀여워요,장미축제 마지막날입니다동물원 입출구 맞은편 테마가든에서 열리는데 장미가 엄청 많고 크고 그렇습니다전 그중에서 조각상이 쫌 멋있었네요장미사진이야 다들 많이 올리실테니 전 테마가든에 입장하면 같이 볼 수 있는 어린이동물원 사진 위주로 올리겠습니다제가 식물보단 동물을 좋아하기도하고 또 어린이동물원이라 그런지 있는 동물들이 대체로 꽤나 귀여웠네요그 중 하나만 딱 집으라면 오늘은 알파카로 픽해보겠습니다뭐랄까요 되게 이국적으로? 생겼으면서 귀엽게 생겼어요알파카라는 이름부터도 귀여운 느낌 한가득이에요양이랑 같이 있는 것 같은데 양도 넘 귀엽구요입구쪽에 하나 더 인상적인 동물친구가 있었는데 이름을 모르겠네요흑돼지...?같은데 뭔가 귀여워요,"['장미', '축제', '마지막', '이다', '동물원', '출구', '맞은편', '테마', '가든', '장미', '많다', '그렇다', '조각상', '멋있다', '장미', '사진', '테마', '가든', '입장', '있다', '어린이', '동물원', '사진', '위주', '식물', '동물', '좋아하다', '기도', '어린이', '동물원', '그렇다', '있다', '동물', '대체로', '귀엽다', '하나', '오늘', '알파카', '국적', '귀엽다', '알파카', '이름', '귀엽다', '느낌', '가득', '있다', '같다', '양도', '귀엽다', '입구', '하나', '인상', '동물', '친구', '있다', '이름', '돼지', '같다', '뭔가', '귀엽다']",Positive,0.9588524699211121
서울대공원,경기 과천시 대공원광장로 102,방멀미나서집에못있어요,날씨가 시원해져서 방문했어요작년 10월에는 엄청 더웠는데 올해는 괜찮더라구요평일이라 사람도 별로 없고 좋았어요사자는 낮에 계속 자고있어서 아쉬웠어요 ㅠㅠ돈까스도 맛있었어요!!,날씨가 시원해져서 방문했어요작년 10월에는 엄청 더웠는데 올해는 괜찮더라구요평일이라 사람도 별로 없고 좋았어요사자는 낮에 계속 자고있어서 아쉬웠어요 ㅠㅠ돈까스도 맛있었어요!!,"['날씨', '시원하다', '방문', '작년', '덥다', '올해', '괜찮다', '평일', '사람', '별로', '없다', '좋다', '사자', '계속', '아쉽다', '돈까스', '맛있다']",Positive,0.9704021215438843
서울대공원,경기 과천시 대공원광장로 102,Sweeky,사실 오늘의 방문은 설호를 보기 위해서였는데 오늘!! 엄마와 함께 노는 설호를 보았습니다!! 어찌나 귀여운지😭😭😭 뿐만아니라 오랜만에 여유롭고 조용한 산책도 좋았습니다❤️,사실 오늘의 방문은 설호를 보기 위해서였는데 오늘!! 엄마와 함께 노는 설호를 보았습니다!! 어찌나 귀여운지 뿐만아니라 오랜만에 여유롭고 조용한 산책도 좋았습니다,"['사실', '오늘', '방문', '설호', '보기', '오늘', '엄마', '설호', '귀엽다', '아니다', '여유', '조용하다', '산책', '좋다']",Positive,0.9741369485855103
서울대공원,경기 과천시 대공원광장로 102,까꿀까꿀 까꿀이,엄청 좋아요 잘되있는데ㅜㅠ흑흑 너무 힘들어요 조금은 코스 같은거 있으면 좋겠어요!조금 검색해서 좋은 코스로 가는거 강추!못본 애들도 있는데 애들 그래도 거이다 보고 너무 좋았어요! 코스짜는거는 진짜 중요해요검나 힘들어요...,엄청 좋아요 잘되있는데ㅜㅠ흑흑 너무 힘들어요 조금은 코스 같은거 있으면 좋겠어요!조금 검색해서 좋은 코스로 가는거 강추!못본 애들도 있는데 애들 그래도 거이다 보고 너무 좋았어요! 코스짜는거는 진짜 중요해요검나 힘들어요...,"['좋다', '힘들다', '조금', '코스', '같다', '있다', '좋다', '조금', '검색', '좋다', '코스', '강추', '있다', '보고', '좋다', '코스', '진짜', '중요하다', '힘들다']",Positive,0.97296541929245
