store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
이월드,대구 달서구 두류공원로 200 이월드,윤쩡짱,기나긴 추석연휴를 잘 보내기위해 대구 이월드 다녀왔어요! 날씨요정 도움으로 비도 그치고 해도 없어서 놀기 딱 좋더라구요. 낮에는 놀이기구 실컷 타고 저녁에는 야경구경하면서 가을을 만끽하고 왔어요! 저녁이 더 예뻐서인지 저녁되니까 야간권으로 들어오는 분들이 많더라구요. 그래서 낮에 많이 안 기다라고 놀이기구도 잘 탔어요! 요즘 할로윈맞이 행사도 함께하고 있으니 아이들과 주말나들이로 나서보세요~^^,기나긴 추석연휴를 잘 보내기위해 대구 이월드 다녀왔어요! 날씨요정 도움으로 비도 그치고 해도 없어서 놀기 딱 좋더라구요. 낮에는 놀이기구 실컷 타고 저녁에는 야경구경하면서 가을을 만끽하고 왔어요! 저녁이 더 예뻐서인지 저녁되니까 야간권으로 들어오는 분들이 많더라구요. 그래서 낮에 많이 안 기다라고 놀이기구도 잘 탔어요! 요즘 할로윈맞이 행사도 함께하고 있으니 아이들과 주말나들이로 나서보세요,"['추석', '연휴', '위해', '대구', '이월드', '날씨', '요정', '도움', '비도', '해도', '없다', '좋다', '놀이기구', '실컷', '타고', '저녁', '야경', '구경', '가을', '만끽', '저녁', '예쁘다', '인지', '저녁', '야간', '많다', '다라', '놀이기구', '요즘', '할로윈', '맞이', '행사', '있다', '아이', '주말', '나들이']",Positive,0.9571194052696228
이월드,대구 달서구 두류공원로 200 이월드,라젠타,생일날 친구랑 놀러왔는데 야경이 너무 예쁘고 놀이기구도 대기시간 짧게 잘 이용했어요 ㅋㅋㅋㅋ 재밌게 놀다갑니다 카멜백 넘 재밋네용,생일날 친구랑 놀러왔는데 야경이 너무 예쁘고 놀이기구도 대기시간 짧게 잘 이용했어요 ㅋㅋㅋㅋ 재밌게 놀다갑니다 카멜백 넘 재밋네용,"['생일', '친구', '야경', '예쁘다', '놀이기구', '대기', '시간', '짧다', '이용', '재밌다', '카멜', '재밋네용']",Positive,0.9729894399642944
이월드,대구 달서구 두류공원로 200 이월드,박지영77,작년에이어 불꽃놀이보려고 왔어요.라방으로 티켓도저렴하게구입하고 돈가스쿠폰까지받아서알찬여행이되었어요!!사람이많았지만 왠만한놀이기구다타고동물들까지만나니아이와함께오기너무좋아요~~,작년에이어 불꽃놀이보려고 왔어요.라방으로 티켓도저렴하게구입하고 돈가스쿠폰까지받아서알찬여행이되었어요!!사람이많았지만 왠만한놀이기구다타고동물들까지만나니아이와함께오기너무좋아요,"['작년', '에이', '불꽃놀이', '티켓', '저렴하다', '구입', '돈가스', '쿠폰', '알차다', '여행', '사람', '많다', '왠만하다', '놀이기구', '타고', '동물', '나니아', '오기', '좋다']",Positive,0.9742159247398376
이월드,대구 달서구 두류공원로 200 이월드,애옹걸,평일에 가서 그런 지 사람이 없어서 놀이기구 엄청 탔구 (평일에 가세요)타다가 힘들면 동물들도 구경할 수 있어서 눈호강도 제대로 했어요 특히 토끼랑 알파카 너무 귀여워요🥕🧡아 그리구 직원분들 모두 다 넘 친절하시고 이쁘시공 잘생기셨구 그 돌아가면서 음악 나오는 놀이기구에 계셨던 남자분 보넥도 운학인줄 알았어요♥♥,평일에 가서 그런 지 사람이 없어서 놀이기구 엄청 탔구 평일에 가세요타다가 힘들면 동물들도 구경할 수 있어서 눈호강도 제대로 했어요 특히 토끼랑 알파카 너무 귀여워요아 그리구 직원분들 모두 다 넘 친절하시고 이쁘시공 잘생기셨구 그 돌아가면서 음악 나오는 놀이기구에 계셨던 남자분 보넥도 운학인줄 알았어요,"['평일', '그렇다', '사람', '없다', '놀이기구', '평일', '가세', '다가', '힘들다', '동물', '구경', '있다', '호강', '제대로', '토끼', '알파카', '귀엽다', '직원', '모두', '친절하다', '이쁘다', '시공', '잘생기다', '음악', '놀이기구', '계시다', '남자', '보넥', '학인']",Positive,0.972190260887146
이월드,대구 달서구 두류공원로 200 이월드,ㅅㅏ랑ㅎㅐㅈㅏ기ㅇㅑ,야간권으로 입장했는데..임시주차장에 대고 입장했어요.사람 진짜 많은데.. 불꽃놀이까지 야무지게 보고나가려고합니다~,야간권으로 입장했는데..임시주차장에 대고 입장했어요.사람 진짜 많은데.. 불꽃놀이까지 야무지게 보고나가려고합니다,"['야간', '입장', '임시', '주차장', '대고', '입장', '사람', '진짜', '많다', '불꽃놀이', '야무지다']",Positive,0.9565892815589905
이월드,대구 달서구 두류공원로 200 이월드,hoy****,불꽃놀이 보려고 오후권 발권해서 입장했어요.50프로 할인에 저렴하게 구경하고 왔네요.불꽃놀이는 분수대 마당쪽보다는 회전그네?같은 놀이기구있는데 그쪽이명당입니다.길쪽과 분수대 아래 광장은 사람도 너무 많고 우연히 회전그네같은 놀이기구쪽에 섰는데...불꽃맛집일줄은...감동적이었습니다.다만 날씨가 좋아그런지 오후입장 시 주차장 만차는 어쩔수없는듯 합니다.,불꽃놀이 보려고 오후권 발권해서 입장했어요.50프로 할인에 저렴하게 구경하고 왔네요.불꽃놀이는 분수대 마당쪽보다는 회전그네?같은 놀이기구있는데 그쪽이명당입니다.길쪽과 분수대 아래 광장은 사람도 너무 많고 우연히 회전그네같은 놀이기구쪽에 섰는데...불꽃맛집일줄은...감동적이었습니다.다만 날씨가 좋아그런지 오후입장 시 주차장 만차는 어쩔수없는듯 합니다.,"['불꽃놀이', '오후', '발권', '입장', '프로', '할인', '저렴하다', '구경', '불꽃놀이', '분수', '마당', '회전', '그네', '같다', '놀이기구', '있다', '명당', '이다', '길쪽', '분수', '아래', '광장', '사람', '많다', '회전', '그네', '같다', '놀이기구', '불꽃', '맛집', '감동', '다만', '날씨', '좋다', '그렇다', '오후', '입장', '주차장', '없다']",Positive,0.9507207870483398
이월드,대구 달서구 두류공원로 200 이월드,hug****,첫방문입니다 주말 사람 많아요 연간회원권 손님이 많네요시설 깨끗하고 먹거리가 정말 다양합니다아이들과 방문해서 좋은 경험 쌓고 갑니다,첫방문입니다 주말 사람 많아요 연간회원권 손님이 많네요시설 깨끗하고 먹거리가 정말 다양합니다아이들과 방문해서 좋은 경험 쌓고 갑니다,"['방문', '이다', '주말', '사람', '많다', '연간', '회원', '손님', '많다', '시설', '깨끗하다', '먹거리', '정말', '다양하다', '아이', '방문', '좋다', '경험']",Positive,0.9734867215156555
이월드,대구 달서구 두류공원로 200 이월드,hj9****,너무 즐겁고 행복했어요.친척과 급하게 주말 나들이 약속잡아서 아이들을 위해 움직였는데 힘들었던만큼 아이들이 즐겁고 행복해해서너무 보람 느꼈습니다.직원분들 다 친절하구요. 자유이용권 끈어서 갔는데 줄은 섰어야했지만 알차게 잘 타고왔어요~오후 공연도 좋았고 해 떨어지니 불빛들이 너무 켜지는데너무  예뻤습니다.  저도 동심으로 돌아간 기분이였어요.몸은 힘들었지만☺️  행복한 하루였습니다♡♡,너무 즐겁고 행복했어요.친척과 급하게 주말 나들이 약속잡아서 아이들을 위해 움직였는데 힘들었던만큼 아이들이 즐겁고 행복해해서너무 보람 느꼈습니다.직원분들 다 친절하구요. 자유이용권 끈어서 갔는데 줄은 섰어야했지만 알차게 잘 타고왔어요오후 공연도 좋았고 해 떨어지니 불빛들이 너무 켜지는데너무 예뻤습니다. 저도 동심으로 돌아간 기분이였어요.몸은 힘들었지만 행복한 하루였습니다,"['즐겁다', '행복하다', '친척', '급하다', '주말', '나들이', '약속', '아이', '위해', '힘들다', '아이', '즐겁다', '행복하다', '보람', '직원', '친절하다', '자유', '이용권', '알차다', '타고', '오후', '공연', '좋다', '불빛', '예쁘다', '동심', '기분', '힘들다', '행복하다', '하루']",Positive,0.9729328155517578
이월드,대구 달서구 두류공원로 200 이월드,하하하710,"타지에서 1시에 출발했어요. 3시쯤 도착해서 주차자리가 부족해 4시쯤 입장하고 줄서서 겨우 5시쯤 1개 탈 수 있었지만 1시간 기다려서 6시반 7분짜리 빌런 공연도 보고, 8시 불꽃구경도 하고 여러가지로 좋았습니다. 많이 추울거라고 예상했는데 긴팔 하나와 바람막이 외투 하나로 충분했습니다. 의자 하나 들고다니면 아이와 함께 줄 기다리기 좋습니다. 사람이 많이 못탄게 많았지만 그래도 즐거운 추억 많이 쌓았어요. 회전목마 옆 식당에 메뉴가 축소되어 불편함이 있었지만 간식판매점이 다양해서 좋았고, 스카이웨이 줄이 너무 길어 내려가는데 1시간정도 소요되는 바람에 기념품샵을 이용하지 못해서 조금 아쉽습니다. 다음에 또 갈게요","타지에서 1시에 출발했어요. 3시쯤 도착해서 주차자리가 부족해 4시쯤 입장하고 줄서서 겨우 5시쯤 1개 탈 수 있었지만 1시간 기다려서 6시반 7분짜리 빌런 공연도 보고, 8시 불꽃구경도 하고 여러가지로 좋았습니다. 많이 추울거라고 예상했는데 긴팔 하나와 바람막이 외투 하나로 충분했습니다. 의자 하나 들고다니면 아이와 함께 줄 기다리기 좋습니다. 사람이 많이 못탄게 많았지만 그래도 즐거운 추억 많이 쌓았어요. 회전목마 옆 식당에 메뉴가 축소되어 불편함이 있었지만 간식판매점이 다양해서 좋았고, 스카이웨이 줄이 너무 길어 내려가는데 1시간정도 소요되는 바람에 기념품샵을 이용하지 못해서 조금 아쉽습니다. 다음에 또 갈게요","['타지', '출발', '도착', '주차', '부족하다', '입장', '서서', '겨우', '있다', '빌런', '공연', '보고', '불꽃', '구경', '여러가지', '좋다', '예상', '하나', '바람막이', '외투', '하나로', '충분하다', '의자', '하나', '아이', '좋다', '사람', '많다', '즐겁다', '추억', '회전목마', '식당', '메뉴', '축소', '불편하다', '있다', '간식', '판매점', '다양하다', '좋다', '스카이웨이', '길다', '소요', '바람', '기념품', '이용', '조금', '아쉽다', '다음']",Positive,0.9622053503990173
이월드,대구 달서구 두류공원로 200 이월드,ngi****,아이들이랑 다같이 놀러와 왔어요~아이들이 들어오자마자 와~~~~ 너무좋아하네요바다친구들을 우리아들은 눈이 휘둥그레 지면서 보는데 정신이 없네요^^주말나들이 성공했습니다^^,아이들이랑 다같이 놀러와 왔어요아이들이 들어오자마자 와 너무좋아하네요바다친구들을 우리아들은 눈이 휘둥그레 지면서 보는데 정신이 없네요주말나들이 성공했습니다,"['아이', '놀러와', '아이', '좋아하다', '바다', '친구', '우리', '아들', '휘둥그레', '지면', '정신', '없다', '주말', '나들이', '성공하다']",Positive,0.9699301719665527
이월드,대구 달서구 두류공원로 200 이월드,파스타강도,넘 좋아요. 근데 전망대 클로즈 9시 반인데 네이버엔 10시로 나와있어서 당황했어요ㅠ. 불꽃놀이 시작 30분전쯤부터 행동 제한하니 참고하세요.,넘 좋아요. 근데 전망대 클로즈 9시 반인데 네이버엔 10시로 나와있어서 당황했어요ㅠ. 불꽃놀이 시작 30분전쯤부터 행동 제한하니 참고하세요.,"['좋다', '전망대', '클로즈', '네이버', '당황', '불꽃놀이', '시작', '행동', '제한', '참고']",Positive,0.9171065092086792
이월드,대구 달서구 두류공원로 200 이월드,아기와전국일주,이월드!놀이기구도 타고 케이블카도 타고 타워도 가기 좋고그리고 동물농장까지..할 게 너무너무너무 많은데 이번에 동물농장 첨 발견하고 아직 타워는 못 가보고 케이블카도 시간 없어서 못탐 😢 그만큼 할 게 많다아아아아아아아,이월드!놀이기구도 타고 케이블카도 타고 타워도 가기 좋고그리고 동물농장까지..할 게 너무너무너무 많은데 이번에 동물농장 첨 발견하고 아직 타워는 못 가보고 케이블카도 시간 없어서 못탐 그만큼 할 게 많다아아아아아아아,"['이월드', '놀이기구', '타고', '케이블카', '타고', '타워', '가기', '좋다', '동물농장', '많다', '이번', '동물농장', '발견', '타워', '케이블카', '시간', '없다', '많다']",Positive,0.9595450758934021
이월드,대구 달서구 두류공원로 200 이월드,분홍이0,너무 맛있고 분의기좋았어요❣️또 방문하고싶네요~!기념일 분위기제대로 내고왔습니다😍,너무 맛있고 분의기좋았어요또 방문하고싶네요!기념일 분위기제대로 내고왔습니다,"['맛있다', '의기', '좋다', '방문', '기념일', '분위기', '제대로']",Positive,0.9741787910461426
이월드,대구 달서구 두류공원로 200 이월드,써니4,예약없이 기다리고 맛있게먹었어용 :),예약없이 기다리고 맛있게먹었어용,"['예약', '맛있다']",Positive,0.973158061504364
이월드,대구 달서구 두류공원로 200 이월드,icegum,아이와 함께 하기에 이월드만한 곳이 없죠가을 날씨가 너무 좋아 지치지 않고 하루종일 잘놀았습니다마침 할로윈이 있는달이라 신기한 복장의 사람들이 많아 눈이 즐거웠어요빌런디스코 공연도 준비되어 있어 봤는데 무료로 보기에 너무 즐겁고 멋진 공연이라 이월드에 고마웠답니다,아이와 함께 하기에 이월드만한 곳이 없죠가을 날씨가 너무 좋아 지치지 않고 하루종일 잘놀았습니다마침 할로윈이 있는달이라 신기한 복장의 사람들이 많아 눈이 즐거웠어요빌런디스코 공연도 준비되어 있어 봤는데 무료로 보기에 너무 즐겁고 멋진 공연이라 이월드에 고마웠답니다,"['아이', '이월드', '없다', '날씨', '좋다', '하루', '종일', '마침', '할로윈', '있다', '달이', '신기하다', '복장', '사람', '많다', '즐겁다', '빌런', '디스코', '공연', '준비', '있다', '무료', '보기', '즐겁다', '멋지다', '공연', '이월드', '고맙다']",Positive,0.9742780327796936
이월드,대구 달서구 두류공원로 200 이월드,Oeeeeeeee,오후권으로 다녀오니 가격도 저렴했구너무너무 즐거웠어요 👍더 추워지기 전에 놀이동산 다녀오세요 🐰✨,오후권으로 다녀오니 가격도 저렴했구너무너무 즐거웠어요 더 추워지기 전에 놀이동산 다녀오세요,"['오후', '가격', '저렴하다', '즐겁다', '놀이동산']",Positive,0.9730585217475891
이월드,대구 달서구 두류공원로 200 이월드,둘이서기,날씨는무더웠지만아이들과 좋은 시간 보냈습니다..중간에 낀 연휴라 방문자가 조금 없는지오전엔타고싶은거 대기 거의없이 다 잘탔어요~오후에도 대기 있다고 쳐도 한번? 정도 인원 싹 탑승하면 바로 탔어요메가스윙 360 타고눈떳는데 타워가 거꾸로 보이는 ㅎㅎ광경 잘 보고 갑니다~,날씨는무더웠지만아이들과 좋은 시간 보냈습니다..중간에 낀 연휴라 방문자가 조금 없는지오전엔타고싶은거 대기 거의없이 다 잘탔어요오후에도 대기 있다고 쳐도 한번? 정도 인원 싹 탑승하면 바로 탔어요메가스윙 360 타고눈떳는데 타워가 거꾸로 보이는 ㅎㅎ광경 잘 보고 갑니다,"['날씨', '무덥다', '아이', '좋다', '시간', '중간', '연휴', '방문자', '조금', '없다', '타고', '대기', '거의', '오후', '대기', '있다', '한번', '정도', '인원', '탑승', '바로', '스윙', '타고', '눈떳', '타워', '거꾸로', '광경', '보고']",Positive,0.969544529914856
이월드,대구 달서구 두류공원로 200 이월드,모모7642,"작지만 알찬 동물원과 다양한 놀이기구, 다양한 먹거리에 아이와 즐겁게 보냈어오 모든 시설은 깨끗하고 안전을 우선하는 놀이시설이라 너무 좋았네요","작지만 알찬 동물원과 다양한 놀이기구, 다양한 먹거리에 아이와 즐겁게 보냈어오 모든 시설은 깨끗하고 안전을 우선하는 놀이시설이라 너무 좋았네요","['알차다', '동물원', '다양하다', '놀이기구', '다양하다', '먹거리', '아이', '즐겁다', '모든', '시설', '깨끗하다', '안전', '우선하다', '놀이', '시설', '좋다']",Positive,0.9736694097518921
이월드,대구 달서구 두류공원로 200 이월드,키굴굴,이월드 빵드프랑스 새단장 했네요 소금빵 아이스크림 드셔보세여 ~ 커피 음료 연간회원 10프로 할인됩니다,이월드 빵드프랑스 새단장 했네요 소금빵 아이스크림 드셔보세여 커피 음료 연간회원 10프로 할인됩니다,"['이월드', '빵드', '프랑스', '단장', '소금', '아이스크림', '커피', '음료', '연간', '회원', '프로', '할인']",Positive,0.8005170226097107
이월드,대구 달서구 두류공원로 200 이월드,까꿍봉봉,"네이버 라이브 구매로 야간자유이용권으로 싸게 다녀왔어요!하지만 주차정산할때 구매한 바코드가 인식이 안되어서, 안내하시는 분이 다른 코드를 입력해주셔서 주차정산을 할 수 있었어요.그거 말고는 좋았답니다. 안내분이 없었다면 자유이용권 할인을 못받고 주차비 쌩으로 25,000원 낼뻔했어요.","네이버 라이브 구매로 야간자유이용권으로 싸게 다녀왔어요!하지만 주차정산할때 구매한 바코드가 인식이 안되어서, 안내하시는 분이 다른 코드를 입력해주셔서 주차정산을 할 수 있었어요.그거 말고는 좋았답니다. 안내분이 없었다면 자유이용권 할인을 못받고 주차비 쌩으로 25,000원 낼뻔했어요.","['네이버', '라이브', '구매', '야간', '자유', '이용권', '주차', '정산', '구매', '바코드', '인식', '안되다', '안내', '다른', '코드', '입력', '주차', '정산', '있다', '그거', '좋다', '안내', '없다', '자유', '이용권', '할인', '차비', '뻔하다']",Positive,0.7955501675605774
이월드,대구 달서구 두류공원로 200 이월드,llcompanyll,아이랑 처음으로 대구 여행 갓다왔어요사람이 생각보다 많아지만 그래도 대기줄은 빨리빨리 줄어들어서 재밌게 놀다왔어요^^,아이랑 처음으로 대구 여행 갓다왔어요사람이 생각보다 많아지만 그래도 대기줄은 빨리빨리 줄어들어서 재밌게 놀다왔어요,"['아이', '처음', '대구', '여행', '사람', '생각', '재밌다']",Positive,0.9722150564193726
이월드,대구 달서구 두류공원로 200 이월드,코코로45,"특가로 구매해서 남자친구(or 친구들/가족)와 함께 대구 이월드 야간 자유이용권을 이용했어요. 역시 이월드는 별빛축제 야경이 최고인 것 같아요! 83타워를 배경으로 사진 찍는 곳마다 인생샷 건졌습니다!​놀이기구도 줄이 많이 길지 않아서 알차게 잘 탔고, 직원분들도 친절해서 기분 좋은 하루였습니다. 다음에 또 특가 나오면 무조건 재방문할 거예요! 적극 추천합니다! 👍🎡💖","특가로 구매해서 남자친구or 친구들가족와 함께 대구 이월드 야간 자유이용권을 이용했어요. 역시 이월드는 별빛축제 야경이 최고인 것 같아요! 83타워를 배경으로 사진 찍는 곳마다 인생샷 건졌습니다!놀이기구도 줄이 많이 길지 않아서 알차게 잘 탔고, 직원분들도 친절해서 기분 좋은 하루였습니다. 다음에 또 특가 나오면 무조건 재방문할 거예요! 적극 추천합니다!","['특가', '구매', '남자친구', '친구', '가족', '대구', '이월드', '야간', '자유', '이용권', '이용', '역시', '이월드', '별빛', '축제', '야경', '최고', '같다', '타워', '배경', '사진', '인생', '놀이기구', '길다', '알차다', '직원', '친절하다', '기분', '좋다', '하루', '다음', '무조건', '방문', '적극', '추천']",Positive,0.9715965390205383
