store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
안동하회마을,경북 안동시 풍천면 전서로 186,하늘호수속으로,"하회마을 관람하러 새벽부터 먼길 달려왔습니당. 주차장에서 약 300m정도 장터를 통과하니 매표소가 나왔고 입장료는 5,000원! 매표소에서 파란줄을 따라 100m를 걸으면 셔틀버스 타는곳이 나와요. 이곳에서 마을 입구까지 1.2km정도이고 셔틀타면 2분 정도 걸립니다. 셔틀은 10분 간격인데 오늘 사람이 많아서인지 여러대의 셔틀이 바로바로 태우고 출발해서 얼마 기다리지 않았어요. 그리고 시내버스 210번이 하회마을 안쪽까지 들어오니 참고! 마을 입구에는 전동투어카트와 자전거 대여소가 있어 이용하시는 분들 많이 보였어요. 저는 뚜벅이로 지도보며 돌다보니 만보는 넘게 걸은듯! 특히 하회구곡을 따라 걷는 산책로의 풍경이 멋지고 좋았음. 중간중간 주민 도슨트분 만나서 설명도 듣고 아주 유익한 시간 보냈습니당.","하회마을 관람하러 새벽부터 먼길 달려왔습니당. 주차장에서 약 300m정도 장터를 통과하니 매표소가 나왔고 입장료는 5,000원! 매표소에서 파란줄을 따라 100m를 걸으면 셔틀버스 타는곳이 나와요. 이곳에서 마을 입구까지 1.2km정도이고 셔틀타면 2분 정도 걸립니다. 셔틀은 10분 간격인데 오늘 사람이 많아서인지 여러대의 셔틀이 바로바로 태우고 출발해서 얼마 기다리지 않았어요. 그리고 시내버스 210번이 하회마을 안쪽까지 들어오니 참고! 마을 입구에는 전동투어카트와 자전거 대여소가 있어 이용하시는 분들 많이 보였어요. 저는 뚜벅이로 지도보며 돌다보니 만보는 넘게 걸은듯! 특히 하회구곡을 따라 걷는 산책로의 풍경이 멋지고 좋았음. 중간중간 주민 도슨트분 만나서 설명도 듣고 아주 유익한 시간 보냈습니당.","['마을', '관람', '새벽', '멀다', '주차장', '정도', '장터', '통과', '매표소', '입장료', '매표소', '파랗다', '셔틀버스', '마을', '입구', '정도', '셔틀', '정도', '셔틀', '간격', '오늘', '사람', '많다', '인지', '대의', '셔틀', '출발', '얼마', '시내버스', '마을', '안쪽', '참고', '마을', '입구', '투어', '카트', '자전거', '대여', '소가', '있다', '이용', '뚜벅', '도보', '구곡', '산책로', '풍경', '멋지다', '좋다', '중간', '중간', '주민', '도슨', '설명', '아주', '유익하다', '시간']",Positive,0.9613146781921387
안동하회마을,경북 안동시 풍천면 전서로 186,꿀꿀이하루,"공기도 좋고 풍경도 좋아서 걷는 내내 기분이 정말 편안했어요.계절 따라 분위기가 많이 달라질 것 같아서,10월 단풍철이나 봄에 벚꽃 필 때 꼭 다시 오고 싶은 곳입니다.전통가옥과 자연 풍경이 조화롭게 어우러져잠시 머물렀을 뿐인데도 힐링이 제대로 되는 느낌이었어요.안동 여행 계획한다면 반드시 들러볼 만한 곳입니다.💕","공기도 좋고 풍경도 좋아서 걷는 내내 기분이 정말 편안했어요.계절 따라 분위기가 많이 달라질 것 같아서,10월 단풍철이나 봄에 벚꽃 필 때 꼭 다시 오고 싶은 곳입니다.전통가옥과 자연 풍경이 조화롭게 어우러져잠시 머물렀을 뿐인데도 힐링이 제대로 되는 느낌이었어요.안동 여행 계획한다면 반드시 들러볼 만한 곳입니다.","['공기', '좋다', '풍경', '좋다', '내내', '기분', '정말', '편안하다', '계절', '분위기', '같다', '단풍', '벚꽃', '다시', '이다', '전통', '가옥', '자연', '풍경', '조화롭다', '잠시', '뿐이다', '힐링', '제대로', '안동', '여행', '계획', '반드시', '이다']",Positive,0.973150372505188
안동하회마을,경북 안동시 풍천면 전서로 186,dacshunts,"필리핀에서 손님이 와서 함께 거닐었는데고즈넉하고 너무 좋았어요산책하기 너무 좋은 곳이에요고택에 살고 계신 주민들이 부럽습니다유네스코 등록되서인지 안동시 투어때문인지외국인들이 관광하러 많이 오네요걷는게 힘들면 6인용 자전거나1인용 자전거 대여하심 좋겠어요안동 하회마을,문경세제,영주선비촌 1시간 거리에 있어여행다니기 좋네요.벼는 베어지는 계절이고단풍은 들어가고감은 익어가는 아름다운 계절입니다","필리핀에서 손님이 와서 함께 거닐었는데고즈넉하고 너무 좋았어요산책하기 너무 좋은 곳이에요고택에 살고 계신 주민들이 부럽습니다유네스코 등록되서인지 안동시 투어때문인지외국인들이 관광하러 많이 오네요걷는게 힘들면 6인용 자전거나1인용 자전거 대여하심 좋겠어요안동 하회마을,문경세제,영주선비촌 1시간 거리에 있어여행다니기 좋네요.벼는 베어지는 계절이고단풍은 들어가고감은 익어가는 아름다운 계절입니다","['필리핀', '손님', '좋다', '산책', '좋다', '고택', '계시다', '주민', '부럽다', '유네스코', '등록', '인지', '안동시', '투어', '때문', '외국인', '관광', '힘들다', '인용', '자전거', '인용', '자전거', '대여', '좋다', '안동', '마을', '세제', '선비', '거리', '있다', '여행', '좋다', '계절', '단풍', '아름답다', '계절', '이다']",Positive,0.9672003388404846
안동하회마을,경북 안동시 풍천면 전서로 186,페페로니,안동오면 필수코스평일 2시방문 주차널널성인기준 인당 입장료 5천원 결제후 셔틀타고이동~널널하게 한시간반 정도 봤고 날씨가 좋아서 사진 잘나옴!중간중간 소품샵이나 카페도 있어서 쉬기 좋았어여부용대쪽은 공사중이라 막아둬서 아쉬웠지만 옆에 숲길에서 사진찍기 좋으니 찍고 오세용~개미취는 10월말 기준으로 많이 남아있지 않아서 아쉬웠지만 이쁘긴했네요 ㅎ,안동오면 필수코스평일 2시방문 주차널널성인기준 인당 입장료 5천원 결제후 셔틀타고이동널널하게 한시간반 정도 봤고 날씨가 좋아서 사진 잘나옴!중간중간 소품샵이나 카페도 있어서 쉬기 좋았어여부용대쪽은 공사중이라 막아둬서 아쉬웠지만 옆에 숲길에서 사진찍기 좋으니 찍고 오세용개미취는 10월말 기준으로 많이 남아있지 않아서 아쉬웠지만 이쁘긴했네요 ㅎ,"['안동', '필수', '코스', '평일', '주차', '널널', '성인', '기준', '입장료', '결제', '셔틀', '타고', '한시', '간반', '정도', '날씨', '좋다', '사진', '중간', '중간', '소품', '카페', '있다', '좋다', '부용', '대쪽', '공사', '아쉽다', '숲길', '사진', '찍기', '좋다', '세용', '미취', '기준', '아쉽다', '이쁘다']",Positive,0.9605396389961243
안동하회마을,경북 안동시 풍천면 전서로 186,CINDYWE,"추석이라 입장료, 주차비가 무료.골목들이 다 고즈넉하고 운치있고 멋져요.고택들도 우아하고낙동강변 산책로도 풍광이 그림처럼 멋져서 그길따라 병산서원까지 걸어가도 좋을 것 같습니다.","추석이라 입장료, 주차비가 무료.골목들이 다 고즈넉하고 운치있고 멋져요.고택들도 우아하고낙동강변 산책로도 풍광이 그림처럼 멋져서 그길따라 병산서원까지 걸어가도 좋을 것 같습니다.","['추석', '입장료', '차비', '무료', '골목', '운치', '있다', '멋지다', '고택', '우아하다', '낙동강', '산책로', '그림', '멋지다', '병산서원', '좋다', '같다']",Positive,0.9735686182975769
안동하회마을,경북 안동시 풍천면 전서로 186,효씨,따스한 가을에 오니 너무 좋네요.볼거리와 체험거리가 많아 아이와 방문하기도 좋고연인 데이트 코스로도 좋겠어요.경치가 좋아 아무데서나 찍어도 사진이 잘나와요 ^^안동여행 코스로 강추합니다!,따스한 가을에 오니 너무 좋네요.볼거리와 체험거리가 많아 아이와 방문하기도 좋고연인 데이트 코스로도 좋겠어요.경치가 좋아 아무데서나 찍어도 사진이 잘나와요 안동여행 코스로 강추합니다!,"['따스하다', '가을', '오니', '좋다', '볼거리', '체험', '거리', '많다', '아이', '방문', '좋다', '연인', '데이트', '코스', '좋다', '경치', '좋다', '서나', '사진', '안동', '여행', '코스', '추하다']",Positive,0.9696379899978638
안동하회마을,경북 안동시 풍천면 전서로 186,kostyanoh,입구 인근 주차장이 넓은편이라 주차하기 편해요.입구 쪽 매표소에서 하회마을까지 무료 셔틀버스 운행하며 버스타고 약 2분 정도면 마을에 도착 가능합니다.하회마을 간 날 마침 하회마을 내부 도로 공사 중이라 조금 아쉽긴 했지만 고즈넉한 분위기에 풍경 또한 고풍스러워 산책하는 기분으로 걸어다니며 관람하기 적당하였네요.관람객도 많지도 적지도 않은 적절한 수준이었던 것 같아요.의외로 외국인 관광객 비중이 많았습니다.,입구 인근 주차장이 넓은편이라 주차하기 편해요.입구 쪽 매표소에서 하회마을까지 무료 셔틀버스 운행하며 버스타고 약 2분 정도면 마을에 도착 가능합니다.하회마을 간 날 마침 하회마을 내부 도로 공사 중이라 조금 아쉽긴 했지만 고즈넉한 분위기에 풍경 또한 고풍스러워 산책하는 기분으로 걸어다니며 관람하기 적당하였네요.관람객도 많지도 적지도 않은 적절한 수준이었던 것 같아요.의외로 외국인 관광객 비중이 많았습니다.,"['입구', '인근', '주차장', '넓다', '편이', '주차', '편하다', '입구', '매표소', '마을', '무료', '셔틀버스', '운행', '버스', '타고', '정도', '마을', '도착', '가능하다', '마을', '마침', '마을', '내부', '도로', '공사', '중이', '조금', '아쉽다', '분위기', '풍경', '또한', '고풍', '스럽다', '산책', '기분', '관람', '적당하다', '관람객', '많다', '적지', '적절하다', '수준', '같다', '외국인', '관광객', '비중', '많다']",Positive,0.9665575623512268
안동하회마을,경북 안동시 풍천면 전서로 186,4 8 8 5,안동에 와서 찜닭이랑 간고등어를 먹고 그냥 갈 순 없어 유명한 하회마을에 함 와봤습니다식당후기도 쓰려했는데 좋은 말이 그렇게 많이 안나올것같가 그건 생략했습니다🥲관광지 주변보단 좀 떨어진곳이나 구도심쪽에 괜찮은 곳이 있지 않을까싶네요암튼... 여긴 서울에 있는 한옥마을과는 다르게 입장료를 받으며 바로 보는게 아닌 버스타고 이동해서 구경하더라구요강이 길게 감싸고 있어 무슨 강인가했더니 유명한 낙동강이었어요부용대?그건 멀리 있어서 잘은 안보였지만 절경이 꽤 괜찮았습니다이리저리 돌아다니며 구경했는데 쏠찍하게 말하자면 명성에 비해 뭔가 막 있다고 하긴 힘들지만 한적해서 여유롭게 산책하긴 괜찮았습니다그나마 고양이가 좀 돌아다니길래 살짝 찍었는데 잘 나온 것 같아 만족합니다,안동에 와서 찜닭이랑 간고등어를 먹고 그냥 갈 순 없어 유명한 하회마을에 함 와봤습니다식당후기도 쓰려했는데 좋은 말이 그렇게 많이 안나올것같가 그건 생략했습니다관광지 주변보단 좀 떨어진곳이나 구도심쪽에 괜찮은 곳이 있지 않을까싶네요암튼... 여긴 서울에 있는 한옥마을과는 다르게 입장료를 받으며 바로 보는게 아닌 버스타고 이동해서 구경하더라구요강이 길게 감싸고 있어 무슨 강인가했더니 유명한 낙동강이었어요부용대?그건 멀리 있어서 잘은 안보였지만 절경이 꽤 괜찮았습니다이리저리 돌아다니며 구경했는데 쏠찍하게 말하자면 명성에 비해 뭔가 막 있다고 하긴 힘들지만 한적해서 여유롭게 산책하긴 괜찮았습니다그나마 고양이가 좀 돌아다니길래 살짝 찍었는데 잘 나온 것 같아 만족합니다,"['안동', '찜닭', '고등어', '그냥', '없다', '유명하다', '마을', '식당', '후기', '쓰리다', '좋다', '같다', '생략', '관광지', '주변', '도심', '괜찮다', '있다', '서울', '있다', '마을', '다르다', '입장료', '바로', '아니다', '버스', '타고', '이동해', '구경', '길다', '있다', '무슨', '강인', '유명하다', '낙동강', '부용', '멀리', '있다', '절경', '괜찮다', '구경', '명성', '뭔가', '있다', '힘들다', '한적하다', '산책', '괜찮다', '고양이', '살짝', '같다', '만족하다']",Positive,0.9209400415420532
안동하회마을,경북 안동시 풍천면 전서로 186,min****,옛날의 흔적과 과거의 향수를 느낄수 있는 그 곳과거의 향수의 취하고 싶다면 그 곳에 가면 됩니다사자탈춤 공연도 하구요. 마을은 도보로 1시간 30분 정도면 모두 둘러볼수 있는데가기전에 둘러볼곳 정해서 가시는게 좋구요자전거를 대여하거나 해설해주시는 가이드 차를 타고둘러보셔도 좋을거 같습니다. 강가 쪽에 그네 타는 곳도 있구요근처 부용대에 가시면 멀리서 하회마을을 감상하실 수 있습니다,옛날의 흔적과 과거의 향수를 느낄수 있는 그 곳과거의 향수의 취하고 싶다면 그 곳에 가면 됩니다사자탈춤 공연도 하구요. 마을은 도보로 1시간 30분 정도면 모두 둘러볼수 있는데가기전에 둘러볼곳 정해서 가시는게 좋구요자전거를 대여하거나 해설해주시는 가이드 차를 타고둘러보셔도 좋을거 같습니다. 강가 쪽에 그네 타는 곳도 있구요근처 부용대에 가시면 멀리서 하회마을을 감상하실 수 있습니다,"['옛날', '흔적', '과거', '향수', '있다', '과거', '향수', '취하', '가면', '사자', '탈춤', '공연', '마을', '도보', '정도', '모두', '있다', '기전', '정해', '좋다', '자전거', '대여', '거나', '해설', '가이드', '타고', '좋다', '같다', '강가', '그네', '곳도', '있다', '근처', '부용', '가시', '멀리', '마을', '감상', '있다']",Positive,0.9078530669212341
안동하회마을,경북 안동시 풍천면 전서로 186,초이2030,세계유산 안동하회마을입니다. 풍산 류씨 종택이 있는 곳입니다.  1999년4월21일 엘리자베스 2세 여왕이 방문한 곳으로 유명합니다.,세계유산 안동하회마을입니다. 풍산 류씨 종택이 있는 곳입니다. 1999년4월21일 엘리자베스 2세 여왕이 방문한 곳으로 유명합니다.,"['세계', '유산', '안동', '마을', '이다', '풍산', '류씨', '종택', '있다', '이다', '엘리자베스', '여왕', '방문', '유명하다']",Positive,0.8964732885360718
