store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,더퍼스트스텝,유난히 긴 명절 연휴...한가하게 홍성 죽도상화원에 가서 여유를 즐겨보자 !!   는 개뿔!!관광버스 와있네요... 진심.. 사람 많음 ㅠㅠ왜... 고향앞으로 안거시고 여기 죽도 상화원에와계신건가요?  워낙에 산책로 관리가 잘되어있어서 인가?   보령냥이 와 보령청설모도 몇번보았아요!!  진짜 여기는 보령 여행으로 꼭 와야하는 곳이에요,유난히 긴 명절 연휴...한가하게 홍성 죽도상화원에 가서 여유를 즐겨보자 !! 는 개뿔!!관광버스 와있네요... 진심.. 사람 많음 ㅠㅠ왜... 고향앞으로 안거시고 여기 죽도 상화원에와계신건가요? 워낙에 산책로 관리가 잘되어있어서 인가? 보령냥이 와 보령청설모도 몇번보았아요!! 진짜 여기는 보령 여행으로 꼭 와야하는 곳이에요,"['명절', '연휴', '한가하다', '홍성', '죽도', '화원', '여유', '개뿔', '관광버스', '진심', '사람', '많다', '고향', '여기', '죽도', '상화', '건가', '워낙', '산책로', '관리', '보령', '보령', '청설모', '몇번', '진짜', '보령', '여행', '야하다']",Positive,0.6170595288276672
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,deen879,여러번 대천놀러갔지만 죽도라는곳은 첨이라서 가봤음돈내고 운동하러 가는 느낌 ㅜ 날도 더운데 계속 걸어야해서 넘 힘들었음 뷰는 좋았고 한옥들도 이뻤음 중간에 떡이랑 커피도 줌 입구쪽에 치즈냥이 있는데 넘 귀여웠음치즈냥이 니가 최고다 건강히 잘살아옹🩵,여러번 대천놀러갔지만 죽도라는곳은 첨이라서 가봤음돈내고 운동하러 가는 느낌 ㅜ 날도 더운데 계속 걸어야해서 넘 힘들었음 뷰는 좋았고 한옥들도 이뻤음 중간에 떡이랑 커피도 줌 입구쪽에 치즈냥이 있는데 넘 귀여웠음치즈냥이 니가 최고다 건강히 잘살아옹,"['대천', '죽도', '운동', '느낌', '덥다', '계속', '야하다', '힘들다', '좋다', '이쁘다', '중간', '커피', '입구', '치즈', '있다', '귀엽다', '치즈', '최고다', '건강하다']",Positive,0.9688308238983154
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,he****,남편과 여행아이들과 다시오고싶네요~머리도 맑아지고 시원한바람 힐링제대로 하고 왔어요,남편과 여행아이들과 다시오고싶네요머리도 맑아지고 시원한바람 힐링제대로 하고 왔어요,"['남편', '여행', '아이', '머리', '맑다', '시원하다', '바람', '힐링', '제대로']",Positive,0.9739254713058472
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,륀쥬,추석이라 사람이 많고 주차가 좀 힘들고 입구가 많이 혼잡했어요 무엇보다 섬 입구 화장실은 냄새가 심하고 산책로인 회랑 중간쯤 나오는 편의시설에 있는 화장실이 깨끗한편입니다 계단이 좀 많아 노인들은 힘들수 있을 것 같고 경치 구경하다가 넘어지는 사람 많을 것 같습니다 구경할 만한 곳은 꽤 많았고 전시작이나 관람 테마가 다양했습니다 비가 조금씩 와도 산책이 가능한 구조라 편리했습니다 음식 먹을데는 마땅치 않고 둘레길 중간에 핫아메리카노랑 떡을 무료로 주어 만족스러웠어요 아이스가 없어 좀 아쉽네요; 각 시도에서 가져온 고택 구경도 아주 재밌었습니다 부모님 모시고 가거나 아이랑 산책하기 좋아요,추석이라 사람이 많고 주차가 좀 힘들고 입구가 많이 혼잡했어요 무엇보다 섬 입구 화장실은 냄새가 심하고 산책로인 회랑 중간쯤 나오는 편의시설에 있는 화장실이 깨끗한편입니다 계단이 좀 많아 노인들은 힘들수 있을 것 같고 경치 구경하다가 넘어지는 사람 많을 것 같습니다 구경할 만한 곳은 꽤 많았고 전시작이나 관람 테마가 다양했습니다 비가 조금씩 와도 산책이 가능한 구조라 편리했습니다 음식 먹을데는 마땅치 않고 둘레길 중간에 핫아메리카노랑 떡을 무료로 주어 만족스러웠어요 아이스가 없어 좀 아쉽네요 각 시도에서 가져온 고택 구경도 아주 재밌었습니다 부모님 모시고 가거나 아이랑 산책하기 좋아요,"['추석', '사람', '많다', '주차', '힘들다', '입구', '혼잡하다', '무엇', '입구', '화장실', '냄새', '심하다', '산책로', '회랑', '중간', '편의', '시설', '있다', '화장실', '깨끗하다', '편입', '계단', '많다', '노인', '힘들다', '있다', '같다', '경치', '구경', '사람', '많다', '같다', '구경', '많다', '시작', '관람', '테마', '다양하다', '산책', '가능하다', '구조', '편리하다', '음식', '마땅치', '둘레길', '중간', '아메리카노', '무료', '주어', '만족스럽다', '아이스', '없다', '아쉽다', '시도', '고택', '구경', '아주', '재밌다', '부모님', '모시', '아이', '산책', '좋다']",Positive,0.9666175842285156
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,보라1654,얼마만에 입장인가???매번 올때마다 입장을 못하고발길을 돌리며 아쉬움 가득이었는데 드뎌 들어오다니~ㅎㅎ살방갈방 걸어보자~~스타뜨~한국정원의 미를 살리고 이국적인 회랑을 곁들여 산책하기 좋은 곳 ~ 상화원!!섬 전체를 아름답게 조성하여 힐링하기 좋은곳!!커피랑 떡도 서비스로~~도란도란 담소도 나누고 바다뷰를  보면서 산책하기 좋은곳이다~=,얼마만에 입장인가???매번 올때마다 입장을 못하고발길을 돌리며 아쉬움 가득이었는데 드뎌 들어오다니ㅎㅎ살방갈방 걸어보자스타뜨한국정원의 미를 살리고 이국적인 회랑을 곁들여 산책하기 좋은 곳 상화원!!섬 전체를 아름답게 조성하여 힐링하기 좋은곳!!커피랑 떡도 서비스로도란도란 담소도 나누고 바다뷰를 보면서 산책하기 좋은곳이다,"['얼마', '입장', '매번', '입장', '발길', '아쉬움', '가득', '드뎌', '살방', '스타', '국정원', '밉다', '국적', '회랑', '산책', '좋다', '상화', '전체', '아름답다', '조성하', '힐링', '좋다', '커피', '서비스', '담소', '바다', '산책', '좋다']",Positive,0.9710382223129272
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,To be Frank,"상화원 좋다는 이야기들을 들어서 이번 여행은 상화원을 꼭 보기위해 대천을 여행 목적지로 잡았습니다.잘 온 것 같아요.그래도 경기도에서 2시간 달려야 하는 거리이기 때문에 자주 올 수 있는 곳은 아니어서 온 김에 아쉬움이 남지 않도록 오래도록 자세히 보았습니다.도착했을 때 많은 차들이 근처 도로에도 많이 주차되어 있어 너무 사람이 많지 않을까 싶었는데, 입구에서 간식주는 곳까지만 조금 붐볐고 이외 구간에서는 사람들이 여기 저기 분산되어 한산하게 돌아보고 구경할 수 있었어요.좋은 날씨에 그늘진 회랑 안으로 걸으며 기분 좋은 산책+걷기를 하였습니다.","상화원 좋다는 이야기들을 들어서 이번 여행은 상화원을 꼭 보기위해 대천을 여행 목적지로 잡았습니다.잘 온 것 같아요.그래도 경기도에서 2시간 달려야 하는 거리이기 때문에 자주 올 수 있는 곳은 아니어서 온 김에 아쉬움이 남지 않도록 오래도록 자세히 보았습니다.도착했을 때 많은 차들이 근처 도로에도 많이 주차되어 있어 너무 사람이 많지 않을까 싶었는데, 입구에서 간식주는 곳까지만 조금 붐볐고 이외 구간에서는 사람들이 여기 저기 분산되어 한산하게 돌아보고 구경할 수 있었어요.좋은 날씨에 그늘진 회랑 안으로 걸으며 기분 좋은 산책걷기를 하였습니다.","['상화', '좋다', '이야기', '이번', '여행', '상화', '보기', '위해', '대천', '여행', '목적지', '같다', '경기도', '거리', '이기', '때문', '자주', '있다', '아니다', '아쉬움', '남지', '자세하다', '도착', '많다', '근처', '도로', '주차', '있다', '사람', '많다', '입구', '간식', '조금', '이외', '구간', '사람', '여기', '저기', '분산', '한산하다', '구경', '있다', '좋다', '날씨', '그늘', '회랑', '기분', '좋다', '산책', '걷기']",Positive,0.96049964427948
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,지극히개인적인리뷰,이런곳이 지자체에서 돈 제대로 쓴곳임.일단 천천히 구경하면 한시간내로 다봄.사진스팟도 많고 관리도 잘되어있고 비오는날에도 볼수있음.데크가 깔려있어 어르신들도 산책겸으로 좋음.부모님도 힘들어하시지않음. 중간에 떡과 커피 둥굴레차도 줘서쉬었다갈수도있음. 가격대비 경치도 좋고 가성비좋은 관광지,이런곳이 지자체에서 돈 제대로 쓴곳임.일단 천천히 구경하면 한시간내로 다봄.사진스팟도 많고 관리도 잘되어있고 비오는날에도 볼수있음.데크가 깔려있어 어르신들도 산책겸으로 좋음.부모님도 힘들어하시지않음. 중간에 떡과 커피 둥굴레차도 줘서쉬었다갈수도있음. 가격대비 경치도 좋고 가성비좋은 관광지,"['지자체', '제대로', '곳임', '일단', '구경', '시간', '사진', '스팟', '많다', '관리', '데크', '어르신', '산책', '좋다', '부모님', '힘들다', '중간', '커피', '둥굴레', '차도', '갈수', '있다', '가격', '대비', '경치', '좋다', '가성', '좋다', '관광지']",Positive,0.9686075448989868
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,blu****,"여기 관리자님은 자연문화 , 예술에 관심이 많은거같다고 느껴지는. 관리 정말 잘 되어진 산책하기 좋은 그런 곳. 입장권에 방문객센터 차+떡한조각 포함된 합리적 가격. 방문객이 많아서 산책중 시끄러울때가 많았던 ㅎ그래도 다음에 보령올때 다시와서 둘러보고 싶은 그런 곳. 만족 !","여기 관리자님은 자연문화 , 예술에 관심이 많은거같다고 느껴지는. 관리 정말 잘 되어진 산책하기 좋은 그런 곳. 입장권에 방문객센터 차떡한조각 포함된 합리적 가격. 방문객이 많아서 산책중 시끄러울때가 많았던 ㅎ그래도 다음에 보령올때 다시와서 둘러보고 싶은 그런 곳. 만족 !","['여기', '관리자', '자연', '문화', '예술', '관심', '많다', '같다', '관리', '정말', '산책', '좋다', '그렇다', '입장권', '방문객', '센터', '차떡', '조각', '포함', '합리', '가격', '방문객', '많다', '산책', '시끄럽다', '많다', '다음', '보령', '다시', '그렇다', '만족']",Positive,0.9736737012863159
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,수원민소장,죽도 상화원 드디어 다녀왔네요~바람이 엄청 부는날이지만  관람객들이 많이 계시더라구요.날씨가 좀 아쉬웠지만 구경  잘 하고 왔습니다.주차하기는 힘들겠더라구요,죽도 상화원 드디어 다녀왔네요바람이 엄청 부는날이지만 관람객들이 많이 계시더라구요.날씨가 좀 아쉬웠지만 구경 잘 하고 왔습니다.주차하기는 힘들겠더라구요,"['죽도', '상화', '바람', '관람객', '계시다', '날씨', '아쉽다', '구경', '주차', '힘들다']",Positive,0.966068685054779
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,행복4610,자연을 품은 넓은 전통 정원찻집 커피한잔과 떡한조각 먹으며 천천히 산책하고 힐링하기에 너무 좋은곳 7000원짜리 넓은 전망좋은 카페에요^^ 저녁나절엔 일몰이 더 좋겠지만 우린 오전에 다녀왔어요. 사람이 많으면 주차가 힘들어서요... 😭,자연을 품은 넓은 전통 정원찻집 커피한잔과 떡한조각 먹으며 천천히 산책하고 힐링하기에 너무 좋은곳 7000원짜리 넓은 전망좋은 카페에요 저녁나절엔 일몰이 더 좋겠지만 우린 오전에 다녀왔어요. 사람이 많으면 주차가 힘들어서요...,"['자연', '넓다', '전통', '정원', '찻집', '커피한잔', '조각', '산책', '힐링', '좋다', '넓다', '전망', '좋다', '카페', '저녁나절', '일몰', '좋다', '우린', '오전', '사람', '많다', '주차', '힘들다']",Positive,0.9650108814239502
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,mis540420,죽도상화원서천장항맥문동축제갔다가 죽도상화원들렀어요넘좋네요 입장료7000원65세경로우대5000원들어가면 맛있는떡과커피둥글레차시원하게주네요시원한 데크길이넘좋아요 시간가는줄모르고 걷다가왔네요. 한번갔던곳인데 미련남아서 또친구랑갔는데 두번째가도이쁘고 좋네요~~,죽도상화원서천장항맥문동축제갔다가 죽도상화원들렀어요넘좋네요 입장료7000원65세경로우대5000원들어가면 맛있는떡과커피둥글레차시원하게주네요시원한 데크길이넘좋아요 시간가는줄모르고 걷다가왔네요. 한번갔던곳인데 미련남아서 또친구랑갔는데 두번째가도이쁘고 좋네요,"['죽도', '상화', '원서', '장항', '맥문동', '축제', '죽도', '화원', '좋다', '입장료', '로우', '맛있다', '커피', '둥글레', '시원하다', '시원하다', '데크', '길이', '좋다', '시간', '한번', '미련', '남아', '친구', '두번째', '가도', '이쁘다', '좋다']",Positive,0.9724627733230591
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,misopp,"■ 죽도 상화원 ■주말에는 주차 힘들어요섬 둘레길을 걷는 코스인데아기자기하게 잘 꾸며져 있고바다뷰가 시원하게 잘 보여요방문객 센터가면 떡이랑 커피도 주시네요(커피 대신 둥굴레차도 가능, 정수기 있음)","죽도 상화원 주말에는 주차 힘들어요섬 둘레길을 걷는 코스인데아기자기하게 잘 꾸며져 있고바다뷰가 시원하게 잘 보여요방문객 센터가면 떡이랑 커피도 주시네요커피 대신 둥굴레차도 가능, 정수기 있음","['죽도', '상화', '주말', '주차', '힘들다', '둘레길', '코스', '아기자기하다', '있다', '바다', '시원하다', '방문객', '센터', '가면', '커피', '커피', '대신', '둥굴레', '차도', '가능', '정수기', '있다']",Positive,0.9600021243095398
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,하늘호수속으로,"한국의 전통미와 자연미가 살아 숨쉬는, 섬 전체가 하나의 정원인 죽도! 조화를 숭상한다는 뜻의 상화원은 섬 전체를 둘러싼 2km 구간의 지붕형 회랑을 따라 바다 주변을 트레킹하듯이 길이 놓여 있어요. 이 길을 따라 400m 정도를 가면 방문객센터가 나오고 입장권을 보여주면 시원한 냉커피와 떡을 주십니다. 500m 지점에는 석양정원이 나오고 여기서부터는 길이 아랫길과 윗길로 나뉘는데 바다와 좀 더 가까이하려면 아랫길로 가는거 추천! 가는 내내 길이 벤치로 되있어 어느곳에 앉아도 경치가 너무 좋았어요. 독특한건 상화원은 세 종교의 상징물이 있는데 관음보살상과 열두 사슴들이라는 작품이 예수와 열두제자가 떠올라 웃음 한스푼😆 트레킹 내내 회랑이 그늘을 만들어 주었고 바람도 살랑거려 생각보다 덥지 않았어요.","한국의 전통미와 자연미가 살아 숨쉬는, 섬 전체가 하나의 정원인 죽도! 조화를 숭상한다는 뜻의 상화원은 섬 전체를 둘러싼 2km 구간의 지붕형 회랑을 따라 바다 주변을 트레킹하듯이 길이 놓여 있어요. 이 길을 따라 400m 정도를 가면 방문객센터가 나오고 입장권을 보여주면 시원한 냉커피와 떡을 주십니다. 500m 지점에는 석양정원이 나오고 여기서부터는 길이 아랫길과 윗길로 나뉘는데 바다와 좀 더 가까이하려면 아랫길로 가는거 추천! 가는 내내 길이 벤치로 되있어 어느곳에 앉아도 경치가 너무 좋았어요. 독특한건 상화원은 세 종교의 상징물이 있는데 관음보살상과 열두 사슴들이라는 작품이 예수와 열두제자가 떠올라 웃음 한스푼 트레킹 내내 회랑이 그늘을 만들어 주었고 바람도 살랑거려 생각보다 덥지 않았어요.","['한국', '전통미', '자연미', '전체', '하나', '정원', '죽도', '조화', '숭상', '상화', '전체', '구간', '지붕', '회랑', '바다', '주변', '트레킹', '듯이', '길이', '있다', '정도', '가면', '방문객', '센터', '입장권', '시원하다', '냉커피', '지점', '정원', '여기', '길이', '윗길', '바다', '가까이', '추천', '내내', '길이', '벤치', '경치', '좋다', '독특하다', '상화', '종교', '상징물', '있다', '관음보살', '사슴', '작품', '예수', '제자', '웃음', '스푼', '트레킹', '내내', '회랑', '그늘', '바람', '살랑', '거려', '생각', '덥다']",Positive,0.9612764716148376
