store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,예바라기46,중간중간 쇼도 하고 동물들도 다양해서 무더운 요즘 가기 좋네요. 유튜버 다흑 곤충 기획전도 합니다.,중간중간 쇼도 하고 동물들도 다양해서 무더운 요즘 가기 좋네요. 유튜버 다흑 곤충 기획전도 합니다.,"['중간', '중간', '동물', '다양하다', '무덥다', '요즘', '가기', '좋다', '유튜버', '곤충', '기획전']",Positive,0.9713167548179626
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,asd****,들어갈때바코드가잘안돼서그게좀힘들았는데 그거말곤괜잖았어요,들어갈때바코드가잘안돼서그게좀힘들았는데 그거말곤괜잖았어요,"['바코드', '그게', '힘들다', '그거']",Positive,0.9605898261070251
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,fdsaf422,기대 안하고 갔는데 재밌게 보고 왔네요~~ 한번쯤 괜찮은거 같아용~~,기대 안하고 갔는데 재밌게 보고 왔네요 한번쯤 괜찮은거 같아용,"['기대', '재밌다', '보고', '한번', '괜찮다', '같다']",Positive,0.9723933339118958
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,lee8962,아이들과 함께 아쿠아리움갔는데 볼거리도 많고 재밌게 놀다왔어요^^,아이들과 함께 아쿠아리움갔는데 볼거리도 많고 재밌게 놀다왔어요,"['아이', '아쿠아리움', '볼거리', '많다', '재밌다']",Positive,0.974269449710846
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,하리보벨리곰,아쿠아리움과 동물까지 한번에 해결~~아이들 데리고오면 좋을거같아요!,아쿠아리움과 동물까지 한번에 해결아이들 데리고오면 좋을거같아요!,"['아쿠아리움', '동물', '한번', '해결', '아이', '좋다', '같다']",Positive,0.9662206768989563
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,에푸드,11개월 아이와 함께 갔어요명절연휴인데도 여유롭게 볼수잇어서 좋았어요서울 인근이라 방문하기 편한거같아요,11개월 아이와 함께 갔어요명절연휴인데도 여유롭게 볼수잇어서 좋았어요서울 인근이라 방문하기 편한거같아요,"['개월', '아이', '명절', '연휴', '좋다', '서울', '인근', '방문', '편하다', '같다']",Positive,0.9744747281074524
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,미즈텐샤,아이들이 컸는데도 한번씩 가고싶어 하더라구요~방학기념으로 잘 다녀왔어요.스카이팜 넘 더워서 휘리릭 얼른 돌았네요.다흑전 구경도 잘 하고 왔어요,아이들이 컸는데도 한번씩 가고싶어 하더라구요방학기념으로 잘 다녀왔어요.스카이팜 넘 더워서 휘리릭 얼른 돌았네요.다흑전 구경도 잘 하고 왔어요,"['아이', '한번', '방학', '기념', '스카이', '덥다', '리릭', '얼른', '구경']",Positive,0.9723904132843018
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,쭈721,"얼마 전, 오랜만에 아기랑 단둘이서 외출할 기회가 생겨서 고민 끝에 아쿠아플라넷 일산에 다녀왔어요. 사실 아쿠아리움은 주말에 가족끼리 가야 한다는 생각이 있었는데, 막상 평일 낮에 아이랑 둘이 다녀오니 한적하고 여유 있게 즐길 수 있어서 오히려 더 좋았답니다.21개월이라 아직 집중력이 길진 않지만, 물고기들이 움직일 때마다 손가락으로 가리키면서 “아아~!” 하고 따라 말하는 모습이 너무 귀여웠어요.특히 열대어가 알록달록하게 헤엄치는 구역에서는 눈을 반짝이며 유리 앞에 붙어서 한참을 구경하더라고요.잘다녀왔어요","얼마 전, 오랜만에 아기랑 단둘이서 외출할 기회가 생겨서 고민 끝에 아쿠아플라넷 일산에 다녀왔어요. 사실 아쿠아리움은 주말에 가족끼리 가야 한다는 생각이 있었는데, 막상 평일 낮에 아이랑 둘이 다녀오니 한적하고 여유 있게 즐길 수 있어서 오히려 더 좋았답니다.21개월이라 아직 집중력이 길진 않지만, 물고기들이 움직일 때마다 손가락으로 가리키면서 아아! 하고 따라 말하는 모습이 너무 귀여웠어요.특히 열대어가 알록달록하게 헤엄치는 구역에서는 눈을 반짝이며 유리 앞에 붙어서 한참을 구경하더라고요.잘다녀왔어요","['얼마', '아기', '둘이서', '외출', '기회', '고민', '아쿠아플라넷', '일산', '사실', '아쿠아리움', '주말', '가족', '끼리', '가야', '생각', '있다', '막상', '평일', '아이', '한적하다', '여유', '있다', '있다', '오히려', '좋다', '개월', '집중', '길다', '물고기', '손가락', '아아', '모습', '귀엽다', '열대어', '알록달록하다', '헤엄', '구역', '반짝', '유리', '한참', '구경']",Positive,0.9655447006225586
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,눈탱이29,볼거리도 정말 많고 부모님이 참 좋아하셨어요,볼거리도 정말 많고 부모님이 참 좋아하셨어요,"['볼거리', '정말', '많다', '부모님', '좋아하다']",Positive,0.9738897085189819
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,하요v,4세 6세 딸들과 놀러가서 너무 즐겁게 즐기다 왔어요!음료는 어디선가 많이 맛본듯한+_+!!@맛있습니다..ㅎㅎㅎㅎㅎㅎ빵도 맛있게 먹었어요~종류도 다양해지고 다흑전도 잘보고왔습니다.^^,4세 6세 딸들과 놀러가서 너무 즐겁게 즐기다 왔어요!음료는 어디선가 많이 맛본듯한!!맛있습니다..ㅎㅎㅎㅎㅎㅎ빵도 맛있게 먹었어요종류도 다양해지고 다흑전도 잘보고왔습니다.,"['즐겁다', '음료', '어디', '맛있다', '맛있다', '종류', '전도']",Positive,0.9741999506950378
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,jhlim0818,귀여운 동물들 많이 만날 수 있어서 즐거웠어요 😆🙏주차시간도 넉넉하게 3시간 무료였고 특별전시회까지 알차게 구경했습니다 !,귀여운 동물들 많이 만날 수 있어서 즐거웠어요 주차시간도 넉넉하게 3시간 무료였고 특별전시회까지 알차게 구경했습니다 !,"['귀엽다', '동물', '만날', '있다', '즐겁다', '주차', '시간', '넉넉하다', '무료', '특별', '전시회', '알차다', '구경']",Positive,0.9714863896369934
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,soe****,"아쿠아플라넷 일산은 아쿠아리움과 정글, 스카이팜까지 함께 있어 아이들과 하루 종일 즐겁게 놀 수 있는 곳이었어요. 특히 웅장한 메인 수조와 시간대별 공연이 인상적이었고, 동물 먹이주기 체험도 재미있었답니다. 주차와 할인 혜택도 잘 되어 있어서 가족 나들이 장소로 꽤 괜찮았어요 ◡̈","아쿠아플라넷 일산은 아쿠아리움과 정글, 스카이팜까지 함께 있어 아이들과 하루 종일 즐겁게 놀 수 있는 곳이었어요. 특히 웅장한 메인 수조와 시간대별 공연이 인상적이었고, 동물 먹이주기 체험도 재미있었답니다. 주차와 할인 혜택도 잘 되어 있어서 가족 나들이 장소로 꽤 괜찮았어요","['아쿠아플라넷', '일산', '아쿠아리움', '정글', '스카이', '있다', '아이', '하루', '종일', '즐겁다', '있다', '웅장', '메인', '수조', '시간', '대별', '공연', '인상', '동물', '먹이', '주기', '체험', '재미있다', '주차', '할인', '혜택', '있다', '가족', '나들이', '장소', '괜찮다']",Positive,0.9735310077667236
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,쓰으으으으윽,"한 번쯤 가보기에는 괜찮을 수도… 규모가 크진 않고 엔터테인먼트 요소가 적고, 무엇보다 주차는3시간까지만 무료라는게 빡침","한 번쯤 가보기에는 괜찮을 수도 규모가 크진 않고 엔터테인먼트 요소가 적고, 무엇보다 주차는3시간까지만 무료라는게 빡침","['괜찮다', '수도', '규모', '엔터테인먼트', '요소', '무엇', '주차', '무료', '빡치다']",Negative,0.8016384840011597
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,코코로팡,해양동물부터 육지동물까지 벌거리가 다양해요! 지하에 더흑 파충류까지 bb 자루보고 갑니다‘,해양동물부터 육지동물까지 벌거리가 다양해요! 지하에 더흑 파충류까지 bb 자루보고 갑니다,"['해양', '동물', '동물', '벌겋다', '리가', '다양하다', '지하', '파충류', '자루', '보고']",Positive,0.9537992477416992
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,오나나오나유,느닷없는 딸이 아쿠아플라넷을 가자네요..오후3시쯤갔는데 볼거리가 다양하고  푸드존에 바다코끼리쇼도 끝났는데 친절하시게도 번외로 살짝더해주시는 공연을 해주셔서 덕분에 귀여운재롱까지 잘보고왔습니다^^,느닷없는 딸이 아쿠아플라넷을 가자네요..오후3시쯤갔는데 볼거리가 다양하고 푸드존에 바다코끼리쇼도 끝났는데 친절하시게도 번외로 살짝더해주시는 공연을 해주셔서 덕분에 귀여운재롱까지 잘보고왔습니다,"['느닷없다', '아쿠아플라넷', '오후', '볼거리', '다양하다', '푸드', '바다코끼리', '친절하다', '외로', '살짝', '더하다', '공연', '덕분', '귀엽다', '재롱']",Positive,0.9253264665603638
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,wjd****,25년 여름휴가라 어디 갈곳 없을까하고 다녀온 일산 아쿠아리움입니다. 일단 시설 깨끗하고 물고기 종류도 다양해서 좋았습니다. 5층에 있는 동물들은 폭염인 관계로 시간 잘 맞춰서 구경하러 가셔야합니다,25년 여름휴가라 어디 갈곳 없을까하고 다녀온 일산 아쿠아리움입니다. 일단 시설 깨끗하고 물고기 종류도 다양해서 좋았습니다. 5층에 있는 동물들은 폭염인 관계로 시간 잘 맞춰서 구경하러 가셔야합니다,"['여름', '휴가', '어디', '없다', '일산', '아쿠아리움', '이다', '일단', '시설', '깨끗하다', '물고기', '종류', '다양하다', '좋다', '있다', '동물', '폭염', '관계', '시간', '구경', '야하다']",Positive,0.97015780210495
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,kimsodyssey,볼거리 많아서 어른들이 더 신나여 ㅎㅎ,볼거리 많아서 어른들이 더 신나여 ㅎㅎ,"['볼거리', '많다', '어른', '신나다']",Positive,0.9728766083717346
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,리뷰라뷰쟁이,재밌어요감사합니다,재밌어요감사합니다,['재밌다'],Positive,0.9718377590179443
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,혜오닝,"사람이 많긴 하지만, 주말에 사람없는곳이 어디 있나요ㅋㅋㅋ아이랑 같이와서 구경하고 사진찍기 좋은곳이예요. 컨셉별로 꾸며놓은것도 센스있고 좋았어요","사람이 많긴 하지만, 주말에 사람없는곳이 어디 있나요ㅋㅋㅋ아이랑 같이와서 구경하고 사진찍기 좋은곳이예요. 컨셉별로 꾸며놓은것도 센스있고 좋았어요","['사람', '많다', '주말', '사람', '없다', '어디', '있다', '아이', '구경', '사진', '찍기', '좋다', '컨셉', '별로', '센스', '있다', '좋다']",Positive,0.9730882048606873
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,꾸미아부지,우리아이기 좋아하는 아쿠아리움아쿠아플라넷 정말 볼거리도 많고교육적이고 아이와 방문하기 너무 좋네요,우리아이기 좋아하는 아쿠아리움아쿠아플라넷 정말 볼거리도 많고교육적이고 아이와 방문하기 너무 좋네요,"['우리', '이기', '좋아하다', '아쿠아리움', '아쿠아플라넷', '정말', '볼거리', '많다', '교육', '아이', '방문', '좋다']",Positive,0.9745138883590698
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,좋은것만리뷰쓰는보리,크다는 느낌은 못받았는데 생각보다 알찼어요아직은 애기가 어려서 어른들이 더즐긴거같지만 재밌었네요~폭염시간때라 스카이팜은 못봤지만 실내에서 다흑 전시까지 잘 즐겼습니다^^,크다는 느낌은 못받았는데 생각보다 알찼어요아직은 애기가 어려서 어른들이 더즐긴거같지만 재밌었네요폭염시간때라 스카이팜은 못봤지만 실내에서 다흑 전시까지 잘 즐겼습니다,"['느낌', '생각', '알차다', '애기', '어른', '같다', '재밌다', '폭염', '시간', '스카이', '실내', '전시']",Positive,0.9683696031570435
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,슈퍼맘 뀨슐랭,여긴 바다코끼리 찐 맛집이에요~ 😍 잠실이랑 제주 여수랑은 또 다른 매력에 아쿠아리움이에요~❤️ 아이들이 너무 좋아해서 매번 올 때 마다 기분이 좋네요~🤭육상 해상 생물들을 함께 즐길 수 있는 점도 너무 좋네요~😊,여긴 바다코끼리 찐 맛집이에요 잠실이랑 제주 여수랑은 또 다른 매력에 아쿠아리움이에요 아이들이 너무 좋아해서 매번 올 때 마다 기분이 좋네요육상 해상 생물들을 함께 즐길 수 있는 점도 너무 좋네요,"['바다코끼리', '맛집', '잠실', '제주', '여수', '다른', '매력', '아쿠아리움', '아이', '좋아하다', '매번', '마다', '기분', '좋다', '육상', '해상', '생물', '있다', '점도', '좋다']",Positive,0.9732601642608643
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,쪼꾸쪼꼬,"저희 아이들이 상어를 정말 좋아해서 또 데리고 다녀 왔습니다. 그런데 청소를 ㅠㅠ 좀 꼼꼼히 잘 하셔야 할 것 같아요. 붐비는거야 어쩔수 없다고 치지만, 쾌적함이 좀 덜 했어요. 그래도 나름 잘 해놨다고 봅니다. 다음에늠 연간권으로 가보려구요.","저희 아이들이 상어를 정말 좋아해서 또 데리고 다녀 왔습니다. 그런데 청소를 ㅠㅠ 좀 꼼꼼히 잘 하셔야 할 것 같아요. 붐비는거야 어쩔수 없다고 치지만, 쾌적함이 좀 덜 했어요. 그래도 나름 잘 해놨다고 봅니다. 다음에늠 연간권으로 가보려구요.","['저희', '아이', '상어', '정말', '좋아하다', '데리', '청소', '꼼꼼하다', '같다', '없다', '쾌적하다', '나름', '다음', '연간']",Positive,0.9102973937988281
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,찐마,볼거리가 많고 아이들이 좋아합니다!!,볼거리가 많고 아이들이 좋아합니다!!,"['볼거리', '많다', '아이', '좋아하다']",Positive,0.9736777544021606
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,dnj****,아기랑 재밋게 보고 왔습니다~~~ 더운날 실내 놀거리 추천이에요ㅎ 공연도 있으니 시간 맞춰 보시면 좋아요,아기랑 재밋게 보고 왔습니다 더운날 실내 놀거리 추천이에요ㅎ 공연도 있으니 시간 맞춰 보시면 좋아요,"['아기', '재밋', '보고', '덥다', '실내', '거리', '추천', '공연', '있다', '시간', '보시', '좋다']",Positive,0.9734295606613159
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,heya****,아이가 많이 좋아했어요^^다 양하고 볼것이 많아서 좋았어요^~~강추~~~,아이가 많이 좋아했어요다 양하고 볼것이 많아서 좋았어요강추,"['아이', '좋아하다', '어요', '양하다', '많다', '좋다', '요강']",Positive,0.9745579361915588
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,북쪽의별,10개월 아기 데리고 갔는데 물고기 나 동물을 처음 보니까 엄청 관찰하고 그래서 아기 한테는 좋은 자극이 되었음 근데 이 돈주고 다시는 안 갈 것 같음 ㅋㅋㅋㅋ 일단 유모차가 못 가는 층이 하나 있어서 엘베 타고 올라가서 1개 층은 들고 내려와야 됨규모나 시설이 좀 부족해서 멀리서 갈 정도는 아님가깝고 할인이 많이 되면 한두번 가볼만 함,10개월 아기 데리고 갔는데 물고기 나 동물을 처음 보니까 엄청 관찰하고 그래서 아기 한테는 좋은 자극이 되었음 근데 이 돈주고 다시는 안 갈 것 같음 ㅋㅋㅋㅋ 일단 유모차가 못 가는 층이 하나 있어서 엘베 타고 올라가서 1개 층은 들고 내려와야 됨규모나 시설이 좀 부족해서 멀리서 갈 정도는 아님가깝고 할인이 많이 되면 한두번 가볼만 함,"['개월', '아기', '데리', '물고기', '동물', '처음', '관찰', '아기', '좋다', '자극', '같다', '일단', '유모차', '하나', '있다', '엘베', '타고', '규모', '시설', '부족하다', '멀리', '정도', '아니다', '가깝다', '할인']",Positive,0.8065648674964905
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,이혜랑16,시설이 뉴무 좋고 아이가 너무 좋아해요!,시설이 뉴무 좋고 아이가 너무 좋아해요!,"['시설', '뉴무', '좋다', '아이', '좋아하다']",Positive,0.9744318723678589
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,짜파리,바다코끼리 공연도 보고 편하게 관람하고 와요♡,바다코끼리 공연도 보고 편하게 관람하고 와요,"['바다코끼리', '공연', '보고', '편하다', '관람']",Positive,0.9453140497207642
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,Dem,"몇몇 포유류, 조류의 경우 환경 풍부화가 더 필요해 보입니다. 열악해 보이는 장내 환경과 정형 행동으로 보이는 모습이 마음 아팠습니다. 어류, 파충류의 환경들은 양호해보였습니다","몇몇 포유류, 조류의 경우 환경 풍부화가 더 필요해 보입니다. 열악해 보이는 장내 환경과 정형 행동으로 보이는 모습이 마음 아팠습니다. 어류, 파충류의 환경들은 양호해보였습니다","['몇몇', '포유류', '조류', '경우', '환경', '풍부', '화가', '필요하다', '열악하다', '장내', '환경', '정형', '행동', '모습', '마음', '아프다', '어류', '파충류', '환경', '양호']",Positive,0.9646543264389038
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,동네바부옹뉘,"아쿠아리움을 좋아하는데, 제주도는 당장에 갈 수 없기에 서울에서 가까우면서도 괜찮은 곳을 검색하다 가게 되었는데, 볼거리도 많고, 시설도 깨끗하고 좋았어요","아쿠아리움을 좋아하는데, 제주도는 당장에 갈 수 없기에 서울에서 가까우면서도 괜찮은 곳을 검색하다 가게 되었는데, 볼거리도 많고, 시설도 깨끗하고 좋았어요","['아쿠아리움', '좋아하다', '제주도', '당장', '없다', '서울', '가깝다', '괜찮다', '검색', '가게', '볼거리', '많다', '시설', '깨끗하다', '좋다']",Positive,0.9706214070320129
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,킹가오,음..아주 좋아요 good 말이필요없고 그냥 가세요ㅋㅋ,음..아주 좋아요 good 말이필요없고 그냥 가세요ㅋㅋ,"['아주', '좋다', '필요없다', '그냥', '가세']",Positive,0.9669761657714844
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,wtg161041,14개월 아기와 방문했어요. 요새 책에서 보는 물고기를 좋아했었는데 실제로 물고기들이 헤엄치는걸 보며 무척 즐거워했습니다. 코너마다 흥미로운 동물들이 있어서 아기가 지루할 틈 없이 두 시간을 관람했네요^^,14개월 아기와 방문했어요. 요새 책에서 보는 물고기를 좋아했었는데 실제로 물고기들이 헤엄치는걸 보며 무척 즐거워했습니다. 코너마다 흥미로운 동물들이 있어서 아기가 지루할 틈 없이 두 시간을 관람했네요,"['개월', '아기', '방문', '요새', '물고기', '좋아하다', '실제', '물고기', '헤엄', '무척', '즐겁다', '코너', '흥미롭다', '동물', '있다', '아기', '지루하다', '시간', '관람']",Positive,0.9724863767623901
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,이오999,"아쿠아리움+미니 동물원 느낌입니다. 처음 동선을 봤을 때 엄청 크다고 생각했는데, 성인 기준 1시간이면 다 둘러볼 수 있어요. 아이들과 가면 동선도 동선인데 공연도 있고, 체험도 있어서 더 재미있게 오래 볼 수 있을 듯 합니다.개인적으로 볼거리가 다양하긴 한데 길 안내가 조금 더 명확하게 표시되면 좋겠다는 생각이 들었어요. 자꾸 관람 방향과 반대로 흘러오는 분들이 계셔용... 그리고 현재 곤충전도 함께 들어갈 수 있는 입장권이 할인 중이라 저렴합니다. 물론 곤충을 안 좋아하는 저에겐 살짝 아쉬운 구성이었으나 🥲 10분이면 둘러볼 수 있어서 알짜배기로 싹 보고 오시기를 추천 드립니다.","아쿠아리움미니 동물원 느낌입니다. 처음 동선을 봤을 때 엄청 크다고 생각했는데, 성인 기준 1시간이면 다 둘러볼 수 있어요. 아이들과 가면 동선도 동선인데 공연도 있고, 체험도 있어서 더 재미있게 오래 볼 수 있을 듯 합니다.개인적으로 볼거리가 다양하긴 한데 길 안내가 조금 더 명확하게 표시되면 좋겠다는 생각이 들었어요. 자꾸 관람 방향과 반대로 흘러오는 분들이 계셔용... 그리고 현재 곤충전도 함께 들어갈 수 있는 입장권이 할인 중이라 저렴합니다. 물론 곤충을 안 좋아하는 저에겐 살짝 아쉬운 구성이었으나 10분이면 둘러볼 수 있어서 알짜배기로 싹 보고 오시기를 추천 드립니다.","['아쿠아리움', '미니', '동물원', '느낌', '이다', '처음', '동선', '생각', '성인', '기준', '있다', '아이', '가면', '동선', '동선', '공연', '있다', '체험', '있다', '재미있다', '있다', '개인', '볼거리', '다양하다', '안내', '조금', '명확하다', '표시', '좋다', '생각', '자꾸', '관람', '방향', '반대', '계시다', '현재', '곤충', '전도', '있다', '입장권', '할인', '중이', '저렴하다', '곤충', '좋아하다', '살짝', '아쉽다', '구성', '있다', '알짜', '배기', '보고', '시기', '추천']",Positive,0.9476251602172852
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,김미애97,"생후 57일 된 아기데리고 나들이 했습니다.시각적발달에 도움이 된다고해서 방문하게되었는데조금보다가잠들고 일어나서 아기가 일어나서 가오리, 상어보여주니 좋아했습니다~","생후 57일 된 아기데리고 나들이 했습니다.시각적발달에 도움이 된다고해서 방문하게되었는데조금보다가잠들고 일어나서 아기가 일어나서 가오리, 상어보여주니 좋아했습니다","['생후', '아기', '데리', '나들이', '시각', '발달', '도움', '방문', '금보', '다가', '일어나서', '아기', '일어나서', '가오리', '상어', '좋아하다']",Positive,0.8753568530082703
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,kimnamjae,여러가지 볼거리와 체험할 것이 많아서 좋았습니다,여러가지 볼거리와 체험할 것이 많아서 좋았습니다,"['여러가지', '볼거리', '체험', '많다', '좋다']",Positive,0.9731903672218323
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,obluda21,EBS광고보고 애들이 가고 싶다고 해서 갔는데요너무 좋아해서 만족했습니다,EBS광고보고 애들이 가고 싶다고 해서 갔는데요너무 좋아해서 만족했습니다,"['광고', '보고', '좋아하다', '만족하다']",Positive,0.9705508947372437
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,KTK79,볼거리도 많고 장소도 시원해서 좋았습니다 역시 여름에는 수족관 나들이가 최고에요 특별전시전도 잘 만들어져 있어서 좋았어요,볼거리도 많고 장소도 시원해서 좋았습니다 역시 여름에는 수족관 나들이가 최고에요 특별전시전도 잘 만들어져 있어서 좋았어요,"['볼거리', '많다', '장소', '시원하다', '좋다', '역시', '여름', '수족관', '나들이', '최고', '특별', '전시', '전도', '있다', '좋다']",Positive,0.9739356637001038
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,lascalaa,스케일이 엄청 크고 좋았어요:) 볼거리 가득해서 아이가 즐거워했습니다!!,스케일이 엄청 크고 좋았어요 볼거리 가득해서 아이가 즐거워했습니다!!,"['스케일', '좋다', '볼거리', '가득하다', '아이', '즐겁다']",Positive,0.9745442867279053
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,ICN64,아이가 너무 좋아해서 항상 자주가는 곳이에요!이번에도 만족했습니다,아이가 너무 좋아해서 항상 자주가는 곳이에요!이번에도 만족했습니다,"['아이', '좋아하다', '항상', '자주', '이번', '만족하다']",Positive,0.9737008213996887
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,두꺼비8982,명절에 아이와 방문했습니다. 일찍가서 주차는 문제 없었네요. 서울 근교라 방문하기도 편하고 관람할 것도 풍부한 것 같습니다. 유모차로 방문하기도 나쁘지 않아서 다 만족하는데 다만 식당은.. 제가 시킨 음식만 그런진 몰라도 부실하긴 하네요.,명절에 아이와 방문했습니다. 일찍가서 주차는 문제 없었네요. 서울 근교라 방문하기도 편하고 관람할 것도 풍부한 것 같습니다. 유모차로 방문하기도 나쁘지 않아서 다 만족하는데 다만 식당은.. 제가 시킨 음식만 그런진 몰라도 부실하긴 하네요.,"['명절', '아이', '방문', '일찍', '주차', '문제', '없다', '서울', '근교', '방문', '편하다', '관람', '풍부하다', '같다', '유모차', '방문', '나쁘다', '만족하다', '다만', '식당', '음식', '그렇다', '부실하다']",Positive,0.9338054656982422
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,김희정8665,부천이 훨씬 나은듯. 너무 별로였음.,부천이 훨씬 나은듯. 너무 별로였음.,"['부천', '별로']",Negative,0.9609699249267578
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,ka****,공연도 재밌고 가족단위로 오시는분들도 많았어요.아이들 있으시거나 연인분들이라면 추천합니다,공연도 재밌고 가족단위로 오시는분들도 많았어요.아이들 있으시거나 연인분들이라면 추천합니다,"['공연', '재밌다', '가족', '위로', '오시', '많다', '아이', '있다', '연인', '라면', '추천']",Positive,0.971924364566803
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,꾺꾹,"아쿠아리움 자체는 괜찮은데 푸드코트는 정말 엉망입니다 사진은 135000원짜리 뚝불 건더기 전체입니다 ㅎ맛은 둘째치고 고기가 어른 손가락 한마디만한 염소똥만한 고기덩어리에 당면도3가닥...? 집에서 불고기하고 거의다먹었을쯤 남은 찌거기에 육수넣고 끓인줄 알았어요 사업자가 개인이면 리뷰 안쓰고 그냥 다시는 안 가려 했지만, 사업자도 아쿠아플라넷이길래 개선이 필요하다 생각해서 리뷰를올립니다","아쿠아리움 자체는 괜찮은데 푸드코트는 정말 엉망입니다 사진은 135000원짜리 뚝불 건더기 전체입니다 ㅎ맛은 둘째치고 고기가 어른 손가락 한마디만한 염소똥만한 고기덩어리에 당면도3가닥...? 집에서 불고기하고 거의다먹었을쯤 남은 찌거기에 육수넣고 끓인줄 알았어요 사업자가 개인이면 리뷰 안쓰고 그냥 다시는 안 가려 했지만, 사업자도 아쿠아플라넷이길래 개선이 필요하다 생각해서 리뷰를올립니다","['아쿠아리움', '자체', '괜찮다', '푸드코트', '정말', '엉망', '이다', '사진', '뚝불', '건더기', '전체', '이다', '둘째', '고기', '어른', '손가락', '한마디', '염소', '덩어리', '당면', '가닥', '불고기', '거의', '육수', '사업자', '개인', '이면', '리뷰', '그냥', '사업자', '아쿠아플라넷', '개선', '필요하다', '생각', '리뷰']",Negative,0.9409863352775574
