store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,Choi8D,진짜 높아서 구름가까이 있는것 같아요~ 위에는 땅이랑 온도차다 달라서 진짜 춥습니다😱 따뜻하게 입고가세요~ 뷰는 진짜 너무 좋아서 춥지만 사진 계속 찍게되요🩵💙,진짜 높아서 구름가까이 있는것 같아요 위에는 땅이랑 온도차다 달라서 진짜 춥습니다 따뜻하게 입고가세요 뷰는 진짜 너무 좋아서 춥지만 사진 계속 찍게되요,"['진짜', '높다', '구름', '가까이', '있다', '같다', '온도', '달라', '진짜', '따뜻하다', '진짜', '좋다', '사진', '계속']",Positive,0.9243005514144897
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,재테크 전문가,와~ 진짜 여지껏 살면서 타본 케이블카중에 단연 원탑이였습니다. 이렇게 폭염인 여름에도 정상 도착해서 스카이워크에 가니 춥다는 생각이 들었어요. 가을쯤해서 꼭 재방문 할 생각입니다. 뷰도좋고 시원하고 최고입니다.,와 진짜 여지껏 살면서 타본 케이블카중에 단연 원탑이였습니다. 이렇게 폭염인 여름에도 정상 도착해서 스카이워크에 가니 춥다는 생각이 들었어요. 가을쯤해서 꼭 재방문 할 생각입니다. 뷰도좋고 시원하고 최고입니다.,"['진짜', '여지', '케이블카', '단연', '폭염', '여름', '정상', '도착', '스카이', '춥다', '생각', '가을', '방문', '생각', '이다', '좋다', '시원하다', '최고', '이다']",Positive,0.9741034507751465
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,우렁이 인천,여행좋았어요,여행좋았어요,"['여행', '좋다']",Positive,0.9709478616714478
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,p3051,초가을 너무이뻐요,초가을 너무이뻐요,"['초가을', '이쁘다']",Positive,0.9681556820869446
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,김석원57,"한여름에 케이블카를 타고 오른 발왕산은 너무 시원했어요.특히, 스카이워크에서는 바람까지 시원하게 불어서 서늘할 정도였어요.한여름에 가는 것 강추.가을에 오면 정말 아름다운 풍광이 펼쳐질 것이 기대되네요.","한여름에 케이블카를 타고 오른 발왕산은 너무 시원했어요.특히, 스카이워크에서는 바람까지 시원하게 불어서 서늘할 정도였어요.한여름에 가는 것 강추.가을에 오면 정말 아름다운 풍광이 펼쳐질 것이 기대되네요.","['한여름', '케이블카', '타고', '오른', '시원하다', '스카이', '바람', '시원하다', '불어', '서늘하다', '정도', '한여름', '강추', '가을', '정말', '아름답다', '기대']",Positive,0.9735748171806335
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,뒤나미스71,날이 정말 좋았어요.바람도 시원했어요.,날이 정말 좋았어요.바람도 시원했어요.,"['정말', '좋다', '바람', '시원하다']",Positive,0.9733640551567078
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,amt****,다음에도 또 가고싶어요,다음에도 또 가고싶어요,['다음'],Positive,0.9730398654937744
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,서영애비,시원하고 경치도 좋아서 좋은 선택이라고 생각합니다. 더위에 지치신 분들 꼭 한번 가보세요,시원하고 경치도 좋아서 좋은 선택이라고 생각합니다. 더위에 지치신 분들 꼭 한번 가보세요,"['시원하다', '경치', '좋다', '좋다', '선택', '생각', '더위', '한번']",Positive,0.9729124903678894
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,달콤수다,발왕산 케이블카 타고 내려서 나가면 스카이워크가는 엘리베이터가 있어서 타시고 올라가 구경하고 꼭 계단으로 내려오세요. 발왕산이 드라마에 많이 나와서 드라마 주인공과 발왕산 풍경을 배경으로 포토존이 있습니다.여성분들은 졸아해요 부엉이빵도 맛보았네요. 한번 먹을만해요. 초코 맛있네요.~^^,발왕산 케이블카 타고 내려서 나가면 스카이워크가는 엘리베이터가 있어서 타시고 올라가 구경하고 꼭 계단으로 내려오세요. 발왕산이 드라마에 많이 나와서 드라마 주인공과 발왕산 풍경을 배경으로 포토존이 있습니다.여성분들은 졸아해요 부엉이빵도 맛보았네요. 한번 먹을만해요. 초코 맛있네요.,"['케이블카', '타고', '스카이', '엘리베이터', '있다', '구경', '계단', '산이', '드라마', '드라마', '주인공', '풍경', '배경', '포토', '있다', '여성', '아해', '부엉이', '한번', '만해', '초코', '맛있다']",Positive,0.962952196598053
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,혀니어멈79,케이블카 타고 올라가니 높아서 바람이 시원한게 아니라 추운정도였어요여름이아니라 가을을 느끼고온듯 해서너무좋았습니다기억에오래 남을거 같아요,케이블카 타고 올라가니 높아서 바람이 시원한게 아니라 추운정도였어요여름이아니라 가을을 느끼고온듯 해서너무좋았습니다기억에오래 남을거 같아요,"['케이블카', '타고', '높다', '바람', '시원하다', '아니다', '정도', '여름', '아니다', '가을', '좋다', '기억', '같다']",Positive,0.9749184846878052
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,nan****,20분정도 케이블카를 타고 올라갑니다. 신책로가 잘되있고 동해바다 보이는 뷰가 너무 좋네요,20분정도 케이블카를 타고 올라갑니다. 신책로가 잘되있고 동해바다 보이는 뷰가 너무 좋네요,"['케이블카', '타고', '책로', '동해', '바다', '좋다']",Positive,0.9702606797218323
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,ikl****,케이블카 길이가 어마무시하게 길었어요. 꼭대기와 지상과의 온도차에 놀랐고요~~암튼 재방문 하려구요~~,케이블카 길이가 어마무시하게 길었어요. 꼭대기와 지상과의 온도차에 놀랐고요암튼 재방문 하려구요,"['케이블카', '길이', '어마', '무시', '길다', '꼭대기', '지상', '온도', '방문']",Positive,0.9678801894187927
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,사이버수사팀,안개가 많이껴서ㆍ 스카이워크는 아무것도안보엣어요ㆍ 경치좋아요,안개가 많이껴서 스카이워크는 아무것도안보엣어요 경치좋아요,"['안개', '스카이', '안보', '경치', '좋다']",Positive,0.9296770691871643
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,Clare41,"한국 설경이 이렇게 아름다울줄 몰랐어요~~!!아무런 대비 없이 가서 고생은 했지만, 진짜 잊지 못할 추억이었습니다.케이블카가 생각보다 길어서 가격이 아깝지 않았고, 정상의 데크 산책로는 정말 눈샇일때 가니 최고였어요!!다음에도 또 기회되면 날씨 좋을때 방문하고 싶습니다:)","한국 설경이 이렇게 아름다울줄 몰랐어요!!아무런 대비 없이 가서 고생은 했지만, 진짜 잊지 못할 추억이었습니다.케이블카가 생각보다 길어서 가격이 아깝지 않았고, 정상의 데크 산책로는 정말 눈샇일때 가니 최고였어요!!다음에도 또 기회되면 날씨 좋을때 방문하고 싶습니다","['한국', '설경', '아름답다', '아무렇다', '대비', '고생', '진짜', '추억', '케이블카', '생각', '가격', '아깝다', '정상', '데크', '산책로', '정말', '눈샇일때', '최고', '다음', '기회', '날씨', '좋다', '방문']",Positive,0.9741151332855225
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,3Ds,대설경보 나서 걱정했지만 케이블카는 바람만 안 불면 운행한다고 해서 다행이었어요~ 케이블카는 10분정도 기다렸고 워낙 케이블카가 많아서 금방금방 갔습니다. 진짜 우리나라에서 제일 긴 케이블카 같아요. 가도가도 끝이 없음. 설산 실컷 구경했습니다!,대설경보 나서 걱정했지만 케이블카는 바람만 안 불면 운행한다고 해서 다행이었어요 케이블카는 10분정도 기다렸고 워낙 케이블카가 많아서 금방금방 갔습니다. 진짜 우리나라에서 제일 긴 케이블카 같아요. 가도가도 끝이 없음. 설산 실컷 구경했습니다!,"['대설', '경보', '걱정', '케이블카', '바람', '불면', '운행', '다행', '케이블카', '워낙', '케이블카', '많다', '금방', '금방', '진짜', '우리나라', '제일', '케이블카', '같다', '가도', '가도', '없다', '설산', '실컷', '구경']",Positive,0.9690731167793274
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,황금9477,전망이 너무좋고 날씨가 시원하네요.,전망이 너무좋고 날씨가 시원하네요.,"['전망', '좋다', '날씨', '시원하다']",Positive,0.9714179635047913
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,볼빨간갱년기18,오랫만에 나들이 뷰도 좋고 완전 좋았어요~,오랫만에 나들이 뷰도 좋고 완전 좋았어요,"['나들이', '좋다', '완전', '좋다']",Positive,0.9734589457511902
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,바르게69,올라갈때 좋았고 올라가서 좋았고 내려올때는 안좋았다. 케이블카 타는 시간이 긴데 우리일행끼리 올라갈때 사진찍고 음악듣고..참 괜찮다 생각했는데..사람많다고 내려갈때는 모르는 사람들과 8명 채워서 마구잡이로 내려보냄. 조용히 긴시간을 내려감.  어쩐지...올라갈때 내려가는 케이블카 사람들 표정이 안좋았음..이런거일줄이야.,올라갈때 좋았고 올라가서 좋았고 내려올때는 안좋았다. 케이블카 타는 시간이 긴데 우리일행끼리 올라갈때 사진찍고 음악듣고..참 괜찮다 생각했는데..사람많다고 내려갈때는 모르는 사람들과 8명 채워서 마구잡이로 내려보냄. 조용히 긴시간을 내려감. 어쩐지...올라갈때 내려가는 케이블카 사람들 표정이 안좋았음..이런거일줄이야.,"['좋다', '좋다', '안좋다', '케이블카', '시간', '우리', '일행', '끼리', '사진', '음악', '괜찮다', '생각', '사람', '많다', '사람', '마구잡이', '조용하다', '시간', '어쩐지', '케이블카', '사람', '표정', '안좋다', '이렇다']",Negative,0.8529131412506104
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,찌슌이,"바람이 많이 불긴했지만 뷰가 정말 좋아요 💕나무들도 예쁘고 풍경도 탁트인게 너무좋았습니다.케이블카와 전망대 일하시는분들 밝고 너무 친절하셔서기분도 좋아지고, 많이 감사했어요 😁","바람이 많이 불긴했지만 뷰가 정말 좋아요 나무들도 예쁘고 풍경도 탁트인게 너무좋았습니다.케이블카와 전망대 일하시는분들 밝고 너무 친절하셔서기분도 좋아지고, 많이 감사했어요","['바람', '정말', '좋다', '나무', '예쁘다', '풍경', '탁트인', '좋다', '케이블카', '전망대', '친절하다', '기분']",Positive,0.9738667607307434
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,del****,뷰맛집 발왕산 스카이워크;; 를 기대했지만 바람이 너무 많이 불어 출입불가더라구요그래도 산책길 한바퀴돌고 내려왔습니다속이 시원한 하루를 가족과 보내고 돌아왔네요,뷰맛집 발왕산 스카이워크 를 기대했지만 바람이 너무 많이 불어 출입불가더라구요그래도 산책길 한바퀴돌고 내려왔습니다속이 시원한 하루를 가족과 보내고 돌아왔네요,"['맛집', '스카이', '기대하다', '바람', '불어', '출입', '산책길', '바퀴', '시원하다', '하루', '가족']",Positive,0.9263520836830139
