store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,제인e,목가적인 풍경에양들도 어찌나 사람을잘 따르는지 넘 사랑스러웠어요포토존에서 바라본 풍경은누가 스위스를 춘천에 옮겨 놓았을까 하는 생각이 들더라구요강추하는 여행지예요가을에다시 찾고 싶네요,목가적인 풍경에양들도 어찌나 사람을잘 따르는지 넘 사랑스러웠어요포토존에서 바라본 풍경은누가 스위스를 춘천에 옮겨 놓았을까 하는 생각이 들더라구요강추하는 여행지예요가을에다시 찾고 싶네요,"['풍경', '사람', '사랑스럽다', '포토', '풍경', '누가', '스위스', '춘천', '생각', '추하다', '여행지', '가을']",Positive,0.9754056930541992
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,하다와준,추석 연휴 비왔는데 이 날 날씨 좋아서 나들이 할 겸 춘천 해피 처음 목장에 왔어요. 날씨가 생각보다 더워서 양산이 있으면 좋을 것 같아요. 약간 등상 처럼 올라 가야 되는 길이 있으니까 운동화 준비하세요.,추석 연휴 비왔는데 이 날 날씨 좋아서 나들이 할 겸 춘천 해피 처음 목장에 왔어요. 날씨가 생각보다 더워서 양산이 있으면 좋을 것 같아요. 약간 등상 처럼 올라 가야 되는 길이 있으니까 운동화 준비하세요.,"['추석', '연휴', '날씨', '좋다', '나들이', '춘천', '해피', '처음', '목장', '날씨', '생각', '덥다', '양산', '있다', '좋다', '같다', '약간', '처럼', '가야', '길이', '있다', '운동화', '준비']",Positive,0.9556425213813782
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,우리별방랑자,"토끼,양, 소,염소,닭,칠면조,당나귀,말등 다양한동물이 있었고토끼랑 양이랑 소는 먹이까지 먹일수 있는 체험할 수 있었습니다.그리고 포토존을 찾아서 가기 조금 가파르게 올라가야해서 힘들수 있으나 전경을 보면 올라가길 잘했다고 생각하실꺼에요.태어나자 마자 고아가 된 염소 얘기도 우연히 들을수 있었네요.올해4살이라는 염소. 잘있어~","토끼,양, 소,염소,닭,칠면조,당나귀,말등 다양한동물이 있었고토끼랑 양이랑 소는 먹이까지 먹일수 있는 체험할 수 있었습니다.그리고 포토존을 찾아서 가기 조금 가파르게 올라가야해서 힘들수 있으나 전경을 보면 올라가길 잘했다고 생각하실꺼에요.태어나자 마자 고아가 된 염소 얘기도 우연히 들을수 있었네요.올해4살이라는 염소. 잘있어","['토끼', '염소', '칠면조', '당나귀', '말등', '다양하다', '동물', '있다', '토끼', '먹이', '있다', '체험', '있다', '포토', '가기', '조금', '가파르', '힘들다', '있다', '전경', '생각', '마자', '고아', '염소', '얘기', '있다', '올해', '살이', '염소', '있다']",Positive,0.9582355618476868
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,융융8992,"와..무슨 말이 필요하랴너무 좋다. 힐링 제대로 함.포토스팟은 조금? 걸어올라야하는, 등산느낌이 살짝 있음 ㅋㅋㅋ 그러나 힘든 값을 한다.구경할 동물들도 있어 아이들이 많이 좋아할듯.","와..무슨 말이 필요하랴너무 좋다. 힐링 제대로 함.포토스팟은 조금? 걸어올라야하는, 등산느낌이 살짝 있음 ㅋㅋㅋ 그러나 힘든 값을 한다.구경할 동물들도 있어 아이들이 많이 좋아할듯.","['무슨', '필요하다', '좋다', '힐링', '제대로', '포토', '스팟', '조금', '등산', '느낌', '살짝', '있다', '힘드다', '구경', '동물', '있다', '아이', '좋아하다']",Positive,0.973440945148468
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,colorsense,비 안오면 더 대박인듯 애들과 꼭 가세요!! 비오는날은 각각 천원씩 할인받아요,비 안오면 더 대박인듯 애들과 꼭 가세요!! 비오는날은 각각 천원씩 할인받아요,"['대박', '가세', '각각', '천원', '할인']",Positive,0.9642388224601746
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,s0um2,"경치,풍경,사진 등 모든게 완벽했습니다~날씨도 너무좋았구 특별한게 많았어요~소 먹이주기 양 먹이주기 토끼 먹이주기 등등 있었구방목목장이라서 동물들과 가까이서 사진 찍을 수 있어서 좋았어요❤️🍀 사진찍을 곳이 너무 많았구 이 날 가장 기억에 남는 여행데이트 였습니당❤️❤️","경치,풍경,사진 등 모든게 완벽했습니다날씨도 너무좋았구 특별한게 많았어요소 먹이주기 양 먹이주기 토끼 먹이주기 등등 있었구방목목장이라서 동물들과 가까이서 사진 찍을 수 있어서 좋았어요 사진찍을 곳이 너무 많았구 이 날 가장 기억에 남는 여행데이트 였습니당","['경치', '풍경', '사진', '모든', '완벽하다', '날씨', '좋다', '특별하다', '많다', '요소', '먹이', '주기', '먹이', '주기', '토끼', '먹이', '주기', '등등', '있다', '방목', '목장', '동물', '가까이', '사진', '있다', '좋다', '사진', '많다', '가장', '기억', '여행', '데이트']",Positive,0.9738261103630066
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,윈디215,✅✅✅ 솔직하게 다녀온 개인적인 후기입니다.제가 방문했을 때에는 비가 너무 많이 와서동물 보면서 해피초원목장을 돌아보기가조금 힘들더라구요. ㅠㅠ땅도 질퍽 거려서 힘들고 동물들냄새도 더 심하게 나고 ㅠㅠ날 좋을 때 맑을 때 방문하시며 정말 훨훨씬 좋다고 느끼실 것 같아요.! 풍경 등등 산책로는 좋았는데 비 오면다니기 좀 힘든 곳.날씨가 화창할 때 아이 데리고 방문하시면 괜찮을 것 같네요~~,솔직하게 다녀온 개인적인 후기입니다.제가 방문했을 때에는 비가 너무 많이 와서동물 보면서 해피초원목장을 돌아보기가조금 힘들더라구요. ㅠㅠ땅도 질퍽 거려서 힘들고 동물들냄새도 더 심하게 나고 ㅠㅠ날 좋을 때 맑을 때 방문하시며 정말 훨훨씬 좋다고 느끼실 것 같아요.! 풍경 등등 산책로는 좋았는데 비 오면다니기 좀 힘든 곳.날씨가 화창할 때 아이 데리고 방문하시면 괜찮을 것 같네요,"['솔직하다', '개인', '후기', '이다', '방문', '동물', '해피', '초원', '목장', '조금', '힘들다', '질퍽', '거려', '힘들다', '동물', '냄새', '심하다', '좋다', '맑다', '방문', '정말', '훨훨', '좋다', '같다', '풍경', '등등', '산책로', '좋다', '힘드다', '날씨', '화창하다', '아이', '데리', '방문', '괜찮다', '같다']",Positive,0.8476564884185791
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,카페큐레이터,"소, 양, 염소, 닭, 토끼 다 있어요너무 귀여웠어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 양들 응아 주의하시구요...치마입고 샌들신고 10분 정도 올라가면 유명 포토존 보여요. 갈만했어요.","소, 양, 염소, 닭, 토끼 다 있어요너무 귀여웠어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 양들 응아 주의하시구요...치마입고 샌들신고 10분 정도 올라가면 유명 포토존 보여요. 갈만했어요.","['염소', '토끼', '있다', '귀엽다', '주의', '치마', '샌들', '신고', '정도', '유명', '포토']",Positive,0.9682886600494385
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,솔과 장미,귀여운 동물들과 먹이 주며 체험하고 목장 윗쪽으로 10분 15분 올라가면 호수가 내려다 보이는 포토존이 있어요 지금은 덥지만 시원할때 오면 산책하고 차마시기 좋을거 같아요 초원위에 벤치에 앉아 있음 개미랑 벌레들이 많이 달라 붙어요,귀여운 동물들과 먹이 주며 체험하고 목장 윗쪽으로 10분 15분 올라가면 호수가 내려다 보이는 포토존이 있어요 지금은 덥지만 시원할때 오면 산책하고 차마시기 좋을거 같아요 초원위에 벤치에 앉아 있음 개미랑 벌레들이 많이 달라 붙어요,"['귀엽다', '동물', '먹이', '체험', '목장', '윗쪽', '호수', '포토', '있다', '지금', '덥다', '시원하다', '산책', '차마', '시기', '좋다', '같다', '초원', '벤치', '있다', '개미', '벌레', '달라']",Positive,0.9650171995162964
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,히히희99,"동물먹이체험도 너무 예쁜뷰도 다 너무 좋았지만, 매표소에서 가격을 잘못 계산해주셔서 취소하고 다시 결제하는 과정이 좀 짜증났습니다.아이를 챙기느라 결제가 잘못된걸 나중에 알고 말씀드렸는데 죄송하다는 말 한마디없으시고..원래 이렇게 실수인척 돈을 더받는건가...싶은 생각도 들었네요가시는 분들 꼭 금액과 영수증 잘 확인하시길 바랍니다!","동물먹이체험도 너무 예쁜뷰도 다 너무 좋았지만, 매표소에서 가격을 잘못 계산해주셔서 취소하고 다시 결제하는 과정이 좀 짜증났습니다.아이를 챙기느라 결제가 잘못된걸 나중에 알고 말씀드렸는데 죄송하다는 말 한마디없으시고..원래 이렇게 실수인척 돈을 더받는건가...싶은 생각도 들었네요가시는 분들 꼭 금액과 영수증 잘 확인하시길 바랍니다!","['동물', '먹이', '체험', '예쁘다', '좋다', '매표소', '가격', '잘못', '계산', '취소', '다시', '결제', '과정', '짜증나다', '아이', '결제', '나중', '죄송하다', '한마디', '없다', '원래', '실수', '인척', '건가', '생각', '금액', '영수증', '확인']",Negative,0.7478618025779724
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,342****,애기들 놀기 좋아요 굿,애기들 놀기 좋아요 굿,"['애기', '좋다']",Positive,0.9698148965835571
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,blavin,🌿                                                                 🌿우와 !! 춘천시에 이렇게 아름다운 풍경을 담은 장소가 있다니 !! 놀라움의 연속입니다 😝해피초원목장은 소•말•양•염소•당나귀•공작새•칠면조•오리등 다양한 동물들을 가까이서 볼 수 있어요 😃먹이체험도 따로 돈이 안들어서 좋아요 ❤️ 포토존은 어찌나 예쁜지 너무 만족하고 갑니다❗️대기가 많다는데~?! 그정도는 아니고 전부 다 배려하는 분위기라서 후딱 후딱 찍고 비켜주고 그래요 😁아름다운 춘천시 <해피초원목장> 기록 끝-!🌿                                                                  🌿,우와 !! 춘천시에 이렇게 아름다운 풍경을 담은 장소가 있다니 !! 놀라움의 연속입니다 해피초원목장은 소말양염소당나귀공작새칠면조오리등 다양한 동물들을 가까이서 볼 수 있어요 먹이체험도 따로 돈이 안들어서 좋아요 포토존은 어찌나 예쁜지 너무 만족하고 갑니다대기가 많다는데?! 그정도는 아니고 전부 다 배려하는 분위기라서 후딱 후딱 찍고 비켜주고 그래요 아름다운 춘천시 해피초원목장 기록 끝!,"['춘천시', '아름답다', '풍경', '장소', '있다', '연속', '이다', '해피', '초원', '목장', '염소', '당나귀', '공작', '칠면조', '오리', '다양하다', '동물', '가까이', '있다', '먹이', '체험', '좋다', '포토', '예쁘다', '만족하다', '대기', '많다', '정도', '아니다', '전부', '배려', '분위기', '그렇다', '아름답다', '춘천시', '해피', '초원', '목장', '기록']",Positive,0.9677844047546387
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,혜리구름,올라갈때는 무지하게 힘들었는데😂 그래도 올라가서 뷰도 보고 사진도 건지니까 뿌듯하더라구요! 춘천여행 가시면 무조건 오시는걸 추천드립니다😄,올라갈때는 무지하게 힘들었는데 그래도 올라가서 뷰도 보고 사진도 건지니까 뿌듯하더라구요! 춘천여행 가시면 무조건 오시는걸 추천드립니다,"['무지하다', '힘들다', '보고', '사진', '뿌듯하다', '춘천', '여행', '가시', '무조건', '추천']",Positive,0.9706167578697205
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,자유pick,"한국의 스위스라 불리는 해피초원목장 춘천여행시 꼭 방문해야하는곳 같아요. 날씨가 좋았으면 더 좋았겠지만 비와도 너무 좋았어요. 성인 입장료1인8000원에 먹이도 무료로 제공되서 시간가는줄모르고 귀엽고 순한양들과 노느라시간가는줄  몰랐어요.토끼도 있고,소도있고,공작도 있었어요.가는길에 멋진풍경도 있어 드라이브하면서 가니 너무 좋더라고요 👍최고","한국의 스위스라 불리는 해피초원목장 춘천여행시 꼭 방문해야하는곳 같아요. 날씨가 좋았으면 더 좋았겠지만 비와도 너무 좋았어요. 성인 입장료1인8000원에 먹이도 무료로 제공되서 시간가는줄모르고 귀엽고 순한양들과 노느라시간가는줄 몰랐어요.토끼도 있고,소도있고,공작도 있었어요.가는길에 멋진풍경도 있어 드라이브하면서 가니 너무 좋더라고요 최고","['한국', '스위스', '해피', '초원', '목장', '춘천', '행시', '방문', '같다', '날씨', '좋다', '좋다', '좋다', '성인', '입장료', '먹이', '무료', '제공', '시간', '귀엽다', '한양', '시간', '토끼', '있다', '소도', '있다', '공작', '있다', '멋지다', '풍경', '있다', '드라이브', '좋다', '최고']",Positive,0.972703754901886
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,JJinni107,방탄소년단이 다녀왔다는 한우버거 맛집! 특별한 맛은 아니지만 맛있게 잘 먹었습니다~,방탄소년단이 다녀왔다는 한우버거 맛집! 특별한 맛은 아니지만 맛있게 잘 먹었습니다,"['방탄소년단', '한우', '버거', '맛집', '특별하다', '아니다', '맛있다']",Positive,0.9728707075119019
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,YJii,친절하고 예쁘고 동물들도 많아요,친절하고 예쁘고 동물들도 많아요,"['친절하다', '예쁘다', '동물', '많다']",Positive,0.9219803810119629
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,박또눕,동물들 먹이를 줄 수 있어요. 목장도 넓어요.,동물들 먹이를 줄 수 있어요. 목장도 넓어요.,"['동물', '먹이', '있다', '목장', '넓다']",Positive,0.9419770240783691
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,폼집사,🐑강아지와 함께 방문했어요🐑 강아지는 평일에만 입장가능해요~!!동물친구들이 길따라서 쭉 있어서 동선이 편하고 먹이주면서 귀여운 친구들을 가까이 볼 수 있어서 신기했어요>_<매표소에서부터 강아지보고 좋아해주셔서 환영받는 느낌을받았어요🤗🤗 강아지와 함께 강력추천합니당!!,강아지와 함께 방문했어요 강아지는 평일에만 입장가능해요!!동물친구들이 길따라서 쭉 있어서 동선이 편하고 먹이주면서 귀여운 친구들을 가까이 볼 수 있어서 신기했어요매표소에서부터 강아지보고 좋아해주셔서 환영받는 느낌을받았어요 강아지와 함께 강력추천합니당!!,"['강아지', '방문', '강아지', '평일', '입장', '가능하다', '동물', '친구', '따라서', '있다', '동선', '편하다', '귀엽다', '친구', '가까이', '있다', '신기하다', '매표소', '강아지', '보고', '좋아하다', '환영', '느낌', '강아지', '강력', '추천']",Positive,0.9707648158073425
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,오늘도레미파솔,"양,말,소 등 여러 동물들에게 먹이주기 체험을 할 수 있고 조금만 걸으면 멋진 전망대에서 인생 사진을 남길 수 있습니다","양,말,소 등 여러 동물들에게 먹이주기 체험을 할 수 있고 조금만 걸으면 멋진 전망대에서 인생 사진을 남길 수 있습니다","['여러', '동물', '먹이', '주기', '체험', '있다', '조금', '멋지다', '전망대', '인생', '사진', '있다']",Positive,0.9592506885528564
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,유미7432,날씨가 안좋아서 아쉬웠지만 너무 재밌었어요!! 비가 와서 방목은 안할 줄 알았는데 소랑 양 둘다 방목하더라고요. 포토존은 너무 예뻤는데 엄청 높이 올라가야합니다 힘들었어요 ㅜㅜ,날씨가 안좋아서 아쉬웠지만 너무 재밌었어요!! 비가 와서 방목은 안할 줄 알았는데 소랑 양 둘다 방목하더라고요. 포토존은 너무 예뻤는데 엄청 높이 올라가야합니다 힘들었어요 ㅜㅜ,"['날씨', '안좋다', '아쉽다', '재밌다', '방목', '방목', '포토', '예쁘다', '높이', '힘들다']",Positive,0.9726327061653137
