store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
석파정 서울미술관,서울 종로구 창의문로11길 4-1,Bangrang1026,"천경자님 작고 10주년 기념전을 한다고 하여 가보았습니다. 못보던 작품도 많아서 좋았지만, 무엇보다 작가님의 인생과 시대 흐름에 따라 전시해 두어 당신의 삶과 생각 등을 잘 알 수 있었습니다.제가 방문한 날(10월 5일) 비가 내려 다소 이동에 불편함은 있었지만, 더욱 운치있는 석파정 일대와 조각상들이 멋졌습니다.","천경자님 작고 10주년 기념전을 한다고 하여 가보았습니다. 못보던 작품도 많아서 좋았지만, 무엇보다 작가님의 인생과 시대 흐름에 따라 전시해 두어 당신의 삶과 생각 등을 잘 알 수 있었습니다.제가 방문한 날10월 5일 비가 내려 다소 이동에 불편함은 있었지만, 더욱 운치있는 석파정 일대와 조각상들이 멋졌습니다.","['천경자', '작고', '주년', '기념', '작품', '많다', '좋다', '무엇', '작가', '인생', '시대', '흐름', '전시', '당신', '생각', '있다', '방문', '다소', '이동', '불편하다', '있다', '더욱', '운치', '있다', '석파정', '일대', '조각상', '멋지다']",Positive,0.9700233936309814
석파정 서울미술관,서울 종로구 창의문로11길 4-1,바람포,6년만에 찾은 '석파정' 서울의 시립미술관 인듯 아닌듯약간의 운영방식이 틀리기도 하다.어떠면 천경자전 + 석파정의 가을이 묶여서 더욱 그 빛을 발하는 듯!,6년만에 찾은 석파정 서울의 시립미술관 인듯 아닌듯약간의 운영방식이 틀리기도 하다.어떠면 천경자전 석파정의 가을이 묶여서 더욱 그 빛을 발하는 듯!,"['석파정', '서울', '시립', '미술관', '아니다', '약간', '운영', '방식', '기도', '어떻다', '자전', '석파정', '가을', '묶여서', '더욱']",Positive,0.9717042446136475
석파정 서울미술관,서울 종로구 창의문로11길 4-1,단거당거danger,가을에 더욱 멋있어지는 석파정과 아마도 마지막으로 보게될 미라이짱 사진을 보고 왔습니다. 정말 낙엽색이 이리도 멋져도 되는가 생각될 정도로 화려한 석파정 정말 멋집니다.,가을에 더욱 멋있어지는 석파정과 아마도 마지막으로 보게될 미라이짱 사진을 보고 왔습니다. 정말 낙엽색이 이리도 멋져도 되는가 생각될 정도로 화려한 석파정 정말 멋집니다.,"['가을', '더욱', '멋있다', '석파정', '마지막', '미라', '사진', '보고', '정말', '낙엽', '리도', '멋지다', '생각', '정도', '화려하다', '석파정', '정말', '멋지다']",Positive,0.9739373326301575
석파정 서울미술관,서울 종로구 창의문로11길 4-1,해츄굿탐,"예술과 전통이 공존하는 특별한 공간 ⭐⭐⭐⭐⭐카와시마 코토리의 '사란란' 사진전이 정말 인상적이었어요. 감성적인 분위기가 가득해서 여운이 오래 남았습니다.'아로새긴 숲길' 전시도 자연과 예술이 조화를 이루는 느낌이 좋았고, 무엇보다 석파정 자체가 너무 아름다웠어요!흥선대원군의 별서였던 석파정은 도심 속에서 전통 한옥과 자연을 함께 느낄 수 있는 드문 공간이었습니다. 사랑채와 안채를 둘러보며 고즈넉한 옛 정취에 흠뻑 빠졌네요.650년 된 천세송과 주변 소나무들이 한옥과 어우러진 풍경은 한 폭의 그림 같았고, 석파정 마당에서 바라본 부암동 전망도 일품이었습니다.미술관 전시와 전통 건축물을 한 번에 관람할 수 있어서 더욱 만족스러웠어요.","예술과 전통이 공존하는 특별한 공간 카와시마 코토리의 사란란 사진전이 정말 인상적이었어요. 감성적인 분위기가 가득해서 여운이 오래 남았습니다.아로새긴 숲길 전시도 자연과 예술이 조화를 이루는 느낌이 좋았고, 무엇보다 석파정 자체가 너무 아름다웠어요!흥선대원군의 별서였던 석파정은 도심 속에서 전통 한옥과 자연을 함께 느낄 수 있는 드문 공간이었습니다. 사랑채와 안채를 둘러보며 고즈넉한 옛 정취에 흠뻑 빠졌네요.650년 된 천세송과 주변 소나무들이 한옥과 어우러진 풍경은 한 폭의 그림 같았고, 석파정 마당에서 바라본 부암동 전망도 일품이었습니다.미술관 전시와 전통 건축물을 한 번에 관람할 수 있어서 더욱 만족스러웠어요.","['예술', '전통', '공존', '특별하다', '공간', '시마', '토리', '사진전', '정말', '인상', '감성', '분위기', '가득하다', '여운', '숲길', '전시', '자연', '예술', '조화', '느낌', '좋다', '무엇', '석파정', '자체', '아름답다', '흥선대원군', '석파정', '도심', '전통', '자연', '있다', '드물다', '공간', '사랑', '정취', '흠뻑', '주변', '소나무', '풍경', '그림', '같다', '석파정', '마당', '부암동', '전망', '일품', '미술관', '전시', '전통', '건축물', '관람', '있다', '더욱', '만족스럽다']",Positive,0.9710772633552551
석파정 서울미술관,서울 종로구 창의문로11길 4-1,twe****,미술관과 고궁을 한번에 다녀올 수 있는 공간..입장료가 좀 높은 편이지만 다녀올만하단 생각이 들었어요~풍경도 넘 멋지고 대원군의 별서 관리도 참 잘했단 생각이 들었어요~!!한번쯤 가볼만 곳이라 지인들에게도 추천하고 싶네요,미술관과 고궁을 한번에 다녀올 수 있는 공간..입장료가 좀 높은 편이지만 다녀올만하단 생각이 들었어요풍경도 넘 멋지고 대원군의 별서 관리도 참 잘했단 생각이 들었어요!!한번쯤 가볼만 곳이라 지인들에게도 추천하고 싶네요,"['미술관', '고궁', '한번', '있다', '공간', '입장료', '높다', '편이', '하단', '생각', '풍경', '멋지다', '대원군', '관리', '생각', '한번', '지인', '추천']",Positive,0.9741269946098328
석파정 서울미술관,서울 종로구 창의문로11길 4-1,strikeoil,전시회보고 석파정까지 날씨도 좋아서 줄거운 하루를 보낼수 있는 공간이였어요!! 조금더 가을이 싶어지면 단풍이 예쁠거 같아서 그때즈음 다시 가보고 싶어요,전시회보고 석파정까지 날씨도 좋아서 줄거운 하루를 보낼수 있는 공간이였어요!! 조금더 가을이 싶어지면 단풍이 예쁠거 같아서 그때즈음 다시 가보고 싶어요,"['전시회', '보고', '석파정', '날씨', '좋다', '하루', '있다', '공간', '조금', '가을', '단풍', '예쁘다', '같다', '그때', '즈음', '다시']",Positive,0.973152756690979
석파정 서울미술관,서울 종로구 창의문로11길 4-1,킬러맛집,오랜만에 지인들과 힐리믜 시간 천경자 화백의 미술전도 넘 좋음 석파정은 사계절 다 너무 매력있음,오랜만에 지인들과 힐리믜 시간 천경자 화백의 미술전도 넘 좋음 석파정은 사계절 다 너무 매력있음,"['지인', '힐리', '시간', '천경자', '화백', '미술', '전도', '좋다', '석파정', '사계절', '매력', '있다']",Positive,0.9735491871833801
석파정 서울미술관,서울 종로구 창의문로11길 4-1,플로르6363,지금 이 계절에 석파정을 가야 하는 이유! 단풍 절정이더라구요. 그리고 천경자 화백의 그림들도 한곳에서 다양하게 많이 볼수 있는 기획전도 너무 좋았습니다. 단풍 시즌이 지나고 조용할때 그림만 보러 다시 가보려고 합니다.,지금 이 계절에 석파정을 가야 하는 이유! 단풍 절정이더라구요. 그리고 천경자 화백의 그림들도 한곳에서 다양하게 많이 볼수 있는 기획전도 너무 좋았습니다. 단풍 시즌이 지나고 조용할때 그림만 보러 다시 가보려고 합니다.,"['지금', '계절', '석파정', '가야', '이유', '단풍', '절정', '덥다', '천경자', '화백', '그림', '다양하다', '있다', '기획전', '좋다', '단풍', '시즌', '조용하다', '그림', '다시']",Positive,0.9725192785263062
석파정 서울미술관,서울 종로구 창의문로11길 4-1,JoRi,"정신없이 구경하다 보니 리뷰에 쓸만한 사진들을 못찍었네용^^; 천경자 특별전, 코토리작가의 사란란전 등 전시들 아주 재밌게 봤구요 비온 다음날이라 그런지 졸졸졸 맑은 물소리를 들려주는 석파정도 좋았어요(QR오디오가이드 들을 개인용 이어폰 가져가시면 더더더 좋아요)👍👍👍","정신없이 구경하다 보니 리뷰에 쓸만한 사진들을 못찍었네용 천경자 특별전, 코토리작가의 사란란전 등 전시들 아주 재밌게 봤구요 비온 다음날이라 그런지 졸졸졸 맑은 물소리를 들려주는 석파정도 좋았어요QR오디오가이드 들을 개인용 이어폰 가져가시면 더더더 좋아요","['구경', '리뷰', '사진', '천경자', '특별', '토리', '작가', '란전', '전시', '아주', '재밌다', '비온', '다음', '그렇다', '졸졸졸', '맑은', '소리', '석파정', '좋다', '오디오', '가이드', '개인', '이어폰', '더더', '좋다']",Positive,0.9550331234931946
석파정 서울미술관,서울 종로구 창의문로11길 4-1,죠세핀72,화우들과가을경치완연한석파정방문...천경자화백의작품감상과울굿불긋한주변을만끽하며또하나싀챌린지완성했다...^^,화우들과가을경치완연한석파정방문...천경자화백의작품감상과울굿불긋한주변을만끽하며또하나싀챌린지완성했다...,"['가을', '경치', '완연', '석파정', '방문', '천경자', '화백', '작품', '감상', '굿불', '주변', '만끽', '린지', '완성']",Positive,0.9700284600257874
석파정 서울미술관,서울 종로구 창의문로11길 4-1,비엔서울,석파정을 보려고 간 서울 미술관.벗꽃필때나 가을낙옆질때 눈올때 가면 더 멋질 듯 한 석파정.조용한 미술관과 석파정이 주는 아름다움과 함께 하는 시간 잘 보내고 왔어요.단풍들면 다시 가보고 싶어요.,석파정을 보려고 간 서울 미술관.벗꽃필때나 가을낙옆질때 눈올때 가면 더 멋질 듯 한 석파정.조용한 미술관과 석파정이 주는 아름다움과 함께 하는 시간 잘 보내고 왔어요.단풍들면 다시 가보고 싶어요.,"['석파정', '서울', '미술관', '벗꽃', '필때', '가을', '낙옆질때', '가면', '멋지다', '석파정', '조용하다', '미술관', '석파정', '아름답다', '시간', '단풍', '다시']",Positive,0.9679226279258728
석파정 서울미술관,서울 종로구 창의문로11길 4-1,베리2229,25년 11월 13일 에 방문했는데 단풍이 정말 멋집니다.,25년 11월 13일 에 방문했는데 단풍이 정말 멋집니다.,"['방문', '단풍', '정말', '멋지다']",Positive,0.9714533090591431
석파정 서울미술관,서울 종로구 창의문로11길 4-1,당당오일맨,전시보다는 야외 석파정 별서 공간이 멋졌습니다.전시와 석파정 통합 입장권으로 관람이 가능합니다.,전시보다는 야외 석파정 별서 공간이 멋졌습니다.전시와 석파정 통합 입장권으로 관람이 가능합니다.,"['전시', '야외', '석파정', '공간', '멋지다', '전시', '석파정', '통합', '입장권', '관람', '가능하다']",Positive,0.9620381593704224
석파정 서울미술관,서울 종로구 창의문로11길 4-1,랄랄루 쿼카의 행복한 여행기록,"석파정 서울미술관 다녀왔어요😊 성인 기준 2만원 입장료였는데,충분히 가치 있었어요!먼저 석파정은 도심 속에 숨어있는고즈넉한 정원 같아서 산책하기 너무 좋았어요🌿계절마다 풍경이 달라진다고 하니 다시 가보고 싶더라구요.서울미술관 전시도 알차고 분위기 있어서차분히 작품 감상하기 딱 좋았어요🖼️ 시간을 보내기에도 만족스러웠습니다.자연과 예술을 함께 즐길 수 있어 추천드려요✨특히 사진 찍기 좋은 포인트가 많아서추억 남기기에도 최고였고📸 전시 보러 오면서 산책까지 할 수 있으니하루가 알차게 느껴졌습니다.💕부암동 가볼만한 곳 1위입니다ㅎㅎ","석파정 서울미술관 다녀왔어요 성인 기준 2만원 입장료였는데,충분히 가치 있었어요!먼저 석파정은 도심 속에 숨어있는고즈넉한 정원 같아서 산책하기 너무 좋았어요계절마다 풍경이 달라진다고 하니 다시 가보고 싶더라구요.서울미술관 전시도 알차고 분위기 있어서차분히 작품 감상하기 딱 좋았어요 시간을 보내기에도 만족스러웠습니다.자연과 예술을 함께 즐길 수 있어 추천드려요특히 사진 찍기 좋은 포인트가 많아서추억 남기기에도 최고였고 전시 보러 오면서 산책까지 할 수 있으니하루가 알차게 느껴졌습니다.부암동 가볼만한 곳 1위입니다ㅎㅎ","['석파정', '서울', '미술관', '성인', '기준', '입장료', '충분하다', '가치', '있다', '먼저', '석파정', '도심', '정원', '같다', '산책', '좋다', '계절', '풍경', '하니', '다시', '서울', '미술관', '전시', '알차다', '분위기', '있다', '차분하다', '작품', '감상', '좋다', '시간', '만족스럽다', '자연', '예술', '있다', '추천', '사진', '찍기', '좋다', '포인트', '많다', '추억', '기기', '최고', '전시', '산책', '있다', '하루', '알차다', '부암동', '이다']",Positive,0.97020423412323
석파정 서울미술관,서울 종로구 창의문로11길 4-1,딸기가 좋아,"천경자화가 작품을 볼 수 있어요.그의 인생, 철학, 그림에 녹아낸 세월..쿠사마작가의 노란호박도 전시중","천경자화가 작품을 볼 수 있어요.그의 인생, 철학, 그림에 녹아낸 세월..쿠사마작가의 노란호박도 전시중","['천경자', '화가', '작품', '있다', '인생', '철학', '그림', '세월', '사마', '작가', '노랗다', '호박', '전시']",Positive,0.9726727604866028
석파정 서울미술관,서울 종로구 창의문로11길 4-1,s899s,석파정 관람 후 천경자선생님 작품전 도슨트 해설까지.. 더할 나위 없이 행복한 시간들입니다😌🍂♥️,석파정 관람 후 천경자선생님 작품전 도슨트 해설까지.. 더할 나위 없이 행복한 시간들입니다,"['석파정', '관람', '천경자', '선생님', '작품', '도슨', '해설', '더하다', '나위', '행복하다', '시간']",Positive,0.9738563895225525
석파정 서울미술관,서울 종로구 창의문로11길 4-1,입질있어요,"리뷰작성일 기준, 천경자와 카와시마 코토리의 작품 감상 가능합니다. 석파정과 부암동을 즐기기에 가을이 단언컨대 최고네요. 근처엔 식당보단 카페가 더 나으니 식사는 하고오시는걸 추천합니다.엘베가 있긴하지만 단체관광이 끼면 평일에도 좀 혼잡한 편이에요. 석파정도 올라가 보실거면 신발 편한거 필숩니다.티켓 창구 직원분들이 활짝 열어둔 문 앞에 있어서 진짜 너무너무 추우실 것 같아요.. 그리고 화장실 청결도 약간은 아쉬웠고, 전시실 내부 조명이 그림에 반사되는 것 역시.. 개선되면 더욱 좋을 것 같아요.주차장은 좋았어요.","리뷰작성일 기준, 천경자와 카와시마 코토리의 작품 감상 가능합니다. 석파정과 부암동을 즐기기에 가을이 단언컨대 최고네요. 근처엔 식당보단 카페가 더 나으니 식사는 하고오시는걸 추천합니다.엘베가 있긴하지만 단체관광이 끼면 평일에도 좀 혼잡한 편이에요. 석파정도 올라가 보실거면 신발 편한거 필숩니다.티켓 창구 직원분들이 활짝 열어둔 문 앞에 있어서 진짜 너무너무 추우실 것 같아요.. 그리고 화장실 청결도 약간은 아쉬웠고, 전시실 내부 조명이 그림에 반사되는 것 역시.. 개선되면 더욱 좋을 것 같아요.주차장은 좋았어요.","['리뷰', '작성', '기준', '천경자', '시마', '토리', '작품', '감상', '가능하다', '석파정', '부암동', '가을', '단언컨대', '최고', '근처', '식당', '카페', '나으니', '식사', '추천', '엘베', '있다', '단체', '관광', '평일', '혼잡하다', '편이', '석파정', '신발', '편하다', '필숩니', '티켓', '창구', '직원', '활짝', '있다', '진짜', '같다', '화장실', '청결', '약간', '아쉽다', '전시', '내부', '조명', '그림', '반사', '역시', '개선', '더욱', '좋다', '같다', '주차장', '좋다']",Positive,0.9573801755905151
석파정 서울미술관,서울 종로구 창의문로11길 4-1,로마의 휴우일,석파정 미술관도 관람하고 풍경은 덤~,석파정 미술관도 관람하고 풍경은 덤,"['석파정', '미술관', '관람', '풍경']",Positive,0.6046546697616577
석파정 서울미술관,서울 종로구 창의문로11길 4-1,고래등88,볼거리가 너무 많아서 입장료가 아깝지 않아요♡,볼거리가 너무 많아서 입장료가 아깝지 않아요,"['볼거리', '많다', '입장료', '아깝다']",Positive,0.9483646750450134
석파정 서울미술관,서울 종로구 창의문로11길 4-1,jsbar79,가을 단풍을 즐기기 너무 좋아요,가을 단풍을 즐기기 너무 좋아요,"['가을', '단풍', '좋다']",Positive,0.9709169864654541
석파정 서울미술관,서울 종로구 창의문로11길 4-1,호이촤,공사중이라고 20% 할인받아서 개꿀석파정 인생에서 꼭한번쯤은 가볼만해요전시 좋은거 할때 가면 꿀일듯선선해진 지금이 적기,공사중이라고 20 할인받아서 개꿀석파정 인생에서 꼭한번쯤은 가볼만해요전시 좋은거 할때 가면 꿀일듯선선해진 지금이 적기,"['공사', '할인', '개꿀', '석파정', '인생', '한번', '만해', '전시', '좋다', '가면', '선선해지다', '지금', '적기']",Positive,0.9585492014884949
