store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
경복궁,서울 종로구 사직로 161 경복궁,꽃과천사,경복궁의 가을🍁🍂👍💕🥰10시 2시 수문장 교대의식 있음😊10분 정도해요~^^ 가을가을 넘 아름다운 경복궁~^^향원정👍 정말 와~ 소리 나옴🥰외국 관광객들 한복입고 정말 많이 오네요😊,경복궁의 가을10시 2시 수문장 교대의식 있음10분 정도해요 가을가을 넘 아름다운 경복궁향원정 정말 와 소리 나옴외국 관광객들 한복입고 정말 많이 오네요,"['경복궁', '가을', '문장', '교대', '의식', '있다', '정도', '가을', '가을', '아름답다', '경복궁', '향원정', '정말', '소리', '외국', '관광객', '한복', '정말']",Positive,0.9706769585609436
경복궁,서울 종로구 사직로 161 경복궁,slgirowoon,"늘 많은 관광객들로 북적거리는 곳, 경복궁. 추석 연휴 무료개방할 때 다녀왔어요! 경복궁은 조선의 법궁으로 '나라가 밝고 복이 많기를 바란다'는 의미가 담겨 있어요. 정도전이 시경 구절에서 따온 이름이라고 하는데, 실제 경복궁을 안을 거닐다 보면...뭔가 웅장하면서도 평온한 기운이 느껴지는 것이 이름처럼 복이 깃든 공간이라는 것이 실감나네요. 단풍이 붉게 물드면, 다시 경복궁을 천천히 거닐어 보고 싶습니다. 경복궁 관람 후에 대한민국역사박물관 옥상 정원은 필수 코스죠^^","늘 많은 관광객들로 북적거리는 곳, 경복궁. 추석 연휴 무료개방할 때 다녀왔어요! 경복궁은 조선의 법궁으로 나라가 밝고 복이 많기를 바란다는 의미가 담겨 있어요. 정도전이 시경 구절에서 따온 이름이라고 하는데, 실제 경복궁을 안을 거닐다 보면...뭔가 웅장하면서도 평온한 기운이 느껴지는 것이 이름처럼 복이 깃든 공간이라는 것이 실감나네요. 단풍이 붉게 물드면, 다시 경복궁을 천천히 거닐어 보고 싶습니다. 경복궁 관람 후에 대한민국역사박물관 옥상 정원은 필수 코스죠","['많다', '관광객', '북적', '거리', '경복궁', '추석', '연휴', '무료', '개방', '경복궁', '조선', '법궁', '나라', '많다', '의미', '있다', '정도전', '시경', '구절', '이름', '실제', '경복궁', '뭔가', '웅장', '평온하다', '기운', '이름', '공간', '실감', '단풍', '붉다', '물드', '다시', '경복궁', '보고', '경복궁', '관람', '대한민국', '역사', '박물관', '옥상', '정원', '필수', '코스']",Positive,0.9704892039299011
경복궁,서울 종로구 사직로 161 경복궁,명예 제주도민,단풍철 꼭 가야되는 경복궁 옆 효자로!! 11월 첫째주가 제일 좋은듯,단풍철 꼭 가야되는 경복궁 옆 효자로!! 11월 첫째주가 제일 좋은듯,"['단풍', '가야', '경복궁', '효자로', '주가', '제일', '좋다']",Positive,0.9673385620117188
경복궁,서울 종로구 사직로 161 경복궁,ㅎㅎㅎㅎ91,"🫧 광화문으로 입장하는 것보다 영추문 입장이 훨씬 줄이 짧고 빠르게 입장 가능합니다.🩵 명절기간에는 무료! 비오는 날이지만 사람 진짜많던 경복궁. 주변에 카페, 밥집 갈 곳 진짜 많다. 경복궁 구경하고 북촌이나 서촌가면 최고 🥰","광화문으로 입장하는 것보다 영추문 입장이 훨씬 줄이 짧고 빠르게 입장 가능합니다. 명절기간에는 무료! 비오는 날이지만 사람 진짜많던 경복궁. 주변에 카페, 밥집 갈 곳 진짜 많다. 경복궁 구경하고 북촌이나 서촌가면 최고","['광화문', '입장', '추문', '입장', '짧다', '빠르다', '입장', '가능하다', '명절', '기간', '무료', '사람', '진짜', '많다', '경복궁', '주변', '카페', '밥집', '진짜', '많다', '경복궁', '구경', '북촌', '촌가', '최고']",Positive,0.9510924816131592
경복궁,서울 종로구 사직로 161 경복궁,별바오,그냥 최고에요 가을향기 기분 느낌 마음껏 느끼고 힐링하고가요 . 경복궁에어 좋은 기운 받아가요광화문오면 좋은기운 나라에 대한 감사함 아름다움 등등 여러가지 감정이 교차합니다 감사합니다,그냥 최고에요 가을향기 기분 느낌 마음껏 느끼고 힐링하고가요 . 경복궁에어 좋은 기운 받아가요광화문오면 좋은기운 나라에 대한 감사함 아름다움 등등 여러가지 감정이 교차합니다 감사합니다,"['그냥', '최고', '가을', '향기', '기분', '느낌', '마음껏', '힐링', '경복궁', '에어', '좋다', '기운', '광화문', '좋다', '기운', '나라', '대한', '아름답다', '등등', '여러가지', '감정', '교차']",Positive,0.973442792892456
경복궁,서울 종로구 사직로 161 경복궁,플레이스 TOP30 리뷰어 최해경,"가을 햇살이 유난히 고운 날, 경복궁 근정전을 찾았습니다. 고궁의 단청은 푸른 하늘 아래에서 더욱 선명하게 빛나고, 바람은 한결 부드러웠습니다. 고즈넉한 돌길을 따라 걷다 보면, 곳곳에서 들려오는 아이들의 웃음소리와한복을 곱게 차려입은 외국인 관광객들의 감탄하는 소리,셔터 소리가 어우러져 활기찬 분위기를 전합니다.근정전 앞에는 수학여행을 온 아이들과 외국인 관광객, 한복을 곱게 차려입은 사람들로 북적였지요.왕의 자리가 있던 그곳을 향해 모두가 카메라를 들고 마음속으로 시간을 거슬러 올라갑니다. 굽은 쇠고리 틈 사이로 비치는 풍경 속에는 고궁의 품격과 사람들의 호기심이 함께 담겨 있습니다.멀리 북악산이 푸르게 병풍처럼 둘러서고, 전각의 처마 끝에는 정교한 단청 문양이 햇살에 반짝입니다.","가을 햇살이 유난히 고운 날, 경복궁 근정전을 찾았습니다. 고궁의 단청은 푸른 하늘 아래에서 더욱 선명하게 빛나고, 바람은 한결 부드러웠습니다. 고즈넉한 돌길을 따라 걷다 보면, 곳곳에서 들려오는 아이들의 웃음소리와한복을 곱게 차려입은 외국인 관광객들의 감탄하는 소리,셔터 소리가 어우러져 활기찬 분위기를 전합니다.근정전 앞에는 수학여행을 온 아이들과 외국인 관광객, 한복을 곱게 차려입은 사람들로 북적였지요.왕의 자리가 있던 그곳을 향해 모두가 카메라를 들고 마음속으로 시간을 거슬러 올라갑니다. 굽은 쇠고리 틈 사이로 비치는 풍경 속에는 고궁의 품격과 사람들의 호기심이 함께 담겨 있습니다.멀리 북악산이 푸르게 병풍처럼 둘러서고, 전각의 처마 끝에는 정교한 단청 문양이 햇살에 반짝입니다.","['가을', '햇살', '곱다', '경복궁', '근정전', '고궁', '단청', '푸른', '하늘', '아래', '더욱', '선명하다', '바람', '한결', '부드럽다', '곳곳', '아이', '웃음소리', '한복', '외국인', '관광객', '감탄', '소리', '셔터', '소리', '활기차다', '분위기', '근정전', '수학여행', '아이', '외국인', '관광객', '한복', '사람', '북적', '자리', '있다', '모두', '카메라', '마음속', '시간', '거슬러', '쇠고리', '사이', '풍경', '고궁', '품격', '사람', '호기심', '있다', '멀리', '북악산', '푸르다', '병풍', '전각', '처마', '정교하다', '단청', '햇살']",Positive,0.9553137421607971
경복궁,서울 종로구 사직로 161 경복궁,베리2229,날씨가 좋아서 그런지 평일인데도 사람이 많았어요. 경복궁 다둥이카드로 무료입장 가능합니다.,날씨가 좋아서 그런지 평일인데도 사람이 많았어요. 경복궁 다둥이카드로 무료입장 가능합니다.,"['날씨', '좋다', '그렇다', '평일', '사람', '많다', '경복궁', '둥이', '카드', '무료', '입장', '가능하다']",Positive,0.945101797580719
경복궁,서울 종로구 사직로 161 경복궁,체리마루85,경복궁 주변으로 단풍이 너무 예뻐요~!은행나무가 쫙 있어서 구경하는 맛이 납니다.주말에 가서 좀 붐비긴했지만 가을을 느끼기에 너무 좋아요!,경복궁 주변으로 단풍이 너무 예뻐요!은행나무가 쫙 있어서 구경하는 맛이 납니다.주말에 가서 좀 붐비긴했지만 가을을 느끼기에 너무 좋아요!,"['경복궁', '주변', '단풍', '예쁘다', '은행나무', '있다', '구경', '주말', '가을', '좋다']",Positive,0.9741419553756714
경복궁,서울 종로구 사직로 161 경복궁,css****,"가을 날씨가 좋아서 친구랑 경복궁 산책하러 다녀왔어요. 단풍이 절정이라 어디서 찍어도 사진이 다 예쁘고, 고궁 안이 생각보다 넓어서 천천히 걷기 좋았어요🍁","가을 날씨가 좋아서 친구랑 경복궁 산책하러 다녀왔어요. 단풍이 절정이라 어디서 찍어도 사진이 다 예쁘고, 고궁 안이 생각보다 넓어서 천천히 걷기 좋았어요","['가을', '날씨', '좋다', '친구', '경복궁', '산책', '단풍', '절정', '사진', '예쁘다', '고궁', '안이', '생각', '넓다', '걷기', '좋다']",Positive,0.9713901877403259
경복궁,서울 종로구 사직로 161 경복궁,brown28,역시 해질녘 경회루(慶會樓) ..특히나 물에 비친 경회루(慶會樓)의 모습은 정말 아릅답습니다..의외로 이번 야간개방때 관람객들에 인기가 많은 곳이 사정전(思政展)인데..전세계에 한류열풍을 일으킨 넷플릭스의 K팝데몬헌터스에 나온 일월오봉도 ( 日 月 五 峯 圖 )가 전시 되어 있기 때문입니다..K팝데몬헌터스에 나온 일월오봉도 ( 日 月 五 峯 圖 )를 본 후 다시 보면 감회가 훨씬 남다를겁니다..,역시 해질녘 경회루 ..특히나 물에 비친 경회루의 모습은 정말 아릅답습니다..의외로 이번 야간개방때 관람객들에 인기가 많은 곳이 사정전인데..전세계에 한류열풍을 일으킨 넷플릭스의 K팝데몬헌터스에 나온 일월오봉도 가 전시 되어 있기 때문입니다..K팝데몬헌터스에 나온 일월오봉도 를 본 후 다시 보면 감회가 훨씬 남다를겁니다..,"['역시', '해질녘', '경회루', '경회루', '모습', '정말', '답습', '이번', '야간', '개방', '관람객', '인기', '많다', '사정전', '전세계', '한류', '열풍', '넷플릭스', '데몬', '헌터스', '일월오봉도', '전시', '있다', '때문', '이다', '데몬', '헌터스', '일월오봉도', '다시', '감회', '남다르다']",Positive,0.9658982753753662
경복궁,서울 종로구 사직로 161 경복궁,유니크한몽상가,경회루 특별관람이 있으니 가실분은 미리 알아보고 신청하고 가세요다른분들 올라가서 구경하고있는걸보니 부러웠답니다다른것도  체험하는게 많더라구요 이왕가는거 미리알아보세요~경복궁 볼거없다고 얘기 많이들었는데 볼 거 많네요나한테 이 얘기한사람 누구냐 ㅋ,경회루 특별관람이 있으니 가실분은 미리 알아보고 신청하고 가세요다른분들 올라가서 구경하고있는걸보니 부러웠답니다다른것도 체험하는게 많더라구요 이왕가는거 미리알아보세요경복궁 볼거없다고 얘기 많이들었는데 볼 거 많네요나한테 이 얘기한사람 누구냐 ㅋ,"['경회루', '특별', '관람', '있다', '미리', '신청', '가세', '다른', '구경', '부럽다', '체험', '많다', '이왕가', '미리', '경복궁', '없다', '얘기', '많다', '요나', '얘기', '사람', '누구']",Positive,0.9635702967643738
경복궁,서울 종로구 사직로 161 경복궁,In 오늘도맑음,"아이와 추석연휴에 방문했어요. 이른 시간 방문했는데도 사람들이 정말 많았고  추석연휴라 무료로 입장 가능했어요.경복궁 입구 근처 한복대여점이 있어 쉽게 대여할 수 있었고, 확실히 한복 입고 사진 찍으니 더 예뻤어요.아이와 함께 경복궁에 대해 미리 찾아보고 방문하니 더 좋았어요.","아이와 추석연휴에 방문했어요. 이른 시간 방문했는데도 사람들이 정말 많았고 추석연휴라 무료로 입장 가능했어요.경복궁 입구 근처 한복대여점이 있어 쉽게 대여할 수 있었고, 확실히 한복 입고 사진 찍으니 더 예뻤어요.아이와 함께 경복궁에 대해 미리 찾아보고 방문하니 더 좋았어요.","['아이', '추석', '연휴', '방문', '시간', '방문', '사람', '정말', '많다', '추석', '연휴', '무료', '입장', '가능하다', '경복궁', '입구', '근처', '복대', '있다', '대여', '있다', '확실하다', '한복', '사진', '예쁘다', '아이', '경복궁', '대해', '미리', '방문', '좋다']",Positive,0.9709572792053223
경복궁,서울 종로구 사직로 161 경복궁,뚜벅이끼,요즘들어 관람객이 많아진 경복궁 입니다. 규모와 웅장함은 최고고 날씨 좋을 때 가면은 사진도 정말 잘 나와요. 수문장 교대식 등등의 행사를 진행하고 있기 때문에 시간 맞으면 보시기를 추천 하고 옆에 있는 고궁박물관도 늘 전시 내용이 괜찮으니 추천합니다.,요즘들어 관람객이 많아진 경복궁 입니다. 규모와 웅장함은 최고고 날씨 좋을 때 가면은 사진도 정말 잘 나와요. 수문장 교대식 등등의 행사를 진행하고 있기 때문에 시간 맞으면 보시기를 추천 하고 옆에 있는 고궁박물관도 늘 전시 내용이 괜찮으니 추천합니다.,"['요즘', '관람객', '경복궁', '이다', '규모', '웅장', '최고', '날씨', '좋다', '가면', '사진', '정말', '문장', '교대', '등등', '행사', '진행', '있다', '때문', '시간', '보시', '추천', '있다', '고궁', '박물관', '전시', '내용', '괜찮다', '추천']",Positive,0.9717863202095032
경복궁,서울 종로구 사직로 161 경복궁,다됴잉,야간개장 사전예매 후 방문했습니다오픈시간에 맞춰 방문하면 사람이 너무 많을거같아 8시쯤 들어갔어요‼️사람이 적은편은 아니였지만 사진찍거나 구경할때 엄청 붐비진 않았어요천천히 구경 좀 하다보면 어느샌가 사람이 많이 빠져있어 여유롭게 사진찍고 구경하기 좋았습니다👍🏻그때 들어가도 충분히 여유롭게 둘러볼 수 있으니 사람이 너무 많은게 싫다면 추천드립니당!날씨도 선선하니 너무 좋았어요❤️,야간개장 사전예매 후 방문했습니다오픈시간에 맞춰 방문하면 사람이 너무 많을거같아 8시쯤 들어갔어요사람이 적은편은 아니였지만 사진찍거나 구경할때 엄청 붐비진 않았어요천천히 구경 좀 하다보면 어느샌가 사람이 많이 빠져있어 여유롭게 사진찍고 구경하기 좋았습니다그때 들어가도 충분히 여유롭게 둘러볼 수 있으니 사람이 너무 많은게 싫다면 추천드립니당!날씨도 선선하니 너무 좋았어요,"['야간', '개장', '사전', '예매', '방문', '오픈', '시간', '방문', '사람', '많다', '같다', '사람', '아니다', '사진', '구경', '구경', '어느새다', '사람', '사진', '구경', '좋다', '그때', '충분하다', '있다', '사람', '많다', '싫다', '추천', '날씨', '선선', '좋다']",Positive,0.9620888829231262
경복궁,서울 종로구 사직로 161 경복궁,caylee63,외국인들이 80ㅡ90프로는 되는 듯한국어보다외국어 가 훨씬 더 많이 들리는우리 궁궐 경복궁 ㅎ,외국인들이 80ㅡ90프로는 되는 듯한국어보다외국어 가 훨씬 더 많이 들리는우리 궁궐 경복궁 ㅎ,"['외국인', '프로', '한국어', '외국어', '궁궐', '경복궁']",Positive,0.891492486000061
경복궁,서울 종로구 사직로 161 경복궁,아트퍼플,경복궁 입장료 3.000원10.29수요일~11월9일 코리아 그랜드 페스티발 행사로 무료입장가능합니다.아직 단풍 덜 물들었만 방문해보세요,경복궁 입장료 3.000원10.29수요일11월9일 코리아 그랜드 페스티발 행사로 무료입장가능합니다.아직 단풍 덜 물들었만 방문해보세요,"['경복궁', '입장료', '수요일', '코리아', '그랜드', '페스티발', '행사', '무료', '입장', '가능하다', '단풍', '방문']",Positive,0.9363491535186768
경복궁,서울 종로구 사직로 161 경복궁,ㅁㄴㅇ2735,국가문화유산 경복궁조선왕조의 궁궐초입의 근정전도 좋지만안으로 깊이 들어가서경회루 향원정은 놓치지 말고 관람할것날씨 좋을때단풍 생길때눈올때 향원정은 정말 아름다워요입장료 3000원한복입고가면 무료해를 피할수없으니 양산 꼭 챙기기,국가문화유산 경복궁조선왕조의 궁궐초입의 근정전도 좋지만안으로 깊이 들어가서경회루 향원정은 놓치지 말고 관람할것날씨 좋을때단풍 생길때눈올때 향원정은 정말 아름다워요입장료 3000원한복입고가면 무료해를 피할수없으니 양산 꼭 챙기기,"['국가', '문화유산', '경복궁', '조선왕조', '궁궐', '초입', '근정전', '좋다', '깊이', '경회루', '향원정', '관람', '날씨', '좋다', '단풍', '때눈', '향원정', '정말', '아름답다', '입장료', '무료', '없다', '양산']",Positive,0.9649472832679749
경복궁,서울 종로구 사직로 161 경복궁,엄마랑 노는 딸래미의 일상,"경회루 프로그램을 예약 후 방문한 오늘.비가 왔어서 흐릴까봐 걱정했는데 점점 하늘이 드러나면서 너무 예쁜 하늘과 함께했다동생이 하늘 합성했냐고 할 정도로 예쁜 구름과 하늘빛더운 여름날 2층에 올라오니바람도 시원하게 잘 불고해설 듣는 것도 너무 재미있다가을에 경복궁에 온다면 또 신청하고 싶다~가을은 9월 3일부터 10월 31일까지.날씨 좋은 날은 주말기준 1분도 안되어 매진되니참고하시길~사진찍을 때엔 부시(그물) 구멍 안으로 카메라를 잘 들이밀고 찍으면 예쁘게 나온다~향원정과 고종의 집무실인 집옥재, 팔우정도 좋았다~이제 약 1년동안 못 보는 흥복전의 모습도눈에 담고 왔다(단청을 6월 19일? 까지 칠한다고 알고 있다)","경회루 프로그램을 예약 후 방문한 오늘.비가 왔어서 흐릴까봐 걱정했는데 점점 하늘이 드러나면서 너무 예쁜 하늘과 함께했다동생이 하늘 합성했냐고 할 정도로 예쁜 구름과 하늘빛더운 여름날 2층에 올라오니바람도 시원하게 잘 불고해설 듣는 것도 너무 재미있다가을에 경복궁에 온다면 또 신청하고 싶다가을은 9월 3일부터 10월 31일까지.날씨 좋은 날은 주말기준 1분도 안되어 매진되니참고하시길사진찍을 때엔 부시그물 구멍 안으로 카메라를 잘 들이밀고 찍으면 예쁘게 나온다향원정과 고종의 집무실인 집옥재, 팔우정도 좋았다이제 약 1년동안 못 보는 흥복전의 모습도눈에 담고 왔다단청을 6월 19일? 까지 칠한다고 알고 있다","['경회루', '프로그램', '예약', '방문', '오늘', '걱정', '점점', '하늘', '예쁘다', '하늘', '동생', '하늘', '합성', '정도', '예쁘다', '구름', '하늘빛', '덥다', '여름날', '바람', '시원하다', '해설', '재미있다', '경복궁', '신청', '날씨', '좋다', '주말', '기준', '안되다', '매진', '사진', '부시', '그물', '구멍', '카메라', '예쁘다', '향원정', '고종', '집무실', '집옥재', '팔우정', '좋다', '이제', '흥복', '전의', '모습', '단청', '칠하다', '있다']",Positive,0.9682189226150513
경복궁,서울 종로구 사직로 161 경복궁,추몽가,대한국민임이 자랑스러워 지는 순간. 감사합니다. 한복입장줄은 따로 있으니 줄서실 필요 없어요,대한국민임이 자랑스러워 지는 순간. 감사합니다. 한복입장줄은 따로 있으니 줄서실 필요 없어요,"['국민', '자랑스럽다', '순간', '한복', '입장', '있다', '필요', '없다']",Positive,0.9692600965499878
경복궁,서울 종로구 사직로 161 경복궁,juehhhhh,어느새 와버린 가을🤎🧡노란 은행나무 가득한 경복궁 길 넘 이뻐요ㅠㅠ,어느새 와버린 가을노란 은행나무 가득한 경복궁 길 넘 이뻐요ㅠㅠ,"['어느새다', '가을', '노랗다', '은행나무', '가득하다', '경복궁', '이쁘다']",Positive,0.9727522730827332
경복궁,서울 종로구 사직로 161 경복궁,hea****,오늘 날씨가 너무 좋아서 사진이 찍기좋았어요.걷기도 좋고 시야가 트여서 궁나들이로 최고였어요.경복궁은 언제봐도  최고예요.,오늘 날씨가 너무 좋아서 사진이 찍기좋았어요.걷기도 좋고 시야가 트여서 궁나들이로 최고였어요.경복궁은 언제봐도 최고예요.,"['오늘', '날씨', '좋다', '사진', '찍기', '좋다', '걷기', '좋다', '시야', '나들이', '최고', '경복궁', '언제', '최고']",Positive,0.9732548594474792
경복궁,서울 종로구 사직로 161 경복궁,쉥쉥27,"너무너무 좋았던 생과방!!!!!일단 티켓팅이 추첨인데 그걸 제가 해냅니다 ㅠㅠㅠㅠㅠㅠㅠ엄마랑 서울여행 하고 싶었는데 날씨도 너무 좋았고, 고급진 다과를 궁궐에서 경험 할수 있어 좋았습니다.그리고 정말 내관 및 궁녀분들이 너무 친절하시고 조선시대 말을 쓰셔서 타임슬입 지대로 했습니다😄사진도 이쁘게 찍어주시고 넘나 감사해용!!덕분에 엄마랑 추억 쌓기 성공적이었어요♡","너무너무 좋았던 생과방!!!!!일단 티켓팅이 추첨인데 그걸 제가 해냅니다 ㅠㅠㅠㅠㅠㅠㅠ엄마랑 서울여행 하고 싶었는데 날씨도 너무 좋았고, 고급진 다과를 궁궐에서 경험 할수 있어 좋았습니다.그리고 정말 내관 및 궁녀분들이 너무 친절하시고 조선시대 말을 쓰셔서 타임슬입 지대로 했습니다사진도 이쁘게 찍어주시고 넘나 감사해용!!덕분에 엄마랑 추억 쌓기 성공적이었어요","['좋다', '과방', '일단', '티켓팅', '추첨', '엄마', '서울', '여행', '날씨', '좋다', '고급', '다과', '궁궐', '경험', '있다', '좋다', '정말', '내관', '궁녀', '친절하다', '조선시대', '타임', '슬입', '지대', '사진', '이쁘다', '덕분', '엄마', '추억', '성공']",Positive,0.970683753490448
경복궁,서울 종로구 사직로 161 경복궁,딸깍 장현우 SEO,"경복궁과 광화문은 조선의 시작과수많은 격변을 고스란히 품은 서울의 대표 관광명소예요. 1395년 창건된 경복궁은 임진왜란, 일제강점기를 거쳐 꾸준히 복원됐고, 궁궐의 정문인 광화문은 역사적 의미와 현대적 감각이 어우러진 공간이죠. 웅장한 궁궐 건축과 수문장 교대식, 한복 체험, 사계절마다 달라지는 자연풍경에 누구나 감탄해요. 광화문광장은 시민들에게 열린 쉼터, 서울의 필수 포토 스팟이기도 해요.#경복궁, 광화문 방문 추천 포인트한복 착용 시 경복궁 무료 입장 가능(포토 스팟 필수)오전엔 한적한 궁궐 산책을, 수문장 교대식 이벤트 시간엔 전통문화를 직접 체험!광화문광장 산책, 이순신 장군 동상과 분수, 벤치, 예술 조형물에 들러보세요.인근에 국립고궁박물관, 국립민속박물관 등 볼거리도 많아요.","경복궁과 광화문은 조선의 시작과수많은 격변을 고스란히 품은 서울의 대표 관광명소예요. 1395년 창건된 경복궁은 임진왜란, 일제강점기를 거쳐 꾸준히 복원됐고, 궁궐의 정문인 광화문은 역사적 의미와 현대적 감각이 어우러진 공간이죠. 웅장한 궁궐 건축과 수문장 교대식, 한복 체험, 사계절마다 달라지는 자연풍경에 누구나 감탄해요. 광화문광장은 시민들에게 열린 쉼터, 서울의 필수 포토 스팟이기도 해요.경복궁, 광화문 방문 추천 포인트한복 착용 시 경복궁 무료 입장 가능포토 스팟 필수오전엔 한적한 궁궐 산책을, 수문장 교대식 이벤트 시간엔 전통문화를 직접 체험!광화문광장 산책, 이순신 장군 동상과 분수, 벤치, 예술 조형물에 들러보세요.인근에 국립고궁박물관, 국립민속박물관 등 볼거리도 많아요.","['경복궁', '광화문', '조선', '시작', '수많다', '격변', '고스', '서울', '대표', '관광명소', '창건', '경복궁', '임진왜란', '일제강점기', '꾸준하다', '복원', '궁궐', '정문', '광화문', '역사', '의미', '현대', '감각', '공간', '웅장', '궁궐', '건축', '문장', '교대', '한복', '체험', '사계절', '자연', '풍경', '누구', '감탄', '광화문', '광장', '시민', '서울', '필수', '포토', '스팟', '경복궁', '광화문', '방문', '추천', '포인트', '한복', '착용', '경복궁', '무료', '입장', '가능', '포토', '스팟', '필수', '오전', '한적하다', '궁궐', '산책', '문장', '교대', '이벤트', '시간', '전통문화', '직접', '체험', '광화문', '광장', '산책', '이순신', '장군', '동상', '분수', '벤치', '예술', '조형', '인근', '국립', '고궁', '박물관', '국립', '민속', '박물관', '볼거리', '많다']",Positive,0.9551865458488464
경복궁,서울 종로구 사직로 161 경복궁,개척하기,"관리가 매우 우수하게 잘 되어있어요. 참 볼거리가 많고, 역사를 경험하며 배울 수 있어서 정말 좋아요👍 추석 연휴기간 입장료가 없어요. 그래서 인지 사람이 참 많네요. 특히 외국인 관광객. 😅","관리가 매우 우수하게 잘 되어있어요. 참 볼거리가 많고, 역사를 경험하며 배울 수 있어서 정말 좋아요 추석 연휴기간 입장료가 없어요. 그래서 인지 사람이 참 많네요. 특히 외국인 관광객.","['관리', '매우', '우수하다', '볼거리', '많다', '역사', '경험', '있다', '정말', '좋다', '추석', '연휴', '기간', '입장료', '없다', '인지', '사람', '많다', '외국인', '관광객']",Positive,0.9743277430534363
경복궁,서울 종로구 사직로 161 경복궁,tkdelqkfckrl,애들이 슬슬 우리나라에 대한 개념을 유치원에서 배우는것 같아서 경복궁 나들이를 진행했네요~~ 안그래도 입장료가 저렴한데 다둥이라고 무료입장까지 가능하네요~ 사진찍을 포인트도 많고 애들도 좋아해서 좋은 나들이였습니다ㅋㅋ,애들이 슬슬 우리나라에 대한 개념을 유치원에서 배우는것 같아서 경복궁 나들이를 진행했네요 안그래도 입장료가 저렴한데 다둥이라고 무료입장까지 가능하네요 사진찍을 포인트도 많고 애들도 좋아해서 좋은 나들이였습니다ㅋㅋ,"['슬슬', '우리나라', '대한', '개념', '유치원', '같다', '경복궁', '나들이', '진행', '그렇다', '입장료', '저렴하다', '둥이', '무료', '입장', '가능하다', '사진', '포인트', '많다', '좋아하다', '좋다', '나들이']",Positive,0.9727798104286194
경복궁,서울 종로구 사직로 161 경복궁,태평양 갈매기,서울에 방문하는 해외 여행객들의 필수 코스가 된 곳.복원 사업이 계속 이루어지고 있어 먼 훗날은 또 어떤 모습일지.광화문을 들어서면 우측의 매표소에서 입장권 구매 후 입장.흥례문을 지나 쭉 직진하면 경복궁의 중심인 근정전이 보인다. 여기에서부터 다양한 코스 선택지가 있는데 바로 직진후 민속박물관 옆길로 가서 향원정과 건청궁을 관람하고태원전을 거쳐 경회루와 수정전 앞으로 이동하면크게 한 바퀴를 도는 코스다.어떤 코스로 둘러보아도 2시간 정도면 돌아볼 수 있는 것 같다.한복을 입고 지나다니는 사람들은 전부 외국인인데이곳이 전세계 사람들이 모이는 곳임을 실감할 수 있다.이날 날씨는 비가 내려 그다지 좋지는 않았음에도많은 관광객들이 다녀가는 듯 하다.흐린 날 향원정의 조용한 풍광이 좋았다.,서울에 방문하는 해외 여행객들의 필수 코스가 된 곳.복원 사업이 계속 이루어지고 있어 먼 훗날은 또 어떤 모습일지.광화문을 들어서면 우측의 매표소에서 입장권 구매 후 입장.흥례문을 지나 쭉 직진하면 경복궁의 중심인 근정전이 보인다. 여기에서부터 다양한 코스 선택지가 있는데 바로 직진후 민속박물관 옆길로 가서 향원정과 건청궁을 관람하고태원전을 거쳐 경회루와 수정전 앞으로 이동하면크게 한 바퀴를 도는 코스다.어떤 코스로 둘러보아도 2시간 정도면 돌아볼 수 있는 것 같다.한복을 입고 지나다니는 사람들은 전부 외국인인데이곳이 전세계 사람들이 모이는 곳임을 실감할 수 있다.이날 날씨는 비가 내려 그다지 좋지는 않았음에도많은 관광객들이 다녀가는 듯 하다.흐린 날 향원정의 조용한 풍광이 좋았다.,"['서울', '방문', '해외', '여행객', '필수', '코스', '복원', '사업', '계속', '있다', '멀다', '훗날', '어떻다', '모습', '일지', '광화문', '우측', '매표소', '입장권', '구매', '입장', '흥례문', '지나', '직진', '경복궁', '중심', '근정전', '여기', '다양하다', '코스', '선택', '있다', '바로', '직진', '민속', '박물관', '옆길', '향원정', '건청궁', '관람', '원전', '경회루', '수정전', '이동', '크게', '바퀴', '코스', '어떻다', '코스', '정도', '있다', '같다', '한복', '사람', '전부', '외국인', '전세계', '사람', '곳임', '실감', '있다', '날씨', '그다지', '좋다', '많다', '관광객', '향원정', '조용하다', '좋다']",Positive,0.9609182476997375
