store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,솔과 장미,꼭한번 가볼만한 정원입니다 규모도 생각보다 크고 돌아보는 길이 일방통행이라 번잡하지 않게 볼수 있고 정원을 잘꾸며 놔서 곳곳 사진 찍을때 예쁘게 잘나와요 지금 벌써 더워져서 다닐때 엄청 덥더라고요 5월 중순 전에 딱 좋을거 같아요 호수와 정원이 예쁘게 자리 잡은~ 가을에 다시 방문하고 싶네요,꼭한번 가볼만한 정원입니다 규모도 생각보다 크고 돌아보는 길이 일방통행이라 번잡하지 않게 볼수 있고 정원을 잘꾸며 놔서 곳곳 사진 찍을때 예쁘게 잘나와요 지금 벌써 더워져서 다닐때 엄청 덥더라고요 5월 중순 전에 딱 좋을거 같아요 호수와 정원이 예쁘게 자리 잡은 가을에 다시 방문하고 싶네요,"['한번', '정원', '이다', '규모', '생각', '길이', '일방', '통행', '번잡', '있다', '정원', '곳곳', '사진', '예쁘다', '지금', '벌써', '덥다', '중순', '좋다', '같다', '호수', '정원', '예쁘다', '자리', '가을', '다시', '방문']",Positive,0.9728195071220398
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,현양아,신기한것들로 가득이네오..사낵하기 너무 좋아요..어제 다녀왔는데 날씨도 안더워 딱이였어요...지난번에 갈려다 일요일이라 못가고..드디어 방문했습니다...,신기한것들로 가득이네오..사낵하기 너무 좋아요..어제 다녀왔는데 날씨도 안더워 딱이였어요...지난번에 갈려다 일요일이라 못가고..드디어 방문했습니다...,"['신기하다', '가득', '네오', '좋다', '어제', '날씨', '딱이다', '지난번', '일요일', '방문']",Positive,0.9723656177520752
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,해피트리486,비가 와서 아수웠어요산책로는 좋네요가격은 좀 비싼편~~!!,비가 와서 아수웠어요산책로는 좋네요가격은 좀 비싼편!!,"['산책로', '좋다', '가격', '비싸다']",Positive,0.946843683719635
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,밍구59,가을에 산책하기 좋은곳~^^,가을에 산책하기 좋은곳,"['가을', '산책', '좋다']",Positive,0.9253213405609131
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,아이밍,카페에서보는 대청호뷰가 미쳤어요.좀먼데. 가길정말잘했어요.예배당예뻐요.날씨좋을때가세요,카페에서보는 대청호뷰가 미쳤어요.좀먼데. 가길정말잘했어요.예배당예뻐요.날씨좋을때가세요,"['카페', '대청호', '미치다', '멀다', '정말', '예배당', '예쁘다', '날씨', '좋다', '가세']",Positive,0.9265648126602173
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,전주가볼만한곳,뷰 좋은 건  물론이고 볼거리 많네요 한시간 정도로 넉넉 잡으시길 추천해요 요즘 날씨에는 조금 더워서 양산은 필수예요,뷰 좋은 건 물론이고 볼거리 많네요 한시간 정도로 넉넉 잡으시길 추천해요 요즘 날씨에는 조금 더워서 양산은 필수예요,"['좋다', '볼거리', '많다', '시간', '정도', '추천', '요즘', '날씨', '조금', '덥다', '양산', '필수']",Positive,0.966590940952301
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,gac****,"서울에서 가족들과 함께 사전 예약후 다녀왔습니다. 관련 영상들을 보고 너무 좋을 것 같아서 기대를 조금 한 상태였습니다. 결론은 나쁘지 않고 괜찮습니다. 그런데 생각보다 규모가 크지는 않았지만, 대청호를 낀 뷰는 좋았고, 한정된 땅에 여러 종류의 수목들이 있는 것이  인상깊었습니다. 대청호를 바라보면서 물멍하고 휴식하는 장소들이 여러군데 있어서 조용한 시간을 보내고 싶다면 나쁘지 않을 것 같습니다. 그런데 3시간  걸려서 이 곳 한 군데만 보는 것은 좀 부족하다는 생각이 들었습니다. (솔직히 실제보다 입장료가 꽤 한다는 느낌이 들긴 함)근처 다른 장소도 같이 계획하는 것을 추천합니다.참고로 사전 예약후 이용 가능하나, 당일 방문객이 적으면 그 자리에서  바로 예약후 이용 가능합니다.","서울에서 가족들과 함께 사전 예약후 다녀왔습니다. 관련 영상들을 보고 너무 좋을 것 같아서 기대를 조금 한 상태였습니다. 결론은 나쁘지 않고 괜찮습니다. 그런데 생각보다 규모가 크지는 않았지만, 대청호를 낀 뷰는 좋았고, 한정된 땅에 여러 종류의 수목들이 있는 것이 인상깊었습니다. 대청호를 바라보면서 물멍하고 휴식하는 장소들이 여러군데 있어서 조용한 시간을 보내고 싶다면 나쁘지 않을 것 같습니다. 그런데 3시간 걸려서 이 곳 한 군데만 보는 것은 좀 부족하다는 생각이 들었습니다. 솔직히 실제보다 입장료가 꽤 한다는 느낌이 들긴 함근처 다른 장소도 같이 계획하는 것을 추천합니다.참고로 사전 예약후 이용 가능하나, 당일 방문객이 적으면 그 자리에서 바로 예약후 이용 가능합니다.","['서울', '가족', '사전', '예약', '관련', '영상', '보고', '좋다', '같다', '기대', '조금', '상태', '결론', '나쁘다', '괜찮다', '생각', '규모', '대청호', '좋다', '한정', '여러', '종류', '수목', '있다', '인상', '깊다', '대청호', '멍하다', '휴식', '장소', '군데', '있다', '조용하다', '시간', '나쁘다', '같다', '군데', '부족하다', '생각', '솔직하다', '실제', '입장료', '느낌', '근처', '다른', '장소', '계획', '추천', '참고', '사전', '예약', '이용', '가능하다', '당일', '방문객', '자리', '바로', '예약', '이용', '가능하다']",Positive,0.9126179218292236
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,샤갈트립,연산홍이 만개한 천상의화원은 대청호를 내려다보는 정원이라 가슴이 탁트이는 뷰에 분위기 너무 좋았어요. 날씨가 너무 좋아 꽃도 예쁘고 정원의 꽃이 너무 예쁜곳잉었어요.예약을 해야가는 불편함은 있어도 이정도뷰에 디지털주민증을 설치하니 할인도 되고 좋았습니다.,연산홍이 만개한 천상의화원은 대청호를 내려다보는 정원이라 가슴이 탁트이는 뷰에 분위기 너무 좋았어요. 날씨가 너무 좋아 꽃도 예쁘고 정원의 꽃이 너무 예쁜곳잉었어요.예약을 해야가는 불편함은 있어도 이정도뷰에 디지털주민증을 설치하니 할인도 되고 좋았습니다.,"['연산홍', '상의', '화원', '대청호', '정원', '가슴', '분위기', '좋다', '날씨', '좋다', '예쁘다', '정원', '예쁘다', '잉었', '예약', '불편하다', '있다', '정도', '디지털', '민증', '설치', '할인', '좋다']",Positive,0.9731093049049377
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,여행사랑 행복가득,너무너무 힐링이 되는 곳이예요 머리가 쉬원해지는 기분 주말운영을 안하는게 아쉬워요,너무너무 힐링이 되는 곳이예요 머리가 쉬원해지는 기분 주말운영을 안하는게 아쉬워요,"['힐링', '머리', '원하다', '기분', '주말', '운영', '아쉽다']",Positive,0.9750013947486877
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,아즴마잘먹지요,계단이 좀 있는 편이지만 전체적으로 산책로가 잘되어있어서 편했어요! 대청호 전망이 너무 아름다워서 기분전환하기 좋았습니다. 내부에 카페도 있고 중간중간 쉴 수 있는 장소들이 적절하게 있어서 쉬기도 편했고 전체적으로 관리가 잘 되어있어서 좋았습니다! 부모님 모시고가도 좋을것같아요👍,계단이 좀 있는 편이지만 전체적으로 산책로가 잘되어있어서 편했어요! 대청호 전망이 너무 아름다워서 기분전환하기 좋았습니다. 내부에 카페도 있고 중간중간 쉴 수 있는 장소들이 적절하게 있어서 쉬기도 편했고 전체적으로 관리가 잘 되어있어서 좋았습니다! 부모님 모시고가도 좋을것같아요,"['계단', '있다', '편이', '전체', '산책로', '편하다', '대청호', '전망', '아름답다', '분전', '환하다', '좋다', '내부', '카페', '있다', '중간', '중간', '있다', '장소', '적절하다', '있다', '기도', '편하다', '전체', '관리', '좋다', '부모님', '모시', '고가도', '좋다', '같다']",Positive,0.9736555218696594
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,mirmoong,"입장료: 일반 성인 8,000원우대 할인 대상: 70세 이상, 국가유공자, 장애인, 학생, 유아, 옥천군민, 30인 이상 단체, 디지털 관광 주민증 소지자 등소요 시간: 평균 40분 ~ 1시간사진 촬영 포함 시 2시간 정도 소요2003년부터 마을 주민 5가구가 힘을 합쳐 조성한 이곳은충북 민간정원 제10호,산림청 선정 아름다운 민간정원 30선,옥천 금강 비경 8선에 선정된 만큼,자연과의 조화를 느끼며 힐링하기에 좋은 숨은 명소입니다.물과 생명을 주제로 조성된 자연 친화적 민간 정원으로, 평온하고 여유로운 산책 코스를 즐기기 좋은 장소입니다.","입장료 일반 성인 8,000원우대 할인 대상 70세 이상, 국가유공자, 장애인, 학생, 유아, 옥천군민, 30인 이상 단체, 디지털 관광 주민증 소지자 등소요 시간 평균 40분 1시간사진 촬영 포함 시 2시간 정도 소요2003년부터 마을 주민 5가구가 힘을 합쳐 조성한 이곳은충북 민간정원 제10호,산림청 선정 아름다운 민간정원 30선,옥천 금강 비경 8선에 선정된 만큼,자연과의 조화를 느끼며 힐링하기에 좋은 숨은 명소입니다.물과 생명을 주제로 조성된 자연 친화적 민간 정원으로, 평온하고 여유로운 산책 코스를 즐기기 좋은 장소입니다.","['입장료', '일반', '성인', '할인', '대상', '이상', '국가', '유공', '장애인', '학생', '유아', '옥천', '군민', '이상', '단체', '디지털', '관광', '민증', '소지', '소요', '시간', '평균', '촬영', '포함', '정도', '소요', '마을', '주민', '가구', '조성', '충북', '민간', '정원', '산림청', '선정', '아름답다', '민간', '정원', '옥천', '금강', '비경', '선정', '만큼', '자연', '조화', '힐링', '좋다', '명소', '이다', '생명', '주제', '조성', '자연', '민간', '정원', '평온하다', '여유', '산책', '코스', '좋다', '장소', '이다']",Positive,0.9449524879455566
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,동심이14,"지인의 소개로 오게 됨.인터넷 예약이 원칙임.뷰가 좋고, 산책길 잘 만들어 놓으심.대청호 끼고 있어서 하늘과, 물과, 나무와, 꽃들과, 사람이 잘 어우러지는 듯 함.한 평?쯤 정도밖에 안되어 보이는 자그마한 예배당 있어서 유래를 읽어보고 안에 들어가 잠시 앉아 묵상하고 나옴.산책하기 좋음. 내부에서는 음십물 섭취 안되는 듯 함. 가족단위, 연인단위, 지인들끼리 등등 다양한 모습으로 다녀가심. 식물원(?) 있어 들어가보고 나옴. 입장료 성인 인당 8천원!!","지인의 소개로 오게 됨.인터넷 예약이 원칙임.뷰가 좋고, 산책길 잘 만들어 놓으심.대청호 끼고 있어서 하늘과, 물과, 나무와, 꽃들과, 사람이 잘 어우러지는 듯 함.한 평?쯤 정도밖에 안되어 보이는 자그마한 예배당 있어서 유래를 읽어보고 안에 들어가 잠시 앉아 묵상하고 나옴.산책하기 좋음. 내부에서는 음십물 섭취 안되는 듯 함. 가족단위, 연인단위, 지인들끼리 등등 다양한 모습으로 다녀가심. 식물원? 있어 들어가보고 나옴. 입장료 성인 인당 8천원!!","['지인', '소개', '인터넷', '예약', '원칙', '좋다', '산책길', '대청호', '있다', '하늘', '나무', '사람', '정도', '안되다', '자그마하다', '예배당', '있다', '유래', '보고', '잠시', '묵상', '산책', '좋다', '내부', '섭취', '안되다', '가족', '단위', '연인', '단위', '지인', '끼리', '등등', '다양하다', '모습', '식물원', '있다', '보고', '입장료', '성인']",Positive,0.9541541934013367
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,뚜때지,두번째 방문이에요~세상에서 제일작은 교회 아담하고 귀엽고 밖에 풍경이 예술이에요~크기에 비해 가격은 비싸다는 생각은 들긴 하지만 그만큼 풍경은 좋아 만족감이 좋아서인지 사계절 다보고 싶은 곳이에요~가는길이 은근 멀어요~외길 꼬불거려요ㅎ주차하기는 편했고 전날 미리 예약해서 매표소에서 이름말하고 표끊었어요~들어가는 길부터 넘 이뻐요~어딜가나 포토존인데 교회이후부터는 풍경이 많이 덜하니 교회전까지 사진 많이 찍으세요~확실히 대청호가 보여야 사진도 맘도 확트여서 좋더라고요~사진 적당히 찍었는데 한시간 십분정도만에 다봤어요~안에 카페도 있는데 이용은 안했어요~산책하기 좋은 코스라 어른들 모시고 가도 좋을것 같아요~,두번째 방문이에요세상에서 제일작은 교회 아담하고 귀엽고 밖에 풍경이 예술이에요크기에 비해 가격은 비싸다는 생각은 들긴 하지만 그만큼 풍경은 좋아 만족감이 좋아서인지 사계절 다보고 싶은 곳이에요가는길이 은근 멀어요외길 꼬불거려요ㅎ주차하기는 편했고 전날 미리 예약해서 매표소에서 이름말하고 표끊었어요들어가는 길부터 넘 이뻐요어딜가나 포토존인데 교회이후부터는 풍경이 많이 덜하니 교회전까지 사진 많이 찍으세요확실히 대청호가 보여야 사진도 맘도 확트여서 좋더라고요사진 적당히 찍었는데 한시간 십분정도만에 다봤어요안에 카페도 있는데 이용은 안했어요산책하기 좋은 코스라 어른들 모시고 가도 좋을것 같아요,"['두번째', '방문', '세상', '제일', '작다', '교회', '아담하다', '귀엽다', '풍경', '예술', '크기', '가격', '비싸다', '생각', '풍경', '좋다', '만족감', '좋다', '인지', '사계절', '보고', '길이', '은근', '멀다', '외길', '꼬불거려', '주차', '편하다', '전날', '미리', '예약', '매표소', '이쁘다', '가나', '포토', '교회', '이후', '풍경', '덜하다', '교회', '사진', '확실하다', '대청호', '사진', '좋다', '사진', '적당하다', '시간', '십분', '정도', '카페', '있다', '이용', '산책', '좋다', '코스', '어른', '모시', '가도', '좋다', '같다']",Positive,0.9687017202377319
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,푸딩8213,큰 기대없이 나들이겸 가본 곳인데 뷰가 넘 좋았고 깔끔하게 정성껏 관리하신게 보이더라구요.산책길도 부담스럽지 않았고 다양한 꽃들 보며 눈호강 제대로 했네요.다음에 한번 더 가고 싶은 곳입니다~,큰 기대없이 나들이겸 가본 곳인데 뷰가 넘 좋았고 깔끔하게 정성껏 관리하신게 보이더라구요.산책길도 부담스럽지 않았고 다양한 꽃들 보며 눈호강 제대로 했네요.다음에 한번 더 가고 싶은 곳입니다,"['기대', '나들이', '좋다', '깔끔하다', '정성껏', '관리', '산책길', '부담', '다양하다', '호강', '제대로', '다음', '한번', '이다']",Positive,0.9738924503326416
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,kjy****,산책하기 넘 좋아요 여름이고 비도 살짝와서 좀 그렇긴 하지만 봄가을엔 너무 좋을거 같아요 작은 예배당도 있어서 잠시 기도하고 나왔어요 머리아플때 다녀오면 좋겠어요,산책하기 넘 좋아요 여름이고 비도 살짝와서 좀 그렇긴 하지만 봄가을엔 너무 좋을거 같아요 작은 예배당도 있어서 잠시 기도하고 나왔어요 머리아플때 다녀오면 좋겠어요,"['산책', '좋다', '여름', '비도', '살짝', '그렇다', '좋다', '같다', '작다', '예배당', '있다', '잠시', '기도', '머리', '아프다', '좋다']",Positive,0.9716473817825317
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,항상 행복한남자,5~6월 추천합니다.꽃이 필때.,56월 추천합니다.꽃이 필때.,"['추천', '필때']",Positive,0.8815244436264038
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,Lucky비키777,"옥천은 자주 오는 곳인데 이런 곳이 있다니 ㅎㅎ자연을 제대로 느낄수 있는 타트인 곳~~어르신들도 산책하기에 딱좋음소품샵, 카페도 있고 입장료 아까지 않았음장계유원지 비슷한 느낌의 관광지였음","옥천은 자주 오는 곳인데 이런 곳이 있다니 ㅎㅎ자연을 제대로 느낄수 있는 타트인 곳어르신들도 산책하기에 딱좋음소품샵, 카페도 있고 입장료 아까지 않았음장계유원지 비슷한 느낌의 관광지였음","['옥천', '자주', '이렇다', '있다', '자연', '제대로', '있다', '타트', '어르신', '산책', '딱좋다', '소품', '카페', '있다', '입장료', '아깝다', '장계', '유원지', '비슷하다', '느낌', '관광']",Positive,0.9737807512283325
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,행복7570,비가 왔지만 정원이 이쁘고 사진 찍을곳이 많아요~,비가 왔지만 정원이 이쁘고 사진 찍을곳이 많아요,"['정원', '이쁘다', '사진', '많다']",Positive,0.8775777816772461
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,가족사랑 김형신11,산책,산책,['산책'],Negative,0.7195664644241333
