store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
N서울타워,서울 용산구 남산공원길 105,혜찐블라썸,🗼주말에 관광객들이 엄청 많아서 케이블카 대기는 오래걸렸지만 뿌듯했어요🌆,주말에 관광객들이 엄청 많아서 케이블카 대기는 오래걸렸지만 뿌듯했어요,"['주말', '관광객', '많다', '케이블카', '대기', '뿌듯하다']",Positive,0.973112940788269
N서울타워,서울 용산구 남산공원길 105,나르샤리,서울 남산N타워에서 손자 선물로 N서울타워 로고 달고나 샀어요. 손자가 좋아라 합니다.ㅎ,서울 남산N타워에서 손자 선물로 N서울타워 로고 달고나 샀어요. 손자가 좋아라 합니다.ㅎ,"['서울', '남산', '타워', '손자', '선물', '서울', '타워', '로고', '달고나', '손자', '좋다']",Positive,0.9544869661331177
N서울타워,서울 용산구 남산공원길 105,heachung,#20251001_10일간의_긴연휴_#추석_공휴일#장충체육관_국립남산극장_서울남산타워#서울로_에서_바란본_서울역_야경,2025100110일간의긴연휴추석공휴일장충체육관국립남산극장서울남산타워서울로에서바란본서울역야경,[],Positive,0.9319572448730469
N서울타워,서울 용산구 남산공원길 105,cyc****,명절이라 그런가 진짜 사람 많았어요.전망대 올라가는데 대기만 80분인데..실제는 더 된것 같아요..밥먹을 식당에 줄이 줄이;;;  편의점에서 간편식 사다 겨우 자리 양보받아서 먹었어요 ㅠㅅㅠ예전엔 이정도까진 아니였는데.. 진짜 대박이였어요..그 버스 정류장 종점에서 (환승구간?)  이미 사람들이 다 타버리니..역이나 다른곳에서 버스 이용해서 오시는분들 줄이 80미터가 넘고;;;정차만했지 사람들도 못 태우고...기사님들 너무 미안해하시더라구요...날씨는 너무 좋아서 전망이 좋아 기다린거 힘든거 잊혀지더라구요..내려올때 케이블카 줄이 또 길어서 계단으로 내려왔는데...오는 길에 안중근의사기념관도 의미 있었어요...다음엔 좀 한산할때 여유롭게 오고싶네요^^,명절이라 그런가 진짜 사람 많았어요.전망대 올라가는데 대기만 80분인데..실제는 더 된것 같아요..밥먹을 식당에 줄이 줄이 편의점에서 간편식 사다 겨우 자리 양보받아서 먹었어요 ㅠㅅㅠ예전엔 이정도까진 아니였는데.. 진짜 대박이였어요..그 버스 정류장 종점에서 환승구간? 이미 사람들이 다 타버리니..역이나 다른곳에서 버스 이용해서 오시는분들 줄이 80미터가 넘고정차만했지 사람들도 못 태우고...기사님들 너무 미안해하시더라구요...날씨는 너무 좋아서 전망이 좋아 기다린거 힘든거 잊혀지더라구요..내려올때 케이블카 줄이 또 길어서 계단으로 내려왔는데...오는 길에 안중근의사기념관도 의미 있었어요...다음엔 좀 한산할때 여유롭게 오고싶네요,"['명절', '런가', '진짜', '사람', '많다', '전망대', '대기', '실제', '같다', '식당', '편의점', '간편식', '겨우', '자리', '양보', '예전', '정도', '아니다', '진짜', '대박', '버스', '정류장', '종점', '환승', '구간', '사람', '버스', '이용', '오시', '미터', '정차', '사람', '기사', '미안하다', '날씨', '좋다', '전망', '좋다', '힘드다', '케이블카', '계단', '안중근', '기념관', '의미', '있다', '다음', '한산하다']",Positive,0.9238475561141968
N서울타워,서울 용산구 남산공원길 105,sinnandi,미국에서 태어나고 자라서 배타고 자유의여신상만 가본애 그래서 그게 세상에서 제일 높은 건줄 아는애 한테 마!!!엄마 나라 에도 이런거 있다!!! 보여 주려고 평일 밤 9시에 계획1도 없이 급 방문 한 남산타워! 엔서울 타워 이지만 남산타워가 더 입에 붙고 자연스러운 나이많은 아줌마(…) 평일 늦은 밤 시간이라 대기인원 0명이어서 이렇게 안기다려도 되나 싶을 정도로 마치 내집 아파트 엘리베이터 올라가듯 올라가서 구슬 아이스크림 하나 먹고 내려왔어요! 명동역에서 내려서 구경하고 나서 대중교통으로 올라가면 그게 또 하나의 코스 완성이라 이것만 해도 하루 일정 될거 같아요(근데 검색1도 없이 경기도에서 7시 넘어서 지하철4호선 타고 냅다 간 F🤣) 일곱살 유딩이랑 너무 행복한 시간이었습니다.,미국에서 태어나고 자라서 배타고 자유의여신상만 가본애 그래서 그게 세상에서 제일 높은 건줄 아는애 한테 마!!!엄마 나라 에도 이런거 있다!!! 보여 주려고 평일 밤 9시에 계획1도 없이 급 방문 한 남산타워! 엔서울 타워 이지만 남산타워가 더 입에 붙고 자연스러운 나이많은 아줌마 평일 늦은 밤 시간이라 대기인원 0명이어서 이렇게 안기다려도 되나 싶을 정도로 마치 내집 아파트 엘리베이터 올라가듯 올라가서 구슬 아이스크림 하나 먹고 내려왔어요! 명동역에서 내려서 구경하고 나서 대중교통으로 올라가면 그게 또 하나의 코스 완성이라 이것만 해도 하루 일정 될거 같아요근데 검색1도 없이 경기도에서 7시 넘어서 지하철4호선 타고 냅다 간 F 일곱살 유딩이랑 너무 행복한 시간이었습니다.,"['미국', '배타', '자유의여신상', '그게', '세상', '제일', '높다', '건줄', '엄마', '나라', '이렇다', '있다', '려고', '평일', '계획', '방문', '남산타워', '서울', '타워', '남산타워', '자연스럽다', '나이', '많다', '아줌마', '평일', '시간', '대기', '인원', '정도', '마치', '아파트', '엘리베이터', '구슬', '아이스크림', '하나', '명동역', '구경', '대중교통', '그게', '하나', '코스', '완성', '해도', '하루', '일정', '같다', '검색', '경기도', '지하철', '호선', '타고', '유딩', '행복하다', '시간']",Positive,0.919943630695343
N서울타워,서울 용산구 남산공원길 105,루짱st,가격은 다소 비싸지만 살면서 한번쯤 올라가봄직합니다.,가격은 다소 비싸지만 살면서 한번쯤 올라가봄직합니다.,"['가격', '다소', '비싸다', '한번', '직하다']",Positive,0.9710818529129028
N서울타워,서울 용산구 남산공원길 105,연년생 아빠,"와이프와 연예할 때 이후로 10년만에 아이들과 방문이네요.케데헌 열풍인지 외국인 관광객이 더 많아지고 나라도 다양했어요.시설은 예전보다 잘 정비되고 깨끗합니다.(통유리 화장실은 진짜 예상 못 했네요)서울 전체가 보이고, 공기가 맑으면 일산, 분당까지 야경이 멋진 곳인데, 방문한 날은 공기가 안 좋아서 아쉬웠습니다.아이들은 또 오고 싶다고 하네요.다만 아쉬운 점은 여전히 교통이 안 좋습니다.남산예장공원에서 출발하는 셔틀버스가 있지만 수요를 감당하기엔 부족하네요.(버스 노선 중간에선 절대 못 탄다고 봐야할 정도. 당황해하는 외국인 관광객들을 보니 참..)케이블카가 있지만 올라가는 길(이젠 경사로 엘리베이터가 느리지만 다니네요)이 험하고 주차장은 부족합니다.교통편만 좀 해결되도 좋을 듯 합니다","와이프와 연예할 때 이후로 10년만에 아이들과 방문이네요.케데헌 열풍인지 외국인 관광객이 더 많아지고 나라도 다양했어요.시설은 예전보다 잘 정비되고 깨끗합니다.통유리 화장실은 진짜 예상 못 했네요서울 전체가 보이고, 공기가 맑으면 일산, 분당까지 야경이 멋진 곳인데, 방문한 날은 공기가 안 좋아서 아쉬웠습니다.아이들은 또 오고 싶다고 하네요.다만 아쉬운 점은 여전히 교통이 안 좋습니다.남산예장공원에서 출발하는 셔틀버스가 있지만 수요를 감당하기엔 부족하네요.버스 노선 중간에선 절대 못 탄다고 봐야할 정도. 당황해하는 외국인 관광객들을 보니 참..케이블카가 있지만 올라가는 길이젠 경사로 엘리베이터가 느리지만 다니네요이 험하고 주차장은 부족합니다.교통편만 좀 해결되도 좋을 듯 합니다","['와이프', '연예', '이후', '아이', '방문', '케데헌', '열풍', '외국인', '관광객', '나라', '다양하다', '시설', '예전', '정비', '깨끗하다', '유리', '화장실', '진짜', '예상', '서울', '전체', '보이', '공기', '맑다', '일산', '분당', '야경', '멋지다', '방문', '공기', '좋다', '아쉽다', '아이', '다만', '아쉽다', '여전하다', '교통', '좋다', '남산', '장공', '출발', '셔틀버스', '있다', '수요', '감당', '부족하다', '버스', '노선', '중간', '절대', '야하다', '정도', '당황', '외국인', '관광객', '케이블카', '있다', '길이', '경사', '엘리베이터', '느리다', '험하다', '주차장', '부족하다', '교통', '해결', '좋다']",Positive,0.7547792196273804
N서울타워,서울 용산구 남산공원길 105,쥬디8256,오늘 날씨가 너무 좋아서 전망대에서 내다 본 풍경이 너무 환상적이였어요아이가 너무 좋아해서 좀 비싸긴해도 올라가 볼만합니다의정부 아이랜드 캐슬까지 보이고 그 너머 아파트 단지까지 보이는 것이 정말 멋져요보이는 것은 예쁜데 막상 사진은 유리를 통해서 찍혀서 멋진 모습이 다 담기지는 않네요전망대 올라가기전 광장에서 찍은 사진이 더 멋지네요,오늘 날씨가 너무 좋아서 전망대에서 내다 본 풍경이 너무 환상적이였어요아이가 너무 좋아해서 좀 비싸긴해도 올라가 볼만합니다의정부 아이랜드 캐슬까지 보이고 그 너머 아파트 단지까지 보이는 것이 정말 멋져요보이는 것은 예쁜데 막상 사진은 유리를 통해서 찍혀서 멋진 모습이 다 담기지는 않네요전망대 올라가기전 광장에서 찍은 사진이 더 멋지네요,"['오늘', '날씨', '좋다', '전망대', '풍경', '환상', '아이', '좋아하다', '비싸다', '해도', '의정부', '아이', '랜드', '캐슬', '보이', '너머', '아파트', '단지', '정말', '멋지다', '예쁘다', '막상', '사진', '유리', '통해', '멋지다', '모습', '전망대', '광장', '사진', '멋지다']",Positive,0.9645806550979614
N서울타워,서울 용산구 남산공원길 105,플레이스 TOP30 리뷰어 최해경,"N서울타워에 다녀온 경험은 낮과 밤, 두 얼굴의 매력이 공존한다는 점에서 더욱 특별했습니다. 낮에는 맑은 하늘 아래 서울 도심이 탁 트이게 내려다보이고, 자물쇠를 걸어 놓는 포인트에서는 한눈에 펼쳐지는 전경이 그야말로 장관이었어요. 가족, 연인, 친구들이 함께 찾아와 마음을 적은 자물쇠들이 다채롭게 걸려 있는 모습은 하나의 거대한 작품처럼 느껴졌습니다. 남산 현장에서 바로 자물쇠를 구입할 수도 있지만, 미리 준비해 온 자물쇠에 의미 있는 메시지를 새겨 거는 것도 더 깊은 추억을 남기는 방법이 될 수 있겠지요.해가 지고 서울의 불빛이 켜지기 시작하면, 타워 주변은 또 다른 세상으로 변신합니다. 전망대에서 바라본 서울의 야경은 반짝이는 보석을 흩뿌려 놓은 듯 화려하고, 남산 곳곳에 설치된 조명은 걷는 길마저","N서울타워에 다녀온 경험은 낮과 밤, 두 얼굴의 매력이 공존한다는 점에서 더욱 특별했습니다. 낮에는 맑은 하늘 아래 서울 도심이 탁 트이게 내려다보이고, 자물쇠를 걸어 놓는 포인트에서는 한눈에 펼쳐지는 전경이 그야말로 장관이었어요. 가족, 연인, 친구들이 함께 찾아와 마음을 적은 자물쇠들이 다채롭게 걸려 있는 모습은 하나의 거대한 작품처럼 느껴졌습니다. 남산 현장에서 바로 자물쇠를 구입할 수도 있지만, 미리 준비해 온 자물쇠에 의미 있는 메시지를 새겨 거는 것도 더 깊은 추억을 남기는 방법이 될 수 있겠지요.해가 지고 서울의 불빛이 켜지기 시작하면, 타워 주변은 또 다른 세상으로 변신합니다. 전망대에서 바라본 서울의 야경은 반짝이는 보석을 흩뿌려 놓은 듯 화려하고, 남산 곳곳에 설치된 조명은 걷는 길마저","['타워', '경험', '얼굴', '매력', '공존', '더욱', '특별하다', '맑은', '하늘', '아래', '서울', '도심', '자물쇠', '포인트', '한눈', '전경', '장관', '가족', '연인', '친구', '마음', '자물쇠', '다채롭', '있다', '모습', '하나', '거대하다', '작품', '남산', '현장', '바로', '자물쇠', '구입', '수도', '있다', '미리', '준비', '자물쇠', '의미', '있다', '메시지', '깊다', '추억', '방법', '있다', '지고', '서울', '불빛', '시작', '타워', '주변', '다른', '세상', '변신', '전망대', '서울', '야경', '보석', '화려하다', '남산', '곳곳', '설치', '조명']",Positive,0.9624480605125427
N서울타워,서울 용산구 남산공원길 105,참좋은날2171,오랜만에 남산도 가보고 남산타워는 첫방문이었는데 주말이라 인파가 대단하더군요~ 아이와 즐거운 추억 남겼습니다.,오랜만에 남산도 가보고 남산타워는 첫방문이었는데 주말이라 인파가 대단하더군요 아이와 즐거운 추억 남겼습니다.,"['남산', '남산타워', '방문', '주말', '인파', '대단하다', '아이', '즐겁다', '추억']",Positive,0.9716763496398926
N서울타워,서울 용산구 남산공원길 105,뿌꾸뿌꾸95,"서울살면서 남산타워 가끔씩 가도 타워 앞에 있는 광장까지만 가봤지, 전망대는 한번도 올라가본적이 없었는데요. 아이가 전망대 가보고 싶다하여 덕분에 전망대도 가보네요 ㅎㅎ생각보다 너무너무 좋았어요. 앉아서 볼 수 있는 곳도 있고 주말에 갔는데 생각보다 입장료가 비싸서 그런지 사람들이 바글바글 하진 않더라구요. 그래서 생각보다 오래 있었어요. 그래서 간김에 석양도 보고 힐링되는 시간이였습니다. 아이도 너무 좋아서 기억에 남나봐요^^","서울살면서 남산타워 가끔씩 가도 타워 앞에 있는 광장까지만 가봤지, 전망대는 한번도 올라가본적이 없었는데요. 아이가 전망대 가보고 싶다하여 덕분에 전망대도 가보네요 ㅎㅎ생각보다 너무너무 좋았어요. 앉아서 볼 수 있는 곳도 있고 주말에 갔는데 생각보다 입장료가 비싸서 그런지 사람들이 바글바글 하진 않더라구요. 그래서 생각보다 오래 있었어요. 그래서 간김에 석양도 보고 힐링되는 시간이였습니다. 아이도 너무 좋아서 기억에 남나봐요","['서울', '남산타워', '가끔', '가도', '타워', '있다', '광장', '전망대', '한번', '본적', '없다', '아이', '전망대', '덕분', '전망대', '생각', '좋다', '있다', '곳도', '있다', '주말', '생각', '입장료', '비싸다', '그렇다', '사람', '하진', '생각', '있다', '간김', '석양', '보고', '힐링', '시간', '아이', '좋다', '기억']",Positive,0.9673859477043152
N서울타워,서울 용산구 남산공원길 105,wjs****,"12년만에 다시와본 남산타워네요야경이 아름다워 기다린시간이 아깝지는 않았어요또, 12년후에 다시 가보려구요그땐 어떤 느낌일까 궁금하네요:)","12년만에 다시와본 남산타워네요야경이 아름다워 기다린시간이 아깝지는 않았어요또, 12년후에 다시 가보려구요그땐 어떤 느낌일까 궁금하네요","['다시', '남산타워', '야경', '아름답다', '시간', '아깝다', '다시', '그땐', '어떻다', '느낌', '궁금하다']",Positive,0.9723487496376038
N서울타워,서울 용산구 남산공원길 105,오랭우랭,🦟 모기퇴치제 필수요 ㅎㅎ 황금혼문 보러 간 다른 나라사람들과 팔 다리 벅벅 긁다 웃음 터지고 ㅋㅋ케이블 30분 정도 왕복 각각 기다렸네요다이소에서 자물쇠랑 비눗방울 챙겨가니 사진찍기 좋았어요^^ 아이들에게 웃음도 주고 사진배경으로도 넘 이뻣어요 추억쌓기 좋아요^^~,모기퇴치제 필수요 ㅎㅎ 황금혼문 보러 간 다른 나라사람들과 팔 다리 벅벅 긁다 웃음 터지고 ㅋㅋ케이블 30분 정도 왕복 각각 기다렸네요다이소에서 자물쇠랑 비눗방울 챙겨가니 사진찍기 좋았어요 아이들에게 웃음도 주고 사진배경으로도 넘 이뻣어요 추억쌓기 좋아요,"['모기', '퇴치', '필수', '황금', '혼문', '다른', '나라', '사람', '다리', '벅벅', '웃음', '케이블', '정도', '왕복', '각각', '다이소', '자물쇠', '비눗방울', '사진', '찍기', '좋다', '아이', '웃음', '사진', '배경', '추억', '좋다']",Positive,0.9715725779533386
N서울타워,서울 용산구 남산공원길 105,나으니맘,굳이 전망대를 올라가야하나 싶었거든요 근데 꼭 가보셔요~ 입장료 비싸긴합니다 근데 가보심 볼만하다 하실거예요 ㅋㅋ다음엔 야경을 목표로 음식먹으면서 ㅋㅋ,굳이 전망대를 올라가야하나 싶었거든요 근데 꼭 가보셔요 입장료 비싸긴합니다 근데 가보심 볼만하다 하실거예요 ㅋㅋ다음엔 야경을 목표로 음식먹으면서 ㅋㅋ,"['굳이', '전망대', '입장료', '비싸다', '가보', '만하', '다음', '야경', '목표', '음식']",Positive,0.9613875150680542
N서울타워,서울 용산구 남산공원길 105,딸기바닐라13,올해 초에 둘째랑 둘이 갔었는데 너무 좋아서 첫째랑 셋이 다녀왔어요 뷰도 너무 좋고 마침 날씨도 좋아서 멀리까지 잘 보이고 너무 좋았어요,올해 초에 둘째랑 둘이 갔었는데 너무 좋아서 첫째랑 셋이 다녀왔어요 뷰도 너무 좋고 마침 날씨도 좋아서 멀리까지 잘 보이고 너무 좋았어요,"['올해', '둘째', '좋다', '첫째', '좋다', '마침', '날씨', '좋다', '멀리', '보이', '좋다']",Positive,0.9706206321716309
N서울타워,서울 용산구 남산공원길 105,YouWon,"서울타워 전망대 간만에 구경갔습니다. 외국인도 많고, 학생들 단체수학여행객들도 와서 시끌벅적한 활기찬 분위기 속에 잘 둘러봤습니다.","서울타워 전망대 간만에 구경갔습니다. 외국인도 많고, 학생들 단체수학여행객들도 와서 시끌벅적한 활기찬 분위기 속에 잘 둘러봤습니다.","['서울', '타워', '전망대', '간만', '구경', '외국인', '많다', '학생', '단체', '수학', '여행객', '시끌벅적하다', '활기차다', '분위기']",Positive,0.9697622060775757
N서울타워,서울 용산구 남산공원길 105,백수인,주변 지역에 비가 그렇게까지 많이 온 줄 몰랐어요피해가 작길 바랍니다2025년 08월 13일,주변 지역에 비가 그렇게까지 많이 온 줄 몰랐어요피해가 작길 바랍니다2025년 08월 13일,"['주변', '지역', '피해', '작다']",Positive,0.9345341920852661
N서울타워,서울 용산구 남산공원길 105,가베남,뷰가 좋고 운동하기 좋아요,뷰가 좋고 운동하기 좋아요,"['좋다', '운동', '좋다']",Positive,0.9422973394393921
N서울타워,서울 용산구 남산공원길 105,mimichi,부모님 모시고 나들이 였는데 사실 볼 거리가 크게 있는 건 아니지만창이랑 바닥에 내가 보는 방향의 주요 장소가 적혀 있어서서울 시내를 내려다 보며 장소를 찾아 보면서가족들과 대화할 수 있는 시간이 생겨 좋았습니다.주변 산책로도 잘 되어 있고 좋았습니다.,부모님 모시고 나들이 였는데 사실 볼 거리가 크게 있는 건 아니지만창이랑 바닥에 내가 보는 방향의 주요 장소가 적혀 있어서서울 시내를 내려다 보며 장소를 찾아 보면서가족들과 대화할 수 있는 시간이 생겨 좋았습니다.주변 산책로도 잘 되어 있고 좋았습니다.,"['부모님', '모시', '나들이', '사실', '거리', '크게', '있다', '아니다', '바닥', '방향', '주요', '장소', '있다', '서울', '시내', '장소', '가족', '대화', '있다', '시간', '좋다', '주변', '산책로', '있다', '좋다']",Positive,0.9697830677032471
