store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
경포해변,강원 강릉시 강문동 산1,마트레인,여기저기들어간강릉,여기저기들어간강릉,"['여기저기', '강릉']",Negative,0.7290080189704895
경포해변,강원 강릉시 강문동 산1,김옥돌옥돌,모래는 상당히 부드러워서 걷기 좀 불편했음그래도 바다는 역시 최고야,모래는 상당히 부드러워서 걷기 좀 불편했음그래도 바다는 역시 최고야,"['모래', '상당하다', '부드럽다', '걷기', '불편하다', '바다', '역시', '최고']",Positive,0.9674534797668457
경포해변,강원 강릉시 강문동 산1,metoy,모래사장이 넓고 깨끗해요. 물도 맑고 좋아요.,모래사장이 넓고 깨끗해요. 물도 맑고 좋아요.,"['모래사장', '넓다', '깨끗하다', '맑다', '좋다']",Positive,0.9698432683944702
경포해변,강원 강릉시 강문동 산1,동탄의롱페이스,"2박3일 혼자 여행왔어요스카이베이 바로 앞 해변모래사장이 엄청 넓진 않은데옆으로 쭉 뻗어있어요 바다색도 예쁘고 굿굿해안가 따라서 데크산책로도 잘 돼있구요조금 더 라카이샌드파인 쪽으로 가면사진 찍기 좋은 조형물, 스팟 있어요 추천합니다","2박3일 혼자 여행왔어요스카이베이 바로 앞 해변모래사장이 엄청 넓진 않은데옆으로 쭉 뻗어있어요 바다색도 예쁘고 굿굿해안가 따라서 데크산책로도 잘 돼있구요조금 더 라카이샌드파인 쪽으로 가면사진 찍기 좋은 조형물, 스팟 있어요 추천합니다","['혼자', '여행', '스카이', '베이', '바로', '해변', '모래사장', '넓다', '바다색', '예쁘다', '굿굿', '해안가', '따라서', '데크', '산책로', '조금', '라카', '가면', '사진', '찍기', '좋다', '조형', '스팟', '있다', '추천']",Positive,0.964802086353302
경포해변,강원 강릉시 강문동 산1,ㄱ기억니은ㄴ,바닷물과 바닷바람이 시원하다. 폭염이라 그런지 사람이 별로 없어서 좋다. 화장실이 깨끗하고 관리가 잘 되어 있다,바닷물과 바닷바람이 시원하다. 폭염이라 그런지 사람이 별로 없어서 좋다. 화장실이 깨끗하고 관리가 잘 되어 있다,"['바닷물', '바람', '시원하다', '폭염', '그렇다', '사람', '별로', '없다', '좋다', '화장실', '깨끗하다', '관리', '있다']",Positive,0.9693400859832764
경포해변,강원 강릉시 강문동 산1,빵이네tv,"경포해변은 강릉을 대표하는 해수욕장인 만큼 방문객들은 강문해변보다 확실히 많습니다.아직 바닷가를 많이 찾는 시즌이 아닌데도 강릉의 경포해변에서 사진찍고 바다보러 오신 분들이 많으셨습니다.강원도 강릉시 안현동에 자리한 경포대 해변은 언제나 그렇듯 여름철 최고의 해수욕장중 하나입니다.무더운 여름철, 대한민국의 젊음을 느끼고 싶다면 부산의 해운대, 강릉의 경포대를 가라는 말이 있는데 경포는 동해안 최대 해변으로 유명하고, 시내에서 북으로 6km, 경포대에서 1km되는 곳에 동해의 창파를 가득 담고 펼쳐진 명사오리입니다.경포해변은 바닷가 뒤쪽으로 펼쳐진 해송아래로 산책하는 것도 참 좋고, 경포해변에도 사진을 찍을만한 조형물들이 많아서 멋진 바닷가를 배경으로 사진찍기에도 좋으니 꼭 가보시기 바랍니다.","경포해변은 강릉을 대표하는 해수욕장인 만큼 방문객들은 강문해변보다 확실히 많습니다.아직 바닷가를 많이 찾는 시즌이 아닌데도 강릉의 경포해변에서 사진찍고 바다보러 오신 분들이 많으셨습니다.강원도 강릉시 안현동에 자리한 경포대 해변은 언제나 그렇듯 여름철 최고의 해수욕장중 하나입니다.무더운 여름철, 대한민국의 젊음을 느끼고 싶다면 부산의 해운대, 강릉의 경포대를 가라는 말이 있는데 경포는 동해안 최대 해변으로 유명하고, 시내에서 북으로 6km, 경포대에서 1km되는 곳에 동해의 창파를 가득 담고 펼쳐진 명사오리입니다.경포해변은 바닷가 뒤쪽으로 펼쳐진 해송아래로 산책하는 것도 참 좋고, 경포해변에도 사진을 찍을만한 조형물들이 많아서 멋진 바닷가를 배경으로 사진찍기에도 좋으니 꼭 가보시기 바랍니다.","['경포', '해변', '강릉', '대표', '해수욕장', '만큼', '방문객', '강문', '해변', '확실하다', '많다', '바닷가', '시즌', '아니다', '강릉', '경포', '해변', '사진', '바다', '오신', '많다', '강원도', '강릉시', '현동', '자리', '경포대', '해변', '그렇다', '여름철', '최고', '해수욕장', '하나', '이다', '무덥다', '여름철', '대한민국', '젊음', '부산', '해운대', '강릉', '경포대', '가라', '있다', '경포', '동해안', '최대', '해변', '유명하다', '시내', '경포대', '동해', '창파', '가득', '명사', '오리', '이다', '경포', '해변', '바닷가', '뒤쪽', '해송', '아래', '산책', '좋다', '경포', '해변', '사진', '조형', '많다', '멋지다', '바닷가', '배경', '사진', '찍기', '좋다']",Positive,0.9492937326431274
경포해변,강원 강릉시 강문동 산1,신나게 살자16,너무 경관이 좋아요,너무 경관이 좋아요,"['경관', '좋다']",Positive,0.9737595915794373
경포해변,강원 강릉시 강문동 산1,먹죽귀,주말에 방문한 경포해변은 날씨가춥지 않아 산책하기 좋았습니다예전에는 마차도 있었는데 지금은없었고 바람이 많이 불지 않아파도는 많이 치지 않았어요경포해변 사인보드와 액자에서사진을 찍는 분들도 많았고 런닝을즐기는 분들도 계셨습니다주변에 경포호와 오죽헌등 다양한관광지가 있어 같이 방문하기 좋았고주변에 맛집도 많아 드라이브 코스로도좋은곳이에요여행을 와서 해변을 따라 산책하기 좋았고주변에 카페도 있어 커피 마시기도 좋아요,주말에 방문한 경포해변은 날씨가춥지 않아 산책하기 좋았습니다예전에는 마차도 있었는데 지금은없었고 바람이 많이 불지 않아파도는 많이 치지 않았어요경포해변 사인보드와 액자에서사진을 찍는 분들도 많았고 런닝을즐기는 분들도 계셨습니다주변에 경포호와 오죽헌등 다양한관광지가 있어 같이 방문하기 좋았고주변에 맛집도 많아 드라이브 코스로도좋은곳이에요여행을 와서 해변을 따라 산책하기 좋았고주변에 카페도 있어 커피 마시기도 좋아요,"['주말', '방문', '경포', '해변', '날씨', '산책', '좋다', '예전', '마차도', '있다', '금은', '없다', '바람', '불지', '파도', '경포', '해변', '사인', '보드', '액자', '사진', '많다', '런닝', '계시다', '주변', '경포호', '오죽헌', '다양하다', '관광지', '있다', '방문', '좋다', '주변', '맛집', '많다', '드라이브', '코스', '좋다', '여행', '해변', '산책', '좋다', '주변', '카페', '있다', '커피', '마시기', '좋다']",Positive,0.960858166217804
경포해변,강원 강릉시 강문동 산1,mkcho0123,와~이게 바다지 동해 경포!가슴이 벅차네 멋지고 감동적인 뷰,와이게 바다지 동해 경포!가슴이 벅차네 멋지고 감동적인 뷰,"['바다', '동해', '경포', '가슴', '벅차다', '멋지다', '감동']",Positive,0.9755953550338745
경포해변,강원 강릉시 강문동 산1,wul****,동해바다 일출보기 정말 강추하는 명소네요.,동해바다 일출보기 정말 강추하는 명소네요.,"['동해', '바다', '일출', '보기', '정말', '추하다', '명소']",Positive,0.9732760787010193
경포해변,강원 강릉시 강문동 산1,풍류길손,"강릉을 대표하는 아름다운 ⛱️경포 해변⛱️넓은 모래사장과 겨울의 끝자락을 조용히 드러내는 아름다운 해변을 마주하며 힐링의 시간을 보냅니다. 온화한 날씨 덕분에 많은 분들이 나들이와 여행을 나서서 더욱 활기가 느껴지네요.😀산책길도 좋고 파도 소리 들으며 힐링하기에도 적합한 아름다운 환경입니다. 변함없이 멋진 경포 해변은 역시 명불허전입니다.👍 앞으로도 환상적인 기운을 꾸준히 간직하기를 빌며, 다음에 또 만나요.❤️🧡💛💚","강릉을 대표하는 아름다운 경포 해변넓은 모래사장과 겨울의 끝자락을 조용히 드러내는 아름다운 해변을 마주하며 힐링의 시간을 보냅니다. 온화한 날씨 덕분에 많은 분들이 나들이와 여행을 나서서 더욱 활기가 느껴지네요.산책길도 좋고 파도 소리 들으며 힐링하기에도 적합한 아름다운 환경입니다. 변함없이 멋진 경포 해변은 역시 명불허전입니다. 앞으로도 환상적인 기운을 꾸준히 간직하기를 빌며, 다음에 또 만나요.","['강릉', '대표', '아름답다', '경포', '해변', '넓다', '모래사장', '겨울', '자락', '조용하다', '아름답다', '해변', '마주', '힐링', '시간', '온화하다', '날씨', '덕분', '많다', '나들이', '여행', '더욱', '활기', '산책길', '좋다', '파도', '소리', '힐링', '적합하다', '아름답다', '환경', '이다', '변하다', '멋지다', '경포', '해변', '역시', '명불허전', '이다', '환상', '기운', '꾸준하다', '간직', '다음']",Positive,0.9722172021865845
경포해변,강원 강릉시 강문동 산1,한말글85,7년만에 찾은 경포대해수욕장... 예나 지금이나 너무 좋아요.,7년만에 찾은 경포대해수욕장... 예나 지금이나 너무 좋아요.,"['경포대', '해수욕장', '예나', '지금', '좋다']",Positive,0.9751136302947998
경포해변,강원 강릉시 강문동 산1,Shaannaa2,물이 맑고 너무 예뻤어요,물이 맑고 너무 예뻤어요,"['물이', '맑다', '예쁘다']",Positive,0.9723576307296753
경포해변,강원 강릉시 강문동 산1,아차산오소리,물놀이했는데 추울 정도였어요,물놀이했는데 추울 정도였어요,"['물놀이', '정도']",Positive,0.5570085644721985
경포해변,강원 강릉시 강문동 산1,원주 독고탁,아침 7시 20분 일출이라고 예정되어 있어서 이른 새벽에 서둘러서 해변을 찾았다. 춥다. 칼바람이 살갗을 에일듯 한데 일출을 보러 나온 사람들이 의외로 많았다. 새벽을 가르는 파도소리가 경쾌하게 들렸다. 파도도 제법 높다. 6시 50분 경 도착하여 차에서 기다리다 7시가 조금 넘어서 바닷가로ㅈ나와 해뜨기를 기다렸다. 수평선 주변은 이미 붉은 기운이 가득하다. 조마조마 기다렀는데 작은 촛점하나의 붉은 기운이   조금씩 눈을 뜨듯 커지며 상서로운 빛이 백사장을 비춘다. 하늘도 붉게 물들어간다. 환상적인 광경이다. 함께 한 친구들은 무엇을 빌었을까? 나도 떠오르는 태양을보며 속으로 바람을 생각했다. 멋진 정경이다. 동해 일출 기회가 되면 또 보러와야겠구나. 오늘이라는 선물을 새삼 느낀 순간이다.,아침 7시 20분 일출이라고 예정되어 있어서 이른 새벽에 서둘러서 해변을 찾았다. 춥다. 칼바람이 살갗을 에일듯 한데 일출을 보러 나온 사람들이 의외로 많았다. 새벽을 가르는 파도소리가 경쾌하게 들렸다. 파도도 제법 높다. 6시 50분 경 도착하여 차에서 기다리다 7시가 조금 넘어서 바닷가로ㅈ나와 해뜨기를 기다렸다. 수평선 주변은 이미 붉은 기운이 가득하다. 조마조마 기다렀는데 작은 촛점하나의 붉은 기운이 조금씩 눈을 뜨듯 커지며 상서로운 빛이 백사장을 비춘다. 하늘도 붉게 물들어간다. 환상적인 광경이다. 함께 한 친구들은 무엇을 빌었을까? 나도 떠오르는 태양을보며 속으로 바람을 생각했다. 멋진 정경이다. 동해 일출 기회가 되면 또 보러와야겠구나. 오늘이라는 선물을 새삼 느낀 순간이다.,"['아침', '일출', '예정', '있다', '새벽', '해변', '춥다', '바람', '살갗', '에일', '일출', '사람', '많다', '새벽', '파도', '소리', '경쾌하다', '파도', '제법', '높다', '도착', '조금', '바닷가', '수평선', '주변', '붉다', '기운', '가득하다', '조마조마', '다르다', '작다', '촛점', '하나', '붉다', '기운', '상서', '사장', '하늘', '붉다', '간다', '환상', '광경', '친구', '무엇', '태양', '바람', '생각', '멋지다', '정경', '동해', '일출', '기회', '오늘이', '선물', '새삼', '순간']",Positive,0.9661160707473755
경포해변,강원 강릉시 강문동 산1,수분가득콜라겐,여름철 해변에 파라솔 설치 구간 제외하고도 모래사장이 넓어 파라솔 뒤로 충분히 돗자리 등 펼 수 있습니다 근데 강릉시청에서 그렇게 운영못하게해서 해변에 돗자리도 맘대로 못편다고합니다 강릉시가 장사치들과 무슨 관계길래 매년 이따위로 운영되는 걸까요?시대가 변했지만 관광객 개호구로 보는거 절대 변하지 않습니다문의하려고 전화하면 안된다고 그렇게 운영하기로했다고 반복하는데 상담해주시는분들은 잘못이 없습니다이따위로 운영하게한 부패한이들이 문제지요경포호수에 분수를 설치하내마내 쓸모없는짓 하지말고 한번보고 안볼 사람이라고 눈탱이치는 장사치들이나 적발하는게 관광객 더 유치하는 길입니다근데 이런 작은 목소리에는 절대 절대로 귀기울이지 않는다는것도 이미 압니다 ‘다시는 찾고싶지않은 강릉’ 응원합니다,여름철 해변에 파라솔 설치 구간 제외하고도 모래사장이 넓어 파라솔 뒤로 충분히 돗자리 등 펼 수 있습니다 근데 강릉시청에서 그렇게 운영못하게해서 해변에 돗자리도 맘대로 못편다고합니다 강릉시가 장사치들과 무슨 관계길래 매년 이따위로 운영되는 걸까요?시대가 변했지만 관광객 개호구로 보는거 절대 변하지 않습니다문의하려고 전화하면 안된다고 그렇게 운영하기로했다고 반복하는데 상담해주시는분들은 잘못이 없습니다이따위로 운영하게한 부패한이들이 문제지요경포호수에 분수를 설치하내마내 쓸모없는짓 하지말고 한번보고 안볼 사람이라고 눈탱이치는 장사치들이나 적발하는게 관광객 더 유치하는 길입니다근데 이런 작은 목소리에는 절대 절대로 귀기울이지 않는다는것도 이미 압니다 다시는 찾고싶지않은 강릉 응원합니다,"['여름철', '해변', '파라솔', '설치', '구간', '제외', '모래사장', '넓다', '파라솔', '충분하다', '돗자리', '있다', '강릉시청', '운영', '해변', '돗자리', '강릉시', '장사치', '무슨', '관계', '매년', '운영', '시대', '변하다', '관광객', '호구', '절대', '변하다', '문의', '려고', '전화하다', '안되다', '운영', '반복', '상담', '잘못', '없다', '운영', '부패하다', '경포', '호수', '분수', '설치다', '쓸모없다', '한번', '보고', '사람', '이치', '장사치', '적발', '관광객', '유치하다', '이다', '이렇다', '작다', '목소리', '절대', '절대로', '이지', '압니', '강릉', '응원']",Negative,0.8532959222793579
경포해변,강원 강릉시 강문동 산1,참맛있다,바다가 예쁘고~  분위기가 좋아요~,바다가 예쁘고 분위기가 좋아요,"['바다', '예쁘다', '분위기', '좋다']",Positive,0.9416899681091309
경포해변,강원 강릉시 강문동 산1,말랑6123,비가 오는데도 사람들이 많았네요… 언제나처럼 바다는 정말 좋습니다.,비가 오는데도 사람들이 많았네요 언제나처럼 바다는 정말 좋습니다.,"['사람', '많다', '제나', '바다', '정말', '좋다']",Positive,0.969386875629425
경포해변,강원 강릉시 강문동 산1,앵두와,바람쐬러 갔는데 마침 개장하는 날이라 사람 많았어요ㅎ 축제도 하고 있고 비는 왔지만 즐겁게 놀다 왔어요❤️,바람쐬러 갔는데 마침 개장하는 날이라 사람 많았어요ㅎ 축제도 하고 있고 비는 왔지만 즐겁게 놀다 왔어요,"['바람', '마침', '개장', '사람', '많다', '축제', '있다', '즐겁다']",Positive,0.9658281803131104
경포해변,강원 강릉시 강문동 산1,야규쨩,너무 예쁜 경포해변 너무 맘에 듭니다,너무 예쁜 경포해변 너무 맘에 듭니다,"['예쁘다', '경포', '해변', '듭니']",Positive,0.9725894331932068
경포해변,강원 강릉시 강문동 산1,alphablack,파도가 힘차게 부서지는 경포해변!🌊🌊🌊,파도가 힘차게 부서지는 경포해변!,"['파도', '힘차다', '경포', '해변']",Positive,0.9440556168556213
경포해변,강원 강릉시 강문동 산1,송 인선,봄에 찾아가는 동해바다.경포해변의 봄은 포근 합니다.여름의 소란스러움을 피하여 유유자적 참견 없는 시간을 즐기기에 매력적인 목적지입니다.,봄에 찾아가는 동해바다.경포해변의 봄은 포근 합니다.여름의 소란스러움을 피하여 유유자적 참견 없는 시간을 즐기기에 매력적인 목적지입니다.,"['동해', '바다', '경포', '해변', '여름', '소란스러움', '피하', '유유', '참견', '없다', '시간', '매력', '목적지', '이다']",Positive,0.969250500202179
경포해변,강원 강릉시 강문동 산1,lux****,유명하대서 왔는데 넓고 뷰가 최곱니다 추천해용,유명하대서 왔는데 넓고 뷰가 최곱니다 추천해용,"['유명하다', '대서', '넓다', '곱다', '추천']",Positive,0.9685889482498169
경포해변,강원 강릉시 강문동 산1,전진용입니다,"강원도 강릉 여행을 계획하신다면 경포해변은 한번 쯤 방문하셔서 아름다운 동해바다를 바라보며 가족, 친구, 연인과 시간을 보내보시길 추천드립니다.","강원도 강릉 여행을 계획하신다면 경포해변은 한번 쯤 방문하셔서 아름다운 동해바다를 바라보며 가족, 친구, 연인과 시간을 보내보시길 추천드립니다.","['강원도', '강릉', '여행', '계획', '경포', '해변', '한번', '방문', '아름답다', '동해', '바다', '가족', '친구', '연인', '시간', '추천']",Positive,0.9227990508079529
경포해변,강원 강릉시 강문동 산1,cwy****,편의 시설이 마음에 들지 않아요.물에는 해조류가 너무 많구요.두번 다시 오지 않을거에요.,편의 시설이 마음에 들지 않아요.물에는 해조류가 너무 많구요.두번 다시 오지 않을거에요.,"['편의', '시설', '마음', '해조류', '많다', '다시', '오지']",Negative,0.9569709300994873
경포해변,강원 강릉시 강문동 산1,천하제일남,강릉경포해수욕장 야간 풍경!바람이 약간 센 편이라서 파도가 거칠었다.와이프와 경포해변앞 2층에 위치한 강릉칼제비에서 해물칼국수와 해물파전으로 저녁을 요기하고 나와 바로 앞 경포대해수욕장의 밤해안을 감상한 영상이다.참 아름다운 동해 밤해변의 풍광이다.강추!,강릉경포해수욕장 야간 풍경!바람이 약간 센 편이라서 파도가 거칠었다.와이프와 경포해변앞 2층에 위치한 강릉칼제비에서 해물칼국수와 해물파전으로 저녁을 요기하고 나와 바로 앞 경포대해수욕장의 밤해안을 감상한 영상이다.참 아름다운 동해 밤해변의 풍광이다.강추!,"['강릉', '경포해수욕장', '야간', '풍경', '바람', '약간', '편이', '파도', '와이프', '경포', '해변', '위치', '강릉', '칼제비', '해물', '칼국수', '해물파전', '저녁', '요기', '바로', '경포대', '해수욕장', '감상', '영상', '아름답다', '동해', '해변', '강추']",Positive,0.9631214737892151
경포해변,강원 강릉시 강문동 산1,팩폭행형사로써팩폭을때린다잇,"주차, 꿀팁 알려드려요.아름다운 파도 색을 자랑하는 경포 해변의 방문 하였습니다저희가 방문한 날은 바람이 많이 불어 파도가 크게 치고 너울이 많이 일어나는 날 이었는데요많은 분들이 오셔서 이곳을 구경 하고 계셨습니다. 파도가 크게 친 만큼 예상하지 못한 파도에 발이 젖기도 하였습니다.방문 하시는 분들께서는 여유분의 양말과 신발을 가지고 방문 하시는 걸 추천 드려요.겨울 강릉 바다는 참 좋은 것 같습니다. 감사합니다. 잘 이용했습니다.","주차, 꿀팁 알려드려요.아름다운 파도 색을 자랑하는 경포 해변의 방문 하였습니다저희가 방문한 날은 바람이 많이 불어 파도가 크게 치고 너울이 많이 일어나는 날 이었는데요많은 분들이 오셔서 이곳을 구경 하고 계셨습니다. 파도가 크게 친 만큼 예상하지 못한 파도에 발이 젖기도 하였습니다.방문 하시는 분들께서는 여유분의 양말과 신발을 가지고 방문 하시는 걸 추천 드려요.겨울 강릉 바다는 참 좋은 것 같습니다. 감사합니다. 잘 이용했습니다.","['주차', '꿀팁', '아름답다', '파도', '자랑', '경포', '해변', '방문', '저희', '방문', '바람', '불어', '파도', '크게', '너울', '많다', '구경', '계시다', '파도', '크게', '만큼', '예상', '파도', '방문', '여유', '양말', '신발', '가지', '방문', '추천', '겨울', '강릉', '바다', '좋다', '같다', '이용']",Positive,0.9572798609733582
경포해변,강원 강릉시 강문동 산1,체르니3,바다를 낮에 보는 것도 너무 좋지만밤 바다의 파도 소리는 가슴 속 까지 시원하게 해주네요.그저 까많고 밀려오는 하얀 파도만 보이고 소리만 들리니까 생각없이 바라보게 되는 것 같습니다.또 다리 있는 곳엔 조명이 예뻐서 한 야경 하네요.,바다를 낮에 보는 것도 너무 좋지만밤 바다의 파도 소리는 가슴 속 까지 시원하게 해주네요.그저 까많고 밀려오는 하얀 파도만 보이고 소리만 들리니까 생각없이 바라보게 되는 것 같습니다.또 다리 있는 곳엔 조명이 예뻐서 한 야경 하네요.,"['바다', '좋다', '바다', '파도', '소리', '가슴', '시원하다', '많다', '하얗다', '파도', '보이', '소리', '생각', '같다', '다리', '있다', '조명', '예쁘다', '야경']",Positive,0.9685627818107605
경포해변,강원 강릉시 강문동 산1,미호랑11,바람많이 부는 날 방문해서 모래바람이 엄청났어요. 차마 물가에는 못나갔지만 벤치에서 멍때리기도 좋았고 소나무숲산책로 걷기도 즐거웠습니다.,바람많이 부는 날 방문해서 모래바람이 엄청났어요. 차마 물가에는 못나갔지만 벤치에서 멍때리기도 좋았고 소나무숲산책로 걷기도 즐거웠습니다.,"['바람', '방문', '모래바람', '엄청나다', '차마', '물가', '벤치', '기도', '좋다', '나무숲', '산책로', '걷기', '즐겁다']",Positive,0.9733625650405884
경포해변,강원 강릉시 강문동 산1,참맛있다,경포해변에 방문했어요~깨끗한 바다와 시원한바람~ (오늘은 높은파도~)좋아요~!,경포해변에 방문했어요깨끗한 바다와 시원한바람 오늘은 높은파도좋아요!,"['경포', '해변', '방문', '깨끗하다', '바다', '시원하다', '바람', '오늘', '높다', '파도', '좋다']",Positive,0.9745103120803833
경포해변,강원 강릉시 강문동 산1,렛츠고렛츠,"연휴를 맞이해 강릉에 다녀왔어요~ 놀러간김에 돌아오는 날 경포해변까지 들렀는데 갑자기 눈이 막 내리기 시작하는거예요.. 폭설예보.. 파도치는 것 보고, 콧바람 조금 쐬고 금방 출발했네요^^ 오늘은 궂은 날씨라 관광객이 많지 않았어요!","연휴를 맞이해 강릉에 다녀왔어요 놀러간김에 돌아오는 날 경포해변까지 들렀는데 갑자기 눈이 막 내리기 시작하는거예요.. 폭설예보.. 파도치는 것 보고, 콧바람 조금 쐬고 금방 출발했네요 오늘은 궂은 날씨라 관광객이 많지 않았어요!","['연휴', '맞이', '강릉', '간김', '경포', '해변', '갑자기', '리기', '시작', '폭설', '예보', '보고', '바람', '조금', '금방', '출발', '오늘', '날씨', '관광객', '많다']",Positive,0.7941977977752686
경포해변,강원 강릉시 강문동 산1,크니쁘니트니지니,경포해변,경포해변,"['경포', '해변']",Negative,0.9345541000366211
경포해변,강원 강릉시 강문동 산1,danlee1,조만간 사람으로 붐빌 해변오늘은 바람만 쎄고잔잔한파도와 거니는 몇몇 사람들힐링하기 좋네요,조만간 사람으로 붐빌 해변오늘은 바람만 쎄고잔잔한파도와 거니는 몇몇 사람들힐링하기 좋네요,"['조만간', '사람', '해변', '오늘', '바람', '쎄다', '잔잔하다', '파도', '거니', '몇몇', '사람', '힐링', '좋다']",Positive,0.9342564344406128
경포해변,강원 강릉시 강문동 산1,그리메솔이,강릉경포해변 일출 넘 멋있어요~~춥고 바람 탱탱 그래도 봐야죠 동해안의 일출 최고입니다!!!,강릉경포해변 일출 넘 멋있어요춥고 바람 탱탱 그래도 봐야죠 동해안의 일출 최고입니다!!!,"['강릉', '경포', '해변', '일출', '멋있다', '바람', '탱탱', '동해안', '일출', '최고', '이다']",Positive,0.9748900532722473
경포해변,강원 강릉시 강문동 산1,단도비즈,강릉가는길에 들렀어요여전히 경포비치는 파다가일렁이며 웅장하게 다가옵니다겨울철비수기라 조용해서 걷기좋았어요~,강릉가는길에 들렀어요여전히 경포비치는 파다가일렁이며 웅장하게 다가옵니다겨울철비수기라 조용해서 걷기좋았어요,"['강릉', '여전하다', '경포', '파다', '가일', '웅장', '겨울철', '비수', '조용하다', '걷기', '좋다']",Positive,0.9740986227989197
경포해변,강원 강릉시 강문동 산1,n0name0,멍때리기 좋아요조용하고 바다는 예쁘고...,멍때리기 좋아요조용하고 바다는 예쁘고...,"['좋다', '조용하다', '바다', '예쁘다']",Positive,0.9246145486831665
경포해변,강원 강릉시 강문동 산1,까칠고양이44,그냥 가기는 그래서 들린 경포해변~~주말이라 주차대란이었지만 그래도 바다앞이라 괜찮아용ㅎ작은아이는 차에서 잠들어 못 내리고큰아이만 열심히 즐기고 왔습니다~~>_<,그냥 가기는 그래서 들린 경포해변주말이라 주차대란이었지만 그래도 바다앞이라 괜찮아용ㅎ작은아이는 차에서 잠들어 못 내리고큰아이만 열심히 즐기고 왔습니다,"['그냥', '가기', '경포', '해변', '주말', '주차', '대란', '바다', '괜찮다', '작다']",Positive,0.9500876665115356
경포해변,강원 강릉시 강문동 산1,Eternity2022,11월에 방문한 경포해변은 한적하고 조용해서 좋았어요. 덕분에 파도소리도 듣기 좋았고요. 규모도 큰 편이라 조용히 시간 보내기 좋은 곳 같아요.해변 따라 데크가 잘 되어 있어서 바다 보며 산책하기도 좋아요. 조깅하는 분도 있고요. 저희같이 아이를 동반하는 분들도 함께 산책하기 좋은 것 같아요. 아이와 모래놀이를 했는데 좋아했어요. 모래가 엄청 고운 편은 아니지만 그래도 바다 근처 모래는 촉촉해서 모양틀 모양이 잘 잡히더라고요. 옷에 묻어도 툭툭 털어내기 좋았어요. 무엇보다 조개껍데기가 많아서 가지고 놀기 좋네요!주변에 주차장도 있어요. 가능하면 근처 바다뷰가 보이는 숙소에서 묵어보시길 추천드려요~^^ 아침 저녁으로 경포해변을 즐기기 좋네요.,11월에 방문한 경포해변은 한적하고 조용해서 좋았어요. 덕분에 파도소리도 듣기 좋았고요. 규모도 큰 편이라 조용히 시간 보내기 좋은 곳 같아요.해변 따라 데크가 잘 되어 있어서 바다 보며 산책하기도 좋아요. 조깅하는 분도 있고요. 저희같이 아이를 동반하는 분들도 함께 산책하기 좋은 것 같아요. 아이와 모래놀이를 했는데 좋아했어요. 모래가 엄청 고운 편은 아니지만 그래도 바다 근처 모래는 촉촉해서 모양틀 모양이 잘 잡히더라고요. 옷에 묻어도 툭툭 털어내기 좋았어요. 무엇보다 조개껍데기가 많아서 가지고 놀기 좋네요!주변에 주차장도 있어요. 가능하면 근처 바다뷰가 보이는 숙소에서 묵어보시길 추천드려요 아침 저녁으로 경포해변을 즐기기 좋네요.,"['방문', '경포', '해변', '한적하다', '조용하다', '좋다', '덕분', '파도', '소리', '듣기', '좋다', '규모', '편이', '조용하다', '시간', '좋다', '같다', '해변', '데크', '있다', '바다', '산책', '좋다', '조깅', '분도', '있다', '저희', '아이', '동반', '산책', '좋다', '같다', '아이', '모래', '좋아하다', '모래', '곱다', '아니다', '바다', '근처', '모래', '촉촉하다', '모양', '모양', '툭툭', '좋다', '무엇', '조개', '껍데기', '많다', '가지', '좋다', '주변', '주차장', '있다', '가능하다', '근처', '바다', '숙소', '추천', '아침', '저녁', '경포', '해변', '좋다']",Positive,0.9666776061058044
경포해변,강원 강릉시 강문동 산1,metoy,경포해변은 밤에도 화려하네요.,경포해변은 밤에도 화려하네요.,"['경포', '해변', '화려하다']",Positive,0.9155004620552063
경포해변,강원 강릉시 강문동 산1,gidaryeojenny,🌩🌩🌥☁️☁️⛅️🌤🛶🚢🚢🚣‍♂️🚣‍♂️🛳🚣‍♀️⛵️⛵️⛱️🦈🦐🦞🦞🌊🌊🌊🌊,,[],Neutral,0.0
경포해변,강원 강릉시 강문동 산1,갱스ter,밤바다 너무 낭만적이죠 아무도 없는 야심한 밤에 연인과 거닐며 바다소리 들으면 그게 힐링입니다 💙,밤바다 너무 낭만적이죠 아무도 없는 야심한 밤에 연인과 거닐며 바다소리 들으면 그게 힐링입니다,"['바다', '낭만', '아무', '없다', '야심하다', '연인', '바다', '소리', '그게', '힐링', '이다']",Positive,0.9693998098373413
경포해변,강원 강릉시 강문동 산1,gidaryeojenny,🌥🌩🌩☁️🌤🚣‍♀️🚣‍♀️🚣‍♂️🚣‍♂️🛶🕊⛵️🚢🛳🛳🌊🌊🌊🌲🌴🍃🍃🌳🏎🚕🚕🚗🚘🚌🛣🛣,,[],Neutral,0.0
