store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,범도강해상,요즘 같은 날씨에 다녀오기 참 좋습니다 :),요즘 같은 날씨에 다녀오기 참 좋습니다,"['요즘', '같다', '날씨', '좋다']",Positive,0.9571781754493713
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,yahosinna,"날씨 좋아서 놀기 좋았습니다. 주변에 간식도 정말 많이 팔더라구요. 주차장, 쓰레기통, 화장실 등 잘 마련되어 있어서 불편하지 않게 시간 보냈어요!","날씨 좋아서 놀기 좋았습니다. 주변에 간식도 정말 많이 팔더라구요. 주차장, 쓰레기통, 화장실 등 잘 마련되어 있어서 불편하지 않게 시간 보냈어요!","['날씨', '좋다', '좋다', '주변', '간식', '정말', '주차장', '쓰레기통', '화장실', '마련', '있다', '불편하다', '시간']",Positive,0.9709464907646179
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,샴비,날씨가 너무너무 좋았어요~돗자리 깔고 누워있으면 여기가 무릉도원이에요,날씨가 너무너무 좋았어요돗자리 깔고 누워있으면 여기가 무릉도원이에요,"['날씨', '좋다', '돗자리', '여기', '무릉도원']",Positive,0.9520331621170044
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,담비929,처음으로 예약해봤는데 사장님 너무 친절하시고 세심하게 챙겨주셔서 너무 좋았습니다 다음에 또 오면 백퍼 여기 이용 할거예요!!,처음으로 예약해봤는데 사장님 너무 친절하시고 세심하게 챙겨주셔서 너무 좋았습니다 다음에 또 오면 백퍼 여기 이용 할거예요!!,"['처음', '예약', '사장', '친절하다', '세심', '좋다', '다음', '백퍼', '여기', '이용']",Positive,0.9722818732261658
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,sswdi,뭉게,뭉게,[],Negative,0.8518120050430298
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,하늘렘넌트,저는 여의도 한강공원 에서 2025 서울불꽃축제 보고 왔어요,저는 여의도 한강공원 에서 2025 서울불꽃축제 보고 왔어요,"['여의도', '한강', '공원', '서울', '불꽃', '축제', '보고']",Positive,0.8849392533302307
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,신신신신시니신,산책하기도 좋고 피크닉하기 좋아요,산책하기도 좋고 피크닉하기 좋아요,"['산책', '좋다', '피크닉', '좋다']",Positive,0.9600536823272705
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,갈색머리 안나,여의도 부근에 갈일이 있어서 한강공원 다녀 왔어요.날씨가 따뜻하니 나들이 나오신분 많았어요.아이나 남편이랑 가족 자전거 탔는데 조금 힘들었지만 재미 있고 운동 하는 느낌이어서 좋았습니다.😅라면 드시는 분들이 많던데 시간이 없어서 못 먹었네요.담엔 돗자리 가져가서 라면도 먹고 놀다 오려고 합니다.,여의도 부근에 갈일이 있어서 한강공원 다녀 왔어요.날씨가 따뜻하니 나들이 나오신분 많았어요.아이나 남편이랑 가족 자전거 탔는데 조금 힘들었지만 재미 있고 운동 하는 느낌이어서 좋았습니다.라면 드시는 분들이 많던데 시간이 없어서 못 먹었네요.담엔 돗자리 가져가서 라면도 먹고 놀다 오려고 합니다.,"['여의도', '부근', '일이', '있다', '한강', '공원', '날씨', '따뜻하다', '나들이', '신분', '많다', '아이', '남편', '가족', '자전거', '조금', '힘들다', '재미', '있다', '운동', '느낌', '좋다', '라면', '많다', '시간', '없다', '돗자리', '라면', '려고']",Positive,0.9650242328643799
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,사과72,피크닉 하는 사람들 많고 잔디도 산책로도 관리 잘 되어 있어요🍃,피크닉 하는 사람들 많고 잔디도 산책로도 관리 잘 되어 있어요,"['피크닉', '사람', '많다', '잔디', '산책로', '관리', '있다']",Positive,0.9349214434623718
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,율미777,접근하기도 쉽고 친절하셔서 좋았어요~덕분에 피크닉 잘 했습니당,접근하기도 쉽고 친절하셔서 좋았어요덕분에 피크닉 잘 했습니당,"['접근', '친절하다', '좋다', '덕분', '피크닉']",Positive,0.9738177061080933
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,망고옐로키티,"여의도 쪽에 볼일 있어 갔다가 한강 구경하고 왔어요!! 오늘은 날이 엄청 춥더라구요 날을 잘못 잡았나 후회도 좀 했다는....😂 한강에 왔으니 라면 빠질 수가 없죠!!? 그래서 근처 gs더프레시에서 컵라면 사다 김밥이랑 같이 강추위에 덜덜덜 떨며 먹었답니다ㅋ(라면국물 같이 마셔줘서 추운거는 조금 괜찮더라구요ㅋ) 뻥 뚫린 한강 보고 답답함, 힘들었던 일 싹 날려버리고 한강을 눈에 한가득 담고 왔어요 간만에 힐링 타임~🧚🏻‍♀️⭐️","여의도 쪽에 볼일 있어 갔다가 한강 구경하고 왔어요!! 오늘은 날이 엄청 춥더라구요 날을 잘못 잡았나 후회도 좀 했다는.... 한강에 왔으니 라면 빠질 수가 없죠!!? 그래서 근처 gs더프레시에서 컵라면 사다 김밥이랑 같이 강추위에 덜덜덜 떨며 먹었답니다ㅋ라면국물 같이 마셔줘서 추운거는 조금 괜찮더라구요ㅋ 뻥 뚫린 한강 보고 답답함, 힘들었던 일 싹 날려버리고 한강을 눈에 한가득 담고 왔어요 간만에 힐링 타임","['여의도', '볼일', '있다', '한강', '구경', '오늘', '잘못', '후회', '한강', '라면', '수가', '없다', '근처', '프레', '컵라면', '김밥', '추위', '덜덜', '라면', '국물', '조금', '괜찮다', '한강', '보고', '답답하다', '힘들다', '한강', '간만', '힐링', '타임']",Positive,0.9611693024635315
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,enEn,날씨가 좋아서 한강공원갔는데 공기도 좋구 산책하기 좋앗어요,날씨가 좋아서 한강공원갔는데 공기도 좋구 산책하기 좋앗어요,"['날씨', '좋다', '한강', '공원', '공기', '좋다', '산책', '좋다']",Positive,0.957274317741394
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,댕댕이스토리,한강공원 산책하고 편의점 라면은 국룰!!!서울시민 최고의 힐링 쉼터추천 ☆☆☆☆☆,한강공원 산책하고 편의점 라면은 국룰!!!서울시민 최고의 힐링 쉼터추천,"['한강', '공원', '산책', '편의점', '라면', '국룰', '서울', '시민', '최고', '힐링', '추천']",Positive,0.9530736207962036
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,맛있게먹으면살쪄,날이 좋아 봄나들이 나온 사람들이 많았습니다. 벚꽃도 만개하기 시작하여 사진찍기 좋습니다.,날이 좋아 봄나들이 나온 사람들이 많았습니다. 벚꽃도 만개하기 시작하여 사진찍기 좋습니다.,"['좋다', '나들이', '사람', '많다', '벚꽃', '시작', '사진', '찍기', '좋다']",Positive,0.9560660719871521
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,sun****,7명이 일렬로 누울 수 있어서 좋아요! 자리도 넉넉한데 가격도 합리적이여서 친구들도 좋다고 했어요 ㅎㅎ 넓은 돗자리 덕분에 친구들끼리 옹기종기 이야기랑 게임도 해서 재밌었습니다~ 스피커랑 보드게임 서비스도 굿이었어요!!,7명이 일렬로 누울 수 있어서 좋아요! 자리도 넉넉한데 가격도 합리적이여서 친구들도 좋다고 했어요 ㅎㅎ 넓은 돗자리 덕분에 친구들끼리 옹기종기 이야기랑 게임도 해서 재밌었습니다 스피커랑 보드게임 서비스도 굿이었어요!!,"['일렬', '누울', '있다', '좋다', '자리', '넉넉하다', '가격', '합리', '여서', '친구', '좋다', '넓다', '돗자리', '덕분', '친구', '끼리', '옹기종기', '이야기', '게임', '재밌다', '스피커', '보드게임', '서비스']",Positive,0.9723763465881348
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,김태경17,둘이서는 너무너무 충분한 해피텐트입니다친절하신 사장님 덕분에 즐거운 시간 보냈습니다,둘이서는 너무너무 충분한 해피텐트입니다친절하신 사장님 덕분에 즐거운 시간 보냈습니다,"['둘이서', '충분하다', '해피', '텐트', '이다', '친절하다', '사장', '덕분', '즐겁다', '시간']",Positive,0.972923755645752
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,harry1072,날씨가 너무 좋아요~ 텐트 없었으면 너무 아쉬웠을듯,날씨가 너무 좋아요 텐트 없었으면 너무 아쉬웠을듯,"['날씨', '좋다', '텐트', '없다', '아쉽다']",Positive,0.9717918038368225
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,백수인,2025년 03월 15일입니다이제 완연한 봄입니다.사진으로는 잘 표현이 안 되는데사람들 굉장히 많아요다음 주에 돗자리 갖고 와서 낮잠이나 자야겠어요,2025년 03월 15일입니다이제 완연한 봄입니다.사진으로는 잘 표현이 안 되는데사람들 굉장히 많아요다음 주에 돗자리 갖고 와서 낮잠이나 자야겠어요,"['완연', '이다', '사진', '표현', '사람', '굉장하다', '많다', '요다음', '돗자리', '낮잠']",Positive,0.9573665857315063
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,야채콜,산책하고 놀기 좋은 곳이에요~,산책하고 놀기 좋은 곳이에요,"['산책', '좋다']",Positive,0.9636737108230591
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,하늘렘넌트,여의도 한강공원 에서 즐거운 시간 보내고 왔어요,여의도 한강공원 에서 즐거운 시간 보내고 왔어요,"['여의도', '한강', '공원', '즐겁다', '시간']",Positive,0.921206533908844
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,gim****,너무 잘 쉬다가 갑니다!!,너무 잘 쉬다가 갑니다!!,[],Positive,0.9720761775970459
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,OyeE,늦게 갔는데도 날이 좋아서 사람이 많았어요:),늦게 갔는데도 날이 좋아서 사람이 많았어요,"['좋다', '사람', '많다']",Positive,0.9349452257156372
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,오늘일을내일로,30분전에 예약후 바로 픽업할수 있었고 직원분들도 친절하셨어요 ㅎㅎ 덕분에 즐거운 시간 보냈습니다!,30분전에 예약후 바로 픽업할수 있었고 직원분들도 친절하셨어요 ㅎㅎ 덕분에 즐거운 시간 보냈습니다!,"['예약', '바로', '픽업', '있다', '직원', '친절하다', '덕분', '즐겁다', '시간']",Positive,0.971618115901947
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,소망y,"오늘은 여의도한강공원에 왔습니다여의나루역 2번출구에 오니 올라가는 계단 입구가알록달록 하게 불이 들어옴 지하철 여자 화장실은변기교체공사중 사용X화장실은 2번출구밖 우측+ 자전거대여점뒤2번출구 밖으로 나오니 공사현장이 나오네요현재 6월 한달간 불법 노점상들 단속 기간이래요그래서 인지 평일이어서 인지 노점상들이 많이 안보여요햇볓뜨거움이곳은 붐비지는 않지만 학생들이 현장학습? 소풍? 인지는 모르겠지만 많은 학생들이 자전거 대여점에서자전거를 많이 타고 있어요 남자학생들은 혼자, 여자 학생들은 4인용 타요 꺄 꺄 거리며 신나게 지나가자 외국 관광객 여자분께서그 모습이 신기한지 사진을 계속 찍어요세계도시정원 조성공사로 공사기간은 8월 9일날 완료한데요 반려견들은 목줄 꼭 해서 다녀야해요","오늘은 여의도한강공원에 왔습니다여의나루역 2번출구에 오니 올라가는 계단 입구가알록달록 하게 불이 들어옴 지하철 여자 화장실은변기교체공사중 사용X화장실은 2번출구밖 우측 자전거대여점뒤2번출구 밖으로 나오니 공사현장이 나오네요현재 6월 한달간 불법 노점상들 단속 기간이래요그래서 인지 평일이어서 인지 노점상들이 많이 안보여요햇볓뜨거움이곳은 붐비지는 않지만 학생들이 현장학습? 소풍? 인지는 모르겠지만 많은 학생들이 자전거 대여점에서자전거를 많이 타고 있어요 남자학생들은 혼자, 여자 학생들은 4인용 타요 꺄 꺄 거리며 신나게 지나가자 외국 관광객 여자분께서그 모습이 신기한지 사진을 계속 찍어요세계도시정원 조성공사로 공사기간은 8월 9일날 완료한데요 반려견들은 목줄 꼭 해서 다녀야해요","['오늘', '여의도', '한강', '공원', '여의나루역', '출구', '오니', '계단', '입구', '알록달록', '지하철', '여자', '화장실', '변기', '교체', '공사', '사용', '화장실', '출구', '우측', '자전거', '대여', '점뒤', '출구', '나오니', '현장', '현재', '불법', '노점상', '단속', '기간', '래서', '인지', '평일', '인지', '노점상', '햇볓', '뜨겁다', '학생', '현장', '학습', '소풍', '인지', '많다', '학생', '자전거', '자전거', '타고', '있다', '남자', '학생', '혼자', '여자', '학생', '인용', '타요', '거리', '신나다', '외국', '관광객', '여자', '모습', '신기하다', '사진', '계속', '세계', '시정', '공사', '기간', '완료', '반려견', '목줄', '야하다']",Positive,0.7112100124359131
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,jane987626,초록초록 너무 예쁘고 평화로워요 ㅎㅎ,초록초록 너무 예쁘고 평화로워요 ㅎㅎ,"['초록', '초록', '예쁘다', '평화롭다']",Positive,0.9733344316482544
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,Bosang61,하루 휴가 내서 찾아간 한강 캠핑 용품이 나들이를 더욱 행복하게 해주었습니다 친절하시고 배개 배려도 감사합니다 다음에 또 이용할께요,하루 휴가 내서 찾아간 한강 캠핑 용품이 나들이를 더욱 행복하게 해주었습니다 친절하시고 배개 배려도 감사합니다 다음에 또 이용할께요,"['하루', '휴가', '한강', '캠핑', '용품', '나들이', '더욱', '행복하다', '친절하다', '배려', '다음', '이용']",Positive,0.9744085073471069
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,mewmewu,2025.04.10.벚꽃이 완전 만개해서 너무 예뻤어요사람 많아요,2025.04.10.벚꽃이 완전 만개해서 너무 예뻤어요사람 많아요,"['벚꽃', '완전', '예쁘다', '사람', '많다']",Positive,0.9605894684791565
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,양고기77,처음으로 텐트 빌렸는데 싸고 좋아요!,처음으로 텐트 빌렸는데 싸고 좋아요!,"['처음', '텐트', '좋다']",Positive,0.9703719019889832
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,pin****,3시부터 9시까지 15000에 이용했고 텐트도 엄청 크고 물티슈랑 담요랑 돗자리까지 너무 깨끗해서 좋았어요,3시부터 9시까지 15000에 이용했고 텐트도 엄청 크고 물티슈랑 담요랑 돗자리까지 너무 깨끗해서 좋았어요,"['이용', '텐트', '물티슈', '담요', '돗자리', '깨끗하다', '좋다']",Positive,0.9700811505317688
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,222222233333333,예약하고 가니 할인도 해주셨어여~!친절하게 잘 설명해주시고 여의도 공원에서도 가까워요,예약하고 가니 할인도 해주셨어여!친절하게 잘 설명해주시고 여의도 공원에서도 가까워요,"['예약', '할인', '친절하다', '설명', '여의도', '공원', '가깝다']",Positive,0.9713337421417236
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,워니9712,깔끔하고 친절허고 분위기 있고 좋아요!,깔끔하고 친절허고 분위기 있고 좋아요!,"['깔끔하다', '친절', '분위기', '있다', '좋다']",Positive,0.9702430367469788
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,똥글이75,겨울 크리스마켓 더캄캄해야하지만 아이안전상 문제 춥고하니낮에 살포시 다녀왔다 재미나게 이쁘게 잘해놨다 와우~~더불어 한강라면 한그릇하고 추위 녹이며 집으로 왔다,겨울 크리스마켓 더캄캄해야하지만 아이안전상 문제 춥고하니낮에 살포시 다녀왔다 재미나게 이쁘게 잘해놨다 와우더불어 한강라면 한그릇하고 추위 녹이며 집으로 왔다,"['겨울', '크리스', '마켓', '캄캄하다', '아이', '안전', '문제', '살포시', '재미나', '이쁘다', '와우', '한강', '라면', '그릇', '추위']",Positive,0.9694831371307373
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,김태율24,사장님도 친절하시고 깔끔해요!!,사장님도 친절하시고 깔끔해요!!,"['사장', '친절하다', '깔끔하다']",Positive,0.9737483263015747
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,명수형누구냐,벚꽃 활짝 폈었어요 ㅎㅎ 벚꽃 맛집 아시죠…? 다들 오세요!!,벚꽃 활짝 폈었어요 ㅎㅎ 벚꽃 맛집 아시죠? 다들 오세요!!,"['벚꽃', '활짝', '벚꽃', '맛집', '아시']",Positive,0.9688863158226013
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,yeooo0x,너무 좋아요!! 다음에 또 이용할게요!!❤️❤️❤️,너무 좋아요!! 다음에 또 이용할게요!!,"['좋다', '다음', '이용']",Positive,0.9735603928565979
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,추몽가,아직 봄 이라,아직 봄 이라,[],Positive,0.8134954571723938
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,lsh3172,산책로 길이 잘 되어 있어 데이트 장소로 추천해요 사진찍기 좋아요 벚꽃 명소로 추천해요^^,산책로 길이 잘 되어 있어 데이트 장소로 추천해요 사진찍기 좋아요 벚꽃 명소로 추천해요,"['산책로', '길이', '있다', '데이트', '장소', '추천', '사진', '찍기', '좋다', '벚꽃', '명소', '추천']",Positive,0.9675717353820801
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,헤에에엠,분위기도 좋고 텐트도 되게 편해서 시간가는줄 모르고 놀았습니다. 바람도 시원하게 들어와서 편했습니다.,분위기도 좋고 텐트도 되게 편해서 시간가는줄 모르고 놀았습니다. 바람도 시원하게 들어와서 편했습니다.,"['분위기', '좋다', '텐트', '편하다', '시간', '바람', '시원하다', '편하다']",Positive,0.9706363081932068
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,basakbasak,"요즘같은 날씨에 산책하고 힐링하기 너무 좋은 여의도공원이에요.사람이 항상 많지만 나무 꽃 시원한 바람 느끼기 너무 좋습니다 😊매트, 담요, 테이블 챙겨가서 피크닉 하기 정말 좋아요.아이들과 자전거 타기에도 마음껏 뛰어 놀기에더 너무 매력적인곳이에요!","요즘같은 날씨에 산책하고 힐링하기 너무 좋은 여의도공원이에요.사람이 항상 많지만 나무 꽃 시원한 바람 느끼기 너무 좋습니다 매트, 담요, 테이블 챙겨가서 피크닉 하기 정말 좋아요.아이들과 자전거 타기에도 마음껏 뛰어 놀기에더 너무 매력적인곳이에요!","['요즘', '같다', '날씨', '산책', '힐링', '좋다', '여의도', '공원', '사람', '항상', '많다', '나무', '시원하다', '바람', '좋다', '매트', '담요', '테이블', '피크닉', '정말', '좋다', '아이', '자전거', '마음껏', '매력']",Positive,0.9742844700813293
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,바닐라츄웁,간맘에 잠깐 들였는데 좋네요 여긴.. 늘,간맘에 잠깐 들였는데 좋네요 여긴.. 늘,"['간맘', '잠깐', '좋다']",Positive,0.9718813300132751
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,꿀리또,오늘 처음으로 한강공원에서 피크닉 했는데 너무 좋았어요. 다음에도 다시 이용할거 같아요!,오늘 처음으로 한강공원에서 피크닉 했는데 너무 좋았어요. 다음에도 다시 이용할거 같아요!,"['오늘', '처음', '한강', '공원', '피크닉', '좋다', '다음', '다시', '이용', '같다']",Positive,0.9726597666740417
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,TableauEconimique,날씨가 쌀쌀해지면서 이제 밤에는 여기 한강에는 바람도 많이 불고 쌀쌀해서 춥습니다. 바람막이라든가 걸칠 외투는 필수인 것 같습니다. 추워지면서 역시나 불꽃축제도 제대로 시작이 된 것 같습니다. 여름에도 계속 하긴 했지만 날씨가 추워지면서 더 멋있어진 것 같습니다. 구경하기에도 더 좋은 것 같습니다. 뜨끈한 라면은 필수입니다. 여기서 먹으면 강바람 때문인지 기계 때문인지 정말 맛있습니다.,날씨가 쌀쌀해지면서 이제 밤에는 여기 한강에는 바람도 많이 불고 쌀쌀해서 춥습니다. 바람막이라든가 걸칠 외투는 필수인 것 같습니다. 추워지면서 역시나 불꽃축제도 제대로 시작이 된 것 같습니다. 여름에도 계속 하긴 했지만 날씨가 추워지면서 더 멋있어진 것 같습니다. 구경하기에도 더 좋은 것 같습니다. 뜨끈한 라면은 필수입니다. 여기서 먹으면 강바람 때문인지 기계 때문인지 정말 맛있습니다.,"['날씨', '쌀쌀하다', '이제', '여기', '한강', '바람', '쌀쌀하다', '바람막이', '외투', '필수', '같다', '역시', '불꽃', '축제', '제대로', '시작', '같다', '여름', '계속', '날씨', '멋있다', '같다', '구경', '좋다', '같다', '뜨끈하다', '라면', '필수', '이다', '여기', '강바람', '때문', '기계', '때문', '정말', '맛있다']",Positive,0.9702572226524353
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,신프로 BIZ Entertainer,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,ekg****,친구랑 같이 왔는데 너무 좋앗어요 예약 후 바로 입장해서 대여 후 한강 공원 피크닉 하러 왔어요 너무 예뻐서 다음에도 또 이용할 거 가타요❤️,친구랑 같이 왔는데 너무 좋앗어요 예약 후 바로 입장해서 대여 후 한강 공원 피크닉 하러 왔어요 너무 예뻐서 다음에도 또 이용할 거 가타요,"['친구', '좋다', '예약', '바로', '입장', '대여', '한강', '공원', '피크닉', '예쁘다', '다음', '이용', '가타']",Positive,0.975548505783081
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,나람이59,구성도 너무 좋고 대기없이 바로 준비해주셔서 너무 좋았습니다! 다음에도 또 오게되면 이용할게요 ㅎㅎ,구성도 너무 좋고 대기없이 바로 준비해주셔서 너무 좋았습니다! 다음에도 또 오게되면 이용할게요 ㅎㅎ,"['구성', '좋다', '대기', '바로', '준비', '좋다', '다음', '이용']",Positive,0.9729971289634705
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,유채2911,가격도 괜찮고 텐트에다가 돗자리는 물론 담요까지 완벽합니다!! 다음에 또 방문할게요,가격도 괜찮고 텐트에다가 돗자리는 물론 담요까지 완벽합니다!! 다음에 또 방문할게요,"['가격', '괜찮다', '텐트', '돗자리', '담요', '완벽하다', '다음', '방문']",Positive,0.9697527885437012
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,SuHo486,요즘 같은 날씨에 저녁에 한강라면 잘어울리네요~^^,요즘 같은 날씨에 저녁에 한강라면 잘어울리네요,"['요즘', '같다', '날씨', '저녁', '한강', '라면']",Positive,0.956076979637146
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,ldy7088,#여의도 한강공원2024 서울라이트 한강빛섬축제!!여의도 한강공원에서 마지막날 방문해 봤네요.축제해서 그런지 돗자리피고 피크닉오신분들 어마어마하네요.우리는 돗자리가 없기에 편의점앞 테이블에서 한강라면 흡입~~ㅋㅋ태어나 장소가 한강에서 한강라면을 처음먹어본거에 의의를 둠.ㅎ😂,여의도 한강공원2024 서울라이트 한강빛섬축제!!여의도 한강공원에서 마지막날 방문해 봤네요.축제해서 그런지 돗자리피고 피크닉오신분들 어마어마하네요.우리는 돗자리가 없기에 편의점앞 테이블에서 한강라면 흡입ㅋㅋ태어나 장소가 한강에서 한강라면을 처음먹어본거에 의의를 둠.ㅎ,"['여의도', '한강', '공원', '서울', '라이트', '강빛', '축제', '여의도', '한강', '공원', '마지막', '방문', '축제', '그렇다', '돗자리', '피고', '피크닉', '오신', '어마어마하다', '우리', '돗자리', '없다', '편의점', '테이블', '한강', '라면', '흡입', '장소', '한강', '한강', '라면', '처음', '의의']",Positive,0.909375786781311
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,jane987626,벚꽃 거의 다폈어요!!! ㅎㅎ,벚꽃 거의 다폈어요!!! ㅎㅎ,"['벚꽃', '거의']",Positive,0.9668307304382324
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,ㅎㅎ 2,개나리도 예쁘죠 🌼,개나리도 예쁘죠,"['개나리', '예쁘다']",Positive,0.9342824220657349
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,하바나21,벚꽃은 한강이 최고,벚꽃은 한강이 최고,"['벚꽃', '한강', '최고']",Negative,0.804275631904602
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,Gundam0711,로맨틱 한강 크리스마스 마켓이 한다고 해서 방문했어요!! 온실 같은 곳에 들어가면 여러 포토존과부스들이 있어요~,로맨틱 한강 크리스마스 마켓이 한다고 해서 방문했어요!! 온실 같은 곳에 들어가면 여러 포토존과부스들이 있어요,"['로맨틱', '한강', '크리스마스', '마켓', '방문', '온실', '같다', '여러', '포토', '부스', '있다']",Positive,0.9628528356552124
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,해삐뿌,강아지 산책 나왓는데 너무 추워서 그런지 강아지가 별루 없엇음 ㅠ,강아지 산책 나왓는데 너무 추워서 그런지 강아지가 별루 없엇음 ㅠ,"['강아지', '산책', '나왓는데', '춥다', '그렇다', '강아지', '별루', '없엇음']",Negative,0.8496555089950562
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,얄루얄루 얄라셩,"최근에 날씨가 풀리면서 한강공원에 피크닉 나가기 정말 좋아진 것 같아요 🤗축제 분위기처럼 한강공원 주변에 이것저것 먹거리 파시는 분들도 많고 테이블, 담요 대여도 되어서 좋았어요 💕더 추워지기 전에 다들 얼른 한강공원 피크닉 나가세요 🥰","최근에 날씨가 풀리면서 한강공원에 피크닉 나가기 정말 좋아진 것 같아요 축제 분위기처럼 한강공원 주변에 이것저것 먹거리 파시는 분들도 많고 테이블, 담요 대여도 되어서 좋았어요 더 추워지기 전에 다들 얼른 한강공원 피크닉 나가세요","['최근', '날씨', '한강', '공원', '피크닉', '정말', '같다', '축제', '분위기', '한강', '공원', '주변', '먹거리', '파시', '많다', '테이블', '담요', '대여', '좋다', '얼른', '한강', '공원', '피크닉']",Positive,0.9663103818893433
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,으닝닝,눈부시게 아름다운 한강의 밤 풍경✨ 탁 트인 한강공원에서 아이들은 뛰어놀고 커플들은 자전거 타고 돗자리 펴고 앉아서 맛난거 먹으며 얘기 나누고 버스킹 공연도 하고~~ 평화로우면서도 밝은 에너지가 가득해서 좋았어요,눈부시게 아름다운 한강의 밤 풍경 탁 트인 한강공원에서 아이들은 뛰어놀고 커플들은 자전거 타고 돗자리 펴고 앉아서 맛난거 먹으며 얘기 나누고 버스킹 공연도 하고 평화로우면서도 밝은 에너지가 가득해서 좋았어요,"['눈부시다', '아름답다', '한강', '풍경', '한강', '공원', '아이', '커플', '자전거', '타고', '돗자리', '얘기', '버스킹', '공연', '평화롭다', '에너지', '가득하다', '좋다']",Positive,0.9727112054824829
