store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
산굼부리,제주 제주시 조천읍 비자림로 768,Allfree7,2008 자전거일주 때 포토존 철계단도 있었는데...새록새록 좋네요.,2008 자전거일주 때 포토존 철계단도 있었는데...새록새록 좋네요.,"['자전거', '일주', '포토', '계단', '있다', '새록새록', '좋다']",Positive,0.9692758917808533
산굼부리,제주 제주시 조천읍 비자림로 768,길냥이99,10월 마지막주에 방문했고 억새가 정말 제주도에서 들렀던 그 어떤 곳보다도 멋있었어요. 억새 하나만 보고 가셔도 될 정도로 좋았습니다!,10월 마지막주에 방문했고 억새가 정말 제주도에서 들렀던 그 어떤 곳보다도 멋있었어요. 억새 하나만 보고 가셔도 될 정도로 좋았습니다!,"['마지막', '방문', '억새', '정말', '제주도', '어떻다', '멋있다', '억새', '하나', '보고', '정도', '좋다']",Positive,0.9733819961547852
산굼부리,제주 제주시 조천읍 비자림로 768,cra****,"입장료 7천원(네이버 5900원), 10/30방문, 억새밭 넓음, 사진찍기 좋음, 직원 친절","입장료 7천원네이버 5900원, 1030방문, 억새밭 넓음, 사진찍기 좋음, 직원 친절","['입장료', '방문', '넓다', '사진', '찍기', '좋다', '직원', '친절']",Positive,0.9602070450782776
산굼부리,제주 제주시 조천읍 비자림로 768,cor****,억새가 넘 멋쪄요관리가 잘 되었네요뷰가 좋아요걷기도  좋았어요,억새가 넘 멋쪄요관리가 잘 되었네요뷰가 좋아요걷기도 좋았어요,"['억새', '관리', '좋다', '걷기', '좋다']",Positive,0.9743680953979492
산굼부리,제주 제주시 조천읍 비자림로 768,찌비26,굿,굿,[],Positive,0.9277362823486328
산굼부리,제주 제주시 조천읍 비자림로 768,juj****,산굼부리 처음 방문 했는데 억새가 정말 굿!!날씨도 별로 안추워서 더 좋았네요~억새 넘 이뻐여,산굼부리 처음 방문 했는데 억새가 정말 굿!!날씨도 별로 안추워서 더 좋았네요억새 넘 이뻐여,"['산굼부리', '처음', '방문', '억새', '정말', '날씨', '별로', '춥다', '좋다', '억새', '이쁘다']",Positive,0.9737443327903748
산굼부리,제주 제주시 조천읍 비자림로 768,고독한 미식가9,입장료가 저 비싼거 같아요 볼것은 억새 정도,입장료가 저 비싼거 같아요 볼것은 억새 정도,"['입장료', '비싸다', '같다', '억새', '정도']",Negative,0.9581990242004395
산굼부리,제주 제주시 조천읍 비자림로 768,여우1337,억새가 만발하여 넘 엇지고 가시거리가 좋아서 멀리 한라산이 다 보인날넘 날씨가 좋아서 최고였어요,억새가 만발하여 넘 엇지고 가시거리가 좋아서 멀리 한라산이 다 보인날넘 날씨가 좋아서 최고였어요,"['억새', '만발', '가시거리', '좋다', '멀리', '한라산', '날씨', '좋다', '최고']",Positive,0.9745775461196899
산굼부리,제주 제주시 조천읍 비자림로 768,명예 제주도민,억새철 필수코스!! 유료라서 확실히 관리가 잘 된게 느껴져요,억새철 필수코스!! 유료라서 확실히 관리가 잘 된게 느껴져요,"['필수', '코스', '유료', '확실하다', '관리']",Positive,0.9738161563873291
산굼부리,제주 제주시 조천읍 비자림로 768,항나항,뷰가 정말 끝내줍니다!!!!,뷰가 정말 끝내줍니다!!!!,"['정말', '끝내주다']",Positive,0.9741530418395996
산굼부리,제주 제주시 조천읍 비자림로 768,whdkdy,산책하기 좋고 해가 질 무렵 억새가 아름다워요. 바람이 많이 불어 따뜻한 외투 필수!!,산책하기 좋고 해가 질 무렵 억새가 아름다워요. 바람이 많이 불어 따뜻한 외투 필수!!,"['산책', '좋다', '무렵', '억새', '아름답다', '바람', '불어', '따뜻하다', '외투', '필수']",Positive,0.971554696559906
산굼부리,제주 제주시 조천읍 비자림로 768,흰둥둥,정말멋져요!! 억새고 끝내줘요,정말멋져요!! 억새고 끝내줘요,"['정말', '멋지다', '억새', '끝내주다']",Positive,0.9737348556518555
산굼부리,제주 제주시 조천읍 비자림로 768,단미배짱,억새 경관이 넘넘 멋이 있었다..억세게  억새 많이 보고 왔네요..대한민국 최고의 경관 인듯,억새 경관이 넘넘 멋이 있었다..억세게 억새 많이 보고 왔네요..대한민국 최고의 경관 인듯,"['억새', '경관', '있다', '억세다', '억새', '보고', '대한민국', '최고', '경관']",Positive,0.9753639698028564
산굼부리,제주 제주시 조천읍 비자림로 768,누가내닉넴쓰나,이것이 갈대냐 억새냐 갈대냐 억새냐,이것이 갈대냐 억새냐 갈대냐 억새냐,"['갈대', '억새', '갈대', '억새']",Negative,0.8806776404380798
산굼부리,제주 제주시 조천읍 비자림로 768,미근동그녀,그렇게 제주에 자주 왔으면서도 맨날 스쳐지나가거나 비온다고 주차장에서 사진만 찍고 갔었는데 이번 여행에서는 함 들러봤어요. 입구에서 좀 들어가자마자 억새가 좌-아악! 조금만 올라가도 정말 장관이에요. 입장료가 8천원이라 비싼거 아닌가 했는데 관리도 너무 잘되어 있고 경치도 좋고 포토스팟도 많아서 들르길 넘 잘한거 같아요. 🍂,그렇게 제주에 자주 왔으면서도 맨날 스쳐지나가거나 비온다고 주차장에서 사진만 찍고 갔었는데 이번 여행에서는 함 들러봤어요. 입구에서 좀 들어가자마자 억새가 좌아악! 조금만 올라가도 정말 장관이에요. 입장료가 8천원이라 비싼거 아닌가 했는데 관리도 너무 잘되어 있고 경치도 좋고 포토스팟도 많아서 들르길 넘 잘한거 같아요.,"['제주', '자주', '주차장', '사진', '이번', '여행', '입구', '억새', '아악', '조금', '정말', '장관', '입장료', '비싸다', '아니다', '관리', '있다', '경치', '좋다', '포토', '스팟', '많다', '같다']",Positive,0.9702473282814026
산굼부리,제주 제주시 조천읍 비자림로 768,서랍30,여긴 오름중 가벼운 산책정도 편안하게 갈대숲과 사진한컷 너무 좋아요ㅎ,여긴 오름중 가벼운 산책정도 편안하게 갈대숲과 사진한컷 너무 좋아요ㅎ,"['오름', '가볍다', '산책', '정도', '편안하다', '대숲', '사진', '좋다']",Positive,0.9724386930465698
산굼부리,제주 제주시 조천읍 비자림로 768,ghd****,제주여행 첫날 들렀는데 여기 억새가 진짜 말도 못하게 예뻐요 ㅠㅠ 가을에 동쪽 여행하신다면 꼭 가세요ㅠㅠ진짜 멋있고 예쁜데 사진에 다 안담겨서 아쉬울뿐입니다 ㅠㅠ 억새보러 오름찾고계신다면 산굼부리 추천드려요~!!,제주여행 첫날 들렀는데 여기 억새가 진짜 말도 못하게 예뻐요 ㅠㅠ 가을에 동쪽 여행하신다면 꼭 가세요ㅠㅠ진짜 멋있고 예쁜데 사진에 다 안담겨서 아쉬울뿐입니다 ㅠㅠ 억새보러 오름찾고계신다면 산굼부리 추천드려요!!,"['제주', '여행', '첫날', '여기', '억새', '진짜', '예쁘다', '가을', '동쪽', '여행', '가세', '진짜', '멋있다', '예쁘다', '사진', '아쉽다', '뿐이다', '억새', '오름', '계시다', '산굼부리', '추천']",Positive,0.9708563685417175
산굼부리,제주 제주시 조천읍 비자림로 768,민댕3126,수도 없이 제주에 와봤지만 어렸을때 한번가보고 처음 왔습니다. 억새가 너무 멋있고 정말 힐링되는 장소였습니다. 다음에는 자주 와야 될 것 같습니다,수도 없이 제주에 와봤지만 어렸을때 한번가보고 처음 왔습니다. 억새가 너무 멋있고 정말 힐링되는 장소였습니다. 다음에는 자주 와야 될 것 같습니다,"['수도', '제주', '한번', '처음', '억새', '멋있다', '정말', '힐링', '장소', '다음', '자주', '같다']",Positive,0.9754858016967773
산굼부리,제주 제주시 조천읍 비자림로 768,잠자는 사자86,가을에 가보긴 처음이네요.바람은 불었지만 하늘도 파랗고붐비지 않아서 좋았어요.가을을 제대로 느끼고 왔습니다.,가을에 가보긴 처음이네요.바람은 불었지만 하늘도 파랗고붐비지 않아서 좋았어요.가을을 제대로 느끼고 왔습니다.,"['가을', '처음', '바람', '하늘', '파랗다', '좋다', '가을', '제대로']",Positive,0.9710865616798401
산굼부리,제주 제주시 조천읍 비자림로 768,히히188,"억새로 이루어진 풍경이 정말 멋있습니다 !길도 정돈이 잘 되어있어 다니기에 참 좋았고,입장료가 아깝지 않을 정도로 정말 좋았습니다 :)가을에 제주에 가시면 꼭 한번 방문해보시길 추천합니다 !","억새로 이루어진 풍경이 정말 멋있습니다 !길도 정돈이 잘 되어있어 다니기에 참 좋았고,입장료가 아깝지 않을 정도로 정말 좋았습니다 가을에 제주에 가시면 꼭 한번 방문해보시길 추천합니다 !","['억새', '풍경', '정말', '멋있다', '길다', '정돈', '좋다', '입장료', '아깝다', '정도', '정말', '좋다', '가을', '제주', '가시', '한번', '방문', '추천']",Positive,0.974083662033081
산굼부리,제주 제주시 조천읍 비자림로 768,lh****,"제주도 여행 자주 왔지만, 산굼부리는 늘 지나가기만 했는데 이번에 방문해보니 억새 구경하기에 좋은 장소라고 느꼈습니다. 관리도 잘 되어있고 풍경도 너무 좋아 다음 가을에도 오면 좋을 것 같네요.","제주도 여행 자주 왔지만, 산굼부리는 늘 지나가기만 했는데 이번에 방문해보니 억새 구경하기에 좋은 장소라고 느꼈습니다. 관리도 잘 되어있고 풍경도 너무 좋아 다음 가을에도 오면 좋을 것 같네요.","['제주도', '여행', '자주', '산굼부리', '이번', '방문', '억새', '구경', '좋다', '장소', '관리', '풍경', '좋다', '다음', '가을', '좋다', '같다']",Positive,0.9741321802139282
산굼부리,제주 제주시 조천읍 비자림로 768,ell****,멋진곳이예요,멋진곳이예요,['멋지다'],Positive,0.9735295176506042
산굼부리,제주 제주시 조천읍 비자림로 768,gj****,아이낳고 남편이랑 다시 왔어요. 한 7년만인가? 역시나 너무 좋네요 사진도 잘나오고 관리도 잘 되어있고 올만합니다!,아이낳고 남편이랑 다시 왔어요. 한 7년만인가? 역시나 너무 좋네요 사진도 잘나오고 관리도 잘 되어있고 올만합니다!,"['아이', '남편', '다시', '역시', '좋다', '사진', '관리']",Positive,0.9740643501281738
산굼부리,제주 제주시 조천읍 비자림로 768,thg****,"큰 기대없이 간 곳이였는데, 부모님도 저희도 너무 좋았어요. 억새가 이렇게 분위기있는지 몰랐네요. 날씨도 해가 쨍하지않아서 딱 좋았고, 모든 곳에서 사진이 잘 나왔어요!!!","큰 기대없이 간 곳이였는데, 부모님도 저희도 너무 좋았어요. 억새가 이렇게 분위기있는지 몰랐네요. 날씨도 해가 쨍하지않아서 딱 좋았고, 모든 곳에서 사진이 잘 나왔어요!!!","['기대', '부모님', '저희', '좋다', '억새', '분위기', '있다', '날씨', '좋다', '모든', '사진']",Positive,0.9737999439239502
산굼부리,제주 제주시 조천읍 비자림로 768,기쁨이050,가을 억새가 한창이라 풍광이 너무나 좋았어요,가을 억새가 한창이라 풍광이 너무나 좋았어요,"['가을', '억새', '한창', '좋다']",Positive,0.9679701328277588
산굼부리,제주 제주시 조천읍 비자림로 768,낑깡Oi,억새가 진짜 많고 억새길로 산책할수 있게 길도 잘 되어 있었어요 해질때 가니까 뷰도 짱이에요🌾,억새가 진짜 많고 억새길로 산책할수 있게 길도 잘 되어 있었어요 해질때 가니까 뷰도 짱이에요,"['억새', '진짜', '많다', '산책', '있다', '길다', '있다']",Positive,0.9737227559089661
산굼부리,제주 제주시 조천읍 비자림로 768,봄1424,수학여행으로 학생들이 많았어요.여러갈래길이 있는데 넓지않아 모두 둘러보아도 좋을것 같아요. 해질녘 산굼부리도 궁금해요버스정류장 바로 맞은편이라 접근성이 좋았어요.,수학여행으로 학생들이 많았어요.여러갈래길이 있는데 넓지않아 모두 둘러보아도 좋을것 같아요. 해질녘 산굼부리도 궁금해요버스정류장 바로 맞은편이라 접근성이 좋았어요.,"['수학여행', '학생', '많다', '갈래', '길이', '있다', '넓다', '모두', '좋다', '같다', '해질녘', '산굼부리', '궁금하다', '버스정류장', '바로', '맞은편', '접근성', '좋다']",Positive,0.974022626876831
산굼부리,제주 제주시 조천읍 비자림로 768,은은하게 은은,어머님 모시고 갔는데 좋아하셨어요~ 억새가 너무 멋있어요ㅎㅎ 수학여행하는 친구들이 많았지만ㅎ그래도 워낙 넓다보니 넉넉하게 잘 다녔습니다ㅎㅎ화장실도 넓고 깨끗했고 주차공간도 좋았습니다!,어머님 모시고 갔는데 좋아하셨어요 억새가 너무 멋있어요ㅎㅎ 수학여행하는 친구들이 많았지만ㅎ그래도 워낙 넓다보니 넉넉하게 잘 다녔습니다ㅎㅎ화장실도 넓고 깨끗했고 주차공간도 좋았습니다!,"['어머님', '모시', '좋아하다', '억새', '멋있다', '수학여행', '친구', '많다', '워낙', '넓다', '넉넉하다', '화장실', '넓다', '깨끗하다', '주차공간', '좋다']",Positive,0.9724124073982239
산굼부리,제주 제주시 조천읍 비자림로 768,lee****,나열할게 정말 많아요~,나열할게 정말 많아요,"['나열하다', '정말', '많다']",Positive,0.8928703665733337
산굼부리,제주 제주시 조천읍 비자림로 768,커피좋아하는,도민은 돈주고 억새보러 안간다는데... 도민 6년차는 돈주고 관광지에서 억새보고 옴.. 몇 해전엔 도민 3000원이었는데 많이 올랐네요..ㅋㅋ 제주 가을은 억새의 계절이죠.. 예쁜 억새들이 장관이네요. 바람이 불때마다 파도처럼 출렁이는 억새가 가을가을 하네요..,도민은 돈주고 억새보러 안간다는데... 도민 6년차는 돈주고 관광지에서 억새보고 옴.. 몇 해전엔 도민 3000원이었는데 많이 올랐네요..ㅋㅋ 제주 가을은 억새의 계절이죠.. 예쁜 억새들이 장관이네요. 바람이 불때마다 파도처럼 출렁이는 억새가 가을가을 하네요..,"['도민', '억새', '도민', '관광지', '보고', '해전', '도민', '제주', '가을', '억새', '계절', '예쁘다', '억새', '장관', '바람', '불때', '파도처럼', '억새', '가을', '가을']",Positive,0.9567630887031555
산굼부리,제주 제주시 조천읍 비자림로 768,놀고n먹고n자고,억새길이 인상적이고 돌담길과 조형물이 조합이좋았어요.  억새가 넘 이상적이고 좋은 추억을담고 갑니다.  가족과 함께 방문하면 좋아요,억새길이 인상적이고 돌담길과 조형물이 조합이좋았어요. 억새가 넘 이상적이고 좋은 추억을담고 갑니다. 가족과 함께 방문하면 좋아요,"['길이', '인상', '돌담', '조형', '물이', '조합', '좋다', '억새', '이상', '좋다', '추억', '가족', '방문', '좋다']",Positive,0.9757707118988037
산굼부리,제주 제주시 조천읍 비자림로 768,lle****,"가을에 제주도에 오면 산굼부리는 항상 들러요. 우리나라 유일한 마르형 분화구가 있는 오름으로 천연기념물로 지정돼 있다네요. 드넓은 산에 널부러진 억새가 너무 멋져요. 이끼낀 나무나 돌담도 멋지고, 맑고 푸르른 하늘과 산들 바람도 살살 불고 힘들지 않게 산책하기 너무 좋았어요! (사진 맨 뒤쪽에 마르형 분화구 사진 설명 있어요.)","가을에 제주도에 오면 산굼부리는 항상 들러요. 우리나라 유일한 마르형 분화구가 있는 오름으로 천연기념물로 지정돼 있다네요. 드넓은 산에 널부러진 억새가 너무 멋져요. 이끼낀 나무나 돌담도 멋지고, 맑고 푸르른 하늘과 산들 바람도 살살 불고 힘들지 않게 산책하기 너무 좋았어요! 사진 맨 뒤쪽에 마르형 분화구 사진 설명 있어요.","['가을', '제주도', '산굼부리', '항상', '우리나라', '유일하다', '마르', '분화구', '있다', '오름', '천연기념물', '지정', '있다', '드넓다', '억새', '멋지다', '이끼', '나무', '돌담', '멋지다', '맑다', '푸르른', '하늘', '산들', '바람', '살살', '힘들다', '산책', '좋다', '사진', '뒤쪽', '마르', '분화구', '사진', '설명', '있다']",Positive,0.9730519652366638
산굼부리,제주 제주시 조천읍 비자림로 768,꼬미럽,여기저기 사진스팟 너무 많아 좋구경관이 정말 이뻐요!!,여기저기 사진스팟 너무 많아 좋구경관이 정말 이뻐요!!,"['여기저기', '사진', '스팟', '많다', '좋다', '경관', '정말', '이쁘다']",Positive,0.9742616415023804
산굼부리,제주 제주시 조천읍 비자림로 768,FFx34,이번여행중 우연히 가게되었지만너무 좋았던 산굼부리사진찍기도 좋고 멋있는배경이 많았습니다.,이번여행중 우연히 가게되었지만너무 좋았던 산굼부리사진찍기도 좋고 멋있는배경이 많았습니다.,"['이번', '여행', '가게', '좋다', '산굼부리', '사진', '찍기', '좋다', '멋있다', '배경', '많다']",Positive,0.973755419254303
산굼부리,제주 제주시 조천읍 비자림로 768,지하조직,억새 장관입니다,억새 장관입니다,"['억새', '장관', '이다']",Positive,0.8137149810791016
산굼부리,제주 제주시 조천읍 비자림로 768,jenny1116,뷰가 좋고 걷기에도 좋고 사진찍기도 좋고 관리도 잘되어있어요,뷰가 좋고 걷기에도 좋고 사진찍기도 좋고 관리도 잘되어있어요,"['좋다', '걷기', '좋다', '사진', '찍기', '좋다', '관리']",Positive,0.9620420336723328
산굼부리,제주 제주시 조천읍 비자림로 768,tai****,사려니 숲길 가는 길에 들렀어요.몇 해만에 방문했는데 여전히 멋진 곳이었어요.억새 밭이 장관입니다.^^,사려니 숲길 가는 길에 들렀어요.몇 해만에 방문했는데 여전히 멋진 곳이었어요.억새 밭이 장관입니다.,"['사려', '숲길', '해만', '방문', '여전하다', '멋지다', '억새', '장관', '이다']",Positive,0.9748227596282959
산굼부리,제주 제주시 조천읍 비자림로 768,태하옹,너무 예뻐요,너무 예뻐요,['예쁘다'],Positive,0.9709398746490479
산굼부리,제주 제주시 조천읍 비자림로 768,유비5198,가을 억새 장관지 너무 멋져요,가을 억새 장관지 너무 멋져요,"['가을', '억새', '장관', '멋지다']",Positive,0.9719383120536804
산굼부리,제주 제주시 조천읍 비자림로 768,wa0413,가을 억새가 너무 예뻐요~ 강추합니다^^,가을 억새가 너무 예뻐요 강추합니다,"['가을', '억새', '예쁘다', '추하다']",Positive,0.9725865721702576
산굼부리,제주 제주시 조천읍 비자림로 768,소담스토리,"가을 억새보며 산책하니 힐링의 시간이었어요.전 아이가 자유로운 영혼이라 함께 못했지만, 해설사분과 함께하는 시간도 있으니 해설 들으시면서 산굼부리 둘러보면 좋을것 같아요.너무 멋진 제주에요!","가을 억새보며 산책하니 힐링의 시간이었어요.전 아이가 자유로운 영혼이라 함께 못했지만, 해설사분과 함께하는 시간도 있으니 해설 들으시면서 산굼부리 둘러보면 좋을것 같아요.너무 멋진 제주에요!","['가을', '억새', '산책', '힐링', '시간', '아이', '자유롭다', '영혼', '해설', '분과', '시간', '있다', '해설', '산굼부리', '좋다', '같다', '멋지다', '제주']",Positive,0.9718301892280579
산굼부리,제주 제주시 조천읍 비자림로 768,rid****,네이버예약  입장료가   할인되서   신랑과 방문했어요ㅡ봄에  와  본 신랑은 볼거없다면서 들어가기 싫어했지만 ~~내가 안가봤고  ㆍ한번은 가야지 ~~하고 억지로데려간 곳ㅡ처음에는 갈대숲 기대때문에 들어갔지만 해설사님 시간에 맞춰 기다려서 해설듣고나니    관망 포인트가 달라졌네요ㅡ산굼부리가 생긴 역사ㆍ현재까지의 스토리를 듣고나니 입장료가 아깝지않다는 신랑의말ㅡ 한가지 아쉬운건 한바퀴전체를 돌아보고 싶었는데  반바퀴 정도만 길이 이어져있네요ㅡ길이 없다는 이정표도 없어서 왼쪽   오솔길 끝까지  올라갔다가 다시 되돌아 왔네요ㅡ가장자리 길로   내려가면서 본  오백장군처럼 세워져있는   커다란돌   울타리   경계선    볼만하네요~~  갈대숲이 황금색으로   물든다는 해질녁 경치를 보러 다시 와봐야겠어요~~,네이버예약 입장료가 할인되서 신랑과 방문했어요ㅡ봄에 와 본 신랑은 볼거없다면서 들어가기 싫어했지만 내가 안가봤고 한번은 가야지 하고 억지로데려간 곳ㅡ처음에는 갈대숲 기대때문에 들어갔지만 해설사님 시간에 맞춰 기다려서 해설듣고나니 관망 포인트가 달라졌네요ㅡ산굼부리가 생긴 역사현재까지의 스토리를 듣고나니 입장료가 아깝지않다는 신랑의말ㅡ 한가지 아쉬운건 한바퀴전체를 돌아보고 싶었는데 반바퀴 정도만 길이 이어져있네요ㅡ길이 없다는 이정표도 없어서 왼쪽 오솔길 끝까지 올라갔다가 다시 되돌아 왔네요ㅡ가장자리 길로 내려가면서 본 오백장군처럼 세워져있는 커다란돌 울타리 경계선 볼만하네요 갈대숲이 황금색으로 물든다는 해질녁 경치를 보러 다시 와봐야겠어요,"['네이버', '예약', '입장료', '할인', '신랑', '방문', '신랑', '없다', '싫어하다', '한번', '가야', '억지로', '처음', '갈대', '때문', '해설', '시간', '해설', '관망', '포인트', '산굼부리', '역사', '현재', '스토리', '입장료', '아깝다', '신랑', '한가지', '아쉽다', '바퀴', '전체', '바퀴', '정도', '길이', '길이', '없다', '이정표', '없다', '왼쪽', '오솔길', '다시', '가장자리', '장군', '커다랗다', '울타리', '경계', '대숲', '황금색', '해질녁', '경치', '다시']",Positive,0.9339249134063721
산굼부리,제주 제주시 조천읍 비자림로 768,싱씽야채,두번째 방문이고 가을에는 처음이었는데 억새가 무척 예쁘고 경관이 정말 좋았어요 다음에 또 오고 싶어요,두번째 방문이고 가을에는 처음이었는데 억새가 무척 예쁘고 경관이 정말 좋았어요 다음에 또 오고 싶어요,"['두번째', '방문', '가을', '처음', '억새', '무척', '예쁘다', '경관', '정말', '좋다', '다음']",Positive,0.9735463857650757
산굼부리,제주 제주시 조천읍 비자림로 768,나비효과만점,산굼부리!!!! 가을에는 산굼부리를 꼭 가봐야되요 억새가 정말 멋져요 바람이 불어 흔들리면 더 멋있어요,산굼부리!!!! 가을에는 산굼부리를 꼭 가봐야되요 억새가 정말 멋져요 바람이 불어 흔들리면 더 멋있어요,"['산굼부리', '가을', '산굼부리', '억새', '정말', '멋지다', '바람', '불어', '멋있다']",Positive,0.9716607928276062
산굼부리,제주 제주시 조천읍 비자림로 768,늄이꿍,제주의 가을을 느끼고 싶다면 산굼부리로~!,제주의 가을을 느끼고 싶다면 산굼부리로!,"['제주', '가을', '산굼부리']",Positive,0.7688616514205933
산굼부리,제주 제주시 조천읍 비자림로 768,핑크에이드라떼,경치가 끝내줬던곳이에요~ 억새가 낭만적인곳,경치가 끝내줬던곳이에요 억새가 낭만적인곳,"['경치', '끝내주다', '억새', '낭만']",Positive,0.9720874428749084
산굼부리,제주 제주시 조천읍 비자림로 768,까칠이350,가을 제주는 처음인데 경치가 너무 멋져요.정말 힐링 제대로 했네요.,가을 제주는 처음인데 경치가 너무 멋져요.정말 힐링 제대로 했네요.,"['가을', '제주', '처음', '경치', '멋지다', '정말', '힐링', '제대로']",Positive,0.9735167622566223
산굼부리,제주 제주시 조천읍 비자림로 768,wis****,와~~역시 가을에는 산굼부리네요.바람이 너무 많이 불고 추우니 것옷 챙기세요,와역시 가을에는 산굼부리네요.바람이 너무 많이 불고 추우니 것옷 챙기세요,"['역시', '가을', '산굼부리', '바람', '것옷']",Positive,0.9638162851333618
산굼부리,제주 제주시 조천읍 비자림로 768,김미선9028,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
산굼부리,제주 제주시 조천읍 비자림로 768,sy1****,사진찍기 좋은 명소인것같아요,사진찍기 좋은 명소인것같아요,"['사진', '찍기', '좋다', '명소', '같다']",Positive,0.9175223708152771
산굼부리,제주 제주시 조천읍 비자림로 768,슈히,가을 억새 명소입니다^^,가을 억새 명소입니다,"['가을', '억새', '명소', '이다']",Positive,0.9717215895652771
산굼부리,제주 제주시 조천읍 비자림로 768,미니가을자두,적당히 흐린날 바람과 즐기기 좋아요! 억새가 장관이네요~,적당히 흐린날 바람과 즐기기 좋아요! 억새가 장관이네요,"['적당하다', '바람', '좋다', '억새', '장관']",Positive,0.9685271978378296
산굼부리,제주 제주시 조천읍 비자림로 768,피그렛50,2025.10.16 제주혼여..가을여행을 갔다. 제주도 가을여행이면 억새를 빼놀을수없지. 가을 산굼부리 너무 멋지다하여 서귀포에서 산굼부리로 갔는데..날씨가 이슬비가와서 별로였음.. 비가와도 좋다고하던분이 있던데  나는 별로였음..산굼부리분화구도 안개때문에 1도 안보임. 그래도 포즈잡고 사진열심히 찍고왔음..사람은 별로 없어서 좋았음. 제주.가을여행간다면 가보면 좋은코스!,2025.10.16 제주혼여..가을여행을 갔다. 제주도 가을여행이면 억새를 빼놀을수없지. 가을 산굼부리 너무 멋지다하여 서귀포에서 산굼부리로 갔는데..날씨가 이슬비가와서 별로였음.. 비가와도 좋다고하던분이 있던데 나는 별로였음..산굼부리분화구도 안개때문에 1도 안보임. 그래도 포즈잡고 사진열심히 찍고왔음..사람은 별로 없어서 좋았음. 제주.가을여행간다면 가보면 좋은코스!,"['주혼', '가을', '여행', '제주도', '가을', '여행', '이면', '억새', '없다', '가을', '산굼부리', '멋지다', '서귀포', '산굼부리', '날씨', '이슬비', '별로', '좋다', '있다', '별로', '산굼부리', '분화구', '안개', '때문', '포즈', '잡고', '사진', '사람', '별로', '없다', '좋다', '제주', '가을', '여행', '간다', '좋다', '코스']",Positive,0.6897226572036743
산굼부리,제주 제주시 조천읍 비자림로 768,김영미44,경관이 특이하고 가볍게 산책하기 좋아요.,경관이 특이하고 가볍게 산책하기 좋아요.,"['경관', '특이하다', '가볍다', '산책', '좋다']",Positive,0.9683037400245667
산굼부리,제주 제주시 조천읍 비자림로 768,다먹어버리겠당,산굼부리 35년 만에 갔는데 너무 좋네요~!부모님 모시고 갔는데 너무 만족해 하십니다!카페에서 커피도 한잔!,산굼부리 35년 만에 갔는데 너무 좋네요!부모님 모시고 갔는데 너무 만족해 하십니다!카페에서 커피도 한잔!,"['산굼부리', '좋다', '부모님', '모시', '만족하다', '카페', '커피', '한잔']",Positive,0.9734550714492798
산굼부리,제주 제주시 조천읍 비자림로 768,cra****,남편과 제주도 4박5일로 여행왔는데 여행코스 중 젤로 좋았어요. 날씨가 흐리고 비가내리고 안개가 많이 끼어 경관을 데대로 못봐서 많이 아쉬윘어요. 다음 제주여행때 날씨 좋은 날 꼭 다시 오고 싶네요.,남편과 제주도 4박5일로 여행왔는데 여행코스 중 젤로 좋았어요. 날씨가 흐리고 비가내리고 안개가 많이 끼어 경관을 데대로 못봐서 많이 아쉬윘어요. 다음 제주여행때 날씨 좋은 날 꼭 다시 오고 싶네요.,"['남편', '제주도', '여행', '여행', '코스', '젤로', '좋다', '날씨', '안개', '경관', '아쉽다', '다음', '제주', '여행', '날씨', '좋다', '다시']",Positive,0.9709571003913879
산굼부리,제주 제주시 조천읍 비자림로 768,Hastings Castle,가을철에 가면 억세와 갈대숲이 우거져서 정말 아름다워요. 코스도 완만해서 어르신들이랑 아이랑 함께가도 좋을것 같아요. 소요시간은 빨리보면 30분 천천히 둘러보면 1시간 정도 걸리네요. 멋진 풍경 보고 힐링 잘하고 갑니다.,가을철에 가면 억세와 갈대숲이 우거져서 정말 아름다워요. 코스도 완만해서 어르신들이랑 아이랑 함께가도 좋을것 같아요. 소요시간은 빨리보면 30분 천천히 둘러보면 1시간 정도 걸리네요. 멋진 풍경 보고 힐링 잘하고 갑니다.,"['가을', '가면', '억세다', '대숲', '정말', '아름답다', '코스', '완만', '어르신', '아이', '가도', '좋다', '같다', '시간', '정도', '멋지다', '풍경', '보고', '힐링']",Positive,0.9744404554367065
산굼부리,제주 제주시 조천읍 비자림로 768,대조적인가시,억새가 점점 익어가고있습니다.재방문이지만 예쁘긴해요.,억새가 점점 익어가고있습니다.재방문이지만 예쁘긴해요.,"['억새', '점점', '방문', '예쁘다']",Positive,0.9728834629058838
산굼부리,제주 제주시 조천읍 비자림로 768,oasis82,역시 명소입니다.주변 삼다수숲길이나 사려니숲길이 무료인것에 비해 입장료가 들어가지만 예전 분화구 모습을 이렇게 볼 수 있다는것을 입이 떡~~ 벌어졌습니다ㅎㅎ,역시 명소입니다.주변 삼다수숲길이나 사려니숲길이 무료인것에 비해 입장료가 들어가지만 예전 분화구 모습을 이렇게 볼 수 있다는것을 입이 떡 벌어졌습니다ㅎㅎ,"['역시', '명소', '이다', '주변', '삼다수', '숲길', '사려', '숲길', '무료', '입장료', '예전', '분화구', '모습', '있다']",Positive,0.9728269577026367
