store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
순천만국가정원,전남 순천시 국가정원1호길 47,맘보찜보,"순천만국가정원 통합권을 구매하길 너무 잘 했어요~~순천만국가정원과 순천만습지,낙안읍성과 드라마촬영장까지1박 2일동안 너무 즐거운 여행을 했답니다.살면서 꼭 한번은 와봐야 한다는 이유를 알겠더라구요!!날씨도 너무 좋았고아름다운 자연 풍경은 잊지 못 할 것 같아요~~통합권을 꼭 추천드리고 싶네요!!👍","순천만국가정원 통합권을 구매하길 너무 잘 했어요순천만국가정원과 순천만습지,낙안읍성과 드라마촬영장까지1박 2일동안 너무 즐거운 여행을 했답니다.살면서 꼭 한번은 와봐야 한다는 이유를 알겠더라구요!!날씨도 너무 좋았고아름다운 자연 풍경은 잊지 못 할 것 같아요통합권을 꼭 추천드리고 싶네요!!","['순천만', '국가', '정원', '통합', '구매', '순천만', '국가', '정원', '순천만', '습지', '낙안읍성', '드라마', '촬영장', '즐겁다', '여행', '한번', '이유', '날씨', '좋다', '아름답다', '자연', '풍경', '같다', '통합', '추천']",Positive,0.9720432758331299
순천만국가정원,전남 순천시 국가정원1호길 47,고라파덕0505,경치가 좋고.. 힐링되는 느낌 입니다~ 천천히 걸으면서 정원을 걸으면 .. 맘이 푸근해짐니다~정원에서 갈대숲까지 스카이큐브를 타고 가셔서 갈대숲을 걸으면 또다른 경치가 펼쳐짐니다~11월 말일에 방문했는데.. 20시까지 운영했습니당~,경치가 좋고.. 힐링되는 느낌 입니다 천천히 걸으면서 정원을 걸으면 .. 맘이 푸근해짐니다정원에서 갈대숲까지 스카이큐브를 타고 가셔서 갈대숲을 걸으면 또다른 경치가 펼쳐짐니다11월 말일에 방문했는데.. 20시까지 운영했습니당,"['경치', '좋다', '힐링', '느낌', '이다', '정원', '푸근하다', '정원', '대숲', '스카이', '큐브', '타고', '대숲', '경치', '말일', '방문', '운영']",Positive,0.9708613157272339
순천만국가정원,전남 순천시 국가정원1호길 47,153wave,"화창한 날, 모처럼 순천국가정원 방문! 자연이 만든 색과 사람이 만든 정원이 완벽하게 어우러진 곳!순천국가정원은 계절이 스스로 그림이 되는 신기한 곳입니다. 산책하고, 바라보고, 그냥 숨만 쉬어도 힐링이 됩니다.#순천국가정원 #가을정원 #순천여행","화창한 날, 모처럼 순천국가정원 방문! 자연이 만든 색과 사람이 만든 정원이 완벽하게 어우러진 곳!순천국가정원은 계절이 스스로 그림이 되는 신기한 곳입니다. 산책하고, 바라보고, 그냥 숨만 쉬어도 힐링이 됩니다.순천국가정원 가을정원 순천여행","['화창하다', '모처럼', '순천', '국가', '정원', '방문', '자연', '사람', '정원', '완벽하다', '국가', '정원', '계절', '스스로', '그림', '신기하다', '이다', '산책', '그냥', '힐링', '순천', '국가', '정원', '가을', '정원', '순천', '여행']",Positive,0.9693385362625122
순천만국가정원,전남 순천시 국가정원1호길 47,kate0212,TV에서만 보던 순천만국가정원 처음 방문했어요하루만으로 보기에는 너무너무 부족해요세상에나~~ 왜 사람들이 순천만순천만하나 했는데너무너~~~~어무 좋네요사계절 내내 오고싶네요  규모가 어마어마해요어른들 모시고 와서 오래 걷지를 못해 1/10만 구경한듯해요 너무 아쉬웠어요 ㅠㅠ조만간에 또 오고싶어요,TV에서만 보던 순천만국가정원 처음 방문했어요하루만으로 보기에는 너무너무 부족해요세상에나 왜 사람들이 순천만순천만하나 했는데너무너어무 좋네요사계절 내내 오고싶네요 규모가 어마어마해요어른들 모시고 와서 오래 걷지를 못해 110만 구경한듯해요 너무 아쉬웠어요 ㅠㅠ조만간에 또 오고싶어요,"['순천만', '국가', '정원', '처음', '방문', '하루', '보기', '부족하다', '세상', '사람', '순천만', '순천만', '하나', '좋다', '사계절', '내내', '규모', '어마어마하다', '어른', '모시', '듯해', '아쉽다', '조만간']",Positive,0.9740113019943237
순천만국가정원,전남 순천시 국가정원1호길 47,qtqt0828,"자연이 진짜 그리웠는데 잔뜩 봐서 너무너무너무너무너무너무너무너무너무 행복해써요오🙈♥️💕😵 행복해서 기절... 나도 모르게 벌써 1년이 지나간 것, 자연은 엄청난 힐링이 된다는걸 새삼 느꼈던 순간이었네요.ღ•͈ᴗ•͈ღ 근데 동문에 있는 휴게소같은 음식점들 너무 비싼것 같아요 (아무리 관광지라 해도 맛 엄청 없는데 양아치 같음...닭다리 두개에 만 이천원, 동네 떡볶이 1인분 양에 만 이천원... 원가는 한 가격의 10%되려나...? 인생이 안풀릴때 여기 앞에 음식점 차려도 떼돈 벌듯!!!!!!)","자연이 진짜 그리웠는데 잔뜩 봐서 너무너무너무너무너무너무너무너무너무 행복해써요오 행복해서 기절... 나도 모르게 벌써 1년이 지나간 것, 자연은 엄청난 힐링이 된다는걸 새삼 느꼈던 순간이었네요. 근데 동문에 있는 휴게소같은 음식점들 너무 비싼것 같아요 아무리 관광지라 해도 맛 엄청 없는데 양아치 같음...닭다리 두개에 만 이천원, 동네 떡볶이 1인분 양에 만 이천원... 원가는 한 가격의 10되려나...? 인생이 안풀릴때 여기 앞에 음식점 차려도 떼돈 벌듯!!!!!!","['자연', '진짜', '그립다', '잔뜩', '행복하다', '행복하다', '기절', '벌써', '자연', '엄청나다', '힐링', '새삼', '순간', '동문', '있다', '휴게소', '같다', '음식점', '비싸다', '같다', '관광지', '해도', '없다', '아치', '같다', '닭다리', '이천원', '동네', '떡볶이', '인분', '이천원', '원가', '가격', '인생', '여기', '음식점', '차려', '떼돈']",Positive,0.7325742244720459
순천만국가정원,전남 순천시 국가정원1호길 47,지극히개인적인입맛,"순천에 볼 일이 있어서 갔다가 야간 입장 잠깐 들렸는데.. 바람이 너무 많이 불고 너무 추워서 10분 산책하고 나왔어요.낮에 갔으면 더 예뻤을 것 같긴해요.야간 할인 있어서 초여름, 늦여름쯤 야간엔 가볼만할 것 같아요.","순천에 볼 일이 있어서 갔다가 야간 입장 잠깐 들렸는데.. 바람이 너무 많이 불고 너무 추워서 10분 산책하고 나왔어요.낮에 갔으면 더 예뻤을 것 같긴해요.야간 할인 있어서 초여름, 늦여름쯤 야간엔 가볼만할 것 같아요.","['순천', '있다', '야간', '입장', '잠깐', '바람', '춥다', '산책', '예쁘다', '같다', '야간', '할인', '있다', '초여름', '여름', '야간', '같다']",Positive,0.9056568741798401
순천만국가정원,전남 순천시 국가정원1호길 47,밤비야놀자,정말 멋진 곳이에요.천천히 여유롭게 돌아보세요!!저희는 점심먹고 들어가서 해질때까지 보트도 타고 동물들도 보구 낮잠도 자고 시냇물소리도 듣고 바람소리도 들었어요.저녁에 야간에도 보고깊은 맘이 굴뚝같았지만…좀 힘들어서 포기하고 노을만 보고 돌아섰어요.제가 갔을때는 11월 초였는데도 은근 낮에는 덥고 해가 기울어지면서는 딱 좋았어요.입고벗기 편한 옷으로 준비하시면 좋울 것 같아요.구석구석 좋은 곳들이 많으니까 입장료가 안아까워요.그리고 보트도 타세요~생각보다 더 재미있어요.,정말 멋진 곳이에요.천천히 여유롭게 돌아보세요!!저희는 점심먹고 들어가서 해질때까지 보트도 타고 동물들도 보구 낮잠도 자고 시냇물소리도 듣고 바람소리도 들었어요.저녁에 야간에도 보고깊은 맘이 굴뚝같았지만좀 힘들어서 포기하고 노을만 보고 돌아섰어요.제가 갔을때는 11월 초였는데도 은근 낮에는 덥고 해가 기울어지면서는 딱 좋았어요.입고벗기 편한 옷으로 준비하시면 좋울 것 같아요.구석구석 좋은 곳들이 많으니까 입장료가 안아까워요.그리고 보트도 타세요생각보다 더 재미있어요.,"['정말', '멋지다', '저희', '점심', '보트', '타고', '동물', '보구', '낮잠', '자고', '시냇물소리', '바람소리', '저녁', '야간', '보고', '깊다', '굴뚝', '같다', '힘들다', '포기', '노을', '보고', '은근', '덥다', '면서', '좋다', '편하다', '준비', '좋다', '같다', '구석구석', '좋다', '많다', '입장료', '아깝다', '보트', '생각', '재미있다']",Positive,0.9685390591621399
순천만국가정원,전남 순천시 국가정원1호길 47,다올52,"순천만국가정원 다녀왔어요.성인 통합권으로 입장했는데, 걸을수록 왜 사람들이 이곳을 추천하는지 알겠더라고요.노을이 물들던 하늘도 예쁘고, 갈대밭 사이로 불어오는 바람도 편안하고,길 곳곳에서 만난 새들까지… 자연 그대로의 흐름이 가득한 하루였어요.도시 소음 잊고, 조용히 풍경만 바라보고 싶은 날에 꼭 다시 오고 싶은 곳입니다.✔️ #순천만국가정원 #순천여행 #노을뷰 #갈대밭 #힐링여행 #감성산책 #자연풍경 #여행기록 #일상탈출","순천만국가정원 다녀왔어요.성인 통합권으로 입장했는데, 걸을수록 왜 사람들이 이곳을 추천하는지 알겠더라고요.노을이 물들던 하늘도 예쁘고, 갈대밭 사이로 불어오는 바람도 편안하고,길 곳곳에서 만난 새들까지 자연 그대로의 흐름이 가득한 하루였어요.도시 소음 잊고, 조용히 풍경만 바라보고 싶은 날에 꼭 다시 오고 싶은 곳입니다. 순천만국가정원 순천여행 노을뷰 갈대밭 힐링여행 감성산책 자연풍경 여행기록 일상탈출","['순천만', '국가', '정원', '성인', '통합', '입장', '사람', '추천', '노을', '하늘', '예쁘다', '갈대', '사이', '바람', '편안하다', '곳곳', '만난', '자연', '그대로', '흐름', '가득하다', '하루', '도시', '소음', '조용하다', '풍경', '다시', '이다', '순천만', '국가', '정원', '순천', '여행', '노을', '갈대', '힐링', '여행', '감성', '산책', '자연', '풍경', '여행', '기록', '일상', '탈출']",Positive,0.969739556312561
순천만국가정원,전남 순천시 국가정원1호길 47,제주맛집도라방스,"순천만까지 만원에 이용할 수 있어서 좋았구, 스카이큐브로 순천만까지 편하게 갈 수 있어 좋았습니다. 날씨가 정말 중요한 것 같습니다. 비비큐빼면 내부에 식사할 공간이 부족해서 아쉬웠어요. 근데 도장찍고 나갔다 다시 들어와도 되는 것 같기는 하드라구용. 동물들도 보고 꽃도 이뻐서 좋았습니다. 다리는 튼튼하여야 합니다!","순천만까지 만원에 이용할 수 있어서 좋았구, 스카이큐브로 순천만까지 편하게 갈 수 있어 좋았습니다. 날씨가 정말 중요한 것 같습니다. 비비큐빼면 내부에 식사할 공간이 부족해서 아쉬웠어요. 근데 도장찍고 나갔다 다시 들어와도 되는 것 같기는 하드라구용. 동물들도 보고 꽃도 이뻐서 좋았습니다. 다리는 튼튼하여야 합니다!","['순천만', '만원', '이용', '있다', '좋다', '스카이', '큐브', '순천만', '편하다', '있다', '좋다', '날씨', '정말', '중요하다', '같다', '비비큐', '내부', '식사', '공간', '부족하다', '아쉽다', '도장', '다시', '같다', '하드', '동물', '보고', '이쁘다', '좋다', '튼튼하다']",Positive,0.970527172088623
순천만국가정원,전남 순천시 국가정원1호길 47,보보오옹,부산에서 혼자 순천 당일치기 여행 다녀왔어요!예전에 순천만 공원 가보고 안 가본지 오래되어 설레는 마음으로 방문했는데 미니 동물원도 있고봄은 아니지만 여전히 이뻤고 플라밍고들도 더많아 보여 사진을 이쁘게 찍을수 있어 좋았어요산책길도 잘되어 있고 평일 방문해서 그런지 사람이많이 없어 좋았어요🫶🏻 혼자 당일치기로 그먼데를누가가냐고 하는 사람들이 많았는데 저는 너무 좋았어요 순천 당일치기🫶🏻 부산에서 다녀올만 하더라구여,부산에서 혼자 순천 당일치기 여행 다녀왔어요!예전에 순천만 공원 가보고 안 가본지 오래되어 설레는 마음으로 방문했는데 미니 동물원도 있고봄은 아니지만 여전히 이뻤고 플라밍고들도 더많아 보여 사진을 이쁘게 찍을수 있어 좋았어요산책길도 잘되어 있고 평일 방문해서 그런지 사람이많이 없어 좋았어요 혼자 당일치기로 그먼데를누가가냐고 하는 사람들이 많았는데 저는 너무 좋았어요 순천 당일치기 부산에서 다녀올만 하더라구여,"['부산', '혼자', '순천', '당일치기', '여행', '예전', '순천만', '공원', '오래되다', '설레다', '마음', '방문', '미니', '동물원', '있다', '아니다', '여전하다', '이쁘다', '플라밍고', '많다', '사진', '이쁘다', '있다', '좋다', '산책길', '있다', '평일', '방문', '그렇다', '사람', '없다', '좋다', '혼자', '당일치기', '멀다', '누가', '사람', '많다', '좋다', '순천', '당일치기', '부산']",Positive,0.9700374007225037
