store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
강릉선교장,강원 강릉시 운정길 63 선교장,choco51,멋져요.날이 더웠는데 아침은 선선하더라구요.연꽃이 참 예뻤고 한옥이 독특해요.다만 화장실과 샤워장이 따로여서 너무 불편했고 화장실은 위생상태가 좋지 않았습니다.다음에 다시 묵어가고싶은 곳입니다.옥씨부인전과 정년이 촬영장소라고해요.,멋져요.날이 더웠는데 아침은 선선하더라구요.연꽃이 참 예뻤고 한옥이 독특해요.다만 화장실과 샤워장이 따로여서 너무 불편했고 화장실은 위생상태가 좋지 않았습니다.다음에 다시 묵어가고싶은 곳입니다.옥씨부인전과 정년이 촬영장소라고해요.,"['멋지다', '덥다', '아침', '선선', '연꽃', '예쁘다', '독특하다', '다만', '화장실', '샤워', '여서', '불편하다', '화장실', '위생', '상태', '좋다', '다음', '다시', '이다', '옥씨', '부인', '전과', '정년', '촬영장', '소라', '고해']",Positive,0.9701049327850342
강릉선교장,강원 강릉시 운정길 63 선교장,바람l,관람객이 모두 나간 후엔 고즈녁한 한옥의 멋을 즐길수있어요.분위기때문인지 숙소 이용하시는 분들도 대부분 조용하게 이용하셔서 기분좋게 이용할수있었습니다.다음날 문화해설도 예약해서 들었는데 유익한 시간이였습니다.,관람객이 모두 나간 후엔 고즈녁한 한옥의 멋을 즐길수있어요.분위기때문인지 숙소 이용하시는 분들도 대부분 조용하게 이용하셔서 기분좋게 이용할수있었습니다.다음날 문화해설도 예약해서 들었는데 유익한 시간이였습니다.,"['관람객', '모두', '분위기', '때문', '숙소', '이용', '대부분', '조용하다', '이용', '기분', '좋다', '이용', '다음', '문화', '해설', '예약', '유익하다', '시간']",Positive,0.9747449159622192
강릉선교장,강원 강릉시 운정길 63 선교장,이지리뷰어,너무좋아요아이들 데려오기도 부모님 모시고오기도 좋아요고즈넉하고 한적해요휴가시즌에 가격이 합리적이라 참 좋네요가족들끼리면 화장실 따로 쓰는 쪽으로 예약하는게 맞으실거같아요약간 습한 감이 있는데 에어컨이 각각 있고 잘 작동했어요,너무좋아요아이들 데려오기도 부모님 모시고오기도 좋아요고즈넉하고 한적해요휴가시즌에 가격이 합리적이라 참 좋네요가족들끼리면 화장실 따로 쓰는 쪽으로 예약하는게 맞으실거같아요약간 습한 감이 있는데 에어컨이 각각 있고 잘 작동했어요,"['좋다', '아이', '부모님', '모시', '오기', '좋다', '한적하다', '휴가', '시즌', '가격', '합리', '좋다', '가족', '끼리', '화장실', '예약', '같다', '요약', '습하다', '있다', '에어컨', '각각', '있다', '작동']",Positive,0.9744463562965393
강릉선교장,강원 강릉시 운정길 63 선교장,디용핑,"🇰🇷강원 강릉 경포문화유적지탐방길(경포대,선교장,오죽헌) 국가유산 방문코스(관동 풍류의 길)🚘네비: 경포대 주차장 (티맵 기준)🅿️주차: 무료주차🗓방문: 20250622(일),맑음,오전10시-오후3시⏱️시간: 약5시간 (개인적인 쉬는 시간에 따라 다름)📈난도: ★★★☆☆💳요금: 경포대(무료), 선교장(성인5,000원), 오죽헌(성인3,000원, 6월한정 국가유산 방문자 여권 소지자 무료입장)👣인증: 경포대 주차장 문화관광해설센터 스탬프날인함, 강릉선교장 매표소 스탬프날인함, 오죽헌 문화관광해설센터 스탬프날인함🔍후기: 경포대 > 강릉3.1독립만세운동기념탑 > 강릉해운정 > 400년된 초당순두부가게(강릉 수리골 고택) > 매월당 김시습기념관 > 강릉선교장 > 오죽헌 > 메타세콰이어길","강원 강릉 경포문화유적지탐방길경포대,선교장,오죽헌 국가유산 방문코스관동 풍류의 길네비 경포대 주차장 티맵 기준주차 무료주차방문 20250622일,맑음,오전10시오후3시시간 약5시간 개인적인 쉬는 시간에 따라 다름난도 요금 경포대무료, 선교장성인5,000원, 오죽헌성인3,000원, 6월한정 국가유산 방문자 여권 소지자 무료입장인증 경포대 주차장 문화관광해설센터 스탬프날인함, 강릉선교장 매표소 스탬프날인함, 오죽헌 문화관광해설센터 스탬프날인함후기 경포대 강릉3.1독립만세운동기념탑 강릉해운정 400년된 초당순두부가게강릉 수리골 고택 매월당 김시습기념관 강릉선교장 오죽헌 메타세콰이어길","['강원', '강릉', '포문', '유적지', '탐방', '길경', '포대', '선교장', '오죽헌', '국가', '유산', '방문', '코스', '관동', '풍류', '길다', '경포대', '주차장', '티맵', '기준', '주차', '무료', '주차', '방문', '맑음', '오전', '개인', '시간', '다르다', '난도', '요금', '경포대', '무료', '선교장', '성인', '오죽헌', '성인', '국가', '유산', '방문자', '여권', '소지', '무료', '입장', '인증', '경포대', '주차장', '문화', '관광', '해설', '센터', '스탬프', '날인', '강릉', '선교장', '매표소', '스탬프', '날인', '오죽헌', '문화', '관광', '해설', '센터', '스탬프', '날인', '후기', '경포대', '강릉', '독립', '만세', '운동', '기념', '강릉해운정', '초당', '순두부', '가게', '강릉', '수리', '고택', '매월당', '김시습', '기념관', '강릉', '선교장', '오죽헌', '메타세콰이어']",Positive,0.6480160355567932
강릉선교장,강원 강릉시 운정길 63 선교장,junyo30,"가격대비로 감안해야 한다고 생각해요.다만 바닥에 모래가 많이 느껴져서 그 부분이 조금 아쉬웠습니다.샤워장이 남녀 구분되어 있다면 더 좋을 것 같아요.그래도 직원분들이 친절하시고, 주변 산책로도 정말 좋았습니다.다음에는 화장실이 있는 곳으로 이용해볼 생각이에요.근처에 순두부 골목이 있어서 식사하기도 편했고, 그 점도 마음에 들었어요. 😊","가격대비로 감안해야 한다고 생각해요.다만 바닥에 모래가 많이 느껴져서 그 부분이 조금 아쉬웠습니다.샤워장이 남녀 구분되어 있다면 더 좋을 것 같아요.그래도 직원분들이 친절하시고, 주변 산책로도 정말 좋았습니다.다음에는 화장실이 있는 곳으로 이용해볼 생각이에요.근처에 순두부 골목이 있어서 식사하기도 편했고, 그 점도 마음에 들었어요.","['가격', '대비', '감안', '생각', '다만', '바닥', '모래', '부분', '조금', '아쉽다', '샤워', '남녀', '구분', '있다', '좋다', '같다', '직원', '친절하다', '주변', '산책로', '정말', '좋다', '다음', '화장실', '있다', '이용', '생각', '근처', '순두부', '골목', '있다', '식사', '편하다', '점도', '마음']",Positive,0.9705747961997986
강릉선교장,강원 강릉시 운정길 63 선교장,cultkm,정말 한옥은 마음을 편온하게 해주네요. 고즈넉하고 운치있는 풍경이 아주 맘에 들었어요.,정말 한옥은 마음을 편온하게 해주네요. 고즈넉하고 운치있는 풍경이 아주 맘에 들었어요.,"['정말', '마음', '운치', '있다', '풍경', '아주']",Positive,0.97153240442276
강릉선교장,강원 강릉시 운정길 63 선교장,박현숙가드너,한옥과 꽃들이 어우러져 여름풍경이 넘 싱그럽네요. 아침에 초가집 문 열고 나가는데 어찌나 경치가 좋은지… 초가집엔 부엌과 욕실이 딸려 있어 편리합니다. 초가집 시설은 시골집 민박 같지만 가족과 묵기에 나름 괜찮아요.,한옥과 꽃들이 어우러져 여름풍경이 넘 싱그럽네요. 아침에 초가집 문 열고 나가는데 어찌나 경치가 좋은지 초가집엔 부엌과 욕실이 딸려 있어 편리합니다. 초가집 시설은 시골집 민박 같지만 가족과 묵기에 나름 괜찮아요.,"['꽃들이', '여름', '풍경', '싱그럽다', '아침', '초가집', '경치', '좋다', '초가집', '부엌', '욕실', '있다', '편리하다', '초가집', '시설', '시골', '민박', '같다', '가족', '나름', '괜찮다']",Positive,0.9721070528030396
강릉선교장,강원 강릉시 운정길 63 선교장,기린4291,"⚠️분노의후기어머니가 네이버에서 선교장 검색후 마이리얼트립에서 예약을 하셨고 체크인을 하려는데, 직원분들이 예약된 내역이 없다고 주장해서 들어가질 못하고 있다며 제게 전화를 하셨습니다. 사기일까 불안해하시며 쌀쌀해진 날씨에 1시간 가량 밖에 서계셨다고 해요. 숙소에서는 마이리얼트립을 취급하지않는다고 했고, 제가 어머니와 통화하며 확인해보니 해당 날짜에 제대로 예약이 되었으며 확정처리도 되었습니다. 제가 숙소로 대신 전화하여 항의했더니 어떤 남자 어르신이 받으셨는데 계~속해서 마이리얼트립은 모른다, 예약내역이 없다고 화를 냅니다. 물론 직원분이 모르실수있습니다. 모를수있지만 확인해보지도않고 없다고 화내며 밖에 나가라고 하는 태도가맞나요? 아무리생각해도 화가나요. 다른젊은직원분이 도와주셔서 겨우 해결했네요ㅡㅡ","분노의후기어머니가 네이버에서 선교장 검색후 마이리얼트립에서 예약을 하셨고 체크인을 하려는데, 직원분들이 예약된 내역이 없다고 주장해서 들어가질 못하고 있다며 제게 전화를 하셨습니다. 사기일까 불안해하시며 쌀쌀해진 날씨에 1시간 가량 밖에 서계셨다고 해요. 숙소에서는 마이리얼트립을 취급하지않는다고 했고, 제가 어머니와 통화하며 확인해보니 해당 날짜에 제대로 예약이 되었으며 확정처리도 되었습니다. 제가 숙소로 대신 전화하여 항의했더니 어떤 남자 어르신이 받으셨는데 계속해서 마이리얼트립은 모른다, 예약내역이 없다고 화를 냅니다. 물론 직원분이 모르실수있습니다. 모를수있지만 확인해보지도않고 없다고 화내며 밖에 나가라고 하는 태도가맞나요? 아무리생각해도 화가나요. 다른젊은직원분이 도와주셔서 겨우 해결했네요ㅡㅡ","['분노', '후기', '어머니', '네이버', '선교장', '검색', '마이', '리얼', '트립', '예약', '체크', '직원', '예약', '없다', '주장', '있다', '전화', '기일', '불안하다', '쌀쌀하다', '날씨', '가량', '숙소', '마이', '리얼', '트립', '취급', '어머니', '통화', '확인', '해당', '날짜', '제대로', '예약', '확정', '처리', '숙소', '대신', '전화하다', '항의', '어떻다', '남자', '어르신', '계속', '마이', '리얼', '트립', '없다', '직원', '확인', '없다', '태도', '생각', '해도', '화가', '다른', '젊다', '직원', '겨우', '해결']",Negative,0.6848485469818115
강릉선교장,강원 강릉시 운정길 63 선교장,이지리뷰어,너무 좋아서 외국인 친구들 데리고 또 방문했어요친구들이 만족한것 같아 좋습니다 💖💖👍🏻,너무 좋아서 외국인 친구들 데리고 또 방문했어요친구들이 만족한것 같아 좋습니다,"['좋다', '외국인', '친구', '데리', '방문', '친구', '만족하다', '같다', '좋다']",Positive,0.97335284948349
강릉선교장,강원 강릉시 운정길 63 선교장,칼라77,화장실과 샤워장이  숙소밖에 있지만  그정도의 수고로움이주변 경관이 좋아요 날씨가 더워 새벽에 주변 산책을 고즈넉하고 좋아요 삼퓨 바디샤워 치약 드라이에어컨 가동  연꽃이 한두개씩 또 가고 싶네요,화장실과 샤워장이 숙소밖에 있지만 그정도의 수고로움이주변 경관이 좋아요 날씨가 더워 새벽에 주변 산책을 고즈넉하고 좋아요 삼퓨 바디샤워 치약 드라이에어컨 가동 연꽃이 한두개씩 또 가고 싶네요,"['화장실', '샤워', '숙소', '있다', '정도', '로움', '주변', '경관', '좋다', '날씨', '덥다', '새벽', '주변', '산책', '좋다', '삼퓨', '바디', '샤워', '치약', '드라이', '에어컨', '가동', '연꽃']",Positive,0.9706087112426758
강릉선교장,강원 강릉시 운정길 63 선교장,alphablack,비오는 날 기대없이 갔다가 분위기에 압도당한 선교장..😲🤩11대로 이어져온 이씨 고택이 너무 아릅답게 보존되어있어 그 시절 권세와 위엄이 고스란히 느껴집니다!!👍,비오는 날 기대없이 갔다가 분위기에 압도당한 선교장..11대로 이어져온 이씨 고택이 너무 아릅답게 보존되어있어 그 시절 권세와 위엄이 고스란히 느껴집니다!!,"['기대', '분위기', '압도', '선교장', '대로', '이씨', '고택', '아릅답', '보존', '시절', '권세', '위엄', '고스']",Positive,0.9730865955352783
강릉선교장,강원 강릉시 운정길 63 선교장,고요de,이번 강릉여행의 최고의장소 사람이 거의없어 한적하게 돌아봤고 정자운치가 너무 좋은 뒷산에 소나무숲도 너무 장관이었다  가을에 또 가보고싶다,이번 강릉여행의 최고의장소 사람이 거의없어 한적하게 돌아봤고 정자운치가 너무 좋은 뒷산에 소나무숲도 너무 장관이었다 가을에 또 가보고싶다,"['이번', '강릉', '여행', '최고', '장소', '사람', '거의', '없다', '한적하다', '정자', '운치', '좋다', '뒷산', '나무숲', '장관', '가을']",Positive,0.9750383496284485
강릉선교장,강원 강릉시 운정길 63 선교장,cultkm,너무나 만족스런 경험이었어요. 부모님께서 좋아하셔서 더 좋았네요.,너무나 만족스런 경험이었어요. 부모님께서 좋아하셔서 더 좋았네요.,"['만족스럽다', '경험', '부모님', '좋아하다', '좋다']",Positive,0.9736330509185791
강릉선교장,강원 강릉시 운정길 63 선교장,ngmsy,풍광이 멋진 강릉관광지예요. 어느 계절에 들러도 아름다울것 같아요. 선교장 내에 카페 있습니다.,풍광이 멋진 강릉관광지예요. 어느 계절에 들러도 아름다울것 같아요. 선교장 내에 카페 있습니다.,"['멋지다', '강릉', '관광지', '계절', '아름답다', '같다', '선교장', '카페', '있다']",Positive,0.9750347137451172
강릉선교장,강원 강릉시 운정길 63 선교장,안전모드72,"효령대군 후손들이 18세기초 강릉에 정착하여금강산과 관동팔경을 유람하는 조선의 시인, 묵객들을 맞이하며 건물을 꾸준히 증축해 '대궐 밖 조선 제일 큰 집'이 되었다는 강릉 선교장!경포호랑 가까워 배로 다리를 만들어 호수를 건너 다녔다하여 선교장이라 부른다고 한다입구 연목 옆에 인공섬과 활래정이 인상적이고둘레길(백호길)에 있는 전망대에서 본 선교장 전경도 멋지다.내부에 일리 카페까지 있음조선 부자의 가택을 상세히 볼 수 있어 좋았다관리를 하기 위해서는 입장 수입이 필요하므로 이해는 되지만 그래도 입장료가 좀 비싼 느낌이다(성인 5K, 청소년 3K) 스벅음료 하나가 6K도 하니 내가 좀 인색하다고 봐야 ㅠㅠ* 서별당, 연지당, 중사랑, 행랑채 등에서 한옥스테이 가능","효령대군 후손들이 18세기초 강릉에 정착하여금강산과 관동팔경을 유람하는 조선의 시인, 묵객들을 맞이하며 건물을 꾸준히 증축해 대궐 밖 조선 제일 큰 집이 되었다는 강릉 선교장!경포호랑 가까워 배로 다리를 만들어 호수를 건너 다녔다하여 선교장이라 부른다고 한다입구 연목 옆에 인공섬과 활래정이 인상적이고둘레길백호길에 있는 전망대에서 본 선교장 전경도 멋지다.내부에 일리 카페까지 있음조선 부자의 가택을 상세히 볼 수 있어 좋았다관리를 하기 위해서는 입장 수입이 필요하므로 이해는 되지만 그래도 입장료가 좀 비싼 느낌이다성인 5K, 청소년 3K 스벅음료 하나가 6K도 하니 내가 좀 인색하다고 봐야 ㅠㅠ 서별당, 연지당, 중사랑, 행랑채 등에서 한옥스테이 가능","['효령대군', '후손', '기초', '강릉', '정착', '금강산', '관동팔경', '유람', '조선', '시인', '묵객', '맞이', '건물', '꾸준하다', '증축해', '대궐', '조선', '제일', '강릉', '선교장', '경포호', '가깝다', '다리', '호수', '건너', '선교장', '입구', '인공', '정이', '인상', '둘레길', '백호', '있다', '전망대', '선교장', '전경', '멋지다', '내부', '일리', '카페', '있다', '조선', '부자', '가택', '상세', '있다', '좋다', '관리', '입장', '수입', '필요하다', '이해', '입장료', '비싸다', '느낌', '성인', '청소년', '스벅', '음료', '하나', '하니', '인색하다', '별당', '연지', '중사', '행랑', '스테이', '가능']",Positive,0.9512726664543152
강릉선교장,강원 강릉시 운정길 63 선교장,햇살강릉,"주말, 강릉선교장 방문, 몇 년만에 방문해서 그런지 새롭게 느껴지네요. 참여프로그램과 함께하면 좋을듯합니다.","주말, 강릉선교장 방문, 몇 년만에 방문해서 그런지 새롭게 느껴지네요. 참여프로그램과 함께하면 좋을듯합니다.","['주말', '강릉', '선교장', '방문', '방문', '그렇다', '새롭다', '참여', '프로그램', '좋다']",Positive,0.9740397930145264
강릉선교장,강원 강릉시 운정길 63 선교장,달님0,"부모님 모시고 중사랑에서 2박했는데, 고택에서 의 특별한 체험이었어요. 고택이 잘 관리되어있었고 직원분들 모두 친절하셔서 머무르는 동안 불편함이 전혀 없었어요. 상쾌한 공기로 꿀잠과 멋진 풍경을보며 아침산책을 즐겁게 할 수 있었어요. 머무는 동안 제대로 힐링하고 갑니다.","부모님 모시고 중사랑에서 2박했는데, 고택에서 의 특별한 체험이었어요. 고택이 잘 관리되어있었고 직원분들 모두 친절하셔서 머무르는 동안 불편함이 전혀 없었어요. 상쾌한 공기로 꿀잠과 멋진 풍경을보며 아침산책을 즐겁게 할 수 있었어요. 머무는 동안 제대로 힐링하고 갑니다.","['부모님', '모시', '사랑', '박하다', '고택', '특별하다', '체험', '고택', '관리', '직원', '모두', '친절하다', '동안', '불편하다', '전혀', '없다', '상쾌하다', '공기', '꿀잠', '멋지다', '풍경', '아침', '산책', '즐겁다', '있다', '동안', '제대로', '힐링']",Positive,0.973109781742096
