store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,움직여움직여,날씨가 좋아서 산책하기 좋았음  드라이브코스도 좋음,날씨가 좋아서 산책하기 좋았음 드라이브코스도 좋음,"['날씨', '좋다', '산책', '좋다', '드라이브', '코스', '좋다']",Positive,0.968165397644043
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,부터블루먼,한여름을 씻겨줄 흐린날이어서 바람쐬러 나갔다왔어요봄이면 더 이쁠것같은데 다음에는 어머니 모시고 와야겠어요. 무리하지않고 걷기 편해요.,한여름을 씻겨줄 흐린날이어서 바람쐬러 나갔다왔어요봄이면 더 이쁠것같은데 다음에는 어머니 모시고 와야겠어요. 무리하지않고 걷기 편해요.,"['한여름', '바람', '이쁘다', '같다', '다음', '어머니', '모시', '무리하다', '걷기', '편하다']",Positive,0.9504091739654541
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,사랑이8669,"※2025년도   8월달 마음공감 여름캠프   단양   청풍  문화유산단지에    2025.8.21목  가서   기분이 좋고,  구경해서    기분이 좋았다.,  사진도   많이  찍고해서    기분이  최고였다.,  다음에도  또오고싶다.","2025년도 8월달 마음공감 여름캠프 단양 청풍 문화유산단지에 2025.8.21목 가서 기분이 좋고, 구경해서 기분이 좋았다., 사진도 많이 찍고해서 기분이 최고였다., 다음에도 또오고싶다.","['마음', '공감', '여름캠프', '단양', '청풍', '문화유산', '단지', '기분', '좋다', '구경해', '기분', '좋다', '사진', '기분', '최고', '다음']",Positive,0.9719102382659912
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,랭지이,기대하지 않았던 곳인데 생각보다 넓고 볼게 많았어요. 특히 지대가 높이 올라갈수록 청풍호 전경이 넓게 펼쳐져서 더운 여름날이었지만 시원했습니다.다들 케이블카 타시고 옆이니까 꼭 들렀다가세요~!,기대하지 않았던 곳인데 생각보다 넓고 볼게 많았어요. 특히 지대가 높이 올라갈수록 청풍호 전경이 넓게 펼쳐져서 더운 여름날이었지만 시원했습니다.다들 케이블카 타시고 옆이니까 꼭 들렀다가세요!,"['기대하다', '생각', '넓다', '많다', '지대', '높이', '청풍호', '전경', '넓다', '덥다', '여름날', '시원하다', '케이블카']",Positive,0.9740096926689148
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,빵이네tv,"제천 여행을 하면서 청풍문화유산단지에 다녀왔습니다. 처음 갔었는데 규모가 상당히 크더라고요. 입장료는 3,000원이고요.워낙에 넓어서 하루 종일 이곳에서 시간을 보낼 수도 있을 것 같아요. 실내 박물관도 잘 갖춰져 있고 산책할 수 있는 코스도 정말 잘 갖춰져 있고요. 저 멀리 청풍호로 보면서 앉아서 힐링하기도 좋은 곳이니까 제천 여행을 하신다면 청풍문화유산단지에 꼭 한번 가 보시기를 추천해 드립니다. 감사합니다.","제천 여행을 하면서 청풍문화유산단지에 다녀왔습니다. 처음 갔었는데 규모가 상당히 크더라고요. 입장료는 3,000원이고요.워낙에 넓어서 하루 종일 이곳에서 시간을 보낼 수도 있을 것 같아요. 실내 박물관도 잘 갖춰져 있고 산책할 수 있는 코스도 정말 잘 갖춰져 있고요. 저 멀리 청풍호로 보면서 앉아서 힐링하기도 좋은 곳이니까 제천 여행을 하신다면 청풍문화유산단지에 꼭 한번 가 보시기를 추천해 드립니다. 감사합니다.","['제천', '여행', '청풍', '문화유산', '단지', '처음', '규모', '상당하다', '입장료', '워낙', '넓다', '하루', '종일', '시간', '수도', '있다', '같다', '실내', '박물관', '있다', '산책', '있다', '코스', '정말', '있다', '멀리', '청풍호', '힐링', '좋다', '제천', '여행', '청풍', '문화유산', '단지', '한번', '보시', '추천']",Positive,0.9609304070472717
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,희야383,생각보다 넓고 난이도가있네요.날이 차서 덥지않게 둘러봤어요.단풍도  보이네요. 예뻐요.(유모차 휠체어 힘들어요.),생각보다 넓고 난이도가있네요.날이 차서 덥지않게 둘러봤어요.단풍도 보이네요. 예뻐요.유모차 휠체어 힘들어요.,"['생각', '넓다', '난이도', '있다', '차서', '덥다', '단풍', '예쁘다', '유모차', '휠체어', '힘들다']",Positive,0.9730646014213562
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,미각지당,BAC 역사문화대장정 한벽루,BAC 역사문화대장정 한벽루,"['역사', '문화', '대장정', '한벽루']",Positive,0.9242023825645447
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,여기지금여행,재밌게 잘 즐기다왔어요! 풍경이 너무 예뻐요🌳,재밌게 잘 즐기다왔어요! 풍경이 너무 예뻐요,"['재밌다', '풍경', '예쁘다']",Positive,0.9736701846122742
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,전 화 위 복,오전 오픈시간에 청풍문화유산단지에 왔습니다.비가 올 것 같은 날에 왔는데 구경하는 동안에는 비가 오지 않다가 딱 나오니까 비가 조금씩 내리더군요 !이 전에도 여기 와봤는데 확실히 날 좋을 때 오는 게 훨씬 예뻐요~그리고 관광할 수 있는 부지가 꽤나 넓어서 넉넉잡아 2시간 전후 생각하시고 여유롭게 둘러보시면 좋을 듯합니다입장권 가격은 사진과 같이 나와있어요제천 올 때마다 들르는데 언제나 만족해요~주차장 일자로 잘 돼 있습니다~제천여행 관광지로 추천드립니다 !,오전 오픈시간에 청풍문화유산단지에 왔습니다.비가 올 것 같은 날에 왔는데 구경하는 동안에는 비가 오지 않다가 딱 나오니까 비가 조금씩 내리더군요 !이 전에도 여기 와봤는데 확실히 날 좋을 때 오는 게 훨씬 예뻐요그리고 관광할 수 있는 부지가 꽤나 넓어서 넉넉잡아 2시간 전후 생각하시고 여유롭게 둘러보시면 좋을 듯합니다입장권 가격은 사진과 같이 나와있어요제천 올 때마다 들르는데 언제나 만족해요주차장 일자로 잘 돼 있습니다제천여행 관광지로 추천드립니다 !,"['오전', '오픈', '시간', '청풍', '문화유산', '단지', '같다', '구경', '동안', '오지', '여기', '확실하다', '좋다', '예쁘다', '관광', '있다', '부지', '넓다', '전후', '생각', '좋다', '입장권', '가격', '사진', '제천', '만족하다', '주차장', '일자', '있다', '여행', '관광지', '추천']",Positive,0.9667590856552124
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,fla****,"제천 여행 왔다가 방문한 청풍문화유산단지인데  충주댐 건설로 수몰된 지역의  문화유산을 이전,  복원한 곳이었어요. 전시관, 의병 무예단 시범 공연, 망월루 정상까지 여유롭게 돌아보니 약 2시간 30분 정도 관람했어요.  산책로가 잘 조성되어 있고 청평호의 아름다운 절경을 볼 수 있는 청풍문화유산단지. 근처에 청풍호반케이블카도 있어 제천 여행 동선에 추가하면 좋을 같아요:)","제천 여행 왔다가 방문한 청풍문화유산단지인데 충주댐 건설로 수몰된 지역의 문화유산을 이전, 복원한 곳이었어요. 전시관, 의병 무예단 시범 공연, 망월루 정상까지 여유롭게 돌아보니 약 2시간 30분 정도 관람했어요. 산책로가 잘 조성되어 있고 청평호의 아름다운 절경을 볼 수 있는 청풍문화유산단지. 근처에 청풍호반케이블카도 있어 제천 여행 동선에 추가하면 좋을 같아요","['제천', '여행', '방문', '청풍', '문화유산', '단지', '충주댐', '건설', '지역', '문화유산', '이전', '복원', '전시관', '의병', '예단', '시범', '공연', '망월', '정상', '정도', '관람', '산책로', '조성', '있다', '청평호', '아름답다', '절경', '있다', '청풍', '문화유산', '단지', '근처', '청풍호반', '케이블카', '있다', '제천', '여행', '동선', '추가', '좋다', '같다']",Positive,0.9634070992469788
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,파랑7660,"멋지게 꾸며놓았네요. 나무향기, 꽃향기, 청아한새소리너무 좋은 하루입니다","멋지게 꾸며놓았네요. 나무향기, 꽃향기, 청아한새소리너무 좋은 하루입니다","['멋지다', '나무', '향기', '향기', '청아하다', '새소리', '좋다', '하루', '이다']",Positive,0.9746618866920471
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,juanito12,파란하늘에 꽃이 만개한 날이었습니다.더할나위없이 좋았던 날이었습니다.,파란하늘에 꽃이 만개한 날이었습니다.더할나위없이 좋았던 날이었습니다.,"['파란하늘', '더하다', '나위', '좋다']",Positive,0.9747793674468994
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,잘먹고잘뛰는따뜻해,풍경이 참 예쁘고 좋네요!,풍경이 참 예쁘고 좋네요!,"['풍경', '예쁘다', '좋다']",Positive,0.9697465300559998
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,comment,산책로도 잘 되어있고 경치 구경하기도 좋습니다. 꽃 구경도 잘 했네요~ 🌸,산책로도 잘 되어있고 경치 구경하기도 좋습니다. 꽃 구경도 잘 했네요,"['산책로', '경치', '구경', '좋다', '구경']",Positive,0.9672128558158875
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,악마의손,청풍문화유산단지. 솔직히 돈 아깝다.,청풍문화유산단지. 솔직히 돈 아깝다.,"['청풍', '문화유산', '단지', '솔직하다', '아깝다']",Negative,0.965416669845581
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,xod****,제천한방엑스포 티켓시 무료였어요산책로 잘 되어 있고 관리가 잘 되어 있어 사진도 찍으며 관람 잘 했습니다,제천한방엑스포 티켓시 무료였어요산책로 잘 되어 있고 관리가 잘 되어 있어 사진도 찍으며 관람 잘 했습니다,"['엑스포', '티켓', '무료', '산책로', '있다', '관리', '있다', '사진', '관람']",Positive,0.971413254737854
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,푸르니777,천천히 다니며보기좋으네요,천천히 다니며보기좋으네요,"['보기', '좋다']",Positive,0.9726347327232361
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,yyp****,단지 조성이 잘 되어 있습니다. 주차도 화장실도 편합니다.,단지 조성이 잘 되어 있습니다. 주차도 화장실도 편합니다.,"['단지', '조성', '있다', '주차', '화장실', '편하다']",Positive,0.9656486511230469
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,105써니,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,홍ee,저번주 토요일 11월 2일에 방문했어요오픈런하니 한적하니 사진 찍기도 좋았습니다정말 그림같았던 곳이에요요즘 알록달록 물들어서 어찌나 예쁘던지..단풍 지기 전에 꼭 방문해보시길 바랍니다!,저번주 토요일 11월 2일에 방문했어요오픈런하니 한적하니 사진 찍기도 좋았습니다정말 그림같았던 곳이에요요즘 알록달록 물들어서 어찌나 예쁘던지..단풍 지기 전에 꼭 방문해보시길 바랍니다!,"['저번', '토요일', '방문', '오픈', '한적하다', '사진', '찍기', '좋다', '정말', '그림', '같다', '요즘', '알록달록', '예쁘다', '단풍', '지기', '방문']",Positive,0.9745556712150574
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,몽실이794,천천히 둘러보기좋아요  깔끔하게 잘돼있어요,천천히 둘러보기좋아요 깔끔하게 잘돼있어요,"['둘러보기', '좋다', '깔끔하다']",Positive,0.9743034839630127
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,leo****,조용히 산책하기 좋아요.,조용히 산책하기 좋아요.,"['조용하다', '산책', '좋다']",Positive,0.9653809070587158
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,영리치N크롱,기대이상으로 볼거리가 아주 많아서 좋았습니다. 전망대 풍경도 너무 좋아요!!,기대이상으로 볼거리가 아주 많아서 좋았습니다. 전망대 풍경도 너무 좋아요!!,"['이상', '볼거리', '아주', '많다', '좋다', '전망대', '풍경', '좋다']",Positive,0.9739025235176086
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,jns****,직원이친절해요,직원이친절해요,"['직원', '친절하다']",Positive,0.9497460126876831
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,호롱동자,좋은 유산들이 남아 있어요 청풍호도 아름다워요,좋은 유산들이 남아 있어요 청풍호도 아름다워요,"['좋다', '유산', '남아', '있다', '청풍호', '아름답다']",Positive,0.9747390151023865
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,렐라김,청풍면 수몰지역 역사도 보고  산책하기 좋은 코스~~  옛가옥과 물건들의 정취  소나무 비석들 청풍호 하트소나무~~ 산책하며 사진찍으며 소소한 재미가 ~~입장료는 주차비 대신이다 생각하니 괜찮았음~^^,청풍면 수몰지역 역사도 보고 산책하기 좋은 코스 옛가옥과 물건들의 정취 소나무 비석들 청풍호 하트소나무 산책하며 사진찍으며 소소한 재미가 입장료는 주차비 대신이다 생각하니 괜찮았음,"['청풍면', '지역', '역사', '보고', '산책', '좋다', '코스', '가옥', '물건', '정취', '소나무', '비석', '청풍호', '하트', '소나무', '산책', '사진', '소소하다', '재미', '입장료', '차비', '대신', '생각', '괜찮다']",Positive,0.9685630202293396
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,wkd****,긋,긋,[],Positive,0.9502806067466736
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,쑤진Lina,넓어요,넓어요,['넓다'],Positive,0.8684903979301453
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,호롱동자,풍경이 좋고 유산 관리를 잘하고 있습니다,풍경이 좋고 유산 관리를 잘하고 있습니다,"['풍경', '좋다', '유산', '관리', '있다']",Positive,0.967516303062439
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,쏠쏘루,유람선 타러왔다가 차로 1분거리에 있어서 방문했어요~ 더운 여름날씨에 그늘이 주는 시원함과 청풍호가 바라보이는 아름다운 뷰에 더위가 씻겨져 내려갔어요~ 가을에도 다시 와서 거닐고 싶은 곳입니다~^^,유람선 타러왔다가 차로 1분거리에 있어서 방문했어요 더운 여름날씨에 그늘이 주는 시원함과 청풍호가 바라보이는 아름다운 뷰에 더위가 씻겨져 내려갔어요 가을에도 다시 와서 거닐고 싶은 곳입니다,"['유람선', '차로', '있다', '방문', '덥다', '여름날', '그늘', '시원하다', '청풍호', '아름답다', '더위', '가을', '다시', '이다']",Positive,0.9742186665534973
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,정구기,제천 놀러 왔다고 언니가 여기저기 델꼬 다닌ㅋㅋㅋ약간 민속촌 느낌 나고 조용하니 좋드라구용요런 고즈넉한 분위기 좋아함,제천 놀러 왔다고 언니가 여기저기 델꼬 다닌ㅋㅋㅋ약간 민속촌 느낌 나고 조용하니 좋드라구용요런 고즈넉한 분위기 좋아함,"['제천', '언니', '여기저기', '델꼬', '약간', '민속촌', '느낌', '조용하다', '좋다', '요런', '분위기', '좋아하다']",Positive,0.9715506434440613
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,Gundam0711,"충주댐으로 수몰된 고가들을 보존해 놓은 곳으로, 초가집이 여러 채 있고 산책길도 잘 되어있어 구경하기 좋아요!! 산성을 타고 올라가면 청풍호와 청풍대교를 한눈에 볼 수 있는 누각이 있어요:)","충주댐으로 수몰된 고가들을 보존해 놓은 곳으로, 초가집이 여러 채 있고 산책길도 잘 되어있어 구경하기 좋아요!! 산성을 타고 올라가면 청풍호와 청풍대교를 한눈에 볼 수 있는 누각이 있어요","['충주댐', '고가', '보존', '초가집', '여러', '있다', '산책길', '구경', '좋다', '산성', '타고', '청풍호', '청풍대교', '한눈', '있다', '누각', '있다']",Positive,0.9705552458763123
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,ngmsy,풍경이 멋져요. 단풍철에 다녀왔는데 넘 예뻤어요.,풍경이 멋져요. 단풍철에 다녀왔는데 넘 예뻤어요.,"['풍경', '멋지다', '단풍', '예쁘다']",Positive,0.9736192226409912
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,5live,산책하기 좋고 내려다 보이는 청풍호 뷰가 멋져요.,산책하기 좋고 내려다 보이는 청풍호 뷰가 멋져요.,"['산책', '좋다', '청풍호', '멋지다']",Positive,0.972074568271637
