store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,hdy****,"에버랜드 갈때마다 무조건 판다월드부터 갑니다. 대나무 먹는 아이바오 너무나도 귀엽고, 래서팬더 레아? 인가? 보고왔어요.그리고 루이, 후이는 이제 분가해서 새로운 공간에서 따로 볼 수 있더라구요","에버랜드 갈때마다 무조건 판다월드부터 갑니다. 대나무 먹는 아이바오 너무나도 귀엽고, 래서팬더 레아? 인가? 보고왔어요.그리고 루이, 후이는 이제 분가해서 새로운 공간에서 따로 볼 수 있더라구요","['에버랜드', '무조건', '판다', '월드', '대나무', '아이', '바오', '귀엽다', '래서', '팬더', '레아', '루이', '이제', '분가', '새롭다', '공간', '있다']",Positive,0.968452513217926
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,Happy쏭,"여름휴가로 선택한 캐리비안베이💗청주시에서 새벽 4시 반에 출발>> 6시 반 전에 도착해서 줄 서기~ 어트랙션 3개나 타며 알차게 놀았어요(✨️오픈런하면 메가스톰은 빨리 탈 수 있어요 남자는 레시가드 미리 입고 가기, 여자는 안에 수영복 겉에 원피스 입장하자마자 원피스 벗어요 >> 사물함으로 빠르게 가서 짐 맡기기!) ✨️와일드 블라스터 레일 두번 타고 올라가서 내려오는 코스 너무 재밌어요😆 신랑과 깔깔깔 지금 생각해도 웃음이 나요ㅎㅎ  그리고 너무 멋진 비트펠라 하우스 무대도 볼 수 있어서 정말 좋았어요😍 도파민!!+ '메가스톰' 이용 시 와일드 블라스터처럼 목 조심하라는 멘트(자세 유지 멘트✅️) 해줬으면 좋겠어요거꾸로 내려오는 자리에 앉은 사람들은 뒤로 한번 튕기며 내려올때목 뒤로 젖혀져서 위험해요","여름휴가로 선택한 캐리비안베이청주시에서 새벽 4시 반에 출발 6시 반 전에 도착해서 줄 서기 어트랙션 3개나 타며 알차게 놀았어요오픈런하면 메가스톰은 빨리 탈 수 있어요 남자는 레시가드 미리 입고 가기, 여자는 안에 수영복 겉에 원피스 입장하자마자 원피스 벗어요 사물함으로 빠르게 가서 짐 맡기기! 와일드 블라스터 레일 두번 타고 올라가서 내려오는 코스 너무 재밌어요 신랑과 깔깔깔 지금 생각해도 웃음이 나요ㅎㅎ 그리고 너무 멋진 비트펠라 하우스 무대도 볼 수 있어서 정말 좋았어요 도파민!! 메가스톰 이용 시 와일드 블라스터처럼 목 조심하라는 멘트자세 유지 멘트 해줬으면 좋겠어요거꾸로 내려오는 자리에 앉은 사람들은 뒤로 한번 튕기며 내려올때목 뒤로 젖혀져서 위험해요","['여름', '휴가', '선택', '캐리비안베이', '청주시', '새벽', '출발', '도착', '서기', '트랙', '알차다', '오픈', '스톰', '있다', '남자', '레시', '가드', '미리', '가기', '여자', '수영복', '원피스', '입장', '자마자', '원피스', '사물함', '빠르다', '와일드', '라스', '레일', '타고', '코스', '재밌다', '신랑', '깔깔', '지금', '생각', '웃음', '멋지다', '비트펠', '하우스', '무대', '있다', '정말', '좋다', '도파민', '스톰', '이용', '와일드', '블라스터', '조심', '멘트', '자세', '유지', '멘트', '좋다', '거꾸로', '자리', '사람', '한번', '튕기', '때목', '위험하다']",Positive,0.9625948667526245
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,주투33,사람 진짜 많은데 생각보다는 대기가 짧아서 다행.,사람 진짜 많은데 생각보다는 대기가 짧아서 다행.,"['사람', '진짜', '많다', '생각', '대기', '짧다', '다행']",Positive,0.9247698783874512
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,gmlcks418,에버랜드 교회사람들 이랑 같이 티익스프레스랑 사파리월드 아마존익스프레스 장애인 탑승예약카드로 예약시간에 맞춰서 우선탑승 하고 허리케인 이랑 썬더폴스 롤링엑스트레인 렛츠트위스트 탑승하고주토피아 동물원 동물들이 많아서 너무 귀여워요^^ 아마존익스프레스 썬더폴스 옷이랑 얼굴 흠뻑 젖기도 했지만 너무나 즐거운 시간이였 습니다.^^,에버랜드 교회사람들 이랑 같이 티익스프레스랑 사파리월드 아마존익스프레스 장애인 탑승예약카드로 예약시간에 맞춰서 우선탑승 하고 허리케인 이랑 썬더폴스 롤링엑스트레인 렛츠트위스트 탑승하고주토피아 동물원 동물들이 많아서 너무 귀여워요 아마존익스프레스 썬더폴스 옷이랑 얼굴 흠뻑 젖기도 했지만 너무나 즐거운 시간이였 습니다.,"['에버랜드', '교회', '사람', '티익스프레스', '사파리', '월드', '아마존', '익스', '프레', '장애인', '탑승', '카드', '시간', '우선', '탑승', '허리케인', '썬더', '폴스', '롤링', '엑스', '트레인', '렛츠트위스트', '탑승', '토피아', '동물원', '동물', '많다', '귀엽다', '아마존', '익스', '프레', '썬더', '폴스', '얼굴', '흠뻑', '즐겁다', '시간']",Positive,0.9692085981369019
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,Ms왕키,"시설 리모델링 하길 기도하고 싶어요 ㅎㅎ 케데헌은 굿즈, 음식 예상대로 몹시 비쌌지만 아이는 좋아했어요","시설 리모델링 하길 기도하고 싶어요 ㅎㅎ 케데헌은 굿즈, 음식 예상대로 몹시 비쌌지만 아이는 좋아했어요","['시설', '모델링', '기도', '케데헌', '음식', '예상', '몹시', '비싸다', '아이', '좋아하다']",Positive,0.9685047268867493
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,Woodzzz,너무 재밌게 놀다왔어요 ! 종일이용권 미리 예약하고 가서 바로 입장했고 대기 줄도 짧아서 놀이기구 바로 바로 이용할 수 있어서 좋았습니다 :),너무 재밌게 놀다왔어요 ! 종일이용권 미리 예약하고 가서 바로 입장했고 대기 줄도 짧아서 놀이기구 바로 바로 이용할 수 있어서 좋았습니다,"['재밌다', '종일', '이용권', '미리', '예약', '바로', '입장', '대기', '짧다', '놀이기구', '바로', '바로', '이용', '있다', '좋다']",Positive,0.9715637564659119
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,rlawjddk0221,아이가 좋아하는곳👍🏻👍🏻역시 할로윈은 에버랜드ㅋㅋ말이 필요없쥬,아이가 좋아하는곳역시 할로윈은 에버랜드ㅋㅋ말이 필요없쥬,"['아이', '좋아하다', '역시', '할로윈', '에버랜드', '필요없다']",Positive,0.9584536552429199
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,리뉴64,좋은 추억이 되었습니다.산속에 있어서 그런지 해가 지니 엄청 추워지네요따뜻한 옷이나 담요 챙기면 좋을거 같아요~,좋은 추억이 되었습니다.산속에 있어서 그런지 해가 지니 엄청 추워지네요따뜻한 옷이나 담요 챙기면 좋을거 같아요,"['좋다', '추억', '산속', '있다', '그렇다', '지니', '따뜻하다', '담요', '좋다', '같다']",Positive,0.9712404608726501
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,피망피망64,아이 생일 기념으로 오후권 예매해서 다녀왔어요~사람이 엄청나게 많아 놀이기구 대기줄이 기본2시간이어서 제대로 몇게 타지는 못했지만 불꽃놀이도 보면서 즐겁게 보내고 왔습니다.아이들이 너무 즐겁고 행복했다고 하네요~^^,아이 생일 기념으로 오후권 예매해서 다녀왔어요사람이 엄청나게 많아 놀이기구 대기줄이 기본2시간이어서 제대로 몇게 타지는 못했지만 불꽃놀이도 보면서 즐겁게 보내고 왔습니다.아이들이 너무 즐겁고 행복했다고 하네요,"['아이', '생일', '기념', '오후', '예매', '사람', '엄청나다', '많다', '놀이기구', '기본', '제대로', '타지', '불꽃놀이', '즐겁다', '아이', '즐겁다', '행복하다']",Positive,0.9711393117904663
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,귀여운수다장이,"너무잼나고즐거워요,또오고 싶어요","너무잼나고즐거워요,또오고 싶어요",['즐겁다'],Positive,0.9749497175216675
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,Yoobee,호암 미술관 갔다가 우연히 들리게 됐어요너무너무 환상적인 하루였고 영원히 잊지 못할거에요십년만에 재방문이었는데 더 아름다워졌네요즐거운 밤이었습니다 😁😁🧡,호암 미술관 갔다가 우연히 들리게 됐어요너무너무 환상적인 하루였고 영원히 잊지 못할거에요십년만에 재방문이었는데 더 아름다워졌네요즐거운 밤이었습니다,"['호암', '미술관', '환상', '하루', '영원하다', '십년', '방문', '즐겁다']",Positive,0.9731543660163879
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,빛나는하루533,"5시 이후 들어가는 야간권 사용했는데 이거만으로 아마존 익스프레스 2번, 롤러코스터 한 번, 회전목마 힌번, 청룡열차 1번, 사파리 한 번 돌 수 있었습니다. 여름이라서 확실히 사람이 적어 대기시간도 적고 2만원도 안되는 가격으로 전체적으로 에버랜드 둘러보기 좋았습니다. 아쉬운 건 동물 구경을 좀 못해서... 담엔 이걸 더 노려볼 생각이고 원피스로 꾸며진 이번 여름 테마에서도 사진 여러 개 보고 퍼레이드도 오랜만 추억이었습니다. 나중에 규모가 더 커지길 바라는 맘도 있어요 ㅋㅋ","5시 이후 들어가는 야간권 사용했는데 이거만으로 아마존 익스프레스 2번, 롤러코스터 한 번, 회전목마 힌번, 청룡열차 1번, 사파리 한 번 돌 수 있었습니다. 여름이라서 확실히 사람이 적어 대기시간도 적고 2만원도 안되는 가격으로 전체적으로 에버랜드 둘러보기 좋았습니다. 아쉬운 건 동물 구경을 좀 못해서... 담엔 이걸 더 노려볼 생각이고 원피스로 꾸며진 이번 여름 테마에서도 사진 여러 개 보고 퍼레이드도 오랜만 추억이었습니다. 나중에 규모가 더 커지길 바라는 맘도 있어요 ㅋㅋ","['이후', '야간', '사용', '거만', '아마존', '익스', '프레', '롤러코스터', '회전목마', '힌번', '청룡열차', '사파리', '있다', '여름', '확실하다', '사람', '시간', '안되다', '가격', '전체', '에버랜드', '둘러보기', '좋다', '아쉽다', '동물', '구경', '생각', '원피스', '이번', '여름', '테마', '사진', '여러', '보고', '퍼레이드', '추억', '나중', '규모', '있다']",Positive,0.9681605696678162
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,ekfld8484,날씨가 좋아서 에버랜드 급 놀러왔어요~재미있어요,날씨가 좋아서 에버랜드 급 놀러왔어요재미있어요,"['날씨', '좋다', '에버랜드', '재미있다']",Positive,0.9685237407684326
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,Angella22,오늘 여의도에 안가도 멋진 불꽃쇼를 볼 수 있어서 좋았습니다.,오늘 여의도에 안가도 멋진 불꽃쇼를 볼 수 있어서 좋았습니다.,"['오늘', '여의도', '멋지다', '불꽃', '있다', '좋다']",Positive,0.9720649123191833
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,대박이713,"(내💰내💳🧾)오후권(3시) 네이빠에서 예매소풍시즌이라그런지단체(학생들)🤣🤣🤣아이바오.보고아마존타려갓더니(번개,기상악화)다취소🤣🤣🤣장미정원가서 사진찍어주고7시넘어서 놀이기구 다시운행퍼레이드보고,뮤직불꽃축제까지다보고 왔네요~~알차게 보낸하루였습니당👍👍👍👍놀이동산은어른이들에게 행복한곳~~~","내내오후권3시 네이빠에서 예매소풍시즌이라그런지단체학생들아이바오.보고아마존타려갓더니번개,기상악화다취소장미정원가서 사진찍어주고7시넘어서 놀이기구 다시운행퍼레이드보고,뮤직불꽃축제까지다보고 왔네요알차게 보낸하루였습니당놀이동산은어른이들에게 행복한곳","['오후', '이쁘다', '소풍', '시즌', '단체', '학생', '바오', '보고', '아마존', '더니', '번개', '기상', '악화', '취소', '장미정원', '사진', '놀이기구', '다시', '운행', '퍼레이드', '보고', '뮤직', '불꽃', '축제', '보고', '알차다', '하루', '놀이동산', '어른', '행복하다']",Positive,0.9265715479850769
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,40세로가는중,주말은 비추네요날씨좋은날은 절대절대 가지않으려구요 진짜 3주차장까지 걸어갔어요 대기가 너무 길어서불꽃놀이 예뻣지요.. 사람이 정말정말 많았어요오바안보태고 진짜 뒈질뻔했어요 뒤에서 자꾸밀어가지고.. 후.. 티익스 타겠다고 3시간 기다리고ㅋㅋㅋ 하루종일 한게 먹고 동물보고 먹고 티익스기다리다 좀비공연 보고 불꽃놀이 본게 다 인데 이렇게 피곤할일인가 싶더라고요ㅋㅋㅋ 이제 비오는날이랑 춥고 더운날만 골라갈래요....,주말은 비추네요날씨좋은날은 절대절대 가지않으려구요 진짜 3주차장까지 걸어갔어요 대기가 너무 길어서불꽃놀이 예뻣지요.. 사람이 정말정말 많았어요오바안보태고 진짜 뒈질뻔했어요 뒤에서 자꾸밀어가지고.. 후.. 티익스 타겠다고 3시간 기다리고ㅋㅋㅋ 하루종일 한게 먹고 동물보고 먹고 티익스기다리다 좀비공연 보고 불꽃놀이 본게 다 인데 이렇게 피곤할일인가 싶더라고요ㅋㅋㅋ 이제 비오는날이랑 춥고 더운날만 골라갈래요....,"['주말', '날씨', '좋다', '절대', '절대', '가지', '진짜', '주차장', '대기', '불꽃놀이', '예뻣지', '사람', '많다', '바안', '보태', '진짜', '뻔하다', '자꾸', '익스', '하루', '종일', '동물', '보고', '익스', '좀비', '공연', '보고', '불꽃놀이', '피곤하다', '일인', '이제', '덥다', '갈래']",Negative,0.7923793792724609
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,사이다2468,나들이가는 기분으로 놀러가기 좋아요,나들이가는 기분으로 놀러가기 좋아요,"['나들이', '기분', '가기', '좋다']",Positive,0.9598540663719177
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,lim0210,춥지만 잘 놀다갔습니다^^,춥지만 잘 놀다갔습니다,[],Positive,0.9587410092353821
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,돌체라떼752,너무 보고싶던 루이 후이 봐서 행복했어요 생각보다 작고 귀여웠어요 자느라 얼굴 못본게 아쉽네요,너무 보고싶던 루이 후이 봐서 행복했어요 생각보다 작고 귀여웠어요 자느라 얼굴 못본게 아쉽네요,"['루이', '행복하다', '생각', '작고', '귀엽다', '얼굴', '아쉽다']",Positive,0.9741462469100952
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,백소린,25년도 할로윈 2차전-! 11월 1일에 올해 마지막 방문 예정!!!,25년도 할로윈 2차전! 11월 1일에 올해 마지막 방문 예정!!!,"['할로윈', '올해', '마지막', '방문', '예정']",Positive,0.9557033777236938
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,지혜5544,추석 명절 연휴 8일 눈치게임에도 대대적으로 실패했어요. 살면서 이렇게 사람이 많은 건 처음이었어요. 정말 정신이 어질할 정도로 사람이 많았고 모든 놀이기구 웨이딩 시간이 기본 90분. 아마존 익스프레스 150분 이런거 처음입니다. 이정도면 입장객 제한 있어야 하는데 그런것도 없고 스마트줄서기도 아예 막아둔 건.. 너무해요.,추석 명절 연휴 8일 눈치게임에도 대대적으로 실패했어요. 살면서 이렇게 사람이 많은 건 처음이었어요. 정말 정신이 어질할 정도로 사람이 많았고 모든 놀이기구 웨이딩 시간이 기본 90분. 아마존 익스프레스 150분 이런거 처음입니다. 이정도면 입장객 제한 있어야 하는데 그런것도 없고 스마트줄서기도 아예 막아둔 건.. 너무해요.,"['추석', '명절', '연휴', '눈치', '게임', '대적', '실패하다', '사람', '많다', '처음', '정말', '정신', '어질하다', '정도', '사람', '많다', '모든', '놀이기구', '웨이', '시간', '기본', '아마존', '익스', '프레', '이렇다', '처음', '이다', '정도', '입장', '제한', '있다', '없다', '스마트', '기도', '아예', '너무하다']",Negative,0.8841286301612854
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,내오늘내로빚갚으리오,야간이라 시간적으로 아쉬웠지만  즐거웠어요  그리고 주차비 뜨로 13000원정도 나온것이 조금이쉽기도하구요  전엔 주차무료였는데 ㅜㅜ 롯데월드는 가기라도 편한데  애버랜드는 애들델고 가긴힘들듯해요    애들 키우는 집들은 할인이나 주차 무료좀 해주지 ㅜㅜ  가장으로서 힘들어여,야간이라 시간적으로 아쉬웠지만 즐거웠어요 그리고 주차비 뜨로 13000원정도 나온것이 조금이쉽기도하구요 전엔 주차무료였는데 ㅜㅜ 롯데월드는 가기라도 편한데 애버랜드는 애들델고 가긴힘들듯해요 애들 키우는 집들은 할인이나 주차 무료좀 해주지 ㅜㅜ 가장으로서 힘들어여,"['야간', '시간', '아쉽다', '즐겁다', '차비', '조금', '기도', '주차', '무료', '롯데', '월드', '가기', '애버랜드', '애들델', '힘들다', '할인', '주차', '무료', '가장', '힘들다']",Positive,0.9170618653297424
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,우야짝꿍,동물 보러 왔는데..많은 인원과 대기시간에 비해 관람시간이 너무 짧고  사진 찍기도 어려움..큐패스 비싸서 고민했는데 구매하길 잘한듯..,동물 보러 왔는데..많은 인원과 대기시간에 비해 관람시간이 너무 짧고 사진 찍기도 어려움..큐패스 비싸서 고민했는데 구매하길 잘한듯..,"['동물', '많다', '인원', '시간', '관람', '시간', '짧다', '사진', '찍기', '어려움', '패스', '비싸다', '고민', '구매']",Positive,0.815453290939331
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,핑크643,"역시~ 사람 너무너무너무너무 많았어요!다 포기하고 동물 조금, 퍼레이드, 사람만 구경하다 왔습니다 🥲다음번엔 꼭 평일, 비수기에 가야겠어요 ㅋ","역시 사람 너무너무너무너무 많았어요!다 포기하고 동물 조금, 퍼레이드, 사람만 구경하다 왔습니다 다음번엔 꼭 평일, 비수기에 가야겠어요 ㅋ","['역시', '사람', '많다', '포기', '동물', '조금', '퍼레이드', '사람', '구경', '다음', '평일']",Positive,0.9623569846153259
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,보 샹운,오랜만에  晖宝瑞宝가 벌써 이렇게 컸네요. 새로 지은 장소가 너무 깨끗한데 좀 작아서요!! 그리고 아이바오가 출근하는 곳은 정말 시끄럽어요. 할아버지께서 주의해 주셨으면 좋겠습니다. 할아버지들이 바오family 에게 잘해 주셔서 정말 감사합니다!!ㅠㅠ,오랜만에 가 벌써 이렇게 컸네요. 새로 지은 장소가 너무 깨끗한데 좀 작아서요!! 그리고 아이바오가 출근하는 곳은 정말 시끄럽어요. 할아버지께서 주의해 주셨으면 좋겠습니다. 할아버지들이 바오family 에게 잘해 주셔서 정말 감사합니다!!ㅠㅠ,"['벌써', '새롭다', '지은', '장소', '깨끗하다', '작다', '아이', '바오', '출근', '정말', '시끄럽다', '할아버지', '주의', '좋다', '할아버지', '바오', '정말']",Positive,0.9720230102539062
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,별명8221,"여름이라 그런지 아마존 대기가 어마어마하게 길었지만, 오랜만에 방문한 에버랜드는 동심의 나라로 돌아갈 수 있게 도와주었습니다.덕분에 즐거운 추억 만들 수 있었고,다시 학생 때로 돌아간 기분이 들어 좋았습니다.앞으로 살아가면서 종종 행복하게 떠올릴 수 있는 시간을 선물해 주셔서 감사합니다!","여름이라 그런지 아마존 대기가 어마어마하게 길었지만, 오랜만에 방문한 에버랜드는 동심의 나라로 돌아갈 수 있게 도와주었습니다.덕분에 즐거운 추억 만들 수 있었고,다시 학생 때로 돌아간 기분이 들어 좋았습니다.앞으로 살아가면서 종종 행복하게 떠올릴 수 있는 시간을 선물해 주셔서 감사합니다!","['여름', '그렇다', '아마존', '대기', '어마어마하다', '길다', '방문', '에버랜드', '동심', '나라', '있다', '덕분', '즐겁다', '추억', '있다', '다시', '학생', '기분', '좋다', '종종', '행복하다', '있다', '시간', '선물']",Positive,0.9715466499328613
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,해피윰8,오즈마법사가 메인이고 할로윈기간인데 별느낌없어 아쉽고 애들 견학시즌이라 사람이 평일인데도 엄청많아 줄서기 기본 1시간이상되서 힘들었네요ㅠㅠ 케이팝열풍 팝업해놓은건 인상깊었어요~,오즈마법사가 메인이고 할로윈기간인데 별느낌없어 아쉽고 애들 견학시즌이라 사람이 평일인데도 엄청많아 줄서기 기본 1시간이상되서 힘들었네요ㅠㅠ 케이팝열풍 팝업해놓은건 인상깊었어요,"['마법사', '메인', '할로윈', '기간', '느낌', '없다', '아쉽다', '견학', '시즌', '사람', '평일', '많다', '서기', '기본', '힘들다', '케이팝', '열풍', '팝업', '인상', '깊다']",Positive,0.9436554312705994
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,뽀또황,"아이 덕분에 어릴때 이후로 놀이공원은 처음이네요. 제가 더 재밌게 즐기고 온 것 같아요! 여름에는 워터밤 갈 필요없이 에버랜드 가시면 됩니다💙 시원하게 물 맞고 여름 잘 보냈습니다! 아기상어와 콜라보해주신 덕분에!!!! 아기상어 러버 아기와 함께 하기 너무 좋았어요!!!🦈 사진이 제대로 없지만 동물들 구경하는 재미까지 있어서, 아기랑 다시 갈 예정이에요!!!","아이 덕분에 어릴때 이후로 놀이공원은 처음이네요. 제가 더 재밌게 즐기고 온 것 같아요! 여름에는 워터밤 갈 필요없이 에버랜드 가시면 됩니다 시원하게 물 맞고 여름 잘 보냈습니다! 아기상어와 콜라보해주신 덕분에!!!! 아기상어 러버 아기와 함께 하기 너무 좋았어요!!! 사진이 제대로 없지만 동물들 구경하는 재미까지 있어서, 아기랑 다시 갈 예정이에요!!!","['아이', '덕분', '이후', '놀이', '공원', '처음', '재밌다', '같다', '여름', '워터', '필요없다', '에버랜드', '가시', '시원하다', '여름', '아기', '상어', '콜라보', '덕분', '아기', '상어', '러버', '아기', '좋다', '사진', '제대로', '없다', '동물', '구경', '재미', '있다', '아기', '다시', '예정']",Positive,0.971656084060669
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,www****,아이들 다커서 신랑하고 둘이서 나들이겸 오후권 끈어서 다녀왔는데~여전히 퍼레이드와 불꽃쑈는 볼만했어요~아쉬운건 동물들 얼굴을 못봐서 아쉬웠구요^^그래도 올만에 잘다녀왔습니다~~,아이들 다커서 신랑하고 둘이서 나들이겸 오후권 끈어서 다녀왔는데여전히 퍼레이드와 불꽃쑈는 볼만했어요아쉬운건 동물들 얼굴을 못봐서 아쉬웠구요그래도 올만에 잘다녀왔습니다,"['아이', '커서', '신랑', '둘이서', '나들이', '오후', '여전하다', '퍼레이드', '불꽃쑈', '아쉽다', '동물', '얼굴', '아쉽다']",Positive,0.9629796147346497
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,sam****,엄청 기다릴줄알았지만^^ 1시간정도 기다리고 ㅋ비가와서 어디못가고 있었는데 아이가 케이팝 헌트릭스를 너무 좋아해서 왔는데 잘온거같네요^^ 비때문에 퍼레이드는 못봐서 아쉬웠지만 헌트릭스랑 놀이기구에 만족하는 아이때문에^^ 만족해요^^,엄청 기다릴줄알았지만 1시간정도 기다리고 ㅋ비가와서 어디못가고 있었는데 아이가 케이팝 헌트릭스를 너무 좋아해서 왔는데 잘온거같네요 비때문에 퍼레이드는 못봐서 아쉬웠지만 헌트릭스랑 놀이기구에 만족하는 아이때문에 만족해요,"['어디', '있다', '아이', '케이팝', '트릭', '좋아하다', '같다', '때문', '퍼레이드', '아쉽다', '트릭', '스랑', '놀이기구', '만족하다', '아이', '때문', '만족하다']",Positive,0.9654662609100342
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,run****,할로윈축제해서 재미있어요,할로윈축제해서 재미있어요,"['할로윈', '축제', '재미있다']",Positive,0.9716615676879883
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,밤민똔,오후권 구매해서 정말 잘다녀왔어요!!!!!,오후권 구매해서 정말 잘다녀왔어요!!!!!,"['오후', '구매', '정말']",Positive,0.9741119742393494
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,예쁘니쩡,오랜만에 에버랜드 데이트~~~ 동물도 보고 놀이기구도 타고~~즐거웡~!!!,오랜만에 에버랜드 데이트 동물도 보고 놀이기구도 타고즐거웡!!!,"['에버랜드', '데이트', '동물', '보고', '놀이기구', '타고', '즐겁다']",Positive,0.9724515080451965
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,애플바닐라러브,추억쌓기로 한 번쯤 괜찮아요.,추억쌓기로 한 번쯤 괜찮아요.,"['추억', '괜찮다']",Positive,0.815437912940979
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,Fun32,케데헌팝업도 있고 좋았어요~,케데헌팝업도 있고 좋았어요,"['케데', '팝업', '있다', '좋다']",Positive,0.9710295796394348
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,나라야43,아이가 생일날 가고 싶다고해서 구매했어요.신나는 분위기 속에 즐겁게 다녀왔네요.라방으로 사서 츄러스도 잘 먹고요~,아이가 생일날 가고 싶다고해서 구매했어요.신나는 분위기 속에 즐겁게 다녀왔네요.라방으로 사서 츄러스도 잘 먹고요,"['아이', '생일', '고해', '구매', '신나다', '분위기', '즐겁다', '사서', '츄러스']",Positive,0.973699688911438
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,굿맨잡,2년만에 방문했는데 정말좋았습니다..놀이기구도 많이타고 사파리에서 버스타면서 동물도 구경하고 재미있었네요..야경도 멋있었고요..다음엔 조카들 데리고 와야겠네요..,2년만에 방문했는데 정말좋았습니다..놀이기구도 많이타고 사파리에서 버스타면서 동물도 구경하고 재미있었네요..야경도 멋있었고요..다음엔 조카들 데리고 와야겠네요..,"['방문', '정말', '좋다', '놀이기구', '타고', '사파리', '버스', '동물', '구경', '재미있다', '야경', '멋있다', '다음', '조카', '데리']",Positive,0.9725889563560486
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,이희진8694,오후권으로 들어가서 밤 10 시 불꽃놀이까지 야무지게 놀다왔네요!!,오후권으로 들어가서 밤 10 시 불꽃놀이까지 야무지게 놀다왔네요!!,"['오후', '불꽃놀이', '야무지다']",Positive,0.965289831161499
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,아부82,케데현 굿즈 갓사러 왔어요 아이가 너무 좋아해요 가격은 😭  대기 한시간 ㅎㅎ,케데현 굿즈 갓사러 왔어요 아이가 너무 좋아해요 가격은 대기 한시간 ㅎㅎ,"['케데현', '아이', '좋아하다', '가격', '대기', '시간']",Positive,0.9580365419387817
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,tae****,케이팝 데몬 헌터스 불꽃놀이 만세~외국인 소문 엄청나면 사람 더 많아질꺼 같아요퍼레이드포기하고 미리 자리 잡아서 본 보람이 있습니다!,케이팝 데몬 헌터스 불꽃놀이 만세외국인 소문 엄청나면 사람 더 많아질꺼 같아요퍼레이드포기하고 미리 자리 잡아서 본 보람이 있습니다!,"['케이팝', '데몬', '헌터스', '불꽃놀이', '만세', '외국인', '소문', '엄청나다', '사람', '같다', '퍼레이드', '포기', '미리', '자리', '보람', '있다']",Positive,0.9714090824127197
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,개진실,사파리를 가기위해서 부천에서 에버랜드까지 갔는데 날씨도 너무 좋고 애들도 너무 좋아하니 기분이 너무나 좋고 첫째딸이 또 오고싶다고 집에 오면서 노래를 부르더라구요,사파리를 가기위해서 부천에서 에버랜드까지 갔는데 날씨도 너무 좋고 애들도 너무 좋아하니 기분이 너무나 좋고 첫째딸이 또 오고싶다고 집에 오면서 노래를 부르더라구요,"['사파리', '가기', '위해', '부천', '에버랜드', '날씨', '좋다', '좋아하다', '기분', '좋다', '노래']",Positive,0.9701219797134399
