store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,설화a 여섯냥이네,불꽃축제 보러와서 산책하며 둘러봤네요~이정표가 갈림길마다 있으면 좋겠어요스탬프미션하는데 이리갔다 저리갔다...지도가 상세하지않아서 힘들었네요-,불꽃축제 보러와서 산책하며 둘러봤네요이정표가 갈림길마다 있으면 좋겠어요스탬프미션하는데 이리갔다 저리갔다...지도가 상세하지않아서 힘들었네요,"['불꽃', '축제', '산책', '이정표', '갈림길', '있다', '좋다', '스탬프', '미션', '저리', '지도', '상세', '힘들다']",Negative,0.582230269908905
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,jwk****,너무너무 재미있게다녀왔어요 폭죽도 진짜 생각보다 오랫동안 합니다. 꼭한번 가보세요 뷰도 좋고 사진찍기 너무좋아요~,너무너무 재미있게다녀왔어요 폭죽도 진짜 생각보다 오랫동안 합니다. 꼭한번 가보세요 뷰도 좋고 사진찍기 너무좋아요,"['재미있다', '폭죽', '진짜', '생각', '한번', '좋다', '사진', '찍기', '좋다']",Positive,0.9743093848228455
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,날자 둥이,5천만송이러더니 국화 엄청 많고 잘 정리되어 있네요,5천만송이러더니 국화 엄청 많고 잘 정리되어 있네요,"['국화', '많다', '정리', '있다']",Positive,0.9614319205284119
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,Aries5,국화가 많아서 좋았어요!네이버 예약하니 더 저렴하고 바로 사용도 가능했습니다,국화가 많아서 좋았어요!네이버 예약하니 더 저렴하고 바로 사용도 가능했습니다,"['국화', '많다', '좋다', '네이버', '예약', '저렴하다', '바로', '사용', '가능하다']",Positive,0.9718388915061951
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,금이 충주,"아이 보리음료 4.500원에(영수증 첨부)설레임 3개 7,500원이내요입장료16.000천원이에요~~알파카당근 잉어먹이 등 준비하시면 좋을거 같아여","아이 보리음료 4.500원에영수증 첨부설레임 3개 7,500원이내요입장료16.000천원이에요알파카당근 잉어먹이 등 준비하시면 좋을거 같아여","['아이', '보리음료', '첨부', '설레임', '잉어', '먹이', '준비', '좋다', '같다']",Positive,0.8516489863395691
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,잠자는 사자86,입구는 이쁘게 꾸며놨는데안으로 들어갈수록 볼것이 없어요.입장료 5천원정도가 적당할것 같네요.,입구는 이쁘게 꾸며놨는데안으로 들어갈수록 볼것이 없어요.입장료 5천원정도가 적당할것 같네요.,"['입구', '이쁘다', '없다', '입장료', '적당하다', '같다']",Negative,0.9445400238037109
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,기적같은인간,날씨가 흐렸지만 그래도 사진이 이쁘게나와요,날씨가 흐렸지만 그래도 사진이 이쁘게나와요,"['날씨', '사진', '이쁘다']",Positive,0.9519355893135071
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,이가쨩,날씨 째진당❣️,날씨 째진당,['날씨'],Positive,0.8013335466384888
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,jcf****,9시부터 입장인데 주말이라 사람이 많네요 가격이 좀 비싼 느낌이지만 가을을 제대로 느낄수 있습니다 국화 조형물은 아직 조금더 피여야 될듯 ᆢ근처 곡교천 은행나무길도 꼬옥 가보세요 20분 거리~~^^,9시부터 입장인데 주말이라 사람이 많네요 가격이 좀 비싼 느낌이지만 가을을 제대로 느낄수 있습니다 국화 조형물은 아직 조금더 피여야 될듯 근처 곡교천 은행나무길도 꼬옥 가보세요 20분 거리,"['입장', '주말', '사람', '많다', '가격', '비싸다', '느낌', '가을', '제대로', '있다', '국화', '조형', '조금', '여야', '근처', '곡교', '은행나무', '길다', '거리']",Positive,0.9656349420547485
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,쏘쏘8282,"가을 국화 축제 산책로가 잘되어있고 곳곳에 포토존이라 연인, 가족등 모두가 좋아할거 같아요~~","가을 국화 축제 산책로가 잘되어있고 곳곳에 포토존이라 연인, 가족등 모두가 좋아할거 같아요","['가을', '국화', '축제', '산책로', '곳곳', '포토', '연인', '가족', '모두', '좋아하다', '같다']",Positive,0.9729401469230652
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,tklovekey,조용하고 깨끗한 수목원 이었어요. 꽃이 아주 많아서 예뻐요,조용하고 깨끗한 수목원 이었어요. 꽃이 아주 많아서 예뻐요,"['조용하다', '깨끗하다', '수목원', '아주', '많다', '예쁘다']",Positive,0.9746042490005493
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,orange44,아산시민이지만 처음 가본 피나클랜드주차가 복잡하지 않아서 좋았어요. 안내문에는 1시간 걸린다고 했지만 실제로는 40분 걸린 것 같았습니다. 수목원을 예쁘게 꾸며놓아서 예쁜사진 많이 찍고올 수 있어서 좋았습니다.다음에 기회되면 불꽃축제도 보고 오고 싶네요!좋은 시간이었습니다!,아산시민이지만 처음 가본 피나클랜드주차가 복잡하지 않아서 좋았어요. 안내문에는 1시간 걸린다고 했지만 실제로는 40분 걸린 것 같았습니다. 수목원을 예쁘게 꾸며놓아서 예쁜사진 많이 찍고올 수 있어서 좋았습니다.다음에 기회되면 불꽃축제도 보고 오고 싶네요!좋은 시간이었습니다!,"['아산', '시민', '처음', '피나', '랜드', '주차', '복잡하다', '좋다', '실제', '같다', '수목원', '예쁘다', '예쁘다', '사진', '있다', '좋다', '다음', '기회', '불꽃', '축제', '보고', '좋다', '시간']",Positive,0.9726839065551758
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,dsfmfmkalwenldsk,"국화축제와 야간에 불꽃놀이 까지 한다길래 모처럼 가족나들이를 다녀왔다.요즘 어딜가나 축제나 이벤트시에 불꽃놀이 행사는 없어지고 있다.소음등 민원 이 주 이유라고 하는데...드론쇼로 바뀌는 추세인데..그 밤하늘에 빵빵 터지는 울림과 폭죽화염의 화려함이 생각나던터라..찾게되었다.생각보다 비쥬얼이 좋았고, 시연 시간도 길어 좋았다..공원도 깨끗하고 예쁘게 가꾸어져 있어서 자연을 만끽하기 좋았다.","국화축제와 야간에 불꽃놀이 까지 한다길래 모처럼 가족나들이를 다녀왔다.요즘 어딜가나 축제나 이벤트시에 불꽃놀이 행사는 없어지고 있다.소음등 민원 이 주 이유라고 하는데...드론쇼로 바뀌는 추세인데..그 밤하늘에 빵빵 터지는 울림과 폭죽화염의 화려함이 생각나던터라..찾게되었다.생각보다 비쥬얼이 좋았고, 시연 시간도 길어 좋았다..공원도 깨끗하고 예쁘게 가꾸어져 있어서 자연을 만끽하기 좋았다.","['국화축제', '야간', '불꽃놀이', '모처럼', '가족', '나들이', '요즘', '가나', '축제', '이벤', '불꽃놀이', '행사', '있다', '소음', '민원', '이유', '드론', '추세', '밤하늘', '빵빵', '울림', '폭죽', '화염', '화려하다', '생각', '비쥬', '좋다', '시연', '시간', '길다', '좋다', '공원', '깨끗하다', '예쁘다', '있다', '자연', '만끽', '좋다']",Positive,0.966821551322937
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,낮잠동경,"가을 국화꽃보러 다녀온후, 혼자의 약속을 지키려 튤립 보러 갔는데, 비바람, 천둥, 번개.차안에서 잠시 대기하다가 비가 잦아들어 꽃구경 실컷하고 왔습니다. 튤립꽃이 행복을 줍니다.여기가 네덜란드...산책길마다 오색의 튤립이 반겨줍니다.사진도 예쁘게 담고,꽃들이 아직도 싱싱해요. 하양 분홍 튤립이 맘속에 자리잡네요.","가을 국화꽃보러 다녀온후, 혼자의 약속을 지키려 튤립 보러 갔는데, 비바람, 천둥, 번개.차안에서 잠시 대기하다가 비가 잦아들어 꽃구경 실컷하고 왔습니다. 튤립꽃이 행복을 줍니다.여기가 네덜란드...산책길마다 오색의 튤립이 반겨줍니다.사진도 예쁘게 담고,꽃들이 아직도 싱싱해요. 하양 분홍 튤립이 맘속에 자리잡네요.","['가을', '국화', '혼자', '약속', '튤립', '비바람', '천둥', '번개', '차안', '잠시', '대기', '구경', '실컷', '튤립', '행복', '여기', '네덜란드', '산책길', '오색', '튤립', '사진', '예쁘다', '꽃들이', '싱싱하다', '하양', '분홍', '튤립', '맘속', '자리']",Positive,0.9704706072807312
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,루비333,"쉬엄쉬엄 돌아보기 좋아요. 카페는 단체손님이 많아 주문대기가 길었는데. 앞쪽 라이브 공연 들으며, 오뎅 ,음료 먹으니 좋았어요.","쉬엄쉬엄 돌아보기 좋아요. 카페는 단체손님이 많아 주문대기가 길었는데. 앞쪽 라이브 공연 들으며, 오뎅 ,음료 먹으니 좋았어요.","['쉬엄쉬엄', '좋다', '카페', '단체', '손님', '많다', '대기', '길다', '앞쪽', '라이브', '공연', '오뎅', '음료', '좋다']",Positive,0.972115695476532
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,슈퍼걸95,밤에 가서 국화도보구 불꽃놀이도 기대이상이었습니다.낮에는 국화가 더 이쁘겠어요.간식도 먹고 즐거운 시간이었습니다.,밤에 가서 국화도보구 불꽃놀이도 기대이상이었습니다.낮에는 국화가 더 이쁘겠어요.간식도 먹고 즐거운 시간이었습니다.,"['국화도', '보구', '불꽃놀이', '이상', '국화', '이쁘다', '간식', '즐겁다', '시간']",Positive,0.9734126925468445
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,숨터시인,나들이 하기 좋아요~^^,나들이 하기 좋아요,"['나들이', '좋다']",Positive,0.93658447265625
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,rlg****,국화향이랑 바람에 낙옆 날리고 날씨도 좋고 즐거운 시간 보냈어요  윗쪽에 폭포도  동물도 물고기도 있어서 아이들 어른들 다 좋겠어요,국화향이랑 바람에 낙옆 날리고 날씨도 좋고 즐거운 시간 보냈어요 윗쪽에 폭포도 동물도 물고기도 있어서 아이들 어른들 다 좋겠어요,"['국화', '바람', '낙옆', '날씨', '좋다', '즐겁다', '시간', '윗쪽', '폭포', '동물', '물고기', '있다', '아이', '어른', '좋다']",Positive,0.9735859036445618
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,시온맘789,국화꽃이 정말 예뻐요.사진찍기 예쁜곳이 정말 많아요.꽃과 함께 즐겁고 행복한 나들이였어요.,국화꽃이 정말 예뻐요.사진찍기 예쁜곳이 정말 많아요.꽃과 함께 즐겁고 행복한 나들이였어요.,"['국화', '정말', '예쁘다', '사진', '찍기', '예쁘다', '정말', '많다', '즐겁다', '행복하다', '나들이']",Positive,0.975203275680542
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,meme 33,먹거리장터 음식 떡볶이.파전  맛잇어요,먹거리장터 음식 떡볶이.파전 맛잇어요,"['먹거리', '장터', '음식', '떡볶이', '파전']",Positive,0.9625658988952637
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,spe****,넓은공간 산책하기 좋아요 국화도 조금 개화 덜된곳 많은데 다 개화하면 더 이쁠것 같아요산책중인데 소독? 같은거 해서 냄새 나고 해서 기분은 별로 좋지 않네요 영업시간 후에 해야 하는거 아닌지...아이들도 있어서 좀 그랬어요,넓은공간 산책하기 좋아요 국화도 조금 개화 덜된곳 많은데 다 개화하면 더 이쁠것 같아요산책중인데 소독? 같은거 해서 냄새 나고 해서 기분은 별로 좋지 않네요 영업시간 후에 해야 하는거 아닌지...아이들도 있어서 좀 그랬어요,"['넓다', '공간', '산책', '좋다', '국화도', '조금', '개화', '많다', '개화', '이쁘다', '같다', '산책', '소독', '같다', '냄새', '기분', '별로', '좋다', '영업', '시간', '아니다', '아이', '있다', '그렇다']",Negative,0.5405147671699524
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,리린의종,비오는날 봄꽃축제 막바지를 경험하고 왔네요 생각보다는 넓었지만 엄청 넓은건 아니네요 튤립은 많이 시들었고 일부구간엔 아직 피었있었네요. 둘러보는데 약2시간 정도면 될듯싶고 가격대비 그렇게 볼거리가 많다고는 할수 없을듯,비오는날 봄꽃축제 막바지를 경험하고 왔네요 생각보다는 넓었지만 엄청 넓은건 아니네요 튤립은 많이 시들었고 일부구간엔 아직 피었있었네요. 둘러보는데 약2시간 정도면 될듯싶고 가격대비 그렇게 볼거리가 많다고는 할수 없을듯,"['봄꽃', '축제', '막바지', '경험', '생각', '넓다', '넓다', '아니다', '튤립', '일부', '구간', '정도', '가격', '대비', '볼거리', '많다', '없다']",Negative,0.7788340449333191
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,Gyuelvely,예쁜 풍경은 좋으나 가격대는 합리적이지 않아요,예쁜 풍경은 좋으나 가격대는 합리적이지 않아요,"['예쁘다', '풍경', '좋다', '가격', '합리']",Negative,0.9568571448326111
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,지니의 스타부동산,피나클랜드 입장권으로 수목원 관람이 끝난 후 카페에서 1인당 5천원 할인권으로 브런치 또는 음료 드세요! 시원하게 테이크아웃하여 원샷 했네요😋음료 할인도 해주고 좋아요👍 하지만 아산시민 할인은 없답니다;; 그래도 꼭 방문해보세요! 눈과 귀 입 모두가 즐겁고 물놀이 축제도 오픈했어요😎,피나클랜드 입장권으로 수목원 관람이 끝난 후 카페에서 1인당 5천원 할인권으로 브런치 또는 음료 드세요! 시원하게 테이크아웃하여 원샷 했네요음료 할인도 해주고 좋아요 하지만 아산시민 할인은 없답니다 그래도 꼭 방문해보세요! 눈과 귀 입 모두가 즐겁고 물놀이 축제도 오픈했어요,"['피나', '랜드', '입장권', '수목원', '관람', '카페', '할인', '브런치', '음료', '시원하다', '테이크아웃', '원샷', '음료', '할인', '좋다', '아산', '시민', '할인', '없다', '방문', '모두', '즐겁다', '물놀이', '축제', '오픈']",Positive,0.9684196710586548
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,도끼눈Duke최종혁,5/25일까지 봄꽃축제가 진행중인 피나클랜드 다녀왔어요. 입구부터 튤립이 가득합니다  쉼터에서 좌측 둘레길을 따라 꽃구경 하며 올라가다가 고진감래길 중간부분으로 올라가 바람의 언덕 주변을 돌아  달빛 폭포가 있는 전망대까지 올라가는 내내 사진 찍는 것을 멈출 수 없을 정도로 봄 꽃이 가득합니다. 전망대에서 내려오면 바로 수선화가 피어있고 왼쪽 둘레길로 내려왔는데 길가가 전부 튤립입니다. 잔디광장을 가로질러 시원한 분수도 만나고 다시 주변의 튤립을 다시 돌아봤답니다. 주차후에 메타세콰이어 길을 따라 올라오다 우측으로도 상당히 넓은 면적에 튤립 등 봄꽃이 가득하니 만나보세요,525일까지 봄꽃축제가 진행중인 피나클랜드 다녀왔어요. 입구부터 튤립이 가득합니다 쉼터에서 좌측 둘레길을 따라 꽃구경 하며 올라가다가 고진감래길 중간부분으로 올라가 바람의 언덕 주변을 돌아 달빛 폭포가 있는 전망대까지 올라가는 내내 사진 찍는 것을 멈출 수 없을 정도로 봄 꽃이 가득합니다. 전망대에서 내려오면 바로 수선화가 피어있고 왼쪽 둘레길로 내려왔는데 길가가 전부 튤립입니다. 잔디광장을 가로질러 시원한 분수도 만나고 다시 주변의 튤립을 다시 돌아봤답니다. 주차후에 메타세콰이어 길을 따라 올라오다 우측으로도 상당히 넓은 면적에 튤립 등 봄꽃이 가득하니 만나보세요,"['봄꽃', '축제', '진행중', '피나', '랜드', '입구', '튤립', '가득하다', '좌측', '둘레길', '구경', '고진', '중간', '부분', '바람', '언덕', '주변', '달빛', '폭포', '있다', '전망대', '내내', '사진', '없다', '정도', '가득하다', '전망대', '바로', '수선화', '왼쪽', '둘레길', '길가', '전부', '튤립', '이다', '잔디', '광장', '시원하다', '분수', '다시', '주변', '튤립', '다시', '차후', '메타세콰이어', '우측', '상당하다', '넓다', '면적', '튤립', '봄꽃', '가득하다']",Positive,0.9546424150466919
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,Binido,"저녁먹고 산책겸 22시까지 오픈하는 수목원이라 방문했는데, 첨부사진에 노란색 부분만 불을 켜두었고  그 위는 불 하나 켜두지 않아서 당황스러웠어요. 불켜져있는 초입에는 이렇다 할게 볼만한 식물도 없구요. 공짜로 들어왔으면 그냥 갔을텐데 할인은 받앗더라도 돈아까워서 들어온김에 야경이라도 보려고 휴대폰 불빛켜고 올라가는데 진짜 안보여욬ㅋㅋㅋㅋ 손님이 없엇더라도 막 입장한 손님이 있으면 중간중간이라도 켜줄법한데 ..ㅎㅎ 셀프공포체험 하고 왔습니다! 이럴거면 야간개장 하지마시고 그냥 18시마감하시고 일찍 퇴근하시는게 좋을거같아요!^^ (3000원 할인받아서 들어간건데 3000원만 받아도 될것같아요!) 가실분들은 낮에 가시고 국화축제 시작하면 방문하시길 추천합니다!","저녁먹고 산책겸 22시까지 오픈하는 수목원이라 방문했는데, 첨부사진에 노란색 부분만 불을 켜두었고 그 위는 불 하나 켜두지 않아서 당황스러웠어요. 불켜져있는 초입에는 이렇다 할게 볼만한 식물도 없구요. 공짜로 들어왔으면 그냥 갔을텐데 할인은 받앗더라도 돈아까워서 들어온김에 야경이라도 보려고 휴대폰 불빛켜고 올라가는데 진짜 안보여욬ㅋㅋㅋㅋ 손님이 없엇더라도 막 입장한 손님이 있으면 중간중간이라도 켜줄법한데 ..ㅎㅎ 셀프공포체험 하고 왔습니다! 이럴거면 야간개장 하지마시고 그냥 18시마감하시고 일찍 퇴근하시는게 좋을거같아요! 3000원 할인받아서 들어간건데 3000원만 받아도 될것같아요! 가실분들은 낮에 가시고 국화축제 시작하면 방문하시길 추천합니다!","['저녁', '산책', '오픈', '수목원', '방문', '첨부', '사진', '노란색', '부분', '하나', '당황', '스럽다', '초입', '이렇다', '식물', '없다', '공짜', '그냥', '할인', '아깝다', '야경', '휴대폰', '불빛', '진짜', '안보', '손님', '없다', '덥다', '입장', '손님', '있다', '중간', '중간', '셀프', '공포', '체험', '이렇다', '야간', '개장', '그냥', '일찍', '퇴근', '좋다', '같다', '할인', '같다', '가시', '국화축제', '시작', '방문', '추천']",Negative,0.8185060024261475
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,Happy654,"피나클랜드 수목원~^^튤립 꽃이 너무 예쁘네요~^^♡산책로도 잘되어  있고~사람도 정말 많았어요~포토 존도 많고~산책후 먹는부추전 &막걸리,떡볶이도정말  꿀맛~^^♡작년 부모님 모시고 갔던 꽃 사진도 함께~^^부모님이 나란히 꽃 구경하며 산책하는뒷모습도 너무 예쁘네요~♡♡♡올 해는 아빠가 기침이 너무 심해서외출 불가능해서 못 모시고 갔는데~;너무 아쉽네요~;;인생의 선배들이 말해주길~이제는부모님과 이별을 준비해야할 시기라고~;;눈물이 찔끔~코 끝이 찡해지는 하루네요~;;지금은 보고 싶을때 보러갈 수 있지만,영원한 이별을 하고 나면~보고 싶어도 볼수 없다고...살아 계실때 마음껏 효도해야~나중에 후회가 없다며~가족들과 행복한 봄나들이 , 꽃구경 되세용♡^^","피나클랜드 수목원튤립 꽃이 너무 예쁘네요산책로도 잘되어 있고사람도 정말 많았어요포토 존도 많고산책후 먹는부추전 막걸리,떡볶이도정말 꿀맛작년 부모님 모시고 갔던 꽃 사진도 함께부모님이 나란히 꽃 구경하며 산책하는뒷모습도 너무 예쁘네요올 해는 아빠가 기침이 너무 심해서외출 불가능해서 못 모시고 갔는데너무 아쉽네요인생의 선배들이 말해주길이제는부모님과 이별을 준비해야할 시기라고눈물이 찔끔코 끝이 찡해지는 하루네요지금은 보고 싶을때 보러갈 수 있지만,영원한 이별을 하고 나면보고 싶어도 볼수 없다고...살아 계실때 마음껏 효도해야나중에 후회가 없다며가족들과 행복한 봄나들이 , 꽃구경 되세용","['피나', '랜드', '수목원', '튤립', '예쁘다', '산책로', '있다', '사람', '정말', '많다', '포토', '많다', '산책', '부추', '막걸리', '떡볶이', '정말', '꿀맛', '작년', '부모님', '모시', '사진', '부모님', '나란하다', '구경', '산책', '뒷모습', '예쁘다', '아빠', '기침', '심하다', '외출', '불가능하다', '모시', '아쉽다', '인생', '선배', '이제', '부모님', '이별', '준비', '시기', '눈물', '찡하다', '하루', '금은', '보고', '있다', '영원하다', '이별', '보고', '없다', '계시다', '마음껏', '효도', '나중', '후회', '없다', '가족', '행복하다', '나들이', '구경']",Positive,0.9661868214607239
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,rudghk3063,아이들 더위에 너무 지쳐 물놀이를 가볼까 해서 오게 된 피나클랜드 물놀이장 ! 그냥 너어어어어무 좋아요....🥰6세 4세 12시에 입장해서 마감직전까지 있었어요 !수질관리부터 선생님들의 재미있는 프로그램까지 아이들 지루할 틈도 없고 어른들을 위한 대결도까지 ~재미있는 하루 보내고 왔습니다. 여름이 가기전 한 번 더 다녀와야겠어용,아이들 더위에 너무 지쳐 물놀이를 가볼까 해서 오게 된 피나클랜드 물놀이장 ! 그냥 너어어어어무 좋아요....6세 4세 12시에 입장해서 마감직전까지 있었어요 !수질관리부터 선생님들의 재미있는 프로그램까지 아이들 지루할 틈도 없고 어른들을 위한 대결도까지 재미있는 하루 보내고 왔습니다. 여름이 가기전 한 번 더 다녀와야겠어용,"['아이', '더위', '물놀이', '피나', '랜드', '물놀이', '그냥', '어어어어', '좋다', '입장', '마감', '직전', '있다', '수질', '관리', '선생님', '재미있다', '프로그램', '아이', '지루하다', '없다', '어른', '대결', '재미있다', '하루', '여름']",Positive,0.9731308817863464
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,별라님,불꽃놀이 보러 일부러 늦게 입장했어요~정원도 너무 예뻤지만  불꽃놀이 최고! 아이가 너무 멋쪘다고 좋아하네요~,불꽃놀이 보러 일부러 늦게 입장했어요정원도 너무 예뻤지만 불꽃놀이 최고! 아이가 너무 멋쪘다고 좋아하네요,"['불꽃놀이', '일부러', '입장', '정원', '예쁘다', '불꽃놀이', '최고', '아이', '좋아하다']",Positive,0.9718566536903381
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,라라라랄33,"수목원 다 좋아요안에 있는 레이크카페?는 직원,알바 다 불친절해요알바분들은 많으니까 안그런분도 있겠지만 대체로 여자직원분들 일단 표정구리고 말투도 별로 뭐줄때도 한손으로 띡그냥 피나클랜드 안에있어서 서비스정신 필요없나보네요","수목원 다 좋아요안에 있는 레이크카페?는 직원,알바 다 불친절해요알바분들은 많으니까 안그런분도 있겠지만 대체로 여자직원분들 일단 표정구리고 말투도 별로 뭐줄때도 한손으로 띡그냥 피나클랜드 안에있어서 서비스정신 필요없나보네요","['수목원', '좋다', '있다', '레이크', '카페', '직원', '알바', '불친절하다', '알바', '많다', '분도', '있다', '대체로', '여자', '직원', '일단', '표정', '구리', '말투', '별로', '뭐줄때', '띡그', '피나', '랜드', '있다', '서비스', '정신', '필요없다']",Negative,0.9439180493354797
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,77m****,가족나들이 모임에내고향 피나클랜드를소개했네요. 수많은국화꽃으로 물들인정원을 둘러보는 동안너무좋은곳 구경사켜줘고맙다는 울 가족의 흡족해하는모습에 정말 선택을 잘했구나너무 감개무량 했습니다꼭 많은분께 강추 드립니다피나클랜드 모든분께 감사드림니다,가족나들이 모임에내고향 피나클랜드를소개했네요. 수많은국화꽃으로 물들인정원을 둘러보는 동안너무좋은곳 구경사켜줘고맙다는 울 가족의 흡족해하는모습에 정말 선택을 잘했구나너무 감개무량 했습니다꼭 많은분께 강추 드립니다피나클랜드 모든분께 감사드림니다,"['가족', '나들이', '모임', '고향', '피나', '랜드', '소개', '수많다', '국화', '인정', '동안', '좋다', '구경사', '고맙다', '가족', '흡족하다', '모습', '정말', '선택', '감개', '무량', '많다', '강추', '피나', '랜드', '감사']",Positive,0.9701970815658569
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,lee****,산책로좋고  국화꽃너무 정리 잘되어있는데  입장료가  너무  비싸요,산책로좋고 국화꽃너무 정리 잘되어있는데 입장료가 너무 비싸요,"['산책로', '좋다', '국화', '정리', '입장료', '비싸다']",Negative,0.6613394618034363
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,엔커머스,가격 합리적이고 잘 꾸며져 있습니다.주차도 편합니다.불꽃놀이가 생각보다 더 화려하고 좋습니다.,가격 합리적이고 잘 꾸며져 있습니다.주차도 편합니다.불꽃놀이가 생각보다 더 화려하고 좋습니다.,"['가격', '합리', '있다', '주차', '편하다', '불꽃놀이', '생각', '화려하다', '좋다']",Positive,0.972849428653717
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,jen****,평일에 방문했더니 사람도 적고 볼것도 많아 쾌적하게 돌아다녔어요! 나무 그늘이 없는 곳은 더웠으나 그늘쪽은 확실히 시원해요. 평일에 방문하니 식당은 한곳 빼고 다 영업을 안해서 아쉽긴했지만 방문하는 손님 명수를 생각하면 이게 맞는것 같긴해요 ㅎㅎ 요 내용 알고 가시면 좋을 것 같아용,평일에 방문했더니 사람도 적고 볼것도 많아 쾌적하게 돌아다녔어요! 나무 그늘이 없는 곳은 더웠으나 그늘쪽은 확실히 시원해요. 평일에 방문하니 식당은 한곳 빼고 다 영업을 안해서 아쉽긴했지만 방문하는 손님 명수를 생각하면 이게 맞는것 같긴해요 ㅎㅎ 요 내용 알고 가시면 좋을 것 같아용,"['평일', '방문', '사람', '많다', '쾌적하다', '나무', '그늘', '없다', '덥다', '그늘', '확실하다', '시원하다', '평일', '방문', '식당', '영업', '안해', '아쉽다', '방문', '손님', '명수', '생각', '같다', '내용', '가시', '좋다', '같다']",Positive,0.9696668386459351
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,수제비쨩,"축제 3일째라 아직 꽃이 많이 안피어서 아쉬웠지만! 그런 이유로 할인도 해주시고 재방문할 수 있는 티켓도 주십니다ㅎㅎㅎㅎ👍👍👍 산책길, 정원 조성도 잘되어있어서 나중에 꽃 다 필 때쯤 꼭 다시 오고싶네용!🌺","축제 3일째라 아직 꽃이 많이 안피어서 아쉬웠지만! 그런 이유로 할인도 해주시고 재방문할 수 있는 티켓도 주십니다ㅎㅎㅎㅎ 산책길, 정원 조성도 잘되어있어서 나중에 꽃 다 필 때쯤 꼭 다시 오고싶네용!","['축제', '아쉽다', '그렇다', '이유', '할인', '해주시', '방문', '있다', '티켓', '산책길', '정원', '조성도', '나중', '다시']",Positive,0.9642845392227173
