store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
아침고요수목원,경기 가평군 상면 수목원로 432,구리 한솔,"아침고요수목원은 계절마다 새로운 모습으로 반겨주는 곳이에요.자연 속에서 잠시 쉬어가고 싶을 때,마음이 복잡할 때 방문하면 마음이 맑아지는 기분이 들어요. 🌿입구 쪽에 넓은 주차장이 잘 마련되어 있어서 차로 가도 편했어요.주차 후 매표소에서 표를 끊고 들어가면,바로 다양한 테마정원들이 펼쳐집니다.특히 국화정원이 보기 좋더라구요.특히 주차비가 무료여서 좋았어요.","아침고요수목원은 계절마다 새로운 모습으로 반겨주는 곳이에요.자연 속에서 잠시 쉬어가고 싶을 때,마음이 복잡할 때 방문하면 마음이 맑아지는 기분이 들어요. 입구 쪽에 넓은 주차장이 잘 마련되어 있어서 차로 가도 편했어요.주차 후 매표소에서 표를 끊고 들어가면,바로 다양한 테마정원들이 펼쳐집니다.특히 국화정원이 보기 좋더라구요.특히 주차비가 무료여서 좋았어요.","['아침', '고요', '수목원', '계절', '새롭다', '모습', '자연', '잠시', '마음', '복잡하다', '방문', '마음', '맑다', '기분', '입구', '넓다', '주차장', '마련', '있다', '차로', '가도', '편하다', '주차', '매표소', '바로', '다양하다', '테마', '정원', '국화', '정원', '보기', '좋다', '차비', '무료', '좋다']",Positive,0.971572756767273
아침고요수목원,경기 가평군 상면 수목원로 432,비너스걸,아주 오랜만에 아침 고유 수목원을 방문했는데 예전에 어떤 것보다 더 이쁘고 좋은 것 같네요. 어디든 이쁘게 사진 찍을 수 있는 곳이어서 정말 나들이로 행복하고 즐거운 단풍 구경했습니다. 사진 찍을 때 어디든 다 이뻐요 최고,아주 오랜만에 아침 고유 수목원을 방문했는데 예전에 어떤 것보다 더 이쁘고 좋은 것 같네요. 어디든 이쁘게 사진 찍을 수 있는 곳이어서 정말 나들이로 행복하고 즐거운 단풍 구경했습니다. 사진 찍을 때 어디든 다 이뻐요 최고,"['아주', '아침', '고유', '수목원', '방문', '예전', '어떻다', '이쁘다', '좋다', '같다', '어디', '이쁘다', '사진', '있다', '정말', '나들이', '행복하다', '즐겁다', '단풍', '구경', '사진', '어디', '이쁘다', '최고']",Positive,0.9726355075836182
아침고요수목원,경기 가평군 상면 수목원로 432,PasteI,"국화시즌 아침고요수목원에 방문했습니다💐 넓은 산책길 따라 다양한 꽃과 나무들이 있어서 볼거리가 많았어요! 계졀별로 다양한 볼거리가 있을 것 같아서, 봄여름의 꽃구경이나 겨울의 조명축제도 다시 보러 오고 싶어요!👍🏻","국화시즌 아침고요수목원에 방문했습니다 넓은 산책길 따라 다양한 꽃과 나무들이 있어서 볼거리가 많았어요! 계졀별로 다양한 볼거리가 있을 것 같아서, 봄여름의 꽃구경이나 겨울의 조명축제도 다시 보러 오고 싶어요!","['국화', '시즌', '아침', '고요', '수목원', '방문', '넓다', '산책길', '다양하다', '나무', '있다', '볼거리', '많다', '계졀별', '다양하다', '볼거리', '있다', '같다', '여름', '구경', '겨울', '조명', '축제', '다시']",Positive,0.9711419939994812
아침고요수목원,경기 가평군 상면 수목원로 432,민땡스66,"아침고요수목원 을 좋아하다보니  10월 국화시즌 끝나기전에 방문해보았어요이번에보니 새롭게 바뀐 곳들이 있더라구요매점도 바뀌고 그앞으로 데크로 꾸민♧♧마당 이름으로 불리는 장소가생기고   편하게 이용할수있어요색감이쁜 곳곳 잘둘러보고 전망대나  쉴수있는  자리등 좀더 보완해주는것같아  또 방문해도 괜찮다 싶어요전 개인적으로  한국정원 (서화원)이좋아요수련이 피어있는  분위기좋은  정자가있고 그것을 바라볼수있으면서  멍좀 때려보았죠사실  연휴기간이라  11시전도착했는데도  차가 너무많고 사람들이 많아서 휴~ 거기다  식당이 임시 휴일이라서 ㅠㅠ 밥못먹고 매점에서 라면과 빵사서 먹었어요나쁘진않았지만 좀 아쉬웠지요편의시설, 화장실등 이곳은 만족스럽고 좋아요","아침고요수목원 을 좋아하다보니 10월 국화시즌 끝나기전에 방문해보았어요이번에보니 새롭게 바뀐 곳들이 있더라구요매점도 바뀌고 그앞으로 데크로 꾸민마당 이름으로 불리는 장소가생기고 편하게 이용할수있어요색감이쁜 곳곳 잘둘러보고 전망대나 쉴수있는 자리등 좀더 보완해주는것같아 또 방문해도 괜찮다 싶어요전 개인적으로 한국정원 서화원이좋아요수련이 피어있는 분위기좋은 정자가있고 그것을 바라볼수있으면서 멍좀 때려보았죠사실 연휴기간이라 11시전도착했는데도 차가 너무많고 사람들이 많아서 휴 거기다 식당이 임시 휴일이라서 ㅠㅠ 밥못먹고 매점에서 라면과 빵사서 먹었어요나쁘진않았지만 좀 아쉬웠지요편의시설, 화장실등 이곳은 만족스럽고 좋아요","['아침', '고요', '수목원', '좋아하다', '국화', '시즌', '방문', '이번', '에보니', '새롭다', '있다', '매점', '데크', '마당', '이름', '장소', '생기', '편하다', '이용', '색감', '이쁘다', '곳곳', '전망대', '자리', '좀더', '보완', '같다', '방문', '괜찮다', '요전', '개인', '국정원', '화원', '좋다', '수련', '분위기', '좋다', '정자', '있다', '그것', '멍좀', '사실', '연휴', '기간', '차갑다', '많다', '사람', '많다', '거기', '식당', '임시', '휴일', '매점', '라면', '사서', '나쁘다', '아쉽다', '편의', '시설', '화장실', '만족스럽다', '좋다']",Positive,0.9603325724601746
아침고요수목원,경기 가평군 상면 수목원로 432,삐삐8747,가평여행갔다가 숙소 근처여서 들렸던 아침고요수목원 너무 좋았습니다 꽃도 예뻤고 보기만해도 힐링되는 장소네요 돌아보는데 오랜시간이 걸리지않아서 아이가 칭얼대지도 않았고 모처럼 눈앞에 초록초록이 펼쳐지지 스마트폰과 도시에 찌든 눈에 생기와 활력을 준 것 같습니다,가평여행갔다가 숙소 근처여서 들렸던 아침고요수목원 너무 좋았습니다 꽃도 예뻤고 보기만해도 힐링되는 장소네요 돌아보는데 오랜시간이 걸리지않아서 아이가 칭얼대지도 않았고 모처럼 눈앞에 초록초록이 펼쳐지지 스마트폰과 도시에 찌든 눈에 생기와 활력을 준 것 같습니다,"['가평', '여행', '숙소', '근처', '아침', '고요', '수목원', '좋다', '예쁘다', '보기', '만해', '힐링', '장소', '시간', '아이', '모처럼', '눈앞', '초록', '초록', '스마트폰', '도시', '생기', '같다']",Positive,0.9740297198295593
아침고요수목원,경기 가평군 상면 수목원로 432,안졸리40,국화축제 넘 이쁘고 다양해서 눈이 호강했어요~~산책로도 잘되어있고 다양한 식물들 구경하기에 넘 충분히 아름다운곳이에요,국화축제 넘 이쁘고 다양해서 눈이 호강했어요산책로도 잘되어있고 다양한 식물들 구경하기에 넘 충분히 아름다운곳이에요,"['국화축제', '이쁘다', '다양하다', '호강', '산책로', '다양하다', '식물', '구경', '충분하다', '아름답다']",Positive,0.9750216007232666
아침고요수목원,경기 가평군 상면 수목원로 432,헬브레스,"비 오는 날 찾은 아침고요수목원은 뜻밖의 선물이었어요. 꽃잎 위에 맺힌 빗방울이 반짝이고, 젖은 나무에서 번지는 향이 마음을 편안하게 감싸줬습니다. 고요한 빗소리와 어우러진 풍경이 마치 한 폭의 수채화 같아 오래 기억될 순간이었어요.","비 오는 날 찾은 아침고요수목원은 뜻밖의 선물이었어요. 꽃잎 위에 맺힌 빗방울이 반짝이고, 젖은 나무에서 번지는 향이 마음을 편안하게 감싸줬습니다. 고요한 빗소리와 어우러진 풍경이 마치 한 폭의 수채화 같아 오래 기억될 순간이었어요.","['아침', '고요', '수목원', '뜻밖', '선물', '꽃잎', '맺힌', '빗방울', '반짝', '나무', '번지', '마음', '편안하다', '고요한', '소리', '풍경', '마치', '수채화', '같다', '기억', '순간']",Positive,0.9726256132125854
아침고요수목원,경기 가평군 상면 수목원로 432,기리니79,이번에도 가족들이랑 나들이 왔어요.비가 오긴 했지만 그래도 불편할 정도는 아니었어요.매년 방문하는데 갈수록 외국인 관광객이 많아지는 느낌이네요.근처 들리신다면 꼭 보고 가시는 걸 추천,이번에도 가족들이랑 나들이 왔어요.비가 오긴 했지만 그래도 불편할 정도는 아니었어요.매년 방문하는데 갈수록 외국인 관광객이 많아지는 느낌이네요.근처 들리신다면 꼭 보고 가시는 걸 추천,"['이번', '가족', '나들이', '불편하다', '정도', '아니다', '매년', '방문', '갈수록', '외국인', '관광객', '근처', '보고', '추천']",Positive,0.9680635929107666
아침고요수목원,경기 가평군 상면 수목원로 432,sky****,날씨가 너무좋아서 사진도 잘나왔네요 ㅎㅎ국화꽃 이쁘고 산책로 좋아서 아이들도 어른도 산책하기 좋습니다ㅎ같이 패키지인 동물원도 잘되있습니다 아이들이 좋아하고 동물들 가까이서 볼수있어서 좋았어요👏,날씨가 너무좋아서 사진도 잘나왔네요 ㅎㅎ국화꽃 이쁘고 산책로 좋아서 아이들도 어른도 산책하기 좋습니다ㅎ같이 패키지인 동물원도 잘되있습니다 아이들이 좋아하고 동물들 가까이서 볼수있어서 좋았어요,"['날씨', '좋다', '사진', '국화', '이쁘다', '산책로', '좋다', '아이', '어른', '산책', '좋다', '패키지', '동물원', '아이', '좋아하다', '동물', '가까이', '좋다']",Positive,0.9726167917251587
아침고요수목원,경기 가평군 상면 수목원로 432,지구별뚜벅이여행자,햇빛 좋은날 가니 울긋불긋 단풍구경하며 놀기 좋은 수목원.평지가 대부분이어서 아이 어른 할 것 없이 가족단위로 즐기기 좋음.,햇빛 좋은날 가니 울긋불긋 단풍구경하며 놀기 좋은 수목원.평지가 대부분이어서 아이 어른 할 것 없이 가족단위로 즐기기 좋음.,"['햇빛', '좋다', '울긋불긋', '단풍', '구경', '좋다', '수목원', '평지', '대부분', '아이', '어른', '가족', '위로', '좋다']",Positive,0.9656067490577698
아침고요수목원,경기 가평군 상면 수목원로 432,로마노레몬,아이들과 함께 몇년 전에 갔고 오랜만에 친구들과 갔는데요~다들 시간이 없어 겨우 날짜 맞춰 일욜 아침7시 만나 수목원까지 가는데 한시간 반도 안걸려서 도착해서 재미나게 놀고 꽃구경하고 가을을 만끽하고 왔습니다 국화향기에 취해서 너무 행복했네요^^단풍이 완전 들기 전인데 어떤것은 단풍 다 들기도 전에 떨어진 것도 있긴했지만 친구들과 꺄르륵하며 자연과 함께 휴식하는 시간 가져서 넘나 좋았습니다,아이들과 함께 몇년 전에 갔고 오랜만에 친구들과 갔는데요다들 시간이 없어 겨우 날짜 맞춰 일욜 아침7시 만나 수목원까지 가는데 한시간 반도 안걸려서 도착해서 재미나게 놀고 꽃구경하고 가을을 만끽하고 왔습니다 국화향기에 취해서 너무 행복했네요단풍이 완전 들기 전인데 어떤것은 단풍 다 들기도 전에 떨어진 것도 있긴했지만 친구들과 꺄르륵하며 자연과 함께 휴식하는 시간 가져서 넘나 좋았습니다,"['아이', '친구', '시간', '없다', '겨우', '날짜', '일욜', '아침', '수목원', '시간', '반도', '도착', '재미나', '구경', '가을', '만끽', '국화', '향기', '취해', '행복하다', '단풍', '완전', '단풍', '기도', '있다', '친구', '꺄르륵하', '자연', '휴식', '시간', '좋다']",Positive,0.9672641754150391
