store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
소쇄원,전남 담양군 가사문학면 소쇄원길 17,다정한 쵸코파이씨,차한잔 가지고와 쉬기 좋아요. 날이 좋으면 사람이 많아요,차한잔 가지고와 쉬기 좋아요. 날이 좋으면 사람이 많아요,"['한잔', '좋다', '좋다', '사람', '많다']",Positive,0.9130271077156067
소쇄원,전남 담양군 가사문학면 소쇄원길 17,바람부는별밤,시원하고 좋아요,시원하고 좋아요,"['시원하다', '좋다']",Positive,0.9691288471221924
소쇄원,전남 담양군 가사문학면 소쇄원길 17,빛나라공쥬,사람이 많지 않아 조용히 산책하고 쉬기 좋아요.~경치가 넘 예뻐요.~♡,사람이 많지 않아 조용히 산책하고 쉬기 좋아요.경치가 넘 예뻐요.,"['사람', '많다', '조용하다', '산책', '좋다', '경치', '예쁘다']",Positive,0.9712430834770203
소쇄원,전남 담양군 가사문학면 소쇄원길 17,호박스대박,아름다운자연에 놀라고갑니다,아름다운자연에 놀라고갑니다,"['아름답다', '자연']",Positive,0.9693313241004944
소쇄원,전남 담양군 가사문학면 소쇄원길 17,또이젠,2000원도 아깝네요. 볼거리 쉴거리가 너무없어요. 무료개방해도 딱히 안갈거같습니다ㅠ,2000원도 아깝네요. 볼거리 쉴거리가 너무없어요. 무료개방해도 딱히 안갈거같습니다ㅠ,"['아깝다', '볼거리', '거리', '없다', '무료', '방해', '딱하다', '같다']",Negative,0.9580910205841064
소쇄원,전남 담양군 가사문학면 소쇄원길 17,Binypa,📷겨울에 찾아온 담양 소쇄원~ 광주근교 산책코스로 좋은곳~ 눈이와서 한번가봤는데~ 눈이 녹기전에 왔으면 더 이쁠것 같은곳😀 주차장에 주차하고 조금만 가면 있고~ 소쇄원뒤에 동산은 산책코스로 정말 좋은곳^^ 다만 한가지 조금 아쉬움이 있다면 입장료가 있다는것~ 별루 비싸지는 않지만~ 그래도 사람들이 더 많이 이용할수있도록 입장료는 생각해주셨으면 좋겠음^^ 그래도 힐링하고와서 돈값은 했다고 봅니다👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻담양 소쇄원 많이많이 가보아요^^,겨울에 찾아온 담양 소쇄원 광주근교 산책코스로 좋은곳 눈이와서 한번가봤는데 눈이 녹기전에 왔으면 더 이쁠것 같은곳 주차장에 주차하고 조금만 가면 있고 소쇄원뒤에 동산은 산책코스로 정말 좋은곳 다만 한가지 조금 아쉬움이 있다면 입장료가 있다는것 별루 비싸지는 않지만 그래도 사람들이 더 많이 이용할수있도록 입장료는 생각해주셨으면 좋겠음 그래도 힐링하고와서 돈값은 했다고 봅니다담양 소쇄원 많이많이 가보아요,"['겨울', '담양', '소쇄원', '광주', '근교', '산책', '코스', '좋다', '한번', '이쁘다', '같다', '주차장', '주차', '조금', '가면', '있다', '소쇄원', '동산', '산책', '코스', '정말', '좋다', '다만', '한가지', '조금', '아쉬움', '있다', '입장료', '있다', '별루', '비싸다', '사람', '이용', '입장료', '생각', '좋다', '힐링', '돈값', '담양', '소쇄원']",Positive,0.9598551392555237
소쇄원,전남 담양군 가사문학면 소쇄원길 17,Hellonaya,좋았어요 푸르름도 좋고!,좋았어요 푸르름도 좋고!,"['좋다', '푸르름', '좋다']",Positive,0.9738025665283203
소쇄원,전남 담양군 가사문학면 소쇄원길 17,포스틱,"초등학교 단골 소풍지 였던 소쇄원, 여전한 모습은 조용히 산책하기 좋은 공간이다. 조광조? 역사적인 정보는 가물가물 하지만 가볍게 사색에 잠기기 좋은 시간이었다","초등학교 단골 소풍지 였던 소쇄원, 여전한 모습은 조용히 산책하기 좋은 공간이다. 조광조? 역사적인 정보는 가물가물 하지만 가볍게 사색에 잠기기 좋은 시간이었다","['초등학교', '단골', '소풍', '소쇄원', '여전하다', '모습', '조용하다', '산책', '좋다', '공간', '조광조', '역사', '정보', '가볍다', '사색', '좋다', '시간']",Positive,0.9688348174095154
소쇄원,전남 담양군 가사문학면 소쇄원길 17,Jen333,아담하면서 경관이 좋은 명소였어요~,아담하면서 경관이 좋은 명소였어요,"['아담하다', '경관', '좋다', '명소']",Positive,0.9745644330978394
소쇄원,전남 담양군 가사문학면 소쇄원길 17,하늘호수속으로,"자연과 인공을 조화시킨 조선 중기의 대표적인 원림으로 우리 나라 선비의 고고한 품성과 절의가 풍기는 아름다움이 있는곳! 입장료는 성인 2,000원이고 개방시간은 하절기 09:00~19:00, 동절기 09:00~17:00, 춘추절기 09:00~18:00입니다.  매표소 바로 앞으로는 개울물이 흐르는데 이곳에 청둥오리 세마리가 살고있어요. 사람이 익숙한지 가까이가도 본체만체 자기네들끼리 여유를 즐기고 있네요. 소쇄원으로 들어가는 길은 마치 죽녹원에 있는 듯한 느낌으로 대나무 숲이 우거져있어요. 제월당(비개인 하늘의 상쾌한 달)과 광풍각(비온 뒤에 해가 뜨며 부는 청량한 바람)에 앉아 오곡문 담장 밑으로 흐르는 맑은 계곡물 쳐다보며 힐링하는 시간도 가졌네요. 넓지않아 약 1시간이면 충분합니다!","자연과 인공을 조화시킨 조선 중기의 대표적인 원림으로 우리 나라 선비의 고고한 품성과 절의가 풍기는 아름다움이 있는곳! 입장료는 성인 2,000원이고 개방시간은 하절기 09001900, 동절기 09001700, 춘추절기 09001800입니다. 매표소 바로 앞으로는 개울물이 흐르는데 이곳에 청둥오리 세마리가 살고있어요. 사람이 익숙한지 가까이가도 본체만체 자기네들끼리 여유를 즐기고 있네요. 소쇄원으로 들어가는 길은 마치 죽녹원에 있는 듯한 느낌으로 대나무 숲이 우거져있어요. 제월당비개인 하늘의 상쾌한 달과 광풍각비온 뒤에 해가 뜨며 부는 청량한 바람에 앉아 오곡문 담장 밑으로 흐르는 맑은 계곡물 쳐다보며 힐링하는 시간도 가졌네요. 넓지않아 약 1시간이면 충분합니다!","['자연', '인공', '조화', '조선', '중기', '대표', '원림', '우리', '나라', '선비', '고고', '품성', '절의', '아름답다', '있다', '입장료', '성인', '개방', '시간', '하절', '절기', '춘추', '절기', '이다', '매표소', '바로', '개울물', '청둥오리', '마리', '사람', '익숙하다', '가까이', '가도', '본체', '자기', '끼리', '여유', '있다', '소쇄원', '길다', '마치', '녹원', '있다', '느낌', '대나무', '제월당', '비개', '하늘', '상쾌하다', '광풍', '비온', '청량하다', '바람', '오곡', '담장', '맑은', '계곡', '힐링', '시간', '넓다', '충분하다']",Positive,0.9540953636169434
소쇄원,전남 담양군 가사문학면 소쇄원길 17,lee****,오래 머물러 있어야 진가가 보여지는 장소네요.,오래 머물러 있어야 진가가 보여지는 장소네요.,"['있다', '진가', '장소']",Positive,0.9678568840026855
소쇄원,전남 담양군 가사문학면 소쇄원길 17,vVip,단풍은 거의 없었지만 멋지기엔 충분했다,단풍은 거의 없었지만 멋지기엔 충분했다,"['단풍', '거의', '없다', '지기', '충분하다']",Positive,0.9480851292610168
소쇄원,전남 담양군 가사문학면 소쇄원길 17,피그렛50,담양여행간김에 조선시대 정원이라고 하는 소쇄원에 방문했다..날씨가 좋아 하늘도 높고 공기도 좋고~~바람에 흔들리는 대나무소리 참 좋았다..,담양여행간김에 조선시대 정원이라고 하는 소쇄원에 방문했다..날씨가 좋아 하늘도 높고 공기도 좋고바람에 흔들리는 대나무소리 참 좋았다..,"['담양', '여행', '조선시대', '정원', '소쇄원', '방문', '날씨', '좋다', '하늘', '높다', '공기', '좋다', '바람', '대나무', '소리', '좋다']",Positive,0.9633592963218689
소쇄원,전남 담양군 가사문학면 소쇄원길 17,달무리27,좋아요 겨울이라 추워서 조금 아쉬웠네요 봄되면 다시가야겠습니다,좋아요 겨울이라 추워서 조금 아쉬웠네요 봄되면 다시가야겠습니다,"['좋다', '겨울', '춥다', '조금', '아쉽다']",Positive,0.9600008130073547
소쇄원,전남 담양군 가사문학면 소쇄원길 17,긍정은희망,옛정취가 느껴지는 고지넉한 풍경입장료2000원~~20~30분이면 돌아볼수 있는 작은숲속마을 느낌,옛정취가 느껴지는 고지넉한 풍경입장료2000원2030분이면 돌아볼수 있는 작은숲속마을 느낌,"['정취', '고지', '풍경', '입장료', '있다', '작다', '숲속', '마을', '느낌']",Positive,0.9342032670974731
소쇄원,전남 담양군 가사문학면 소쇄원길 17,yu****,그저그래요,그저그래요,['그렇다'],Negative,0.9569322466850281
소쇄원,전남 담양군 가사문학면 소쇄원길 17,miheeC,소쇄원 주차장에 들어서자마자 흐드러지게 꽃이 핀 배롱나무를 감상하느라 한동안 주차장에 머물고 있었어요ㅎ 담양지역은 가로수로 배롱나무가 많이 심어져 있어서 이동하는 내내 눈이 너무 즐거웠습니다. 소쇄원도 작은 규모지만 정말 아름답게 꾸며진 정원과 구조물들에 감탄하고 날이 너무 더워 흐르는 개울물에 발도 담궈가며 천천히 쉬다 왔는데 그냥 그곳에 계속 머물고 싶을 정도로 너무 예쁘고 고즈넉한 분위기에 완전 반했습니다.,소쇄원 주차장에 들어서자마자 흐드러지게 꽃이 핀 배롱나무를 감상하느라 한동안 주차장에 머물고 있었어요ㅎ 담양지역은 가로수로 배롱나무가 많이 심어져 있어서 이동하는 내내 눈이 너무 즐거웠습니다. 소쇄원도 작은 규모지만 정말 아름답게 꾸며진 정원과 구조물들에 감탄하고 날이 너무 더워 흐르는 개울물에 발도 담궈가며 천천히 쉬다 왔는데 그냥 그곳에 계속 머물고 싶을 정도로 너무 예쁘고 고즈넉한 분위기에 완전 반했습니다.,"['소쇄원', '주차장', '드럽다', '배롱나무', '감상', '주차장', '있다', '담양', '지역', '가로수로', '배롱나무', '있다', '이동', '내내', '즐겁다', '소쇄원', '작다', '규모', '정말', '아름답다', '정원', '조물', '감탄', '덥다', '개울물', '발도', '그냥', '계속', '정도', '예쁘다', '분위기', '완전', '반하다']",Positive,0.9712957143783569
소쇄원,전남 담양군 가사문학면 소쇄원길 17,Dalkomreader,봄길❤️,봄길,[],Positive,0.9274381995201111
소쇄원,전남 담양군 가사문학면 소쇄원길 17,순애보11,산책하기 좋아요.,산책하기 좋아요.,"['산책', '좋다']",Positive,0.9689450860023499
소쇄원,전남 담양군 가사문학면 소쇄원길 17,정땡땡4858,뷰가 멋져요  산책하기도 좋네요,뷰가 멋져요 산책하기도 좋네요,"['멋지다', '산책', '좋다']",Positive,0.9715014696121216
소쇄원,전남 담양군 가사문학면 소쇄원길 17,lge****,비 오는 날도 좋아요.푸릇 푸릇한 계절에 다시 오고 싶어요,비 오는 날도 좋아요.푸릇 푸릇한 계절에 다시 오고 싶어요,"['좋다', '푸릇', '푸릇', '계절', '다시']",Positive,0.970616340637207
소쇄원,전남 담양군 가사문학면 소쇄원길 17,봄날은 간다g,담양에 가면 꼭 들르는 곳.추억이 깃든 곳.마음이 편안해지는 곳. 자연이란 참 아름답고 위대하다.조선시대 민간 정원이 이렇게 잘 보존되어 왔다는게 뿌듯하고 참 다행이다. 누구나 꿈꾸는 정원이지 않을까?^^,담양에 가면 꼭 들르는 곳.추억이 깃든 곳.마음이 편안해지는 곳. 자연이란 참 아름답고 위대하다.조선시대 민간 정원이 이렇게 잘 보존되어 왔다는게 뿌듯하고 참 다행이다. 누구나 꿈꾸는 정원이지 않을까?,"['담양', '가면', '추억', '마음', '편안하다', '자연', '아름답다', '위대하다', '조선시대', '민간', '정원', '보존', '뿌듯하다', '다행', '누구', '정원']",Positive,0.9747309684753418
소쇄원,전남 담양군 가사문학면 소쇄원길 17,리브레한,소쇄원 잘구경하고 갑니다,소쇄원 잘구경하고 갑니다,"['소쇄원', '구경']",Negative,0.8645098805427551
소쇄원,전남 담양군 가사문학면 소쇄원길 17,czandfr123,산책로처럼 잘 되어있어요 정자도 있고 사진찍기 좋아요ㅎㅎ,산책로처럼 잘 되어있어요 정자도 있고 사진찍기 좋아요ㅎㅎ,"['산책로', '정자', '있다', '사진', '찍기', '좋다']",Positive,0.9744092226028442
소쇄원,전남 담양군 가사문학면 소쇄원길 17,shi****,고즈넉하니 좋네요. 한시간도 안되서 둘러볼만한 아담한 곳이에요.,고즈넉하니 좋네요. 한시간도 안되서 둘러볼만한 아담한 곳이에요.,"['하니', '좋다', '시간', '안되다', '아담하다']",Positive,0.9728084206581116
소쇄원,전남 담양군 가사문학면 소쇄원길 17,오렌지그로밋,담양여행길에 들렀어요.,담양여행길에 들렀어요.,"['담양', '여행']",Positive,0.853729248046875
소쇄원,전남 담양군 가사문학면 소쇄원길 17,zo****,아이와 여유있게 맑고 깨끗한 정원에서 힐링하였습니다.,아이와 여유있게 맑고 깨끗한 정원에서 힐링하였습니다.,"['아이', '여유', '있다', '맑다', '깨끗하다', '정원', '힐링']",Positive,0.9697867631912231
소쇄원,전남 담양군 가사문학면 소쇄원길 17,홀릭2813,"............., .","............., .",[],Negative,0.8572914600372314
소쇄원,전남 담양군 가사문학면 소쇄원길 17,jon****,한적하고 붐비지 않아 산책하기 좋아요,한적하고 붐비지 않아 산책하기 좋아요,"['한적하다', '산책', '좋다']",Positive,0.956011176109314
소쇄원,전남 담양군 가사문학면 소쇄원길 17,Bonnieahn,대나무숲 경치가 참 좋아요한국정원 아담하고 이뻐요,대나무숲 경치가 참 좋아요한국정원 아담하고 이뻐요,"['나무숲', '경치', '좋다', '국정원', '아담하다', '이쁘다']",Positive,0.9738641977310181
소쇄원,전남 담양군 가사문학면 소쇄원길 17,amazingme,병산서원같은 고즈넉한 분위기예요 우리가 살지 않았던 오래전 그때 그 시절을 잠시나마 상상할 수 있어서 너무 좋네요 사람도 평일 문닫기전이라 그런지 붐비지 않고 눈이 내려서 분위기가 더 운치가 있었어요 다른 계절에도 꼭 와보고 싶어요,병산서원같은 고즈넉한 분위기예요 우리가 살지 않았던 오래전 그때 그 시절을 잠시나마 상상할 수 있어서 너무 좋네요 사람도 평일 문닫기전이라 그런지 붐비지 않고 눈이 내려서 분위기가 더 운치가 있었어요 다른 계절에도 꼭 와보고 싶어요,"['병산서원', '같다', '분위기', '우리', '그때', '시절', '잠시', '상상', '있다', '좋다', '사람', '평일', '그렇다', '분위기', '운치', '있다', '다른', '계절', '보고']",Positive,0.972931444644928
소쇄원,전남 담양군 가사문학면 소쇄원길 17,청풍1004,경치좋고 조용하고 좋습니디,경치좋고 조용하고 좋습니디,"['경치', '좋다', '조용하다', '좋다']",Positive,0.9665555357933044
소쇄원,전남 담양군 가사문학면 소쇄원길 17,뽀리뽀리얌,푸릇푸릇 좋았어요🍀🍃🌿,푸릇푸릇 좋았어요,"['푸릇푸릇', '좋다']",Positive,0.9715017676353455
소쇄원,전남 담양군 가사문학면 소쇄원길 17,just103,힐링하기좋습니다,힐링하기좋습니다,"['힐링', '좋다']",Positive,0.9709507822990417
소쇄원,전남 담양군 가사문학면 소쇄원길 17,jeonhy68,정자가 고풍 스럽네요,정자가 고풍 스럽네요,"['정자', '고풍', '스럽다']",Positive,0.9502935409545898
소쇄원,전남 담양군 가사문학면 소쇄원길 17,소영쇠런,한국정원의 진수 소쇄원자연안에 사람 아름다워근데 여행만가면 비가온다ㅋㅋㅋ,한국정원의 진수 소쇄원자연안에 사람 아름다워근데 여행만가면 비가온다ㅋㅋㅋ,"['국정원', '진수', '소쇄원', '연안', '사람', '아름답다', '여행', '가면']",Negative,0.6361842155456543
소쇄원,전남 담양군 가사문학면 소쇄원길 17,lee****,새소리도 좋고 공기가 좋아요,새소리도 좋고 공기가 좋아요,"['새소리', '좋다', '공기', '좋다']",Positive,0.9658789038658142
소쇄원,전남 담양군 가사문학면 소쇄원길 17,뽀리뽀리얌,아름다워용 푸릇푸릇🕊️,아름다워용 푸릇푸릇,"['아름답다', '푸릇푸릇']",Positive,0.9694898724555969
소쇄원,전남 담양군 가사문학면 소쇄원길 17,천재NO1,좋습니다,좋습니다,['좋다'],Positive,0.9652580618858337
소쇄원,전남 담양군 가사문학면 소쇄원길 17,베루시엘,비와도 너무 좋았어요,비와도 너무 좋았어요,['좋다'],Positive,0.9695370197296143
소쇄원,전남 담양군 가사문학면 소쇄원길 17,럭키마이,굿,굿,[],Positive,0.9277362823486328
소쇄원,전남 담양군 가사문학면 소쇄원길 17,늑대군,정말 멋진 곳이에요.,정말 멋진 곳이에요.,"['정말', '멋지다']",Positive,0.9729352593421936
소쇄원,전남 담양군 가사문학면 소쇄원길 17,잇츠국화,"🍃소쇄원입장료 2,000원규모는 작지만 입장료가 아깝지 않을 정도로풍경이 좋은 곳이런 곳에 있다면 시가가 절로 나올 것 같아왜 이 곳에서 가사문학이 발전했는지체감이 된다","소쇄원입장료 2,000원규모는 작지만 입장료가 아깝지 않을 정도로풍경이 좋은 곳이런 곳에 있다면 시가가 절로 나올 것 같아왜 이 곳에서 가사문학이 발전했는지체감이 된다","['소쇄원', '입장료', '입장료', '아깝다', '정도', '풍경', '좋다', '이렇다', '있다', '시가', '절로', '같다', '가사문학', '발전', '체감']",Positive,0.9705953598022461
소쇄원,전남 담양군 가사문학면 소쇄원길 17,HJH30,좋아요😀👍,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,정지현5069,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,4 8 8 5,"아담하지만 멋지게 잘 되어있습니다청둥오리도 있는듯했는데 못봐서 아쉽네요괜찮긴 하다만 입장료 2,000원의 가치를 하는지는 모르겠습니다","아담하지만 멋지게 잘 되어있습니다청둥오리도 있는듯했는데 못봐서 아쉽네요괜찮긴 하다만 입장료 2,000원의 가치를 하는지는 모르겠습니다","['아담하다', '멋지다', '청둥오리', '있다', '아쉽다', '괜찮다', '입장료', '가치']",Positive,0.8459550738334656
소쇄원,전남 담양군 가사문학면 소쇄원길 17,강태풍2336,한적하고 너무 좋았어요. 소쇄원 건너편에 주차장이 있는데 거기 화장실 은근 깨끗했어요,한적하고 너무 좋았어요. 소쇄원 건너편에 주차장이 있는데 거기 화장실 은근 깨끗했어요,"['한적하다', '좋다', '소쇄원', '건너편', '주차장', '있다', '거기', '화장실', '은근', '깨끗하다']",Positive,0.9734902381896973
소쇄원,전남 담양군 가사문학면 소쇄원길 17,charmsl52,"수십년 전 학생들과 수학여행차 들렀던 곳.감회가 새롭고, 정비가 잘 되어 있네요.","수십년 전 학생들과 수학여행차 들렀던 곳.감회가 새롭고, 정비가 잘 되어 있네요.","['십년', '학생', '수학여행', '감회', '정비', '있다']",Positive,0.9734063744544983
소쇄원,전남 담양군 가사문학면 소쇄원길 17,소잃고 뇌 약간 고친다,아들넘과함께찌밤ㅋㅋ아들이 이제 안놀아줌ㅜㅜ,아들넘과함께찌밤ㅋㅋ아들이 이제 안놀아줌ㅜㅜ,"['아들', '찌밤', '아들', '이제']",Negative,0.8603698015213013
소쇄원,전남 담양군 가사문학면 소쇄원길 17,노라봐,2000원이 아깝지않은 곳이예요 앞으로도 관리잘부탁드려요,2000원이 아깝지않은 곳이예요 앞으로도 관리잘부탁드려요,"['아깝다', '관리', '부탁드리다']",Positive,0.9733589291572571
