store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,고색역,할머니 모시고 충주 여행 왔어요^^ 유람선 여행이 있는걸 고속도로에서 알아서 부랴부랴 예약했어요~ 날도 시원하고 풍경도 너무 아름답네요물도 잔잔한 편이라 멀미도 없이 이용 할 수 있네요재미있는 퀴즈와 설명도 자세히 해 주셔서 가족들이 즐기기 좋아요~~ 사진 포인트도 설명해 주셔서 깨알 지식도 얻어갑니다~! 다음에 지인들한테도 와보라고 추천할게요 잘 구경하다가 갑니다^^!,할머니 모시고 충주 여행 왔어요 유람선 여행이 있는걸 고속도로에서 알아서 부랴부랴 예약했어요 날도 시원하고 풍경도 너무 아름답네요물도 잔잔한 편이라 멀미도 없이 이용 할 수 있네요재미있는 퀴즈와 설명도 자세히 해 주셔서 가족들이 즐기기 좋아요 사진 포인트도 설명해 주셔서 깨알 지식도 얻어갑니다! 다음에 지인들한테도 와보라고 추천할게요 잘 구경하다가 갑니다!,"['할머니', '모시', '충주', '여행', '유람선', '여행', '있다', '고속도로', '부랴부랴', '예약', '시원하다', '풍경', '아름답다', '요물', '잔잔하다', '편이', '멀미', '이용', '있다', '재미있다', '퀴즈', '설명', '자세하다', '가족', '좋다', '사진', '포인트', '설명', '깨알', '지식', '다음', '지인', '보라', '추천', '구경']",Positive,0.9678993225097656
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,jyjj0201,부모님 생신이기에 가족여행으로 처음 오게된 단양~~ 유명한 충주호 단양유람선을 예매해서 관람했는데 정말 절경이 장관이더라구요!!!너무나 멋스러운 모습에 흠뻑취해 정신없이 푹~~빠져서 보았네요ㅎㅎ시원하게 부는 바람에 멋스러운 풍경♡♡♡단양오시면 꼭 타보시라고 적극 추천드려요♡,부모님 생신이기에 가족여행으로 처음 오게된 단양 유명한 충주호 단양유람선을 예매해서 관람했는데 정말 절경이 장관이더라구요!!!너무나 멋스러운 모습에 흠뻑취해 정신없이 푹빠져서 보았네요ㅎㅎ시원하게 부는 바람에 멋스러운 풍경단양오시면 꼭 타보시라고 적극 추천드려요,"['부모님', '생신', '이기', '가족', '여행', '처음', '단양', '유명하다', '충주호', '유람선', '예매', '관람', '정말', '절경', '장관', '덥다', '모습', '흠뻑', '취해', '시원하다', '바람', '풍경', '오시', '보시', '적극', '추천']",Positive,0.9727116823196411
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,pjy6579,단체로 가기도 좋고 무엇보다 풍경이 한명도 빠짐 없이 만족할 만큼 최고였습니다. 시설도 깨끗하고 정비가 상당히 잘 되어 있는 느낌을 받아서 시설 이용도 무리 없었고 충주호에 대해서 긍정적인 인상을 받아 다시 가고 싶어요..!,단체로 가기도 좋고 무엇보다 풍경이 한명도 빠짐 없이 만족할 만큼 최고였습니다. 시설도 깨끗하고 정비가 상당히 잘 되어 있는 느낌을 받아서 시설 이용도 무리 없었고 충주호에 대해서 긍정적인 인상을 받아 다시 가고 싶어요..!,"['단체', '가기', '좋다', '무엇', '풍경', '명도', '만족하다', '만큼', '최고', '시설', '깨끗하다', '정비', '상당하다', '있다', '느낌', '시설', '이용도', '무리', '없다', '충주호', '대해', '긍정', '인상', '다시']",Positive,0.9737208485603333
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,so****,배도 안전하고 친절한 주변 설명을 들으며 구경하는 재미가 있어요풍경은 너무 멋집니다~화강암에 멋진 모습과 호수를 보고 싶다면 추천합니다,배도 안전하고 친절한 주변 설명을 들으며 구경하는 재미가 있어요풍경은 너무 멋집니다화강암에 멋진 모습과 호수를 보고 싶다면 추천합니다,"['안전하다', '친절하다', '주변', '설명', '구경', '재미', '있다', '풍경', '멋지다', '화강암', '멋지다', '모습', '호수', '보고', '추천']",Positive,0.9739225506782532
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,꾸지설렁거,네이버로 예약시 할인된 가격으로 즐길 수 있어요. 11/15 방문 시 단풍이 든 산봉우리들을 볼 수 있었어요. 가을 구경 잘하고 갑니다. 2층 실내에 앉았는데 설명해주시는 여자분께서 확성기로 바깥에서 말씀하시는데 잘 들리지 않아 이해가 잘 되지 않았습니다.,네이버로 예약시 할인된 가격으로 즐길 수 있어요. 1115 방문 시 단풍이 든 산봉우리들을 볼 수 있었어요. 가을 구경 잘하고 갑니다. 2층 실내에 앉았는데 설명해주시는 여자분께서 확성기로 바깥에서 말씀하시는데 잘 들리지 않아 이해가 잘 되지 않았습니다.,"['네이버', '약시', '할인', '가격', '있다', '방문', '단풍', '산봉우리', '있다', '가을', '구경', '실내', '설명', '여자', '확성기', '바깥', '말씀', '이해']",Positive,0.9580995440483093
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,나르샤8004,ㅋㅋ 볼께 뭐가 있을까 하고 지나 다니기만하다가  최근에 갔다가 너무 좋아서 친구들이랑 함께 가 보았네요 춥지도 덮지도 않아 너무 좋았답니다겨울 풍경 보러 또 가야겠어요,ㅋㅋ 볼께 뭐가 있을까 하고 지나 다니기만하다가 최근에 갔다가 너무 좋아서 친구들이랑 함께 가 보았네요 춥지도 덮지도 않아 너무 좋았답니다겨울 풍경 보러 또 가야겠어요,"['있다', '지나', '최근', '좋다', '친구', '좋다', '겨울', '풍경']",Positive,0.9680668711662292
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,Ydy,충주 처음 와서 유람선 타보는데 경치가 너무 좋고 호수가 잔잔해서 편하게 관람할 수 있었어요~~!! 충주 오시는 분들은 꼭 한번 타보시면 좋을 것 같아요!! 사진도 잘나오니 햇볕 잘드는 날 춥기 전에 오세요~~!!,충주 처음 와서 유람선 타보는데 경치가 너무 좋고 호수가 잔잔해서 편하게 관람할 수 있었어요!! 충주 오시는 분들은 꼭 한번 타보시면 좋을 것 같아요!! 사진도 잘나오니 햇볕 잘드는 날 춥기 전에 오세요!!,"['충주', '처음', '유람선', '경치', '좋다', '호수', '잔잔하다', '편하다', '관람', '있다', '충주', '오시', '한번', '보시', '좋다', '같다', '사진', '햇볕']",Positive,0.9735159873962402
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,bboyou,"네이버로 예약해서 할인받아 이용했어요해설들으며 바위 유래도 알게되고경치구경하고 바람도 쐬니 너무 좋았어요 😀정말 절경입니다, 최고 👍","네이버로 예약해서 할인받아 이용했어요해설들으며 바위 유래도 알게되고경치구경하고 바람도 쐬니 너무 좋았어요 정말 절경입니다, 최고","['네이버', '예약', '할인', '이용', '해설', '바위', '유래', '경치', '구경', '바람', '좋다', '정말', '절경', '이다', '최고']",Positive,0.9731429219245911
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,동뿌리,"단양팔경중에 으뜸가는 옥순봉과 구담봉을 배를 타며 볼 수 있어서 너무 좋았습니다.추석맞이 가족모임으로 왔는데 부모님 모시고 오기에도 좋고, 안내해주시는 분들도 설명도 많이해주고 사진도 찍어주시려고 노력 많이 하십니다 :)가족끼리 지나가다가 들러서 배한번 타고가세요~~네이버 예약하면 더 쌈","단양팔경중에 으뜸가는 옥순봉과 구담봉을 배를 타며 볼 수 있어서 너무 좋았습니다.추석맞이 가족모임으로 왔는데 부모님 모시고 오기에도 좋고, 안내해주시는 분들도 설명도 많이해주고 사진도 찍어주시려고 노력 많이 하십니다 가족끼리 지나가다가 들러서 배한번 타고가세요네이버 예약하면 더 쌈","['단양팔경', '으뜸', '담봉', '있다', '좋다', '추석', '맞이', '가족', '모임', '부모님', '모시', '오기', '좋다', '안내', '설명', '해주', '사진', '노력', '가족', '끼리', '배한', '네이버', '예약']",Positive,0.9660796523094177
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,꽈롱쓰,가족 여행을 충주호 유람선과 함께-배가 신식이라 그런지 화장실까지도 깔끔해서 좋았습니다. 날이 흐렸지만 오히려 덥지 않고 좋았던 거 같기도 해요.신나는 노래와 자세한 설명이 곁들여지니 행복한 배여행이었네요 : ),가족 여행을 충주호 유람선과 함께배가 신식이라 그런지 화장실까지도 깔끔해서 좋았습니다. 날이 흐렸지만 오히려 덥지 않고 좋았던 거 같기도 해요.신나는 노래와 자세한 설명이 곁들여지니 행복한 배여행이었네요,"['가족', '여행', '충주호', '유람선', '신식', '그렇다', '화장실', '깔끔하다', '좋다', '오히려', '덥다', '좋다', '같다', '신나다', '노래', '자세하다', '설명', '행복하다', '여행']",Positive,0.9739897847175598
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,har****,"부모님모시고 왔는데 좋았습니다배에서 풍경도 잘 보이고요, 설명해주시는 분들 모두 친절하십니다~! 1층에서는 편하게 볼 수도 있고, 선착장에 매점도 있고, 먹을것도 가지고 와서 먹을 수 있어 좋았습니다😉","부모님모시고 왔는데 좋았습니다배에서 풍경도 잘 보이고요, 설명해주시는 분들 모두 친절하십니다! 1층에서는 편하게 볼 수도 있고, 선착장에 매점도 있고, 먹을것도 가지고 와서 먹을 수 있어 좋았습니다","['부모님', '모시', '좋다', '풍경', '설명', '모두', '친절하다', '편하다', '수도', '있다', '선착장', '매점', '있다', '가지', '있다', '좋다']",Positive,0.9717233777046204
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,kin****,한시간이 금방 지나갔습니다.솔직히 다 녹색뿐이라서 뭐 볼게있나 싶었는데그냥 매순간순간이 포인트입니다 사진 수천장을 찍어도 모자라겠네요.설명해주시는 분도 친절하고 재치있게 잘 설명해주셔서 더 좋았구요흰눈쌓였을때 다시한번 오겠습니다.,한시간이 금방 지나갔습니다.솔직히 다 녹색뿐이라서 뭐 볼게있나 싶었는데그냥 매순간순간이 포인트입니다 사진 수천장을 찍어도 모자라겠네요.설명해주시는 분도 친절하고 재치있게 잘 설명해주셔서 더 좋았구요흰눈쌓였을때 다시한번 오겠습니다.,"['시간', '금방', '솔직하다', '녹색', '있다', '그냥', '순간', '순간', '포인트', '이다', '사진', '천장', '설명', '분도', '친절하다', '재치', '있다', '설명', '좋다', '흰눈', '다시', '한번']",Positive,0.9712022542953491
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,BELLA90,제비봉 등산하고 급으로 유람선 투어하러 왔는데요! 가격에 비해 시간도 알차고 실내도 잘 되어있어서 좋은 것 같아요 처음 타봤는데 주변에 추천해야겠어요 ❤️🥹 너무 마음에 드는 프로그램입니당,제비봉 등산하고 급으로 유람선 투어하러 왔는데요! 가격에 비해 시간도 알차고 실내도 잘 되어있어서 좋은 것 같아요 처음 타봤는데 주변에 추천해야겠어요 너무 마음에 드는 프로그램입니당,"['비봉', '등산', '유람선', '투어', '가격', '시간', '알차다', '실내', '좋다', '같다', '처음', '주변', '추천', '마음', '프로그램', '이다']",Positive,0.9724006652832031
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,꾸룽꾸룽15,충주호 주변에 숙소 예약 하고 유람선 예약했어요ㅎㅎㅎ 특별한 날이라 여유롭게 놀고 싶은데 배는 협소하고 사람 많으면 어쩌나 걱정도 했는데.. 사람도 엄청 많은 날이 아니라 여유롭고 충주호 풍경도 정말 장관이라 꼭 유람선 타고 보시는거 추천합니다!!!!!!!,충주호 주변에 숙소 예약 하고 유람선 예약했어요ㅎㅎㅎ 특별한 날이라 여유롭게 놀고 싶은데 배는 협소하고 사람 많으면 어쩌나 걱정도 했는데.. 사람도 엄청 많은 날이 아니라 여유롭고 충주호 풍경도 정말 장관이라 꼭 유람선 타고 보시는거 추천합니다!!!!!!!,"['충주호', '주변', '숙소', '예약', '유람선', '예약', '특별하다', '협소', '사람', '많다', '걱정', '사람', '많다', '아니다', '여유', '충주호', '풍경', '정말', '장관', '유람선', '타고', '추천']",Positive,0.9687277674674988
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,얼그레이밀크티99,아름다운 곳입니다. 설명을 자세히 해 주십니다. 고양잉도 귀여워요. 3층 이 관람하기 가장 좋아요. 좀 춥긴합니다. 11월에 바람 불면 따뜻이 입으세요.,아름다운 곳입니다. 설명을 자세히 해 주십니다. 고양잉도 귀여워요. 3층 이 관람하기 가장 좋아요. 좀 춥긴합니다. 11월에 바람 불면 따뜻이 입으세요.,"['아름답다', '이다', '설명', '자세하다', '귀엽다', '관람', '가장', '좋다', '바람', '불면']",Positive,0.972870409488678
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,초록빛 바다18774,유람선은 오랜만에 탔는데 설명도 자세히 해주시고 경치도 너무 예뻐서 힐링하고 갑니다,유람선은 오랜만에 탔는데 설명도 자세히 해주시고 경치도 너무 예뻐서 힐링하고 갑니다,"['유람선', '설명', '자세하다', '해주시', '경치', '예쁘다', '힐링']",Positive,0.9702732563018799
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,고양이4839,가족들과 함께 왔는데 설명도 자세하고 직원분들도 친절해서 너무 좋았습니다!풍경도 너무 멋있고 각각 바위들에 얽힌 이야기들도 이야기해주시고 사진찍기 좋은 포인트들도 알려주셔서 시간가는 줄 모르고 관람 했습니다ㅎㅎ운행시간은 총 한시간정도 걸렸어요~담에 또 오게되면 여기서 유람선 탈거에요 추천합니다!!,가족들과 함께 왔는데 설명도 자세하고 직원분들도 친절해서 너무 좋았습니다!풍경도 너무 멋있고 각각 바위들에 얽힌 이야기들도 이야기해주시고 사진찍기 좋은 포인트들도 알려주셔서 시간가는 줄 모르고 관람 했습니다ㅎㅎ운행시간은 총 한시간정도 걸렸어요담에 또 오게되면 여기서 유람선 탈거에요 추천합니다!!,"['가족', '설명', '자세하다', '직원', '친절하다', '좋다', '풍경', '멋있다', '각각', '바위', '이야기', '이야기', '사진', '찍기', '좋다', '포인트', '시간', '관람', '운행', '시간', '간정', '여기', '유람선', '추천']",Positive,0.9733185172080994
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,난녜,"네이버 예약하고 오면, 2천원 저렴하구요 부모님이랑 단풍보러 왔는데 ~ 주차장도 넓고 시설도 깨끗하고 좋았어요. 배타서 설명도 해주셔서 편하게 관람했습니다 ^^","네이버 예약하고 오면, 2천원 저렴하구요 부모님이랑 단풍보러 왔는데 주차장도 넓고 시설도 깨끗하고 좋았어요. 배타서 설명도 해주셔서 편하게 관람했습니다","['네이버', '예약', '저렴하다', '부모님', '단풍', '주차장', '넓다', '시설', '깨끗하다', '좋다', '배타', '설명', '편하다', '관람']",Positive,0.971167266368866
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,지옥소년,"충주호 유람선 타고 왔어요!날씨도 좋고 바람도 시원해서 기분이 정말 상쾌했어요 🌿넓은 호수를 천천히 돌면서 충주의 아름다운 풍경을 한눈에 볼 수 있었고, 사진 찍기에도 딱 좋았어요.아이들과 함께 타기에도 안전하고 편안해서 가족 나들이 코스로 강력 추천합니다 😊","충주호 유람선 타고 왔어요!날씨도 좋고 바람도 시원해서 기분이 정말 상쾌했어요 넓은 호수를 천천히 돌면서 충주의 아름다운 풍경을 한눈에 볼 수 있었고, 사진 찍기에도 딱 좋았어요.아이들과 함께 타기에도 안전하고 편안해서 가족 나들이 코스로 강력 추천합니다","['충주호', '유람선', '타고', '날씨', '좋다', '바람', '시원하다', '기분', '정말', '상쾌하다', '넓다', '호수', '충주', '아름답다', '풍경', '한눈', '있다', '사진', '찍기', '좋다', '아이', '안전하다', '편안하다', '가족', '나들이', '코스', '강력', '추천']",Positive,0.9694557785987854
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,민디42,절경의 끝판왕.. 가족끼리왔는데 넘 아름다웠어용!! 부모님도 넘 좋아하시고 오히려 비가 와서 더 낭만적이고 안개도 멋지더라구용 한국에도 이렇게 아름다운곳이 있다니.. 지금이라도 알아서 다행이에용❤️ 꼭 부모님 모시고와보세용!!+매표소에 귀여운 고냥이가 있어용😆💕,절경의 끝판왕.. 가족끼리왔는데 넘 아름다웠어용!! 부모님도 넘 좋아하시고 오히려 비가 와서 더 낭만적이고 안개도 멋지더라구용 한국에도 이렇게 아름다운곳이 있다니.. 지금이라도 알아서 다행이에용 꼭 부모님 모시고와보세용!!매표소에 귀여운 고냥이가 있어용,"['절경', '끝판', '가족', '끼리', '아름답다', '부모님', '좋아하다', '오히려', '낭만', '안개', '멋지다', '한국', '아름답다', '있다', '지금', '다행', '부모님', '매표소', '귀엽다', '고냥이', '있다']",Positive,0.9748814105987549
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,무염주,비가 내리는 충주호는 또 다른 매력덩어리입니다. 매표소입구의 친절하고 상냥한 어저씨부터 낭랑한 목소리로 이황선생님 구담봉.옥순봉을 설명해주는 예쁜 언니.다들 친절하고 좋네요. 풍경은 말로 이야기 할수없네요. 올3월 금수산을 올라 내려다본 충주호와 충주호에서 올려다 본 금수산 각자 다른 매력으로 호강시켜줍니다.좋아요.,비가 내리는 충주호는 또 다른 매력덩어리입니다. 매표소입구의 친절하고 상냥한 어저씨부터 낭랑한 목소리로 이황선생님 구담봉.옥순봉을 설명해주는 예쁜 언니.다들 친절하고 좋네요. 풍경은 말로 이야기 할수없네요. 올3월 금수산을 올라 내려다본 충주호와 충주호에서 올려다 본 금수산 각자 다른 매력으로 호강시켜줍니다.좋아요.,"['충주호', '다른', '매력', '덩어리', '이다', '매표소', '입구', '친절하다', '상냥하다', '어저씨', '낭랑하다', '목소리', '이황', '선생님', '담봉', '설명', '예쁘다', '언니', '친절하다', '좋다', '풍경', '말로', '이야기', '없다', '금수산', '충주호', '충주호', '금수산', '각자', '다른', '매력', '호강', '좋다']",Positive,0.9714388847351074
