store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",쑤쑤젤리봉봉,아이들 놀거리를 찾다가 대구시내 스파크랜드 대관람차를 타러왔어요 사진찍기는 참좋은데 막상 타보니 너무 무섭고 다음에는 안타고싶어요 ㅎㅎ 한번만 탈만한것 같아요 시원한바람도 안에 나와 추울정도고 여름에도 덥진 않고 노래 고르다고 한곡하니 끝났습니다 신곡이 없어서 아쉬웠어요 빠른 업데이트가 필요할것같아요 그래도 놀거리 많은 스파크랜드에서 게임도 하고 잘 놀다왔습니다 대구들르시는분은 랜드마크 찍기 좋겠네요 ^^,아이들 놀거리를 찾다가 대구시내 스파크랜드 대관람차를 타러왔어요 사진찍기는 참좋은데 막상 타보니 너무 무섭고 다음에는 안타고싶어요 ㅎㅎ 한번만 탈만한것 같아요 시원한바람도 안에 나와 추울정도고 여름에도 덥진 않고 노래 고르다고 한곡하니 끝났습니다 신곡이 없어서 아쉬웠어요 빠른 업데이트가 필요할것같아요 그래도 놀거리 많은 스파크랜드에서 게임도 하고 잘 놀다왔습니다 대구들르시는분은 랜드마크 찍기 좋겠네요,"['아이', '거리', '대구', '시내', '스파크', '랜드', '대관람차', '사진', '찍기', '좋다', '막상', '무섭다', '다음', '한번', '같다', '시원하다', '바람', '정도', '여름', '덥다', '노래', '신곡', '없다', '아쉽다', '빠르다', '업데이트', '필요하다', '같다', '거리', '많다', '스파크', '랜드', '게임', '대구', '랜드마크', '찍기', '좋다']",Positive,0.8500592112541199
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",띠이오옹,오랜만에 놀이기구를 타서 그런건지건물 옥상에서 놀이기구를 타서 그런건지죄큼 무서웠어요 !! 관람차에서 노래도 부를 수 있어서 신박했고주말인데 대기 없어서 좋았습니다 !!,오랜만에 놀이기구를 타서 그런건지건물 옥상에서 놀이기구를 타서 그런건지죄큼 무서웠어요 !! 관람차에서 노래도 부를 수 있어서 신박했고주말인데 대기 없어서 좋았습니다 !!,"['놀이기구', '건물', '옥상', '놀이기구', '무섭다', '관람차', '노래', '있다', '박하다', '대기', '없다', '좋다']",Positive,0.9634358286857605
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",ssuna91,아이들과 함께 가기 좋은 것 같아요. 위험해보이는 액티비티는 안전관리를 철저하게 신경써주시더라구요. 특히 친절했던 박한빛 스텝분 좋아요!! 그리고 스텝바이스텝 탈색머리 언니야도 고생했어요!! 다들 친절해서 기분 좋게 즐기다 가용~^^,아이들과 함께 가기 좋은 것 같아요. 위험해보이는 액티비티는 안전관리를 철저하게 신경써주시더라구요. 특히 친절했던 박한빛 스텝분 좋아요!! 그리고 스텝바이스텝 탈색머리 언니야도 고생했어요!! 다들 친절해서 기분 좋게 즐기다 가용,"['아이', '가기', '좋다', '같다', '위험하다', '티비', '안전', '관리', '철저하다', '신경', '친절하다', '한빛', '스텝', '좋다', '스텝', '바이', '스텝', '탈색', '머리', '니야', '고생', '친절하다', '기분', '좋다', '가용']",Positive,0.9746111631393433
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",쟁어린39,다양한 기구들로 아이가 너무 즐거워했습니다,다양한 기구들로 아이가 너무 즐거워했습니다,"['다양하다', '기구', '아이', '즐겁다']",Positive,0.9726137518882751
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",더듬더듬더듬,3대 모녀가노래부르면서 관람차 후딱 지나간거 같아 아쉬움에 남는 관람차🚠,3대 모녀가노래부르면서 관람차 후딱 지나간거 같아 아쉬움에 남는 관람차,"['모녀', '노래', '관람차', '같다', '아쉬움', '관람차']",Negative,0.9371358156204224
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",루루랄라루,관람차에 노래방이라니.. 신선한 충격이었습미댜.. 딱 저녁 데이트 코스로 좋았고 가격은 1인 9천원이었어요,관람차에 노래방이라니.. 신선한 충격이었습미댜.. 딱 저녁 데이트 코스로 좋았고 가격은 1인 9천원이었어요,"['관람차', '노래방', '신선하다', '충격', '밉다', '저녁', '데이트', '코스', '좋다', '가격']",Positive,0.968888521194458
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",우리동네 골목대장,놀이기구도 다양해요 대관람차는 뷰가 좋아요,놀이기구도 다양해요 대관람차는 뷰가 좋아요,"['놀이기구', '다양하다', '대관람차', '좋다']",Positive,0.9444866180419922
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",liliiliiiliiiiliiii,아이들이 실내 실외 다 골고루 이용하기 너무 좋아요,아이들이 실내 실외 다 골고루 이용하기 너무 좋아요,"['아이', '실내', '실외', '이용', '좋다']",Positive,0.9691432118415833
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",희짱ㅇ,올라가면 대구 시내랑 앞산까지 전부 다 보여서 너무 좋아요ㅎ겁쟁이 남자친구 있으면 꼭 데려가세요잼있슴닿ㅎㅎㅎㅎㅎㅎ,올라가면 대구 시내랑 앞산까지 전부 다 보여서 너무 좋아요ㅎ겁쟁이 남자친구 있으면 꼭 데려가세요잼있슴닿ㅎㅎㅎㅎㅎㅎ,"['대구', '시내', '앞산', '전부', '좋다', '겁쟁이', '남자친구', '있다']",Positive,0.9732014536857605
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",Godbewithyou,2시간정도 놀고나니 전부 다해볼수 있네요,2시간정도 놀고나니 전부 다해볼수 있네요,"['전부', '다해', '있다']",Negative,0.5162258148193359
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",샤이루어,아이와 가족과 함께 한번쯤 관람하기 좋았어요#대구전시#대구가볼만한곳#퓰리처상사진전,아이와 가족과 함께 한번쯤 관람하기 좋았어요대구전시대구가볼만한곳퓰리처상사진전,"['아이', '가족', '한번', '관람', '좋다', '대구', '퓰리처상', '사진전']",Positive,0.9737311601638794
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",여행하는 민호씨,"동성로 알짜배기 테마파크에요. 빌딩 안에 놀거리를 꽉꽉 채워넣었습니다. 놀이공원 불모지인 인천 사람이 보기에 신선했어요!!7~9층 - 스파크랜드5~6층 - 스파크필드·펀앤챌린지 (실내놀이터)성인에겐 시시할거 같아 큰 기대 없었는데 은근 재밌었어요. 아이들 위주의 어트랙션이지만 디스코오·대관람차는 연인들 타기에도 좋습니다. 9층에 인생샷 포인트가 있어요.* 입장료 X, 개별표 구매 가능* 지하 1~2층 주차대관람차에 노래방기계 있던 게 기억에 남습니다. 두 곡 정도 부르면 끝나는데 이게 여기 놀이공원을 더 즐겁게 하는 뽀인트 같았어요!근처 갈만한 곳- 동성로, 하이마트음악감상실, 영도다움- 향촌문화관, 대구근대역사관, 교동시장- 크레이지팡팡, 더현대, 약령시박물관, 청라언덕","동성로 알짜배기 테마파크에요. 빌딩 안에 놀거리를 꽉꽉 채워넣었습니다. 놀이공원 불모지인 인천 사람이 보기에 신선했어요!!79층 스파크랜드56층 스파크필드펀앤챌린지 실내놀이터성인에겐 시시할거 같아 큰 기대 없었는데 은근 재밌었어요. 아이들 위주의 어트랙션이지만 디스코오대관람차는 연인들 타기에도 좋습니다. 9층에 인생샷 포인트가 있어요. 입장료 X, 개별표 구매 가능 지하 12층 주차대관람차에 노래방기계 있던 게 기억에 남습니다. 두 곡 정도 부르면 끝나는데 이게 여기 놀이공원을 더 즐겁게 하는 뽀인트 같았어요!근처 갈만한 곳 동성로, 하이마트음악감상실, 영도다움 향촌문화관, 대구근대역사관, 교동시장 크레이지팡팡, 더현대, 약령시박물관, 청라언덕","['동성로', '알짜', '배기', '테마', '파크', '빌딩', '거리', '놀이', '공원', '불모', '지인', '인천', '사람', '보기', '신선하다', '스파크', '랜드', '스파크', '필드', '펀앤챌', '린지', '실내', '놀이터', '성인', '시시하다', '같다', '기대', '없다', '은근', '재밌다', '아이', '위주', '어트랙션', '디스코', '관람차', '좋다', '인생', '포인트', '있다', '입장료', '개별', '구매', '가능', '지하', '주차', '대관람차', '노래방', '기계', '있다', '기억', '정도', '여기', '놀이', '공원', '즐겁다', '뽀인트', '같다', '근처', '동성로', '하이마트', '음악', '감상', '영도', '향촌', '화관', '대구', '근대역사관', '교동', '시장', '크레이지', '현대', '약령시', '박물관', '청라', '언덕']",Positive,0.9664765000343323
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",친칠라는귀여워,"스파크필드 + 펀챌린지를 방문하였습니다.무더운 날씨에 데이트하기 좋아요🎡 펀챌린지다양하게 도전할 수 있는 종목들이 있습니다.제일 재밌었던 것은 ⭐️승마, 오징어게임⭐️ 이었던 것 같아요🎡 스파크필드VR체험들도 많고 (멀미가 나서 저는 잘 못했지만)짚라인 ⭐️⭐️⭐️드론체험 등이 있습니다","스파크필드 펀챌린지를 방문하였습니다.무더운 날씨에 데이트하기 좋아요 펀챌린지다양하게 도전할 수 있는 종목들이 있습니다.제일 재밌었던 것은 승마, 오징어게임 이었던 것 같아요 스파크필드VR체험들도 많고 멀미가 나서 저는 잘 못했지만짚라인 드론체험 등이 있습니다","['스파크', '필드', '펀챌린지', '방문', '무덥다', '날씨', '데이트', '좋다', '린지', '다양하다', '도전', '있다', '종목', '있다', '제일', '재밌다', '승마', '오징어', '게임', '같다', '스파크', '필드', '체험', '많다', '멀미', '짚라인', '드론', '체험', '있다']",Positive,0.9630324840545654
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",pjs****,아이들이 엄청 좋아했어요재미나게 놀다왔어요!!,아이들이 엄청 좋아했어요재미나게 놀다왔어요!!,"['아이', '좋아하다', '재미나']",Positive,0.9751850366592407
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",없는멈춤,야경맞집 굿즈샵도 있고 놀거리볼거리 많아요,야경맞집 굿즈샵도 있고 놀거리볼거리 많아요,"['야경', '있다', '거리', '볼거리', '많다']",Positive,0.9209828972816467
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",kus****,관람차타면서 노래부를수잇어요,관람차타면서 노래부를수잇어요,"['관람차', '노래']",Negative,0.5326134562492371
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",Xybnd,아들 퇴소식으로 들렀다가 가족들끼리 방문해봄.사람이 많지않아 줄서기 없이 놀이기구 이용가능한건 좋음.가성비는 생각하기 나름,아들 퇴소식으로 들렀다가 가족들끼리 방문해봄.사람이 많지않아 줄서기 없이 놀이기구 이용가능한건 좋음.가성비는 생각하기 나름,"['아들', '소식', '가족', '끼리', '방문', '사람', '많다', '서기', '놀이기구', '이용', '가능하다', '좋다', '가성', '생각', '나름']",Positive,0.9433633089065552
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",you****,놀거리가 다양해서 아이가 좋아했어요 1년전에갔었을땐 직원분들 칭찬스티커 붙이기를 해서 친절했었는데 이번엔 불친철은 아니지만 달랐어요 12시 사격 직원분만 친철하심.,놀거리가 다양해서 아이가 좋아했어요 1년전에갔었을땐 직원분들 칭찬스티커 붙이기를 해서 친절했었는데 이번엔 불친철은 아니지만 달랐어요 12시 사격 직원분만 친철하심.,"['거리', '다양하다', '아이', '좋아하다', '직원', '칭찬', '스티커', '붙이', '친절하다', '이번', '불친철', '아니다', '다르다', '사격', '직원', '분만', '친철']",Positive,0.9450594782829285
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",rosstiho,아이들과 시간 보내기 좋습니다 다양한 컨셉의 기구들이 있어서 흥미로와요 키즈존이 따로 있어서 다양한 연령대가 함께가기 좋아요~~,아이들과 시간 보내기 좋습니다 다양한 컨셉의 기구들이 있어서 흥미로와요 키즈존이 따로 있어서 다양한 연령대가 함께가기 좋아요,"['아이', '시간', '좋다', '다양하다', '컨셉', '기구', '있다', '흥미롭다', '키즈', '있다', '다양하다', '연령', '대가', '가기', '좋다']",Positive,0.9734737277030945
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",냠냐미3,아이들이 너무 좋아하네요!!재밌게 잘 놀다왔습니다. 😊,아이들이 너무 좋아하네요!!재밌게 잘 놀다왔습니다.,"['아이', '좋아하다', '재밌다']",Positive,0.9732683897018433
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",hhy1004,딸아이가 너무 좋아해서 탁월한 선택입니다^^ 👍,딸아이가 너무 좋아해서 탁월한 선택입니다,"['딸아이', '좋아하다', '탁월하다', '선택', '이다']",Positive,0.9734818339347839
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",파인애플13,연휴에 아이들과 다녀왔어요. 아이들이 엄청 좋아해요.,연휴에 아이들과 다녀왔어요. 아이들이 엄청 좋아해요.,"['연휴', '아이', '아이', '좋아하다']",Positive,0.9732440114021301
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",깍지52,연휴에 부모님과 아이들과 함께 방문했어요가격이 좀 비싸기는하지만 야경도 즐기고 아이들도 놀이기구 맘껏 탈수있어서 만족합니다.,연휴에 부모님과 아이들과 함께 방문했어요가격이 좀 비싸기는하지만 야경도 즐기고 아이들도 놀이기구 맘껏 탈수있어서 만족합니다.,"['연휴', '부모님', '아이', '방문', '가격', '비싸다', '야경', '아이', '놀이기구', '맘껏', '만족하다']",Positive,0.9711188077926636
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",아마두33,"근대단팥빵을 먹고 젊음의 거리를 걸어가다 발견하고 깜짝놀랐어요. 도시안에 이런 대관람차가 있다니!!!!대관람차는 10시까지 운영해서 타기로 결장했는데, 대관람차 안이 너무 시원해서 타길 잘했다 싶어요. 빌딩의 7층에서 올라가니 더 높이 올라간 것 같은 느낌이라 살짝 무섭더라구요. 안에서 노래도 부를수 있다는데 노래부를 겨를은 없더라구요. 무서워서…ㅋㅋㅋ대구오면 한번쯤 타보는것도 좋은 경험인것 같아요.","근대단팥빵을 먹고 젊음의 거리를 걸어가다 발견하고 깜짝놀랐어요. 도시안에 이런 대관람차가 있다니!!!!대관람차는 10시까지 운영해서 타기로 결장했는데, 대관람차 안이 너무 시원해서 타길 잘했다 싶어요. 빌딩의 7층에서 올라가니 더 높이 올라간 것 같은 느낌이라 살짝 무섭더라구요. 안에서 노래도 부를수 있다는데 노래부를 겨를은 없더라구요. 무서워서ㅋㅋㅋ대구오면 한번쯤 타보는것도 좋은 경험인것 같아요.","['단팥빵', '젊음', '거리', '발견', '깜짝', '도시', '이렇다', '대관람차', '있다', '대관람차', '운영', '결장', '대관람차', '안이', '시원하다', '빌딩', '높이', '같다', '느낌', '살짝', '무섭다', '노래', '있다', '노래', '겨를', '없다', '무섭다', '한번', '좋다', '경험', '같다']",Positive,0.9545947313308716
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",AgentTim,대관람차는 꼭 타세요!,대관람차는 꼭 타세요!,['대관람차'],Positive,0.9350798726081848
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",쭈발이63,추울정도로 시원해요 노래방기계 있어서 안 심심했어요ㅋㅋㅋ,추울정도로 시원해요 노래방기계 있어서 안 심심했어요ㅋㅋㅋ,"['정도', '시원하다', '노래방', '기계', '있다', '심심하다']",Positive,0.9709787964820862
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",라임향7964,"연휴에 시간 나서 대구에 처음으로 와봤습니다.스파크랜드는 자유이용권으로 이용했는데, 한 5천원 정도 쌌으면 가성비가 괜찮았을 듯 합니다.","연휴에 시간 나서 대구에 처음으로 와봤습니다.스파크랜드는 자유이용권으로 이용했는데, 한 5천원 정도 쌌으면 가성비가 괜찮았을 듯 합니다.","['연휴', '시간', '대구', '처음', '스파크', '랜드', '자유', '이용권', '이용', '정도', '가성', '괜찮다']",Positive,0.8622875809669495
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",우주38,120센치가 안되는 아이는 성인과 돈은 똑같이 받으면서 할수있는 체험도 몇개 없어서 돈아까워요,120센치가 안되는 아이는 성인과 돈은 똑같이 받으면서 할수있는 체험도 몇개 없어서 돈아까워요,"['센치', '안되다', '아이', '성인', '체험', '몇개', '없다', '아깝다']",Negative,0.951069712638855
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",삔20,아이들과 하루 즐겁게 놀았습니다~ 하루 빡세게 놀기 좋아요~,아이들과 하루 즐겁게 놀았습니다 하루 빡세게 놀기 좋아요,"['아이', '하루', '즐겁다', '하루', '빡세', '좋다']",Positive,0.9700813889503479
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",날투,생각보다 재미있고 다양하게 즐길거리가 있어서 좋았어요!,생각보다 재미있고 다양하게 즐길거리가 있어서 좋았어요!,"['생각', '재미있다', '다양하다', '거리', '있다', '좋다']",Positive,0.9719822406768799
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",유 집 사,관람차 타러왔는데 재밌었어요! 주차요금은 좀 비쌌지만 편하고 굿👍🏻,관람차 타러왔는데 재밌었어요! 주차요금은 좀 비쌌지만 편하고 굿,"['관람차', '재밌다', '주차', '요금', '비싸다', '편하다']",Positive,0.9703496694564819
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",kym52589,"아이들과 오픈런 했다가 8시에 나왔어요..체험이 어마하게 많고 사람도 많지 않아서 즐겁게 잘 놀고 왔네요^^주차는 최대 3시간 할인이라 해서 근처 공영주차장에 주차했는데 10시간 5,400원 나왔어요. 훨씬 나은 듯. 그리고 정수기는 8층 구석에 있어요. 참고하세요^^","아이들과 오픈런 했다가 8시에 나왔어요..체험이 어마하게 많고 사람도 많지 않아서 즐겁게 잘 놀고 왔네요주차는 최대 3시간 할인이라 해서 근처 공영주차장에 주차했는데 10시간 5,400원 나왔어요. 훨씬 나은 듯. 그리고 정수기는 8층 구석에 있어요. 참고하세요","['아이', '오픈', '체험', '어마', '많다', '사람', '많다', '즐겁다', '주차', '최대', '할인', '근처', '주차장', '주차', '나은', '정수기', '구석', '있다', '참고']",Positive,0.9416502118110657
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",치킨남자,명절휴일 사람 참 많았습니다,명절휴일 사람 참 많았습니다,"['명절', '휴일', '사람', '많다']",Positive,0.8958192467689514
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",러키대디,VR 관련 게임이 많아 아이들이 너무 재미있어하네요...^^,VR 관련 게임이 많아 아이들이 너무 재미있어하네요...,"['관련', '게임', '많다', '아이', '재미있다']",Positive,0.9745194911956787
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",뿌꾸71,관람차🎡가 재미가 있었다.,관람차가 재미가 있었다.,"['관람차', '재미', '있다']",Positive,0.9276976585388184
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",팽도리야,굿굿! 도심속의 놀이공원이라 더 특별해용,굿굿! 도심속의 놀이공원이라 더 특별해용,"['굿굿', '도심', '놀이', '공원', '특별하다']",Positive,0.974100649356842
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",내꼬임,관람차 짧으니 타기전에 뭐 부를지 생각하고 타세요,관람차 짧으니 타기전에 뭐 부를지 생각하고 타세요,"['관람차', '짧다', '기전', '생각']",Negative,0.9190526604652405
