store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
서귀포매일올레시장,제주 서귀포시 서귀동 340,ungiue,키오스크가 있었으면 좋겠어요 ~ 미리 계산하고 출차하면 편할 듯 해요~ 출입구가 너무 좁고 시장 중간으로 입차를 해야 되어서 위험 한것 같아요,키오스크가 있었으면 좋겠어요 미리 계산하고 출차하면 편할 듯 해요 출입구가 너무 좁고 시장 중간으로 입차를 해야 되어서 위험 한것 같아요,"['오스', '있다', '좋다', '미리', '계산', '차하', '편하다', '출입구', '좁다', '시장', '중간', '입차', '위험', '같다']",Negative,0.8698427677154541
서귀포매일올레시장,제주 서귀포시 서귀동 340,ungiue,주차 자리가 많고 주차 관리 직원 분도 있었어 좋았어요 !! 다만 들어가는 입구가 유동인구가 제일 많은 곳이라 안전상 불안해 보었어요 !!,주차 자리가 많고 주차 관리 직원 분도 있었어 좋았어요 !! 다만 들어가는 입구가 유동인구가 제일 많은 곳이라 안전상 불안해 보었어요 !!,"['주차', '자리', '많다', '주차', '관리', '직원', '분도', '있다', '좋다', '다만', '입구', '유동', '구가', '제일', '많다', '안전', '불안하다']",Positive,0.7300165295600891
서귀포매일올레시장,제주 서귀포시 서귀동 340,노을이예쁜바다,서귀포에 들렸다가 올레시장을 방문해봤어요이런저런 먹거리가 다양한데 대신 비싼감이 좀 있네요^^;;,서귀포에 들렸다가 올레시장을 방문해봤어요이런저런 먹거리가 다양한데 대신 비싼감이 좀 있네요,"['서귀포', '레시', '방문', '먹거리', '다양하다', '대신', '비싸다', '있다']",Negative,0.5751377940177917
서귀포매일올레시장,제주 서귀포시 서귀동 340,칼없어마25,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,swo****,음식도 맛잇고 볼거리도 많고 굳굳굳,음식도 맛잇고 볼거리도 많고 굳굳굳,"['음식', '볼거리', '많다', '굳다', '굳다', '굳다']",Positive,0.9741424918174744
서귀포매일올레시장,제주 서귀포시 서귀동 340,bw61821,좋습니다,좋습니다,['좋다'],Positive,0.9652580618858337
서귀포매일올레시장,제주 서귀포시 서귀동 340,군산공방비밀의화원 by친절한앵자씨,"서귀포시에서 제일 큰 시장이죠. 저는 두번째 방문이라서 성큼성큼 걸어갔어요.가면 필수푸드😅가 있어서 발이 바빠집니다.한라산크림빵에 줄 선 따느님ㅋ 젊은이들취향에 맞게 구입합니다.저는 마농치킨 성산점의 원조 중앙통닭에 찾아갔어요.반마리,양념치킨,반반 안되는집‼️온리 후라이드에 다진마늘 끼얹어있는데 묘하게 맛있어요ㅎ 과읾모찌맛집 할머니떡집이 문을 닫아 아쉬웠는데 돌아다니다보니 귤모찌를 판매하는 주니네오메기떡에서 구입요🙏🏼 맥반석손구이김 맛있냐고 여쭤보니 아마 태어나서 먹은 구운김중 최고일거라는 사장님의 멘트에 역시~~ 어쩜 새송이버섯이랑 표고버섯도 저리 이쁠 수 있는지 신기하다고 이야기했어요. 전통시장의 올드함과 신시장의 편리함이 적절히 섞인듯 한 올래시장을 거닐어보셔요~~","서귀포시에서 제일 큰 시장이죠. 저는 두번째 방문이라서 성큼성큼 걸어갔어요.가면 필수푸드가 있어서 발이 바빠집니다.한라산크림빵에 줄 선 따느님ㅋ 젊은이들취향에 맞게 구입합니다.저는 마농치킨 성산점의 원조 중앙통닭에 찾아갔어요.반마리,양념치킨,반반 안되는집온리 후라이드에 다진마늘 끼얹어있는데 묘하게 맛있어요ㅎ 과읾모찌맛집 할머니떡집이 문을 닫아 아쉬웠는데 돌아다니다보니 귤모찌를 판매하는 주니네오메기떡에서 구입요 맥반석손구이김 맛있냐고 여쭤보니 아마 태어나서 먹은 구운김중 최고일거라는 사장님의 멘트에 역시 어쩜 새송이버섯이랑 표고버섯도 저리 이쁠 수 있는지 신기하다고 이야기했어요. 전통시장의 올드함과 신시장의 편리함이 적절히 섞인듯 한 올래시장을 거닐어보셔요","['서귀포시', '제일', '시장', '두번째', '방문', '성큼성큼', '가면', '필수', '푸드', '있다', '한라산', '크림', '느님', '젊은이', '취향', '구입', '마농', '치킨', '성산', '원조', '중앙', '통닭', '마리', '양념치킨', '안되다', '후라이드', '마늘', '맛있다', '과읾', '모찌', '맛집', '할머니', '떡집', '아쉽다', '모찌', '판매', '주니네', '메기', '구입', '맛있다', '아마', '운김', '최고', '사장', '멘트', '역시', '어쩜', '송이버섯', '표고버섯', '저리', '이쁘다', '있다', '신기하다', '이야기', '전통', '시장', '올드함', '시장', '편리하다', '적절하다', '래시']",Positive,0.961361289024353
서귀포매일올레시장,제주 서귀포시 서귀동 340,맛없는건 안먹긔,다 좋았는데 주차비가 많이 나와서 실망ㅠㅅㅠ ㅋㅋ,다 좋았는데 주차비가 많이 나와서 실망ㅠㅅㅠ ㅋㅋ,"['좋다', '차비', '실망']",Negative,0.8931041955947876
서귀포매일올레시장,제주 서귀포시 서귀동 340,gus****,먹거리 볼거리 많아요,먹거리 볼거리 많아요,"['먹거리', '볼거리', '많다']",Positive,0.968755841255188
서귀포매일올레시장,제주 서귀포시 서귀동 340,child224,입출구 잘 보고 진입해야해요~,입출구 잘 보고 진입해야해요,"['출구', '보고', '진입']",Negative,0.8209958672523499
서귀포매일올레시장,제주 서귀포시 서귀동 340,커피망고,편하게 잘 이용했어요... 좋네요,편하게 잘 이용했어요... 좋네요,"['편하다', '이용', '좋다']",Positive,0.9739644527435303
서귀포매일올레시장,제주 서귀포시 서귀동 340,냉혹한 맛킬러,구경할게많네요^^,구경할게많네요,"['구경', '많다']",Positive,0.9363467693328857
서귀포매일올레시장,제주 서귀포시 서귀동 340,참맛있다,"서귀포 매일 올레시장 방문했어요~ 볼거리 먹거리 가득한 시장이에요 야시장도 활성화 되어있어 좋고, 다양한 종류의 귤도 먹어 볼수 있어 너무 좋네요~!","서귀포 매일 올레시장 방문했어요 볼거리 먹거리 가득한 시장이에요 야시장도 활성화 되어있어 좋고, 다양한 종류의 귤도 먹어 볼수 있어 너무 좋네요!","['서귀포', '매일', '올레', '시장', '방문', '볼거리', '먹거리', '가득하다', '시장', '야시장', '활성화', '좋다', '다양하다', '종류', '있다', '좋다']",Positive,0.9734166860580444
서귀포매일올레시장,제주 서귀포시 서귀동 340,인표사랑,주차가 편해요.,주차가 편해요.,"['주차', '편하다']",Positive,0.9259535670280457
서귀포매일올레시장,제주 서귀포시 서귀동 340,ki63,.,.,[],Negative,0.6441146731376648
서귀포매일올레시장,제주 서귀포시 서귀동 340,EV1004,야시장 군것질하고 가요. 시장 복잡해서 인접 주차장 진입어려워요,야시장 군것질하고 가요. 시장 복잡해서 인접 주차장 진입어려워요,"['야시장', '군것질', '가요', '시장', '복잡하다', '인접', '주차장', '진입', '어렵다']",Negative,0.9264299273490906
서귀포매일올레시장,제주 서귀포시 서귀동 340,이기저기고기,서귀포 매일 올레시장 기념품들 가격은 저렴한편이라서 좋음대신 시장 안에 음식들 가려서 사먹어야함 요리를 걍 젊은 알바 애들이 하는곳 꺼는 절대 가면 안됨흑돼지철판 구이는 돼지 비린내 진동에 뼈 있거나 지방덩어리 고기라서 씹다가 질겨서 못먹고 뱉어냄,서귀포 매일 올레시장 기념품들 가격은 저렴한편이라서 좋음대신 시장 안에 음식들 가려서 사먹어야함 요리를 걍 젊은 알바 애들이 하는곳 꺼는 절대 가면 안됨흑돼지철판 구이는 돼지 비린내 진동에 뼈 있거나 지방덩어리 고기라서 씹다가 질겨서 못먹고 뱉어냄,"['서귀포', '매일', '올레', '시장', '기념품', '가격', '저렴', '한편', '좋다', '대신', '시장', '음식', '요리', '젊다', '알바', '절대', '가면', '안되다', '돼지', '철판', '구이', '돼지', '비리다', '진동', '있다', '지방', '덩어리', '고기', '질겨']",Negative,0.9459223747253418
서귀포매일올레시장,제주 서귀포시 서귀동 340,걸어가요,살거 많고 먹을거 많고 사람 많은 시장!!너무 좋아요!!!다음 제주도 방문에는 무조건 갑니다!! ㅎㅎ,살거 많고 먹을거 많고 사람 많은 시장!!너무 좋아요!!!다음 제주도 방문에는 무조건 갑니다!! ㅎㅎ,"['많다', '많다', '사람', '많다', '시장', '좋다', '다음', '제주도', '방문', '무조건']",Positive,0.97392737865448
서귀포매일올레시장,제주 서귀포시 서귀동 340,망고탱고망고,많이 구입해도 주차할인은...없네요 ㅎㅎ 1시간 35분 이용하고 3천원결제했어요,많이 구입해도 주차할인은...없네요 ㅎㅎ 1시간 35분 이용하고 3천원결제했어요,"['구입', '주차', '할인', '없다', '이용']",Negative,0.7933489084243774
서귀포매일올레시장,제주 서귀포시 서귀동 340,까꿍 쿵쾅이,다양하고 좋아요~~,다양하고 좋아요,"['다양하다', '좋다']",Positive,0.9687029123306274
서귀포매일올레시장,제주 서귀포시 서귀동 340,까꿍 쿵쾅이,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,행복할꼬얌,편하게 잘 구경하고 먹거리 엄청 샀어요,편하게 잘 구경하고 먹거리 엄청 샀어요,"['편하다', '구경', '먹거리']",Positive,0.9461798071861267
서귀포매일올레시장,제주 서귀포시 서귀동 340,kin****,좋아요~!,좋아요!,['좋다'],Positive,0.9632229804992676
서귀포매일올레시장,제주 서귀포시 서귀동 340,러블리898,"여행 중 쇼핑차 방문, 주차하기 편해요~","여행 중 쇼핑차 방문, 주차하기 편해요","['여행', '쇼핑', '방문', '주차', '편하다']",Positive,0.9146182537078857
서귀포매일올레시장,제주 서귀포시 서귀동 340,센티멘탈99,볼거리많아요,볼거리많아요,"['볼거리', '많다']",Positive,0.9745702743530273
서귀포매일올레시장,제주 서귀포시 서귀동 340,꾸꾸르리삥뽕,양이 많고 고슬고슬하니 맛있네요,양이 많고 고슬고슬하니 맛있네요,"['많다', '고슬고슬하다', '맛있다']",Positive,0.9630374312400818
서귀포매일올레시장,제주 서귀포시 서귀동 340,김삿갓의  여행이야기,최고,최고,['최고'],Positive,0.963428795337677
서귀포매일올레시장,제주 서귀포시 서귀동 340,앵규맘,제주매일올래시장내 주차장... 시장 주차장답게 사람도 많고 차도 많은데 주차 시스템이 잘 되어있어 편하게 주차했어요...,제주매일올래시장내 주차장... 시장 주차장답게 사람도 많고 차도 많은데 주차 시스템이 잘 되어있어 편하게 주차했어요...,"['래시', '장내', '주차장', '시장', '주차장', '사람', '많다', '차도', '많다', '주차', '시스템', '편하다', '주차']",Positive,0.9645466208457947
서귀포매일올레시장,제주 서귀포시 서귀동 340,깐따삐아호이호이,구경재밌어요*^^*,구경재밌어요,"['구경', '재밌다']",Positive,0.9494073987007141
서귀포매일올레시장,제주 서귀포시 서귀동 340,유공주65,구경거리가 많아요~,구경거리가 많아요,"['거리', '많다']",Positive,0.8972232937812805
서귀포매일올레시장,제주 서귀포시 서귀동 340,min****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,han7126,볼거리가 많아요,볼거리가 많아요,"['볼거리', '많다']",Positive,0.9728246927261353
서귀포매일올레시장,제주 서귀포시 서귀동 340,ae****,저렴하게 잘샀어요 마음에 들어요,저렴하게 잘샀어요 마음에 들어요,"['저렴하다', '마음']",Positive,0.9741401076316833
서귀포매일올레시장,제주 서귀포시 서귀동 340,찐맛집다내꺼,존맛탱 ㅎㅎ 🤎🤎,존맛탱 ㅎㅎ,['존맛'],Positive,0.9722391963005066
서귀포매일올레시장,제주 서귀포시 서귀동 340,콩알이콧물닦아,길거리음식 맛있어요. 다 튀김류라 느끼한 것 빼고는ㅎ 닭발로 매운 맛을 채우려 했지만 맵지도 않고 더 느끼해졌음.,길거리음식 맛있어요. 다 튀김류라 느끼한 것 빼고는ㅎ 닭발로 매운 맛을 채우려 했지만 맵지도 않고 더 느끼해졌음.,"['길거리', '음식', '맛있다', '튀김', '느끼하다', '닭발', '맵다', '느끼하다']",Negative,0.5740991830825806
서귀포매일올레시장,제주 서귀포시 서귀동 340,온새미로sa,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,감천해법수학,주차하기 편해요.!,주차하기 편해요.!,"['주차', '편하다']",Positive,0.9704334139823914
서귀포매일올레시장,제주 서귀포시 서귀동 340,박상훈님,시장이랑 접근하기 좋았음,시장이랑 접근하기 좋았음,"['시장', '접근', '좋다']",Positive,0.9623269438743591
서귀포매일올레시장,제주 서귀포시 서귀동 340,배배리뷰,제주애향기에서 만원주고 구입한 애플망고 너무 맛있었어요!!!!흑돼지김치말이 9000원떡튀순 13600원,제주애향기에서 만원주고 구입한 애플망고 너무 맛있었어요!!!!흑돼지김치말이 9000원떡튀순 13600원,"['향기', '원주고', '구입', '애플', '망고', '맛있다', '돼지']",Positive,0.9590080380439758
서귀포매일올레시장,제주 서귀포시 서귀동 340,cp0140,ㅎ,ㅎ,[],Positive,0.9185588955879211
서귀포매일올레시장,제주 서귀포시 서귀동 340,차민60,전통시장으로 깨큿하고 정리가 잘 되어 있어요,전통시장으로 깨큿하고 정리가 잘 되어 있어요,"['전통', '시장', '깨큿', '정리', '있다']",Positive,0.9546787142753601
서귀포매일올레시장,제주 서귀포시 서귀동 340,태경s87,너무맛있게 잘사서 먹었는데 분리수거함 앞에 계시는분 인상쓰면서 분리수거 일일이 잔소리하시더라구요. 매번왔는데 다음엔 안올듯.,너무맛있게 잘사서 먹었는데 분리수거함 앞에 계시는분 인상쓰면서 분리수거 일일이 잔소리하시더라구요. 매번왔는데 다음엔 안올듯.,"['맛있다', '분리수거', '계시다', '인상', '분리수거', '일일이', '잔소리', '매번', '다음']",Positive,0.9522481560707092
서귀포매일올레시장,제주 서귀포시 서귀동 340,혜미니76,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,일급요원,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,huiqing,흑돼지김치말이 맛있어요ㅎㅎ,흑돼지김치말이 맛있어요ㅎㅎ,"['돼지', '맛있다']",Positive,0.969619631767273
서귀포매일올레시장,제주 서귀포시 서귀동 340,오리공주님,굳,굳,['굳다'],Positive,0.9499149918556213
서귀포매일올레시장,제주 서귀포시 서귀동 340,여디디야2825,구경 잘하고 가네요,구경 잘하고 가네요,['구경'],Negative,0.913885772228241
서귀포매일올레시장,제주 서귀포시 서귀동 340,yeo****,먹거리 많아용! 야식사오기 좋아서 여행 중 이틀이나 감~~ 흑돼지 롤카츠 청양 안맵다 하셨는데 맵찔이한테 꽤 매움....,먹거리 많아용! 야식사오기 좋아서 여행 중 이틀이나 감 흑돼지 롤카츠 청양 안맵다 하셨는데 맵찔이한테 꽤 매움....,"['먹거리', '많다', '야식', '좋다', '여행', '이틀', '돼지', '카츠', '청양']",Positive,0.9219524264335632
서귀포매일올레시장,제주 서귀포시 서귀동 340,PPPPPP1,기념품 살게 너무너무 많아요.중국인도 많아요.,기념품 살게 너무너무 많아요.중국인도 많아요.,"['기념품', '많다', '중국인', '많다']",Negative,0.9357752203941345
서귀포매일올레시장,제주 서귀포시 서귀동 340,먹love신,별로 너무 작고 볼게 없어요 다 똑같은 거 파는상점,별로 너무 작고 볼게 없어요 다 똑같은 거 파는상점,"['별로', '작고', '없다', '똑같다', '상점']",Negative,0.9651223421096802
서귀포매일올레시장,제주 서귀포시 서귀동 340,원조 맛집감별사,제주 오면 올레나 동문시장은 꼭 들리죠,제주 오면 올레나 동문시장은 꼭 들리죠,"['제주', '올레', '시장']",Positive,0.9240385890007019
서귀포매일올레시장,제주 서귀포시 서귀동 340,향기2687,주차용이,주차용이,"['주차', '용이']",Negative,0.9305898547172546
서귀포매일올레시장,제주 서귀포시 서귀동 340,뿡도비,시장재밌어오,시장재밌어오,"['시장', '재밌다']",Positive,0.9738041758537292
서귀포매일올레시장,제주 서귀포시 서귀동 340,라리리룽,주차장 넓어서 주차하기 좋으네요~~!,주차장 넓어서 주차하기 좋으네요!,"['주차장', '넓다', '주차', '좋다']",Positive,0.9620596766471863
서귀포매일올레시장,제주 서귀포시 서귀동 340,bel****,맛있어요,맛있어요,['맛있다'],Positive,0.9722048044204712
서귀포매일올레시장,제주 서귀포시 서귀동 340,pi****,자주이용하는곳이에요,자주이용하는곳이에요,"['자주', '용하다']",Positive,0.9749646782875061
서귀포매일올레시장,제주 서귀포시 서귀동 340,화통69,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,지냥님36,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,토리코,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,꾸뚜기,제주시장,제주시장,['제주시'],Negative,0.827298641204834
서귀포매일올레시장,제주 서귀포시 서귀동 340,승희는내꺼,볼거리는 그리 많지않아요....ㅠㅠ,볼거리는 그리 많지않아요....ㅠㅠ,"['볼거리', '많다']",Negative,0.9443371295928955
서귀포매일올레시장,제주 서귀포시 서귀동 340,태봉이85,올래시장다녀왔습니다구경하느라 찍은사진이 없네요흑돼지김치말이 먹어보고우도땅콩아이스크림도 먹고 이것저것 구경잘했네요,올래시장다녀왔습니다구경하느라 찍은사진이 없네요흑돼지김치말이 먹어보고우도땅콩아이스크림도 먹고 이것저것 구경잘했네요,"['래시', '구경', '사진', '없다', '돼지', '김치', '땅콩', '아이스크림', '구경']",Positive,0.9386578798294067
서귀포매일올레시장,제주 서귀포시 서귀동 340,이동욱35,볼거리가 다양하니 재미있어요,볼거리가 다양하니 재미있어요,"['볼거리', '다양하다', '재미있다']",Positive,0.9703623652458191
서귀포매일올레시장,제주 서귀포시 서귀동 340,신소연,사장님 친절하시고 물건들도 좋아요,사장님 친절하시고 물건들도 좋아요,"['사장', '친절하다', '물건', '좋다']",Positive,0.9670224189758301
서귀포매일올레시장,제주 서귀포시 서귀동 340,좋아요5771,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,ll명탐정코난ll,드림수산올레시장에서 갈치 고등어회 같이 먹엇습니다신선하고 맛잇네요,드림수산올레시장에서 갈치 고등어회 같이 먹엇습니다신선하고 맛잇네요,"['드림', '수산', '레시', '갈치', '고등', '어회', '엇습', '선하다']",Positive,0.9720681309700012
서귀포매일올레시장,제주 서귀포시 서귀동 340,나그네올시다,과일 가판대에서 사지 마세요. 사기칩니다.,과일 가판대에서 사지 마세요. 사기칩니다.,"['과일', '가판', '사지', '사기']",Negative,0.9339789152145386
서귀포매일올레시장,제주 서귀포시 서귀동 340,아리아리요58,구경 잘하고갑니다,구경 잘하고갑니다,['구경'],Negative,0.8729931712150574
서귀포매일올레시장,제주 서귀포시 서귀동 340,함시세끼,가볍게 쇼핑하기 좋아요,가볍게 쇼핑하기 좋아요,"['가볍다', '쇼핑', '좋다']",Positive,0.9581279158592224
서귀포매일올레시장,제주 서귀포시 서귀동 340,fig****,음식이랑 맛있고 과일이 너무 싱싱하고 맛있어요,음식이랑 맛있고 과일이 너무 싱싱하고 맛있어요,"['음식', '맛있다', '과일', '싱싱하다', '맛있다']",Positive,0.9691432118415833
서귀포매일올레시장,제주 서귀포시 서귀동 340,xhakxh227,상품도 많고 사람도많음,상품도 많고 사람도많음,"['상품', '많다', '사람', '많다']",Positive,0.9637212753295898
서귀포매일올레시장,제주 서귀포시 서귀동 340,hho****,.,.,[],Negative,0.6441146731376648
서귀포매일올레시장,제주 서귀포시 서귀동 340,다원9529,ㄱ,ㄱ,[],Positive,0.6165680885314941
서귀포매일올레시장,제주 서귀포시 서귀동 340,les****,조아요,조아요,['좋다'],Positive,0.9475513100624084
서귀포매일올레시장,제주 서귀포시 서귀동 340,여유롭게4824,생각보다 복잡하지 않고 주차시설도 잘 되어있어서 구경 잘 했습니다,생각보다 복잡하지 않고 주차시설도 잘 되어있어서 구경 잘 했습니다,"['생각', '복잡하다', '주차', '시설', '구경']",Positive,0.8624420166015625
서귀포매일올레시장,제주 서귀포시 서귀동 340,babee1004,다양한먹거리 종류별로 사서 먹었어요!,다양한먹거리 종류별로 사서 먹었어요!,"['다양하다', '먹거리', '종류', '별로', '사서']",Positive,0.9714223742485046
서귀포매일올레시장,제주 서귀포시 서귀동 340,NadaHD,올레 또 올래유,올레 또 올래유,['올레'],Positive,0.9334660172462463
서귀포매일올레시장,제주 서귀포시 서귀동 340,융융이26,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,스카이피치,먹거리 다양해서 굿굿,먹거리 다양해서 굿굿,"['먹거리', '다양하다', '굿굿']",Positive,0.9577212929725647
서귀포매일올레시장,제주 서귀포시 서귀동 340,너 그거아니,굿굿굿,굿굿굿,['굿굿굿'],Positive,0.959433376789093
서귀포매일올레시장,제주 서귀포시 서귀동 340,냉혹한 맛킬러,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,똘왕국찐공쥬,굿!!!,굿!!!,[],Positive,0.9563702940940857
서귀포매일올레시장,제주 서귀포시 서귀동 340,상상메,이슬비가 내려서 부모님과 어딜가까 고민하다 리스트에 있던 시장에 일찍 들렸는데 구경할것도 많고 먹거리도 많아서 충분히 구경하다 가요!,이슬비가 내려서 부모님과 어딜가까 고민하다 리스트에 있던 시장에 일찍 들렸는데 구경할것도 많고 먹거리도 많아서 충분히 구경하다 가요!,"['이슬비', '부모님', '가깝다', '고민', '리스트', '있다', '시장', '일찍', '구경', '많다', '먹거리', '많다', '충분하다', '구경', '가요']",Positive,0.9297667741775513
서귀포매일올레시장,제주 서귀포시 서귀동 340,캣츠42,"시장안에 ""홍콩와플""이라고.. (실제상호명과 다를 수있음, 영수증에 있는 상호입니다)와플 가게가 있어요!  아이가 원해서 사줬는데, 딸기통이 위생적이지 않고..상태도 안좋은데, 딸기 상한거 아니냐고 물어보니 상한게 아니랍니다.(사진에 맨밑에 딸기 상했습니다)시장이고 관광객이라 실랑이 하기 싫어서 그냥 왔지만....정말 비추입니다.먹거리인데, 양심껏 판매해주시기 바랍니다!상한딸기는 빼고 먹었지만, 모든것이 비위생적으로 느껴져 먹다 버렸습니다.앞으로 아이 먹거리에 더 신경써서 구매해야겠습니다!주인분도 더 신경써서 장사해주시기 바랍니다.","시장안에 홍콩와플이라고.. 실제상호명과 다를 수있음, 영수증에 있는 상호입니다와플 가게가 있어요! 아이가 원해서 사줬는데, 딸기통이 위생적이지 않고..상태도 안좋은데, 딸기 상한거 아니냐고 물어보니 상한게 아니랍니다.사진에 맨밑에 딸기 상했습니다시장이고 관광객이라 실랑이 하기 싫어서 그냥 왔지만....정말 비추입니다.먹거리인데, 양심껏 판매해주시기 바랍니다!상한딸기는 빼고 먹었지만, 모든것이 비위생적으로 느껴져 먹다 버렸습니다.앞으로 아이 먹거리에 더 신경써서 구매해야겠습니다!주인분도 더 신경써서 장사해주시기 바랍니다.","['장안', '홍콩', '와플', '실제', '상호', '명과', '다르다', '있다', '영수증', '있다', '상호', '이다', '와플', '가게', '있다', '아이', '원하다', '딸기', '위생', '상태', '안좋다', '딸기', '상한', '아니다', '상한', '아니다', '사진', '딸기', '시장', '관광객', '실랑이', '싫다', '그냥', '정말', '이다', '먹거리', '양심', '판매', '상한', '딸기', '비위생적', '아이', '먹거리', '신경', '구매', '주인', '신경', '장사']",Negative,0.8881744742393494
서귀포매일올레시장,제주 서귀포시 서귀동 340,포동동도로록,야시장에 먹거리 많아요! 맛있는거 많음!시장에서..입구말고 안쪽까지 금액 비교 잘 해보고 구매하세요!!!,야시장에 먹거리 많아요! 맛있는거 많음!시장에서..입구말고 안쪽까지 금액 비교 잘 해보고 구매하세요!!!,"['야시장', '먹거리', '많다', '맛있다', '많다', '시장', '입구', '안쪽', '금액', '비교', '구매']",Positive,0.9652069807052612
서귀포매일올레시장,제주 서귀포시 서귀동 340,호호하하하히,올레시장 주차장이 많네요오전엔 한산했어요,올레시장 주차장이 많네요오전엔 한산했어요,"['올레', '시장', '주차장', '많다', '오전', '한산하다']",Positive,0.8486031293869019
서귀포매일올레시장,제주 서귀포시 서귀동 340,우비니2226,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,썬15,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,Ejrejr,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,뿌꾸빠꾺,"귤10kg 택배보내고 전복버터밥, 흑돼지철판구이? 포장해옴ㅎ맛있 !","귤10kg 택배보내고 전복버터밥, 흑돼지철판구이? 포장해옴ㅎ맛있 !","['택배', '전복', '버터', '돼지', '철판', '구이', '포장', '맛있다']",Positive,0.9533818960189819
서귀포매일올레시장,제주 서귀포시 서귀동 340,빵상37,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,플레이스나우,주차 편해요,주차 편해요,"['주차', '편하다']",Positive,0.9626331925392151
서귀포매일올레시장,제주 서귀포시 서귀동 340,지구직구,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,일급요원,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,ptk00,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,달콤한하하맘,아이들과 같이 돌아다니며 놀기 좋아요,아이들과 같이 돌아다니며 놀기 좋아요,"['아이', '좋다']",Positive,0.9685173630714417
서귀포매일올레시장,제주 서귀포시 서귀동 340,짱짱맘5723,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,기안ie,회는 이제 안사먹어도 댈듯,회는 이제 안사먹어도 댈듯,['이제'],Negative,0.8425493836402893
서귀포매일올레시장,제주 서귀포시 서귀동 340,Sucka0013,재밌어요,재밌어요,['재밌다'],Positive,0.973504900932312
서귀포매일올레시장,제주 서귀포시 서귀동 340,푸우1267,주차하기 좋아요,주차하기 좋아요,"['주차', '좋다']",Positive,0.9613220691680908
서귀포매일올레시장,제주 서귀포시 서귀동 340,욜로욜로11,좋아요!!,좋아요!!,['좋다'],Positive,0.963089644908905
서귀포매일올레시장,제주 서귀포시 서귀동 340,10susck,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,kim****,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,셋뚱,올레시장 안에 야시장쫄면구이 저희는 엄청  맛나게 먹었네요~,올레시장 안에 야시장쫄면구이 저희는 엄청 맛나게 먹었네요,"['올레', '시장', '야시장', '쫄면', '구이', '저희']",Positive,0.9700006246566772
서귀포매일올레시장,제주 서귀포시 서귀동 340,뚠르미,올레올레 서귀포올때마다 들르는 시장,올레올레 서귀포올때마다 들르는 시장,"['올레', '올레', '서귀포', '시장']",Positive,0.9382431507110596
서귀포매일올레시장,제주 서귀포시 서귀동 340,산소리45,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,un****,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,서연애미,조ㅗ아요,조ㅗ아요,[],Positive,0.7768128514289856
서귀포매일올레시장,제주 서귀포시 서귀동 340,kde****,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,Leaaa,시장이 크고 복잡해요,시장이 크고 복잡해요,"['시장', '복잡하다']",Positive,0.9289492964744568
서귀포매일올레시장,제주 서귀포시 서귀동 340,찰떡잉v,주차비가 비싸요,주차비가 비싸요,"['차비', '비싸다']",Negative,0.9452524781227112
