store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
첨성대,경북 경주시 인왕동 839-1,취향이란,"경주의 랜드마크라 할 수 있는 첨성대입니다. 옛날에는 저곳을 오르내렸다 하니 신기하네요. 대릉원부터 이어지는 드넓은 평지에서 마음의 여유를 가져보시는 건 어떨까요. 계절에 따라 해바라기, 핑크뮬리를 조성해 놓으니 꽃구경하시는 분들께도 추천드립니다.","경주의 랜드마크라 할 수 있는 첨성대입니다. 옛날에는 저곳을 오르내렸다 하니 신기하네요. 대릉원부터 이어지는 드넓은 평지에서 마음의 여유를 가져보시는 건 어떨까요. 계절에 따라 해바라기, 핑크뮬리를 조성해 놓으니 꽃구경하시는 분들께도 추천드립니다.","['경주', '랜드마크', '있다', '첨성대', '이다', '옛날', '하니', '신기하다', '대릉', '드넓다', '평지', '마음', '여유', '보시', '어떻다', '계절', '해바라기', '핑크뮬리', '조성', '구경', '추천']",Positive,0.9685239791870117
첨성대,경북 경주시 인왕동 839-1,남우꾼0506,깔끔하게 정리되어 있어 다니기가 너무 좋았어요.,깔끔하게 정리되어 있어 다니기가 너무 좋았어요.,"['깔끔하다', '정리', '있다', '좋다']",Positive,0.9751526117324829
첨성대,경북 경주시 인왕동 839-1,맘보누나,첨성대 앞쪽 갈대와 그 뒤쪽에 노란 백일홍 꽃밭은 너무 아름다웠습니다 꼭 방문해야함!!!,첨성대 앞쪽 갈대와 그 뒤쪽에 노란 백일홍 꽃밭은 너무 아름다웠습니다 꼭 방문해야함!!!,"['첨성대', '앞쪽', '갈대', '뒤쪽', '노랗다', '백일홍', '꽃밭', '아름답다', '방문']",Positive,0.9749727249145508
첨성대,경북 경주시 인왕동 839-1,왕 이쁜이,가족경주여행~~너무 멋있었어요!색다른 경험이였어요,가족경주여행너무 멋있었어요!색다른 경험이였어요,"['가족', '여행', '멋있다', '색다르다', '경험']",Positive,0.9718182682991028
첨성대,경북 경주시 인왕동 839-1,어디든맛집go필프레디,첨성대 오랜만이다넓은 평원같은 곳에 있어 맘이 편해지는곳이다,첨성대 오랜만이다넓은 평원같은 곳에 있어 맘이 편해지는곳이다,"['첨성대', '만이', '넓다', '평원', '같다', '있다', '편하다']",Positive,0.9731825590133667
첨성대,경북 경주시 인왕동 839-1,슈퍼냠냠파워,"첨성대. 평일에 사람이 이렇게 많다니경주에 자주 오니 사실 그렇게 감흥은 없는데생각해보면 이 시대에 이렇개 천문학이 발전했나?사람의 상상력과 끝 없는 탐구, 궁금함은 끝이 없구나하는 생각이 든다","첨성대. 평일에 사람이 이렇게 많다니경주에 자주 오니 사실 그렇게 감흥은 없는데생각해보면 이 시대에 이렇개 천문학이 발전했나?사람의 상상력과 끝 없는 탐구, 궁금함은 끝이 없구나하는 생각이 든다","['첨성대', '평일', '사람', '많다', '경주', '자주', '오니', '사실', '감흥', '없다', '생각', '시대', '이렇다', '천문학', '발전', '사람', '상상력', '없다', '탐구', '궁금하다', '없다', '생각']",Positive,0.8933532238006592
첨성대,경북 경주시 인왕동 839-1,작은소녀PJ,"여름 밤 경주의 가장 핫플인곳이 첨성대인듯요.늦은 8시 이후라면 주차가 좀 수월할 수 있겠으나저녁식사 직후 7시 전후로는  인근 유,무료 공영 주차장의 빈 자리 찾기가 쉽지 않아요.그래도 한번쯤은 저녁의 신비롭고 아름다운 첨성대가 볼 만했어요.","여름 밤 경주의 가장 핫플인곳이 첨성대인듯요.늦은 8시 이후라면 주차가 좀 수월할 수 있겠으나저녁식사 직후 7시 전후로는 인근 유,무료 공영 주차장의 빈 자리 찾기가 쉽지 않아요.그래도 한번쯤은 저녁의 신비롭고 아름다운 첨성대가 볼 만했어요.","['여름', '경주', '가장', '인곳', '첨성대', '이후', '라면', '주차', '수월하다', '있다', '저녁식사', '직후', '전후', '인근', '무료', '공영', '주차장', '자리', '찾기', '한번', '저녁', '신비', '아름답다', '첨성대']",Positive,0.9027640223503113
첨성대,경북 경주시 인왕동 839-1,플레이스70,잘 이용 햇어요,잘 이용 햇어요,['이용'],Positive,0.9334874749183655
첨성대,경북 경주시 인왕동 839-1,주마요,초등학교 수학여행 갔을 때 이후로 첨성대를 처음 봤어요어릴 때랑은 또 다른 느낌으로 관람했습니다!관리가 잘 되어 보였고 주변에 꽃밭이 있어서 경관이 좋아요관광객 분들이 많이 계셨어요!,초등학교 수학여행 갔을 때 이후로 첨성대를 처음 봤어요어릴 때랑은 또 다른 느낌으로 관람했습니다!관리가 잘 되어 보였고 주변에 꽃밭이 있어서 경관이 좋아요관광객 분들이 많이 계셨어요!,"['초등학교', '수학여행', '이후', '첨성대', '처음', '다른', '느낌', '관람', '관리', '주변', '꽃밭', '있다', '경관', '좋다', '관광객', '계시다']",Positive,0.9751004576683044
첨성대,경북 경주시 인왕동 839-1,young8585,지난 번에는 첨성대 꽃단지가 휑해서 당황했는데이젠 꽃천지네요일단 양귀비가 넓고 화려하구요장미는 이제 피어나고 있었습니다달맞이꽃은 만개 후 곧 질 것 같은 느낌그 외에도 다양한 꽃들이 심어져 있어 구경하기 좋아요이른 오전에는 주말이어도 사람 없이 한적한 편이라산책하기에도 괜찮습니다,지난 번에는 첨성대 꽃단지가 휑해서 당황했는데이젠 꽃천지네요일단 양귀비가 넓고 화려하구요장미는 이제 피어나고 있었습니다달맞이꽃은 만개 후 곧 질 것 같은 느낌그 외에도 다양한 꽃들이 심어져 있어 구경하기 좋아요이른 오전에는 주말이어도 사람 없이 한적한 편이라산책하기에도 괜찮습니다,"['지난', '첨성대', '단지', '휑해', '당황', '천지', '일단', '양귀비', '넓다', '화려하다', '장미', '이제', '있다', '달맞이꽃', '같다', '느낌', '다양하다', '꽃들이', '있다', '구경', '좋다', '오전', '주말', '이어도', '사람', '한적하다', '편이', '산책', '괜찮다']",Positive,0.9672502279281616
첨성대,경북 경주시 인왕동 839-1,가평또키,날씨는 덥지만 주변 꽃밭도 잘되어있고 산책길도 잘되어있어 아침산책하기좋앗어요.그리고 비단벌레전동차를타면 성인4000원에 주변을 한바퀴도는데 20여분소요되고 설명도 다해주시니 좋네요.,날씨는 덥지만 주변 꽃밭도 잘되어있고 산책길도 잘되어있어 아침산책하기좋앗어요.그리고 비단벌레전동차를타면 성인4000원에 주변을 한바퀴도는데 20여분소요되고 설명도 다해주시니 좋네요.,"['날씨', '덥다', '주변', '꽃밭', '산책길', '아침', '산책', '좋다', '비단벌레', '전동차', '성인', '주변', '바퀴', '분소', '설명', '다해', '주시', '좋다']",Positive,0.971949577331543
첨성대,경북 경주시 인왕동 839-1,론론리뷰,첨성대는 소박하지만 가을 꽃구경하기 좋아요 헬이니까주말 주차장은 교통체증으로 헬이니까 최대한 한가하면서 먼 곳에 주차하고 걸어 오세요,첨성대는 소박하지만 가을 꽃구경하기 좋아요 헬이니까주말 주차장은 교통체증으로 헬이니까 최대한 한가하면서 먼 곳에 주차하고 걸어 오세요,"['첨성대', '소박하다', '가을', '구경', '좋다', '주말', '주차장', '교통체증', '최대한', '한가하다', '멀다', '주차']",Positive,0.5576189756393433
첨성대,경북 경주시 인왕동 839-1,파니 핑크1,몇십년만에 찾는 첨성대에요. 비가 오는데도 사람이 많네요. 인파 비껴서 사진이 찍혀 기분좋네요,몇십년만에 찾는 첨성대에요. 비가 오는데도 사람이 많네요. 인파 비껴서 사진이 찍혀 기분좋네요,"['십년', '첨성대', '사람', '많다', '인파', '사진', '기분', '좋다']",Positive,0.9741112589836121
첨성대,경북 경주시 인왕동 839-1,빵뜩이네집,경주 여행 중 들렀던 첨성대에요. 아름다운 꽃밭도 조성되어 있어서 더욱 볼거리와 사진도 남기기 좋았어요. 비는 왔지만 예쁜 꽃도 보고 힐링 하고 왔어요.,경주 여행 중 들렀던 첨성대에요. 아름다운 꽃밭도 조성되어 있어서 더욱 볼거리와 사진도 남기기 좋았어요. 비는 왔지만 예쁜 꽃도 보고 힐링 하고 왔어요.,"['경주', '여행', '첨성대', '아름답다', '꽃밭', '조성', '있다', '더욱', '볼거리', '사진', '좋다', '예쁘다', '보고', '힐링']",Positive,0.9743254780769348
첨성대,경북 경주시 인왕동 839-1,부의마스터,"저는 고즈넉한 첨성대를 찾았습니다. 이른 시간이라 그런지 방문객이 많지 않아 조용하고 평화로운 분위기를 만끽할 수 있었어요.특히 좋았던 점은 선명하고 푸른 하늘 아래 우뚝 솟은 첨성대의 모습이었습니다. 밤에는 조명에 비친 첨성대가 아름답지만, 아침 햇살을 받은 첨성대는 또 다른 매력이 있더군요. 신라 시대의 건축물이 이렇게 잘 보존되어 있다는 사실이 놀라웠고, 그 앞에서 당시의 천문학 기술을 상상해보는 것도 흥미로웠습니다.주변 산책로도 잘 정비되어 있어 가볍게 걷기 좋았고, 싱그러운 풀냄새가 기분을 좋게 해주었습니다. 혹시 경주에 방문하신다면 첨성대의 아침 풍경을 꼭 경험해보시길 추천합니다. 복잡한 인파를 피해 여유롭게 첨성대의 아름다움을 감상할 수 있는 최고의 시간이었어요","저는 고즈넉한 첨성대를 찾았습니다. 이른 시간이라 그런지 방문객이 많지 않아 조용하고 평화로운 분위기를 만끽할 수 있었어요.특히 좋았던 점은 선명하고 푸른 하늘 아래 우뚝 솟은 첨성대의 모습이었습니다. 밤에는 조명에 비친 첨성대가 아름답지만, 아침 햇살을 받은 첨성대는 또 다른 매력이 있더군요. 신라 시대의 건축물이 이렇게 잘 보존되어 있다는 사실이 놀라웠고, 그 앞에서 당시의 천문학 기술을 상상해보는 것도 흥미로웠습니다.주변 산책로도 잘 정비되어 있어 가볍게 걷기 좋았고, 싱그러운 풀냄새가 기분을 좋게 해주었습니다. 혹시 경주에 방문하신다면 첨성대의 아침 풍경을 꼭 경험해보시길 추천합니다. 복잡한 인파를 피해 여유롭게 첨성대의 아름다움을 감상할 수 있는 최고의 시간이었어요","['첨성대', '시간', '그렇다', '방문객', '많다', '조용하다', '평화롭다', '분위기', '만끽', '있다', '좋다', '선명하다', '푸른', '하늘', '아래', '우뚝', '첨성대', '모습', '조명', '첨성대', '아름답다', '아침', '햇살', '첨성대', '다른', '매력', '있다', '신라', '시대', '건축물', '보존', '있다', '사실', '놀랍다', '당시', '천문학', '기술', '상상', '흥미롭다', '주변', '산책로', '정비', '있다', '가볍다', '걷기', '좋다', '싱그럽다', '냄새', '기분', '좋다', '혹시', '경주', '방문', '첨성대', '아침', '풍경', '경험', '추천', '복잡하다', '인파', '피해', '첨성대', '아름답다', '감상', '있다', '최고', '시간']",Positive,0.9695929288864136
첨성대,경북 경주시 인왕동 839-1,원장3,해질녘에 이뿌네요,해질녘에 이뿌네요,"['해질녘', '이뿌다']",Positive,0.9452527761459351
첨성대,경북 경주시 인왕동 839-1,rimrimrim,"아이들과 가기좋아요. 역사를 아는데 중요한자료이고, 신라시대와 선덕여왕의 업적까지 알수있는 중요한자료라 아이들에게 이야기해주기 좋았어요^^","아이들과 가기좋아요. 역사를 아는데 중요한자료이고, 신라시대와 선덕여왕의 업적까지 알수있는 중요한자료라 아이들에게 이야기해주기 좋았어요","['아이', '가기', '좋다', '역사', '중요하다', '자료', '신라시대', '선덕여왕', '업적', '중요하다', '자료', '아이', '이야기', '좋다']",Positive,0.9735909700393677
첨성대,경북 경주시 인왕동 839-1,밀크티305,경주 중심에 있어서 접근성도 좋고 야간에 불빛도 예쁘고 주변 걷기에도 정말 좋아요. 매일 밤 첨성대 주변을 걸었는데 정말 좋았습니다.,경주 중심에 있어서 접근성도 좋고 야간에 불빛도 예쁘고 주변 걷기에도 정말 좋아요. 매일 밤 첨성대 주변을 걸었는데 정말 좋았습니다.,"['경주', '중심', '있다', '접근성', '좋다', '야간', '불빛', '예쁘다', '주변', '걷기', '정말', '좋다', '매일', '첨성대', '주변', '정말', '좋다']",Positive,0.9743207097053528
첨성대,경북 경주시 인왕동 839-1,꽃과천사,아름다운 우리의 유산 첨성대😍야경이 더멋져요👍,아름다운 우리의 유산 첨성대야경이 더멋져요,"['아름답다', '우리', '유산', '첨성대', '경이', '멋지다']",Positive,0.9521390795707703
첨성대,경북 경주시 인왕동 839-1,수국조아요,미디어아트 기간은 끝났지만 산책하기 좋아요.야간에 조명도 켜주니 산책도 하고 지금은 은목서가 펴서 향기가 좋아요.,미디어아트 기간은 끝났지만 산책하기 좋아요.야간에 조명도 켜주니 산책도 하고 지금은 은목서가 펴서 향기가 좋아요.,"['미디어아트', '기간', '산책', '좋다', '야간', '조명도', '산책', '지금', '은목서', '향기', '좋다']",Positive,0.9686627984046936
첨성대,경북 경주시 인왕동 839-1,오늘도 내일도 맑음,풍경이 멋진 경주♡항상 여행 오고싶은 곳^^,풍경이 멋진 경주항상 여행 오고싶은 곳,"['풍경', '멋지다', '경주', '항상', '여행']",Positive,0.9712433218955994
첨성대,경북 경주시 인왕동 839-1,온지유나,사람이 진짜 많고 주차장 헬입니다.겨우 저녁에나 갈 수 있었던 곳. 그래도 가볼만한곳 입니다,사람이 진짜 많고 주차장 헬입니다.겨우 저녁에나 갈 수 있었던 곳. 그래도 가볼만한곳 입니다,"['사람', '진짜', '많다', '주차장', '헬입니', '겨우', '저녁', '있다', '이다']",Negative,0.9448618292808533
첨성대,경북 경주시 인왕동 839-1,어여쁜 내청춘,"황리단길에서 맥주한잔하고 쫀드기 먹으며ㅎㅎ걸어가는데 멀리 불들어온 첨성대가 너무 예뻐서 열심히 걸어갔는데, 도착하니ㅎ 불이 탁 꺼지는거에요ㅎㅎ 아쉽지만 어쩔수없이 숙소로...ㅎㅎ","황리단길에서 맥주한잔하고 쫀드기 먹으며ㅎㅎ걸어가는데 멀리 불들어온 첨성대가 너무 예뻐서 열심히 걸어갔는데, 도착하니ㅎ 불이 탁 꺼지는거에요ㅎㅎ 아쉽지만 어쩔수없이 숙소로...ㅎㅎ","['황리', '맥주', '한잔', '쫀드기', '멀리', '첨성대', '예쁘다', '도착', '아쉽다', '숙소']",Negative,0.6265003681182861
첨성대,경북 경주시 인왕동 839-1,꼬꼬나S2,날씨가 좋아서 해질무렵의 첨성대를 제대로 관람할 수 있었어요! 첨성대 자체로는 오래 구경할 것이 없긴하지만 주변 산책로들이 조성이 잘되어있어 드넓은 잔디밭과 능들을 보면서 관광하기 좋았습니다 😃😃,날씨가 좋아서 해질무렵의 첨성대를 제대로 관람할 수 있었어요! 첨성대 자체로는 오래 구경할 것이 없긴하지만 주변 산책로들이 조성이 잘되어있어 드넓은 잔디밭과 능들을 보면서 관광하기 좋았습니다,"['날씨', '좋다', '무렵', '첨성대', '제대로', '관람', '있다', '첨성대', '자체', '구경', '없다', '주변', '산책로', '조성', '드넓다', '잔디밭', '관광', '좋다']",Positive,0.9681751132011414
첨성대,경북 경주시 인왕동 839-1,hanabi7623,가족들과 여름 휴가로 경주 여행 왔는데 너무 더워서 실내만 찾아다니다가 첨성대는 봐야지 싶어서 8시 넘어 슬쩍 다녀왔어요해가 진 후에도 여전히 습하고 더웠지만 같은 생각을 한 사람들이 많았고 조명 빛깔에 따라 변하는 첨성대를 보면서 아이들도 좋아하고 오길 잘했단 생각이 들었답니다,가족들과 여름 휴가로 경주 여행 왔는데 너무 더워서 실내만 찾아다니다가 첨성대는 봐야지 싶어서 8시 넘어 슬쩍 다녀왔어요해가 진 후에도 여전히 습하고 더웠지만 같은 생각을 한 사람들이 많았고 조명 빛깔에 따라 변하는 첨성대를 보면서 아이들도 좋아하고 오길 잘했단 생각이 들었답니다,"['가족', '여름', '휴가', '경주', '여행', '덥다', '실내', '첨성대', '여전하다', '습하다', '덥다', '같다', '생각', '사람', '많다', '조명', '빛깔', '변하다', '첨성대', '아이', '좋아하다', '생각']",Positive,0.9381292462348938
첨성대,경북 경주시 인왕동 839-1,NeMeSiS,오랜만에 경주와서 첨성대 왔는데 날씨도 서늘해서 좋고 좋은 산책하고 가네요 ㅎㅎ 😃대릉원 주차장에 주차를 하고 걸어서 5분정도면 첨성대 앞에 도착합니다,오랜만에 경주와서 첨성대 왔는데 날씨도 서늘해서 좋고 좋은 산책하고 가네요 ㅎㅎ 대릉원 주차장에 주차를 하고 걸어서 5분정도면 첨성대 앞에 도착합니다,"['경주', '첨성대', '날씨', '서늘하다', '좋다', '좋다', '산책', '대릉', '주차장', '주차', '첨성대', '도착']",Positive,0.9528353214263916
첨성대,경북 경주시 인왕동 839-1,그래 나 쉬했는지도 몰라,💚 정말 멋있고 아름다웠어요~ㅎㅎ날씨가 ㄴㅓ무 더워 땀이 비오듯 흘렀지만좋은 경험이욨ㄱ답니당💚,정말 멋있고 아름다웠어요ㅎㅎ날씨가 ㄴㅓ무 더워 땀이 비오듯 흘렀지만좋은 경험이욨ㄱ답니당,"['정말', '멋있다', '아름답다', '날씨', '덥다', '좋다', '경험']",Positive,0.9740517735481262
첨성대,경북 경주시 인왕동 839-1,KIMGYOM,첨성대!! 하늘과 어울러져 첨성대가 더 멋있는 것 같다! 가을 날씨에 걷기에도 좋은듯! 대릉원과 첨성대 교촌마을이 근방이라 튼튼한 다리로 구경하면서 열심히 걷기!,첨성대!! 하늘과 어울러져 첨성대가 더 멋있는 것 같다! 가을 날씨에 걷기에도 좋은듯! 대릉원과 첨성대 교촌마을이 근방이라 튼튼한 다리로 구경하면서 열심히 걷기!,"['첨성대', '하늘', '첨성대', '멋있다', '같다', '가을', '날씨', '걷기', '좋다', '대릉', '첨성대', '교촌', '마을', '근방', '튼튼하다', '다리', '구경', '걷기']",Positive,0.9705532193183899
첨성대,경북 경주시 인왕동 839-1,플레이스 TOP30 리뷰어 최해경,"경주의 봄은 역시 첨성대 일원 벚꽃이 절정일 때가 가장 아름답습니다. 바람이 불면 하얀 꽃잎이 살며시 흔들리고, 햇살 아래 첨성대는 변함없이 그 자리에 서 있습니다. 벚꽃 가지 사이로 보이는 고즈넉한 풍경은 마치 시간이 멈춘 듯한 느낌을 줍니다.푸른 하늘과 연둣빛 들판, 그리고 흐드러지게 핀 벚꽃이 조화를 이루는 이곳은 사진 명소로도 유명합니다. 나무 틈새로 바라본 첨성대는 벚꽃 품에 안긴 듯 보이고, 꽃잎이 흩날릴 때마다 방문객들의 얼굴에는 미소가 번집니다.이곳을 찾은 사람들은 저마다의 추억을 쌓으며 봄날을 만끽합니다. 연인들은 사진을 찍고, 가족들은 산책을 즐기며, 혼자 온 여행객들도 벚꽃 아래에서 사색에 잠깁니다. 손을 뻗어 가지를 흔들어 보면 작은 꽃잎 하나가 손끝에 내려앉아 봄의 기운을 전해줍니다","경주의 봄은 역시 첨성대 일원 벚꽃이 절정일 때가 가장 아름답습니다. 바람이 불면 하얀 꽃잎이 살며시 흔들리고, 햇살 아래 첨성대는 변함없이 그 자리에 서 있습니다. 벚꽃 가지 사이로 보이는 고즈넉한 풍경은 마치 시간이 멈춘 듯한 느낌을 줍니다.푸른 하늘과 연둣빛 들판, 그리고 흐드러지게 핀 벚꽃이 조화를 이루는 이곳은 사진 명소로도 유명합니다. 나무 틈새로 바라본 첨성대는 벚꽃 품에 안긴 듯 보이고, 꽃잎이 흩날릴 때마다 방문객들의 얼굴에는 미소가 번집니다.이곳을 찾은 사람들은 저마다의 추억을 쌓으며 봄날을 만끽합니다. 연인들은 사진을 찍고, 가족들은 산책을 즐기며, 혼자 온 여행객들도 벚꽃 아래에서 사색에 잠깁니다. 손을 뻗어 가지를 흔들어 보면 작은 꽃잎 하나가 손끝에 내려앉아 봄의 기운을 전해줍니다","['경주', '역시', '첨성대', '일원', '벚꽃', '절정', '가장', '아름답다', '바람', '불면', '하얗다', '꽃잎', '햇살', '아래', '첨성대', '변하다', '자리', '있다', '벚꽃', '가지', '사이', '풍경', '마치', '시간', '느낌', '푸른', '하늘', '연둣빛', '들판', '드럽다', '벚꽃', '조화', '사진', '명소', '유명하다', '나무', '틈새', '첨성대', '벚꽃', '보이', '꽃잎', '방문객', '얼굴', '미소', '사람', '추억', '봄날', '만끽', '연인', '사진', '가족', '산책', '혼자', '여행객', '벚꽃', '아래', '사색', '가지', '작다', '꽃잎', '하나', '손끝', '기운']",Positive,0.957125186920166
첨성대,경북 경주시 인왕동 839-1,동그마,동양에서 가장 오래된 천문대입니다.국보 제31호입니다.,동양에서 가장 오래된 천문대입니다.국보 제31호입니다.,"['동양', '가장', '오래되다', '천문대', '이다', '국보', '이다']",Positive,0.972741425037384
첨성대,경북 경주시 인왕동 839-1,고님꺼,새벽의 첨성대도 아름답습니다낮과 밤에만 가봤는데 동트는 새벽에도 좋습니다. 잔디에서 물안개같은 안개가 깔렸는 모습도 멋져요,새벽의 첨성대도 아름답습니다낮과 밤에만 가봤는데 동트는 새벽에도 좋습니다. 잔디에서 물안개같은 안개가 깔렸는 모습도 멋져요,"['새벽', '첨성대', '아름답다', '동트', '새벽', '좋다', '잔디', '안개', '같다', '안개', '모습', '멋지다']",Positive,0.9730935096740723
첨성대,경북 경주시 인왕동 839-1,오늘은 하늘이준 선물,친구들과 여행중에 유적지 방문으로 담아봤어요~^^마지막타임에 볼수 있어서 넘 좋았네요~♡,친구들과 여행중에 유적지 방문으로 담아봤어요마지막타임에 볼수 있어서 넘 좋았네요,"['친구', '여행', '유적지', '방문', '마지막', '타임', '있다', '좋다']",Positive,0.9731238484382629
첨성대,경북 경주시 인왕동 839-1,킴땡스,첨성대 미디어아트보고왔어요너무 멋있어요. 7분간 하는데 눈을 뗄수 없어요끝나고 모두 박수쳐요~~^^,첨성대 미디어아트보고왔어요너무 멋있어요. 7분간 하는데 눈을 뗄수 없어요끝나고 모두 박수쳐요,"['첨성대', '미디어아트', '멋있다', '없다', '모두', '박수']",Positive,0.9736801385879517
첨성대,경북 경주시 인왕동 839-1,어니언베이귤,"선덕여왕 때 지어진 신라시대의 천문대. 신라 왕궁 터인 반월성의 북서쪽 성곽에서 약 300 m 떨어진 지점에 있다. 국보 제31호이고, 그 원형을 유지하는 것 가운데 현존하는 세계에서 가장 오래된 천문대이다.고분을 제외한 한반도 고대 건축물 중 유일하게 후대의 복원이나 재건 없이 창건 당시 모습 그대로 보존된 문화유산","선덕여왕 때 지어진 신라시대의 천문대. 신라 왕궁 터인 반월성의 북서쪽 성곽에서 약 300 m 떨어진 지점에 있다. 국보 제31호이고, 그 원형을 유지하는 것 가운데 현존하는 세계에서 가장 오래된 천문대이다.고분을 제외한 한반도 고대 건축물 중 유일하게 후대의 복원이나 재건 없이 창건 당시 모습 그대로 보존된 문화유산","['선덕여왕', '신라시대', '천문대', '신라', '왕궁', '반월성', '북서쪽', '성곽', '지점', '있다', '국보', '원형', '유지', '가운데', '세계', '가장', '오래되다', '천문대', '고분', '제외', '한반도', '고대', '건축물', '유일하다', '후대', '복원', '재건', '창건', '당시', '모습', '그대로', '보존', '문화유산']",Positive,0.9581090807914734
첨성대,경북 경주시 인왕동 839-1,3undori,사람이 너무 많음,사람이 너무 많음,"['사람', '많다']",Negative,0.9624907374382019
첨성대,경북 경주시 인왕동 839-1,bgh****,경주여행 재방문했어요.더운 여름이었지만 비가온후라서 그런지시원했어요.문화유산 보면서 걷기 참 좋아요,경주여행 재방문했어요.더운 여름이었지만 비가온후라서 그런지시원했어요.문화유산 보면서 걷기 참 좋아요,"['경주', '여행', '방문', '덥다', '여름', '가온', '지시', '원하다', '문화유산', '걷기', '좋다']",Positive,0.9738917946815491
첨성대,경북 경주시 인왕동 839-1,아이미 IME,"🌈경주 가을꽃 🙌나들이 🌈첨성대 꽃단지✅무료주차장※-쪽샘 무료 주차장  ( 경북  경주시 원화로 189)✅천마총노상 주차장  -20분 500원, 초과 10분당 200원","경주 가을꽃 나들이 첨성대 꽃단지무료주차장쪽샘 무료 주차장 경북 경주시 원화로 189천마총노상 주차장 20분 500원, 초과 10분당 200원","['경주', '가을', '나들이', '첨성대', '단지', '무료', '주차장', '쪽샘', '무료', '주차장', '경북', '경주시', '원화로', '주차장', '초과']",Negative,0.6271936893463135
첨성대,경북 경주시 인왕동 839-1,삼형제맘620,첨성대와 주변 꽃밭 풍경을 보기위해 다녀왔어요. 2년전에는 5월초에 방문해서 예쁘게 핀 작약을 볼 수 있었는데 이번에는 작약은 꽃이 다 진 상태였고 대신 낮달맞이와 양귀비 꽃밭을 만날 수 있었어요. 꽃이 만개해서 사진을 찍어도 너무 예뻤어요. 문화재도 둘러보고 꽃밭도 감상할 수 있어서 너무 즐겁고 의미있는 시간이었습니다^^,첨성대와 주변 꽃밭 풍경을 보기위해 다녀왔어요. 2년전에는 5월초에 방문해서 예쁘게 핀 작약을 볼 수 있었는데 이번에는 작약은 꽃이 다 진 상태였고 대신 낮달맞이와 양귀비 꽃밭을 만날 수 있었어요. 꽃이 만개해서 사진을 찍어도 너무 예뻤어요. 문화재도 둘러보고 꽃밭도 감상할 수 있어서 너무 즐겁고 의미있는 시간이었습니다,"['첨성대', '주변', '꽃밭', '풍경', '보기', '위해', '방문', '예쁘다', '작약', '있다', '이번', '작약', '상태', '대신', '낮달', '맞이', '양귀비', '꽃밭', '만날', '있다', '사진', '예쁘다', '문화재', '꽃밭', '감상', '있다', '즐겁다', '의미', '있다', '시간']",Positive,0.9702327251434326
첨성대,경북 경주시 인왕동 839-1,Yangbbak,맑하늘과 넓은 정원 인생샷 찍기도 좋은 첨성대!여름쯤은 근처에 연꽃도 이쁘게 피어있으니 둘러보세요 ㅎ다만 한여름엔 양산 필수입니다!넓은 공원이라 그늘이 적어요 ㅎ,맑하늘과 넓은 정원 인생샷 찍기도 좋은 첨성대!여름쯤은 근처에 연꽃도 이쁘게 피어있으니 둘러보세요 ㅎ다만 한여름엔 양산 필수입니다!넓은 공원이라 그늘이 적어요 ㅎ,"['맑다', '하늘', '넓다', '정원', '인생', '찍기', '좋다', '첨성대', '여름', '근처', '연꽃', '이쁘다', '다만', '한여름', '양산', '필수', '이다', '넓다', '공원', '그늘']",Positive,0.9654273390769958
첨성대,경북 경주시 인왕동 839-1,I Jusswon,미디어아트 18:30/19:30/20:30 첨성대 미디어아트보고 동궁과 월지가세용야경이 멋집니다🌌,미디어아트 183019302030 첨성대 미디어아트보고 동궁과 월지가세용야경이 멋집니다,"['미디어아트', '첨성대', '미디어아트', '보고', '동궁', '월지', '세용', '경이', '멋지다']",Positive,0.9702165722846985
