store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,아프리카파프리카,비오는날에도 야외 노천탕 이용 가능하고 오히려 운치 있어 좋아요. 대부분 온천탕이고 수영장 하나 있네요. 산방산 보면서 야외 온천하는거 넘 좋아요. 다만 썬베드는 노후화 되어 있어서 그건 좀 아쉬웠어요. 예전엔 노천탕 그냥 포함이었던거 같은데 따로 요금을 받는것도 조금은 아쉽습니다만 잘 놀고 갑니다.,비오는날에도 야외 노천탕 이용 가능하고 오히려 운치 있어 좋아요. 대부분 온천탕이고 수영장 하나 있네요. 산방산 보면서 야외 온천하는거 넘 좋아요. 다만 썬베드는 노후화 되어 있어서 그건 좀 아쉬웠어요. 예전엔 노천탕 그냥 포함이었던거 같은데 따로 요금을 받는것도 조금은 아쉽습니다만 잘 놀고 갑니다.,"['야외', '노천', '이용', '가능하다', '오히려', '운치', '있다', '좋다', '대부분', '수영장', '하나', '있다', '산방산', '야외', '온천', '좋다', '다만', '베드', '노후', '있다', '아쉽다', '예전', '노천', '그냥', '포함', '같다', '요금', '조금', '아쉽다']",Positive,0.9652457237243652
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,StrongWind,"부모님 모시고 갔더니, 너무 좋아하시네요. 제주도 오면 꼭 들려야  할듯! 지친몸도 풀고 굿!!!","부모님 모시고 갔더니, 너무 좋아하시네요. 제주도 오면 꼭 들려야 할듯! 지친몸도 풀고 굿!!!","['부모님', '모시', '좋아하다', '제주도']",Positive,0.9747958779335022
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,ljw****,제주도여행을가게되면 꼭 산방산온천을 가는데 이번에도 부모님 .아이들과 다녀왔습니다.탕종류가많고 규모가커서 지친여행의 피로를 모두 풀었답니다^^다음여행에도 산방산온천 예약할거에요^^,제주도여행을가게되면 꼭 산방산온천을 가는데 이번에도 부모님 .아이들과 다녀왔습니다.탕종류가많고 규모가커서 지친여행의 피로를 모두 풀었답니다다음여행에도 산방산온천 예약할거에요,"['제주도', '여행', '가게', '산방산', '온천', '이번', '부모님', '아이', '종류', '많다', '규모', '커서', '여행', '피로', '모두', '다음', '여행', '산방산', '온천', '예약']",Positive,0.9674834609031677
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,이영란31,"여행의 피로를 씻기에 좋았어요.. 굳이 5천원 더 내고 야외를 갈 것 까진 아닌 듯, 야외 규모가 넘 약소함","여행의 피로를 씻기에 좋았어요.. 굳이 5천원 더 내고 야외를 갈 것 까진 아닌 듯, 야외 규모가 넘 약소함","['여행', '피로', '좋다', '굳이', '야외', '아니다', '야외', '규모']",Positive,0.7639604210853577
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,냐하얌,산방산 보러간김에 온천도 하고왔어요 쉬기좋아요,산방산 보러간김에 온천도 하고왔어요 쉬기좋아요,"['산방산', '간김', '온천', '좋다']",Positive,0.9685177206993103
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,신미영89,물이 너무좋아요 전국최고 ㅎ호,물이 너무좋아요 전국최고 ㅎ호,"['물이', '좋다', '전국', '최고']",Positive,0.9727464914321899
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,바라보기21,"동네목욕탕 기준으로 가격대비 괜찮은곳. 목욕하러온 할머니들이 많음. 잔소리는 덤. 동네목욕탕+노천탕 생각하고 오면 좋을듯. 튜브는 안에서 빌려주고 갖고오는 분들도 있지만 탕이 너무 작아서 민폐일듯. 주변 경치가 참 좋아 가만히 멍때리고 앉아있기 좋아서 물장구 치는 중국인들, 할머니들 많지 않다면 재방문의사 있음.","동네목욕탕 기준으로 가격대비 괜찮은곳. 목욕하러온 할머니들이 많음. 잔소리는 덤. 동네목욕탕노천탕 생각하고 오면 좋을듯. 튜브는 안에서 빌려주고 갖고오는 분들도 있지만 탕이 너무 작아서 민폐일듯. 주변 경치가 참 좋아 가만히 멍때리고 앉아있기 좋아서 물장구 치는 중국인들, 할머니들 많지 않다면 재방문의사 있음.","['동네', '목욕탕', '기준', '가격', '대비', '괜찮다', '목욕', '할머니', '많다', '잔소리', '동네', '목욕탕', '노천', '생각', '좋다', '튜브', '있다', '작다', '민폐', '주변', '경치', '좋다', '좋다', '물장구', '중국', '할머니', '많다', '방문', '의사', '있다']",Positive,0.7934436202049255
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,Huh yah,성악판 하산하고 근육통 예약이라 온천이 절실해 가게됐는데 탕 종류는 5가지 인데 적당히 몸 담구기 좋은 탕이 3군데라 1-2시간 즐기기에 적당합니다.,성악판 하산하고 근육통 예약이라 온천이 절실해 가게됐는데 탕 종류는 5가지 인데 적당히 몸 담구기 좋은 탕이 3군데라 12시간 즐기기에 적당합니다.,"['성악', '하산', '근육통', '예약', '온천', '절실', '가게', '종류', '가지', '적당하다', '좋다', '군데', '적당하다']",Positive,0.9046727418899536
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,키튼스,"세신 30,000 가성비 최고에요 바로 피부 부들부들해져요….. 저 주기적으로 제주와서 여기서 힐링한다니까 친구가 그돈이면 서울에서 세신하라네요.. 그치만 친절하시고 너무 좋았어요!","세신 30,000 가성비 최고에요 바로 피부 부들부들해져요.. 저 주기적으로 제주와서 여기서 힐링한다니까 친구가 그돈이면 서울에서 세신하라네요.. 그치만 친절하시고 너무 좋았어요!","['가성', '최고', '바로', '피부', '부들부들하다', '기적', '제주', '여기', '힐링', '친구', '서울', '신하', '친절하다', '좋다']",Positive,0.9747617840766907
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,오곡코코볼,"노천탕 추가금액5,000원 지불해야하지만 이용시간이 5시간이라 여유롭게 노천탕에서 놀다가 나올수 잇어요 .3-4시쯤가서 노을 지는것까지 보고나오세요 굿굿","노천탕 추가금액5,000원 지불해야하지만 이용시간이 5시간이라 여유롭게 노천탕에서 놀다가 나올수 잇어요 .34시쯤가서 노을 지는것까지 보고나오세요 굿굿","['노천', '추가', '금액', '지불', '이용', '시간', '노천', '노을', '굿굿']",Positive,0.9580581784248352
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,공원나무81,탕이 엄청 커요~~내부가 밝아서 신기해요~사진은 찍을 수가 없네요야외 5천원 인당 추가인데아이들이 수영장처럼 놀 수 있는 것 같네요저희는 안들어갔어요 너무 과격하게 놀고 있어서식혜 한통 먹으면서 뜨뜻하게 놀았네요~찜질방 숙박이 되는 줄 알았는데 6시간이었어요 ㅜㅜ근처에 다행히 숙박이 있는데갬성 있고 숙박한 곳중 제일 좋았네요~,탕이 엄청 커요내부가 밝아서 신기해요사진은 찍을 수가 없네요야외 5천원 인당 추가인데아이들이 수영장처럼 놀 수 있는 것 같네요저희는 안들어갔어요 너무 과격하게 놀고 있어서식혜 한통 먹으면서 뜨뜻하게 놀았네요찜질방 숙박이 되는 줄 알았는데 6시간이었어요 ㅜㅜ근처에 다행히 숙박이 있는데갬성 있고 숙박한 곳중 제일 좋았네요,"['부가', '신기하다', '사진', '수가', '없다', '야외', '추가', '아이', '수영장', '있다', '같다', '저희', '과격하다', '있다', '식혜', '뜨뜻하다', '찜질방', '숙박', '근처', '다행하다', '숙박', '있다', '있다', '숙박', '제일', '좋다']",Positive,0.9659953713417053
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,이아선생님,노천탕 이용하면서 멋진뷰 감상해서 좋았습니다!,노천탕 이용하면서 멋진뷰 감상해서 좋았습니다!,"['노천', '이용', '멋지다', '감상', '좋다']",Positive,0.9695746898651123
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,써니673,"제주여행에서 처음으로 이용했어요, 추천합니다,  수질 관리 잘되어 있어요, 노천탕은 다른 리뷰처럼 규모가 작은 편이지만 아담하니 가족들과 대화하기 적당해요, 실내스파도 깔끔하고 만족하게 사용하고 왔어요,","제주여행에서 처음으로 이용했어요, 추천합니다, 수질 관리 잘되어 있어요, 노천탕은 다른 리뷰처럼 규모가 작은 편이지만 아담하니 가족들과 대화하기 적당해요, 실내스파도 깔끔하고 만족하게 사용하고 왔어요,","['여행', '처음', '이용', '추천', '수질', '관리', '있다', '노천', '다른', '리뷰', '규모', '작다', '편이', '아담하다', '가족', '대화', '적당하다', '실내', '스파', '깔끔하다', '만족하다', '사용']",Positive,0.9731845855712891
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,er0010,일단 노천탕은 몇 명 들어가지도 못하는 탕 4개에 조금 넓은 물놀이용 탕 1개에다 깔아놓은 미끄럼방지 패드때문에 발바닥아파서 물집 잡히는 줄... 온천을 생각하신 분이라면 절대 노천탕은 가지 마세요온천 자체도 솔직히 탄산탕 특이한거 빼면 14000원은 비쌉니다 그냥 제주시 동네 목욕탕 가는게 나음,일단 노천탕은 몇 명 들어가지도 못하는 탕 4개에 조금 넓은 물놀이용 탕 1개에다 깔아놓은 미끄럼방지 패드때문에 발바닥아파서 물집 잡히는 줄... 온천을 생각하신 분이라면 절대 노천탕은 가지 마세요온천 자체도 솔직히 탄산탕 특이한거 빼면 14000원은 비쌉니다 그냥 제주시 동네 목욕탕 가는게 나음,"['일단', '노천', '조금', '넓다', '물놀이', '미끄럼', '방지', '패드', '때문', '발바닥', '파서', '물집', '온천', '생각', '절대', '노천', '가지', '온천', '자체', '솔직하다', '탄산', '특이하다', '비싸다', '그냥', '제주시', '동네', '목욕탕']",Negative,0.9450487494468689
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,dhsdbgka52,아이둘이랑 갔는데 야외노천탕도 좋아하고 찜질방 규모는 크지 않지만 식사종류도 많고 편히 쉬기 좋았어요,아이둘이랑 갔는데 야외노천탕도 좋아하고 찜질방 규모는 크지 않지만 식사종류도 많고 편히 쉬기 좋았어요,"['아이', '야외', '노천', '좋아하다', '찜질방', '규모', '식사', '종류', '많다', '편하다', '좋다']",Positive,0.9731841683387756
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,행복한 자향,더운날 왠 온천? 이라고 생각했지만 시원한 탄산수에 몸을 담글 생각으로 예약 후 갔어요~ . 노찬창은 첨에 안하고 실내 온천만 하다가 여기까지 왔으니 해조다 하고 수영복을 빌려서 입고 나갔는데 의외로 시원하고 괜찮았어요 .  혹시 노천탕을 이용하실려면 여자분들은 본인의 수영복을 가져오세요~^^;; 산방산도 보이고 물에 젖은 몸에 바람이 시원하게 감기면서 힐링되는 시간이엇어요 ~|,더운날 왠 온천? 이라고 생각했지만 시원한 탄산수에 몸을 담글 생각으로 예약 후 갔어요 . 노찬창은 첨에 안하고 실내 온천만 하다가 여기까지 왔으니 해조다 하고 수영복을 빌려서 입고 나갔는데 의외로 시원하고 괜찮았어요 . 혹시 노천탕을 이용하실려면 여자분들은 본인의 수영복을 가져오세요 산방산도 보이고 물에 젖은 몸에 바람이 시원하게 감기면서 힐링되는 시간이엇어요,"['덥다', '온천', '생각', '시원하다', '탄산수', '생각', '예약', '노찬창', '실내', '온천', '여기', '해조', '수영복', '시원하다', '괜찮다', '혹시', '노천', '이용', '여자', '본인', '수영복', '산방산', '보이', '바람', '시원하다', '힐링', '시간', '엇어']",Positive,0.9662759900093079
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,sam061611,여기 진짜 수질 최고 하루종일 돌아다니고 저녁때 가서 피로 풀고 다시 충전ㅎㅎㅎ,여기 진짜 수질 최고 하루종일 돌아다니고 저녁때 가서 피로 풀고 다시 충전ㅎㅎㅎ,"['여기', '진짜', '수질', '최고', '하루', '종일', '저녁때', '피로', '다시', '충전']",Positive,0.9726706147193909
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,매력대표찐이,규모도 적당하고 아이들이 노천탕에서 너무 신나게 놀아서 나올생각을 안하네요...ㅋㅋ찜질도하니 6시간 호다닥 지나가네용^^,규모도 적당하고 아이들이 노천탕에서 너무 신나게 놀아서 나올생각을 안하네요...ㅋㅋ찜질도하니 6시간 호다닥 지나가네용,"['규모', '적당하다', '아이', '노천', '신나다', '생각', '찜질', '하니', '호다닥']",Positive,0.8909415006637573
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,스 타벅스,친절하고 모든 부분이 만족하였습니다.,친절하고 모든 부분이 만족하였습니다.,"['친절하다', '모든', '부분', '만족하다']",Positive,0.9712608456611633
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,ehdbs98,부모님께서 가자고 하셔서 방문했는데 노천탕은 생각보다 작고 즐기기 부족하다고 느꼈고 실내에 탄산온천은 좋아요~~사람 정말 많더라구요!,부모님께서 가자고 하셔서 방문했는데 노천탕은 생각보다 작고 즐기기 부족하다고 느꼈고 실내에 탄산온천은 좋아요사람 정말 많더라구요!,"['부모님', '방문', '노천', '생각', '작고', '부족하다', '실내', '탄산', '온천', '좋다', '사람', '정말', '많다']",Positive,0.892299473285675
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,왕새우대장,산방산 뷰가 멋진 곳노천탕은 꼭 가보세요그리고 탄산온천 다들 좋은거 아시죠 👍,산방산 뷰가 멋진 곳노천탕은 꼭 가보세요그리고 탄산온천 다들 좋은거 아시죠,"['산방산', '멋지다', '노천', '탄산', '온천', '좋다', '아시']",Positive,0.9730499386787415
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,흑진주16,목욕용수가 너무 부드럽고 탄산온천은 강원오색보다 약한 듯 했지만 전체적인 수질이 넘 좋았어요. 아빠가 가녀본 온천중 물이 제일 좋은 것 닽다고 하시. 개인적으로 노천탕은 작아서  이용객이 많을때는 비추.,목욕용수가 너무 부드럽고 탄산온천은 강원오색보다 약한 듯 했지만 전체적인 수질이 넘 좋았어요. 아빠가 가녀본 온천중 물이 제일 좋은 것 닽다고 하시. 개인적으로 노천탕은 작아서 이용객이 많을때는 비추.,"['목욕', '용수', '부드럽다', '탄산', '온천', '강원', '오색', '약하다', '전체', '수질', '좋다', '아빠', '온천', '물이', '제일', '좋다', '닽다', '개인', '노천', '작다', '이용', '많다']",Positive,0.9718390107154846
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,김영97,동료들이랑 왔는데너무 만족하고 돌아 갑니다다시 오고싶은 곳이네요,동료들이랑 왔는데너무 만족하고 돌아 갑니다다시 오고싶은 곳이네요,"['동료', '만족하다', '다시']",Positive,0.9746570587158203
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,ljm68082160,꺠끗하고 사용이 편리해요 적극추천합니다,꺠끗하고 사용이 편리해요 적극추천합니다,"['꺠끗', '사용', '편리하다', '적극', '추천']",Positive,0.9645218849182129
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,새임74,오지어볶음이 맛있더군요.노천탕도 좋고 탄산온천 넘 좋습니다,오지어볶음이 맛있더군요.노천탕도 좋고 탄산온천 넘 좋습니다,"['오지', '볶음', '맛있다', '노천', '좋다', '탄산', '온천', '좋다']",Positive,0.9713199138641357
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,문창수요가,온천물이 자주 방문했던 도민입니다.이번에 가족들이 놀러와 모시고 갔는데아쉬운 점이 있어 안타까운 마음에 리뷰를 올립니다.안내에 근무하시는 분들 친절 교육을 건의드리며2층 흡연실 흡연하시는 담배 연기가 야외 온천까지내려와 간접 흡연을 경험했으며 힐링하러 갔다가 좋았던 이미지 버리고 왔습니다.제주의 건강 힐링 대표 명소로서 거듭나기길 바라는 마음으로 글을 씁니다!,온천물이 자주 방문했던 도민입니다.이번에 가족들이 놀러와 모시고 갔는데아쉬운 점이 있어 안타까운 마음에 리뷰를 올립니다.안내에 근무하시는 분들 친절 교육을 건의드리며2층 흡연실 흡연하시는 담배 연기가 야외 온천까지내려와 간접 흡연을 경험했으며 힐링하러 갔다가 좋았던 이미지 버리고 왔습니다.제주의 건강 힐링 대표 명소로서 거듭나기길 바라는 마음으로 글을 씁니다!,"['온천', '물이', '자주', '방문', '도민', '이다', '이번', '가족', '놀러와', '모시', '아쉽다', '있다', '안타깝다', '마음', '리뷰', '안내', '근무', '친절', '교육', '건의', '흡연실', '흡연', '담배', '연기', '야외', '온천', '간접', '흡연', '경험', '힐링', '좋다', '이미지', '제주', '건강', '힐링', '대표', '명소', '로서', '거듭', '마음']",Positive,0.529412031173706
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,샤방샤방769,해마다 가던곳인데 코로나때문에 몇년만에 갔더니 내부 탕의 탄산이 예전만 못해 너무 아쉬웠어요~ 아침일찍갔고 전에는 탕에 들어가자마자 뽀글뽀글이었는데 이번엔 안그러네요~ 남탕은 여전히 뽀글뽀글하다던데 여탕만 바뀐건가요? 여탕은 수건도 야박해요ㅠ 입탕시 머리수건 필수면 씌우는걸 제공해주시던가 수건을 여유있게 주시던가 해주세요. 노천탕 온도도 좀 더 다양하면 좋겠습니다. 너무 차갑고 너무 뜨거워 다시 들어갈까하다가 추가금 아까워 놀고왔어요,해마다 가던곳인데 코로나때문에 몇년만에 갔더니 내부 탕의 탄산이 예전만 못해 너무 아쉬웠어요 아침일찍갔고 전에는 탕에 들어가자마자 뽀글뽀글이었는데 이번엔 안그러네요 남탕은 여전히 뽀글뽀글하다던데 여탕만 바뀐건가요? 여탕은 수건도 야박해요ㅠ 입탕시 머리수건 필수면 씌우는걸 제공해주시던가 수건을 여유있게 주시던가 해주세요. 노천탕 온도도 좀 더 다양하면 좋겠습니다. 너무 차갑고 너무 뜨거워 다시 들어갈까하다가 추가금 아까워 놀고왔어요,"['코로나', '때문', '내부', '탄산', '예전', '아쉽다', '아침', '일찍', '이번', '그렇다', '남탕', '여전하다', '여탕', '가요', '여탕', '수건', '야박하다', '입탕시', '머리', '수건', '필수', '제공', '수건', '여유', '있다', '노천', '온도', '다양하다', '좋다', '차갑다', '뜨겁다', '다시', '추가', '아깝다']",Negative,0.736822247505188
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,뭘까46,좋아요 제주도 오면 첫날 무조건 들르는곳 강추,좋아요 제주도 오면 첫날 무조건 들르는곳 강추,"['좋다', '제주도', '첫날', '무조건', '강추']",Positive,0.9731159806251526
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,호랭이띠총각,생각보다 가격대가 좀 있다고 생각이 들수도 있지만꼭 한번은 가보시길 바랍니다. 탄산수 탕에 들어가면 먼가 신기한 느낌이고 노곤노곤해진다노천탕을 이용하려면 추가금이 필요하고 수영복이 있어야합니다.,생각보다 가격대가 좀 있다고 생각이 들수도 있지만꼭 한번은 가보시길 바랍니다. 탄산수 탕에 들어가면 먼가 신기한 느낌이고 노곤노곤해진다노천탕을 이용하려면 추가금이 필요하고 수영복이 있어야합니다.,"['생각', '가격', '대가', '있다', '생각', '있다', '한번', '탄산수', '멀다', '신기하다', '느낌', '노곤', '노곤', '노천', '이용', '추가', '필요하다', '수영복', '있다', '야하다']",Positive,0.9476897716522217
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,뭔가 빠진날,여행후 피로 풀려고 방문 생각보다 시설 깔끔하고 규모가 커서 굿.물이 미끌미끌 좋음,여행후 피로 풀려고 방문 생각보다 시설 깔끔하고 규모가 커서 굿.물이 미끌미끌 좋음,"['여행', '피로', '방문', '생각', '시설', '깔끔하다', '규모', '커서', '물이', '좋다']",Positive,0.9720703959465027
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,liv****,물 관리가 잘되는 것 같고 탕이 여러 종류가 많아서 실외온천 안가도 그냥 목욕만 즐기기에 괜찮은 것 같아요. 11시 마감이라고 되어있는데 10시반부터 정리하시니까 빨리가시는걸 권합니다.,물 관리가 잘되는 것 같고 탕이 여러 종류가 많아서 실외온천 안가도 그냥 목욕만 즐기기에 괜찮은 것 같아요. 11시 마감이라고 되어있는데 10시반부터 정리하시니까 빨리가시는걸 권합니다.,"['관리', '같다', '여러', '종류', '많다', '실외', '온천', '그냥', '목욕', '괜찮다', '같다', '마감', '정리']",Positive,0.9464062452316284
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,찍소리,"탄산온천은 생애 처음인데 정말정말정말 좋았어요!! 사실 일본 온천 다녀온지 2주밖에 안됐는데, 비교도 안되게 훨씬 좋았어요.  탄산온천의 매력에 흠뿍 빠졌답니다.. 사실 뜨거운 물에 오래 못 있는데 탄산온천은 그런 부담은 없어서 오히려 나갈 수가 없겠더라고요. 시간제한이 왜 있지 싶었는데 그럴만한 이유가 있는곳... 다음에 제주도 오면 부모님 모시고 꼭 다시 올거에요!!! 제주도 올때마다 꼭 올거에요. 도민분들 정말 부러워요...","탄산온천은 생애 처음인데 정말정말정말 좋았어요!! 사실 일본 온천 다녀온지 2주밖에 안됐는데, 비교도 안되게 훨씬 좋았어요. 탄산온천의 매력에 흠뿍 빠졌답니다.. 사실 뜨거운 물에 오래 못 있는데 탄산온천은 그런 부담은 없어서 오히려 나갈 수가 없겠더라고요. 시간제한이 왜 있지 싶었는데 그럴만한 이유가 있는곳... 다음에 제주도 오면 부모님 모시고 꼭 다시 올거에요!!! 제주도 올때마다 꼭 올거에요. 도민분들 정말 부러워요...","['탄산', '온천', '생애', '처음', '좋다', '사실', '일본', '온천', '비교', '안되다', '좋다', '탄산', '온천', '매력', '흠뿍', '사실', '뜨겁다', '있다', '탄산', '온천', '그렇다', '부담', '없다', '오히려', '수가', '없다', '시간', '제한', '있다', '그렇다', '이유', '있다', '다음', '제주도', '부모님', '모시', '다시', '제주도', '도민', '정말', '부럽다']",Positive,0.9717298150062561
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,bak****,제주도 방문할때마다 들러는 곳온천욕하고 나면 온 몸이 개운하고 피부도 매끌매끌~~ 정말 좋아요,제주도 방문할때마다 들러는 곳온천욕하고 나면 온 몸이 개운하고 피부도 매끌매끌 정말 좋아요,"['제주도', '방문', '개운하다', '피부', '정말', '좋다']",Positive,0.9740768671035767
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,초코와인,온천장에서 4시간 정도 머물렀고 피부가 매끈해짐!^^ 탄산의 효능인가? 노천탕은 공기가 시원해 놀기 좋고 찜질방은 쉬기에 적합하나 좀 추움. 무엇보다도 세신 매우 잘 하신다. 짱!!,온천장에서 4시간 정도 머물렀고 피부가 매끈해짐! 탄산의 효능인가? 노천탕은 공기가 시원해 놀기 좋고 찜질방은 쉬기에 적합하나 좀 추움. 무엇보다도 세신 매우 잘 하신다. 짱!!,"['온천장', '정도', '피부', '매끈하다', '탄산', '효능', '노천', '공기', '시원하다', '좋다', '찜질방', '적합하다', '추움', '무엇', '매우']",Positive,0.9686606526374817
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,귀향이,수질이 좋은듯 합니다 여행중에 피로회복했습니다,수질이 좋은듯 합니다 여행중에 피로회복했습니다,"['수질', '좋다', '여행', '피로', '회복하다']",Positive,0.9583095908164978
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,Lily안,온천이 유명하대서 들렀는데노천탕은 많이 작아서 아쉬웠습니다..ㅜ,온천이 유명하대서 들렀는데노천탕은 많이 작아서 아쉬웠습니다..ㅜ,"['온천', '유명하다', '대서', '노천', '작다', '아쉽다']",Positive,0.7499691843986511
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,inheritance52,목욕비와 별개로 야외 온천비용은 인당 5천원(소인 대인 구분X)입니다. 산방산 뷰를 바라보며 따스한 물에 몸을 녹이기 좋았지만 살짝 작은 규모가 아쉬웠어요~ 아이들과 여유롭게 야외부터 즐기고 사우나 들어와 탄산탕의 경험을 하며 즐겁게 보냈어요😌,목욕비와 별개로 야외 온천비용은 인당 5천원소인 대인 구분X입니다. 산방산 뷰를 바라보며 따스한 물에 몸을 녹이기 좋았지만 살짝 작은 규모가 아쉬웠어요 아이들과 여유롭게 야외부터 즐기고 사우나 들어와 탄산탕의 경험을 하며 즐겁게 보냈어요,"['목욕', '별개', '야외', '비용', '대인', '구분', '이다', '산방산', '따스하다', '좋다', '살짝', '작다', '규모', '아쉽다', '아이', '야외', '사우나', '탄산', '경험', '즐겁다']",Positive,0.9523260593414307
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,gha****,좋은여행하고 마지막날 피로 풀기 좋았어요,좋은여행하고 마지막날 피로 풀기 좋았어요,"['좋다', '여행', '마지막', '피로', '풀기', '좋다']",Positive,0.9687758684158325
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,뀨뀨뀨50,"가족과 함께 탄산온천욕을 처음 해 보았는데 탕안에 있을 때, 탄산가스 물방물이 피부에 잔뜩 달라붙으니 치유가되는 느낌을 받았다.나중에 제주도에 방문하게 된다면 또 들려보고 싶은 좋은 경험이었다.","가족과 함께 탄산온천욕을 처음 해 보았는데 탕안에 있을 때, 탄산가스 물방물이 피부에 잔뜩 달라붙으니 치유가되는 느낌을 받았다.나중에 제주도에 방문하게 된다면 또 들려보고 싶은 좋은 경험이었다.","['가족', '탄산', '처음', '탕안', '있다', '탄산가스', '방물', '피부', '잔뜩', '치유', '느낌', '나중', '제주도', '방문', '보고', '좋다', '경험']",Positive,0.9738941192626953
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,제이앤제이1,한라산 갔다가 들렸는데생각했던것보다 사람은  많았어요,한라산 갔다가 들렸는데생각했던것보다 사람은 많았어요,"['한라산', '생각', '사람', '많다']",Positive,0.9515236616134644
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,힐렐룰루,"장점: 직원들이 모두 친절하고, 탄산온천도 새롭고 흥미로움단점: 동네 할매들이 탄산 나오는 구멍을 다 막고 앉아있음","장점 직원들이 모두 친절하고, 탄산온천도 새롭고 흥미로움단점 동네 할매들이 탄산 나오는 구멍을 다 막고 앉아있음","['장점', '직원', '모두', '친절하다', '탄산', '온천', '흥미', '로움', '단점', '동네', '탄산', '구멍']",Positive,0.8718153238296509
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,김중훈8,규모도 크고 만족합니다.온천하고나서 몸이 가벼워지는 느낌^^좋습니다!,규모도 크고 만족합니다.온천하고나서 몸이 가벼워지는 느낌좋습니다!,"['규모', '만족하다', '온천', '느낌', '좋다']",Positive,0.9734926819801331
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,Dsteeler,탄산온천 신기했어요!몸이 풀려서 좋네요~,탄산온천 신기했어요!몸이 풀려서 좋네요,"['탄산', '온천', '신기하다', '좋다']",Positive,0.9736528992652893
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,ohy****,제가 간 날에는 사람이 좀 많았지만 목욕하고 나와서 보니 피부가 너무 뽀송 했습니다 담번에 사람 없을때 가고싶네요~,제가 간 날에는 사람이 좀 많았지만 목욕하고 나와서 보니 피부가 너무 뽀송 했습니다 담번에 사람 없을때 가고싶네요,"['사람', '많다', '목욕', '피부', '뽀송', '담번', '사람', '없다']",Positive,0.9699106812477112
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,min****,하루의 피로를 풀기 좋았어요연휴라 낮에는 사람이 많아서 입장이 제한되었고 밤에 갔는데도 사람 많았어요 달과 별도 보이는 멋진뷰라 좋았고 다만 사우나는 불가마 하나라 아쉬웠어요,하루의 피로를 풀기 좋았어요연휴라 낮에는 사람이 많아서 입장이 제한되었고 밤에 갔는데도 사람 많았어요 달과 별도 보이는 멋진뷰라 좋았고 다만 사우나는 불가마 하나라 아쉬웠어요,"['하루', '피로', '풀기', '좋다', '연휴', '사람', '많다', '입장', '제한', '사람', '많다', '별도', '멋지다', '좋다', '다만', '사우나', '불가', '하나라', '아쉽다']",Positive,0.9643166661262512
