store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
설악케이블카,강원 속초시 설악산로 1085,딸기엄마58,15년만에  다시 온 설악산케이블카는  50명씩 타는데5분마다  탈 수 있어서대기시간이 길지 않아 좋았어요.권금성에서 귀여운 다람쥐도 만나고가을 단풍 구경도 잘 하고하산 했습니다.,15년만에 다시 온 설악산케이블카는 50명씩 타는데5분마다 탈 수 있어서대기시간이 길지 않아 좋았어요.권금성에서 귀여운 다람쥐도 만나고가을 단풍 구경도 잘 하고하산 했습니다.,"['다시', '설악산', '케이블카', '있다', '대기', '시간', '길다', '좋다', '금성', '귀엽다', '다람쥐', '단풍', '구경', '하산']",Positive,0.9708778858184814
설악케이블카,강원 속초시 설악산로 1085,대전맛잘알ON,"<설악케이블카>▫️운행시간: 09:00-18:00(1일 전 홈페이지 공지)🔹한줄평: 변화무쌍한 날씨 속에 오픈런해서 멋진 풍경 볼 수 있었음. 케이블카까지 주차장에서 5분정도 걸으면 되고, 정상까지 케이블카는 4분 정도 타고, 오르막길을 체감상 5분 정도 올라가면 멋진 풍경 볼 수 있음. 케이블카 정상에 카페도 있음. 이온음료는 필수!","설악케이블카운행시간 090018001일 전 홈페이지 공지한줄평 변화무쌍한 날씨 속에 오픈런해서 멋진 풍경 볼 수 있었음. 케이블카까지 주차장에서 5분정도 걸으면 되고, 정상까지 케이블카는 4분 정도 타고, 오르막길을 체감상 5분 정도 올라가면 멋진 풍경 볼 수 있음. 케이블카 정상에 카페도 있음. 이온음료는 필수!","['설악', '케이블카', '운행', '시간', '홈페이지', '줄평', '변화무쌍하다', '날씨', '오픈', '멋지다', '풍경', '있다', '케이블카', '주차장', '정상', '케이블카', '정도', '타고', '오르막', '체감', '정도', '멋지다', '풍경', '있다', '케이블카', '정상', '카페', '있다', '음료', '필수']",Positive,0.9396117925643921
설악케이블카,강원 속초시 설악산로 1085,변화를 꿈꾸는 고리,평일 2시 30분 도착해서 다행히 소공원 주차장 이용(선불 6천원) 대기시간 길지 않아 주차 가능했습니다. 3시에 매표소 도착 4시 15분 케이블카 탑승권 구매 가능했습니다. 올라갈 때 3분 40초 동안 이쁜 단풍 구경 잘 했습니다.,평일 2시 30분 도착해서 다행히 소공원 주차장 이용선불 6천원 대기시간 길지 않아 주차 가능했습니다. 3시에 매표소 도착 4시 15분 케이블카 탑승권 구매 가능했습니다. 올라갈 때 3분 40초 동안 이쁜 단풍 구경 잘 했습니다.,"['평일', '도착', '다행하다', '공원', '주차장', '이용', '선불', '대기', '시간', '길다', '주차', '가능하다', '매표소', '도착', '케이블카', '탑승권', '구매', '가능하다', '동안', '이쁘다', '단풍', '구경']",Positive,0.915878415107727
설악케이블카,강원 속초시 설악산로 1085,JJ1141475,여름에 다녀온후 단풍시기에 맞춰 다시 방문한 설악산비가와서 뿌한 감성까지 멋졌던 케이블카였어요 ㅎㅎ겨울을 또 기대해봅니다❤,여름에 다녀온후 단풍시기에 맞춰 다시 방문한 설악산비가와서 뿌한 감성까지 멋졌던 케이블카였어요 ㅎㅎ겨울을 또 기대해봅니다,"['여름', '단풍', '시기', '다시', '방문', '설악산', '감성', '멋지다', '케이블카', '겨울', '기대']",Positive,0.9752448797225952
설악케이블카,강원 속초시 설악산로 1085,봄날8136,지난달 고장났었대서 고민하다가 잘 수리했겠지 싶어 부모님 모시고 탔어요~ 편도 4분 소요. 탑승정원 50명.에어컨 없대서 걱정했지만 창문이 있어 바람 들어와 괜찮았어요~~ 시원했어요~ 케이블카 덕분에 권금성에 가서 절경을 보고 감탄했습니다~ 감사합니다!!!권금성까지 계단 좀 올라야하지만 충분한 가치 있습니다~~ 꼭 올라가셔요~~ 정말 아름다운 경치 보실 수 있어요~~,지난달 고장났었대서 고민하다가 잘 수리했겠지 싶어 부모님 모시고 탔어요 편도 4분 소요. 탑승정원 50명.에어컨 없대서 걱정했지만 창문이 있어 바람 들어와 괜찮았어요 시원했어요 케이블카 덕분에 권금성에 가서 절경을 보고 감탄했습니다 감사합니다!!!권금성까지 계단 좀 올라야하지만 충분한 가치 있습니다 꼭 올라가셔요 정말 아름다운 경치 보실 수 있어요,"['지난달', '고장', '대서', '고민', '수리', '부모님', '모시', '편도', '소요', '탑승', '정원', '에어컨', '없다', '대서', '걱정', '창문', '있다', '바람', '괜찮다', '시원하다', '케이블카', '덕분', '금성', '절경', '보고', '감탄', '금성', '계단', '라야', '충분하다', '가치', '있다', '정말', '아름답다', '경치', '있다']",Positive,0.9708763957023621
설악케이블카,강원 속초시 설악산로 1085,빅토리아39,걷기 어려우신분들 올라가보시면 좋을듯!케이블카 승강장에 내려서 10분정도만 올라가면권금성이 나옵니다.기상상황에따라 운영 변동되므로 예약은 안돼요.3시20분쯤 티켓팅했는데 저희가 마지막표였고저희뒤로 줄서신분들은 못탔어요;;케이블카타시려면 늦어도 마감시간 두시간전에 가시는걸 추천!5시 막차타고 올라가서 5시반에 막차로 내려왔습니다.내려올땐 암흑이었어요.😬,걷기 어려우신분들 올라가보시면 좋을듯!케이블카 승강장에 내려서 10분정도만 올라가면권금성이 나옵니다.기상상황에따라 운영 변동되므로 예약은 안돼요.3시20분쯤 티켓팅했는데 저희가 마지막표였고저희뒤로 줄서신분들은 못탔어요케이블카타시려면 늦어도 마감시간 두시간전에 가시는걸 추천!5시 막차타고 올라가서 5시반에 막차로 내려왔습니다.내려올땐 암흑이었어요.,"['걷기', '신분', '보시', '좋다', '케이블카', '승강장', '금성', '기상', '상황', '운영', '변동', '예약', '티켓팅', '저희', '마지막', '서신', '케이블카', '마감', '시간', '간전', '추천', '막차', '타고', '차로', '암흑']",Positive,0.8219156861305237
설악케이블카,강원 속초시 설악산로 1085,짱윤아29,"속초 케이블카 에서 시내를 한눈에 내려다볼 수 있어 너무 좋았어요♡ 사람들도 많았지만 신흥사도 둘러보고 케이블카 타며 멋진 풍경까지 즐기니 힐링 그 자체였답니다. 내려올 때 기사님이 조금 예민하신 건 아쉬웠지만, 그 부분 빼고는 완전 만족스러운 시간이었어요😊","속초 케이블카 에서 시내를 한눈에 내려다볼 수 있어 너무 좋았어요 사람들도 많았지만 신흥사도 둘러보고 케이블카 타며 멋진 풍경까지 즐기니 힐링 그 자체였답니다. 내려올 때 기사님이 조금 예민하신 건 아쉬웠지만, 그 부분 빼고는 완전 만족스러운 시간이었어요","['속초', '케이블카', '시내', '한눈', '있다', '좋다', '사람', '많다', '신흥사', '케이블카', '멋지다', '풍경', '힐링', '자체', '기사', '조금', '예민하다', '아쉽다', '부분', '완전', '만족스럽다', '시간']",Positive,0.9726525545120239
설악케이블카,강원 속초시 설악산로 1085,엔젤칙스,케이블카 타고 올라가며 보는 단풍이 너무 예쁘고 권금성 가는길도 너무 멋져요,케이블카 타고 올라가며 보는 단풍이 너무 예쁘고 권금성 가는길도 너무 멋져요,"['케이블카', '타고', '단풍', '예쁘다', '금성', '길다', '멋지다']",Positive,0.9743207097053528
설악케이블카,강원 속초시 설악산로 1085,Chaemiiiii,"7시에 나와서, 주차까지 하니 7시 50분에 매표소 앞에 도착했어요!그리고 8시 40분에 탓어요! :)오픈런이 답입니다!","7시에 나와서, 주차까지 하니 7시 50분에 매표소 앞에 도착했어요!그리고 8시 40분에 탓어요! 오픈런이 답입니다!","['주차', '하니', '매표소', '도착', '오픈런', '이다']",Positive,0.6036847829818726
설악케이블카,강원 속초시 설악산로 1085,MatchaL,11월 4일자 설악산 단풍은 이정도! 케이블카 타고 올라가서 보는 풍경보다 아래가 더 알록달록 단풍으로 물들어있어요🍁주말에는 케이블카 오래오래 기다려야 할 것 같아요.평일 오전에 갔는데 50분정도 기다리고 탔어요!,11월 4일자 설악산 단풍은 이정도! 케이블카 타고 올라가서 보는 풍경보다 아래가 더 알록달록 단풍으로 물들어있어요주말에는 케이블카 오래오래 기다려야 할 것 같아요.평일 오전에 갔는데 50분정도 기다리고 탔어요!,"['설악산', '단풍', '이정', '케이블카', '타고', '풍경', '아래', '알록달록', '단풍', '주말', '케이블카', '오래오래', '같다', '평일', '오전']",Positive,0.9562020897865295
설악케이블카,강원 속초시 설악산로 1085,복길이468,"비오는 날이라 그런가 웨이팅 없이 바로 갔어요.권금성까지 이렇게 빨리 이동할 수 있다니 놀랍습니다.엄마가 맨날 설악산 등산 간다고 하면 부러워 했던 딸 아이가 진짜 좋어하더라고요얼른 커서 진쩌 등산 오자!참고로 여기서 술 샀는데, 중앙시장이 2천원 더 싸서 당황… 술은 중앙시장에서 사는게 더 쌉니다","비오는 날이라 그런가 웨이팅 없이 바로 갔어요.권금성까지 이렇게 빨리 이동할 수 있다니 놀랍습니다.엄마가 맨날 설악산 등산 간다고 하면 부러워 했던 딸 아이가 진짜 좋어하더라고요얼른 커서 진쩌 등산 오자!참고로 여기서 술 샀는데, 중앙시장이 2천원 더 싸서 당황 술은 중앙시장에서 사는게 더 쌉니다","['런가', '웨이', '바로', '금성', '이동', '있다', '엄마', '설악산', '등산', '간다', '부럽다', '아이', '진짜', '좋다', '얼른', '커서', '진쩌', '등산', '오자', '참고', '여기', '중앙시장', '당황', '중앙시장']",Positive,0.9629043340682983
설악케이블카,강원 속초시 설악산로 1085,wj****,사람 진짜 만네요  비가오는데도  . 커피값  사악합니다 ㅡ케이블카  잠깐이지만 재밋었네요,사람 진짜 만네요 비가오는데도 . 커피값 사악합니다 ㅡ케이블카 잠깐이지만 재밋었네요,"['사람', '진짜', '커피', '사악하다', '케이블카', '잠깐', '재밋었네']",Positive,0.9596399068832397
설악케이블카,강원 속초시 설악산로 1085,노오란고양이,권금성 가는 길이 경사와 돌길이 있어서 힘들었어요. 정상에서 경치는 너무 좋네요,권금성 가는 길이 경사와 돌길이 있어서 힘들었어요. 정상에서 경치는 너무 좋네요,"['금성', '길이', '경사', '있다', '힘들다', '정상', '경치', '좋다']",Positive,0.9676668643951416
설악케이블카,강원 속초시 설악산로 1085,할룽30,"속초에 여러번 갔지만 설악산은 이번이 처음!케이블카타고 올라가기로~50명씩 서서 타는거고, 소요시간은 5분성인 16,000원65세 이상은 3,000원 할인입니다. 신분증 확인합니당~운좋게 우리 앞에서 끈겨서 탈때 창쪽에 자리잡을수 있었어요~!다시봐도 신기한 케이블카..이렇게 쉽게 산을 오르다니~케이블카타고 15분 정도 도보로 걸어올라가셔야해요~","속초에 여러번 갔지만 설악산은 이번이 처음!케이블카타고 올라가기로50명씩 서서 타는거고, 소요시간은 5분성인 16,000원65세 이상은 3,000원 할인입니다. 신분증 확인합니당운좋게 우리 앞에서 끈겨서 탈때 창쪽에 자리잡을수 있었어요!다시봐도 신기한 케이블카..이렇게 쉽게 산을 오르다니케이블카타고 15분 정도 도보로 걸어올라가셔야해요","['속초', '설악산', '이번', '처음', '케이블카', '타고', '서서', '시간', '이상은', '할인', '이다', '신분증', '확인', '좋다', '우리', '끈겨', '탈때', '창쪽', '자리', '있다', '다시', '신기하다', '케이블카', '오르다', '케이블카', '타고', '정도', '도보', '야하다']",Positive,0.8971537947654724
설악케이블카,강원 속초시 설악산로 1085,Jude28,"수 년전 타본 설악산케이블카. 요즘 강원도에 가을장마가 이어지다보니 안개가 너무 짙어 울산바위 코앞에서 완등을 포기당하고 내려왔는데, 날이 맑아지길래 그 틈에 제대로 된 울산바위 전경을 보려고 차를 돌려 케이블카 탑승. 올라갈 때는 빽빽한 사람들 머리 너머로 살짝 볼 수 있었는데, 권금성 올라가서는 결국 또 흐리고 다시 비가 내리면서 전혀 못보고 내려왔네요ㅠㅠ 기상정보 잘 확인하고 타시길.","수 년전 타본 설악산케이블카. 요즘 강원도에 가을장마가 이어지다보니 안개가 너무 짙어 울산바위 코앞에서 완등을 포기당하고 내려왔는데, 날이 맑아지길래 그 틈에 제대로 된 울산바위 전경을 보려고 차를 돌려 케이블카 탑승. 올라갈 때는 빽빽한 사람들 머리 너머로 살짝 볼 수 있었는데, 권금성 올라가서는 결국 또 흐리고 다시 비가 내리면서 전혀 못보고 내려왔네요ㅠㅠ 기상정보 잘 확인하고 타시길.","['년전', '설악산', '케이블카', '요즘', '강원도', '가을', '장마', '안개', '짙다', '울산', '바위', '코앞', '완등', '포기', '맑다', '제대로', '울산', '바위', '전경', '케이블카', '탑승', '빽빽하다', '사람', '머리', '너머', '살짝', '있다', '금성', '다시', '전혀', '기상', '정보', '확인']",Negative,0.6097784638404846
설악케이블카,강원 속초시 설악산로 1085,후리지아126,추억이 새롯새롯 피어나는곳입니다고등학교 이후 첨방문했는데 많이 바꼈더라고요딸과 함께 오니 더 뜻깊은 하루였고 또 하나의 추억을 만들어갑니다 설악산을 이렇게 편하게 올라갈수있어서 너무 좋았습니다재방문의사있음,추억이 새롯새롯 피어나는곳입니다고등학교 이후 첨방문했는데 많이 바꼈더라고요딸과 함께 오니 더 뜻깊은 하루였고 또 하나의 추억을 만들어갑니다 설악산을 이렇게 편하게 올라갈수있어서 너무 좋았습니다재방문의사있음,"['추억', '이다', '고등학교', '이후', '방문', '오니', '깊다', '하루', '하나', '추억', '설악산', '편하다', '좋다', '방문']",Positive,0.9745668172836304
설악케이블카,강원 속초시 설악산로 1085,뿔테소녀,케이블카 안에는 에어컨이 없지만 창문을 열어주시면 바람이 안으로 들어오는데 에어컨보다 시원했어요. 직원분들이 빠르고 친절합니다. 매표부터 입장까지 슉슉 일사천리로 진행됩니다. 뷰도 너무멋지고 너무 좋은 여행이었어요.,케이블카 안에는 에어컨이 없지만 창문을 열어주시면 바람이 안으로 들어오는데 에어컨보다 시원했어요. 직원분들이 빠르고 친절합니다. 매표부터 입장까지 슉슉 일사천리로 진행됩니다. 뷰도 너무멋지고 너무 좋은 여행이었어요.,"['케이블카', '에어컨', '없다', '창문', '바람', '에어컨', '시원하다', '직원', '빠르다', '친절하다', '매표', '입장', '슉슉', '일사천리', '진행', '멋지다', '좋다', '여행']",Positive,0.9736183285713196
설악케이블카,강원 속초시 설악산로 1085,BATTI,대인 기준 왕복 16000원탑승 시간은 5분 안쪽으로(편도) 금방 올라갑니다.날씨가 좋아서 경치 구경 잘 했어요.계단 올라가서 10분 정도 걸어가면 뷰 좋은 곳 나옵니다! 꼭 가보세요.,대인 기준 왕복 16000원탑승 시간은 5분 안쪽으로편도 금방 올라갑니다.날씨가 좋아서 경치 구경 잘 했어요.계단 올라가서 10분 정도 걸어가면 뷰 좋은 곳 나옵니다! 꼭 가보세요.,"['대인', '기준', '왕복', '시간', '안쪽', '편도', '금방', '날씨', '좋다', '경치', '구경', '계단', '정도', '좋다']",Positive,0.9650871753692627
설악케이블카,강원 속초시 설악산로 1085,이거저거요거,휴일엔 보통 장기대기함. 주차공간도 좀 빡빡해서 걸어서 30분 걸리는곳에 주차하는게 나을수도.케이블카가 50명 정원이라 상당히 빡빡하게 갈것같지만 의외로 비좁다는 느낌은 들지않음.편도시간은 5분정도. 창가다툼이 좀 치열함.직원도 친절하고. 뷰도 좋고 올라가는동안 경치 설명도 해줌.,휴일엔 보통 장기대기함. 주차공간도 좀 빡빡해서 걸어서 30분 걸리는곳에 주차하는게 나을수도.케이블카가 50명 정원이라 상당히 빡빡하게 갈것같지만 의외로 비좁다는 느낌은 들지않음.편도시간은 5분정도. 창가다툼이 좀 치열함.직원도 친절하고. 뷰도 좋고 올라가는동안 경치 설명도 해줌.,"['휴일', '보통', '장기', '기함', '주차공간', '빡빡', '주차', '케이블카', '정원', '상당하다', '빡빡', '같다', '좁다', '느낌', '편도', '시간', '창가', '다툼', '치열하다', '직원', '친절하다', '좋다', '동안', '경치', '설명']",Positive,0.9327476024627686
설악케이블카,강원 속초시 설악산로 1085,달리아07,너무 좋았어요 👍,너무 좋았어요,['좋다'],Positive,0.9740825295448303
설악케이블카,강원 속초시 설악산로 1085,솜 토 끼,경이롭네요. 시야 좋을 때 가면 정말 끝내줍니다용... 올라가서 속초아이 찾기 👍🏻 ⛰️🚡🚠,경이롭네요. 시야 좋을 때 가면 정말 끝내줍니다용... 올라가서 속초아이 찾기,"['이롭다', '시야', '좋다', '가면', '정말', '끝내주다', '속초', '아이', '찾기']",Positive,0.9734072685241699
