store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
남이섬,강원 춘천시 남산면 남이섬길 1,심춘,늦가을 남이섬은단풍이 한참일 때 보다는 덜 붐비고 쓸쓸한 느낌 이지만 나름대로의 맛이 있어요…한적하니 좋습니다…,늦가을 남이섬은단풍이 한참일 때 보다는 덜 붐비고 쓸쓸한 느낌 이지만 나름대로의 맛이 있어요한적하니 좋습니다,"['늦가을', '남이섬', '단풍', '한참', '쓸쓸하다', '느낌', '나름', '있다', '한적하다', '좋다']",Positive,0.9633126854896545
남이섬,강원 춘천시 남산면 남이섬길 1,빌리언똑이,"추석연휴 부모님모시고 방문했어요.사람은 역시 많았지만 배가 금방금방 있어서 많이 기다리진 않았어요. 네이버예약, 남이섬 홈페이지예약, 트립닷컴 예약이 있는데 트립닷컴이 제일 싸요. 남이섬홈피는 매표소 안들리고 큐알코드로 바로 입장가능해요. 네이버예약은 매표소 들러서 발권해야하지만 네이버 포인트 적립이 되요!제일 편한건 남이섬홈피, 제일 싼건 트립닷컴입니다 ❣️","추석연휴 부모님모시고 방문했어요.사람은 역시 많았지만 배가 금방금방 있어서 많이 기다리진 않았어요. 네이버예약, 남이섬 홈페이지예약, 트립닷컴 예약이 있는데 트립닷컴이 제일 싸요. 남이섬홈피는 매표소 안들리고 큐알코드로 바로 입장가능해요. 네이버예약은 매표소 들러서 발권해야하지만 네이버 포인트 적립이 되요!제일 편한건 남이섬홈피, 제일 싼건 트립닷컴입니다","['추석', '연휴', '부모님', '모시', '방문', '사람', '역시', '많다', '금방', '금방', '있다', '네이버', '예약', '남이섬', '홈페이지', '예약', '트립', '예약', '있다', '트립', '제일', '남이섬', '홈피', '매표소', '큐알', '코드', '바로', '입장', '가능하다', '네이버', '예약', '매표소', '발권', '네이버', '포인트', '적립', '제일', '편하다', '남이섬', '홈피', '제일', '트립', '이다']",Positive,0.9241428375244141
남이섬,강원 춘천시 남산면 남이섬길 1,Vicky현정nam76,"가평갔다가 배타고 가서춘천 남이섬 구경 산책 자전거라이딩 했어요10월 9일 사진찍은 날은행나무길은 아직 초록이었고요군데군데 산책로에 있는 은행나무는 살짝 노랗게 변하는 중입니다.가족할인권(성인2인+아이)ㅡ49,500원 네이버구매자전거(1인1시간9천원)도 타고 타조도 보고사람구경 엄청많이하고 메타세콰이어 길 보고버터구이옥수수 닭꼬치 간식도 먹고 왔어요김치도시락 잔치국수도 먹고 점심쯤 들어갔다 4시쯤 나왔어요배 기다리기 힘든분들은 모터보트 타는걸 추천 1인1만 입장료별도","가평갔다가 배타고 가서춘천 남이섬 구경 산책 자전거라이딩 했어요10월 9일 사진찍은 날은행나무길은 아직 초록이었고요군데군데 산책로에 있는 은행나무는 살짝 노랗게 변하는 중입니다.가족할인권성인2인아이ㅡ49,500원 네이버구매자전거1인1시간9천원도 타고 타조도 보고사람구경 엄청많이하고 메타세콰이어 길 보고버터구이옥수수 닭꼬치 간식도 먹고 왔어요김치도시락 잔치국수도 먹고 점심쯤 들어갔다 4시쯤 나왔어요배 기다리기 힘든분들은 모터보트 타는걸 추천 1인1만 입장료별도","['가평', '배타', '춘천', '남이섬', '구경', '산책', '자전거', '라이딩', '사진', '은행나무', '길다', '초록', '군데군데', '산책로', '있다', '은행나무', '살짝', '노랗다', '변하다', '이다', '가족', '할인', '성인', '아이', '네이버', '구매', '자전거', '타고', '타조', '보고', '사람', '구경', '많다', '메타세콰이어', '보고', '버터', '구이', '옥수수', '닭꼬치', '간식', '김치', '도시락', '잔치국수', '점심', '힘드다', '모터보트', '는걸', '추천', '입장료', '별도']",Positive,0.9232350587844849
남이섬,강원 춘천시 남산면 남이섬길 1,ev****,날씨가 좋은 가을주말이라 방문객이 너무 많았지만 들어가고나갈때 금방금방 페리를 탈 수있었어요.자연경관이 너무 예뻐서 사진을 막 찍어도 잘 나오더라구요.몆년만에 방문해서 좋다고 한참을 돌았더니 만보를 넘게 걸어서 다리가 아팠지만 좋은 가족들이랑 가을날 좋은추억 만들고왔어요.아마 요새는 단풍드는 계절이라 평일주말 할것없이 사람이 붐벼 티맵주차장을 이용하기 어려우시다면 개인사유지? 유료주차장 이용하시거나 주변에서 닭갈비드시고 주차하세요.잘못된판단으로 티맵주차장 찾다가 길에서 시간버리게 될 수도 있습니다.,날씨가 좋은 가을주말이라 방문객이 너무 많았지만 들어가고나갈때 금방금방 페리를 탈 수있었어요.자연경관이 너무 예뻐서 사진을 막 찍어도 잘 나오더라구요.몆년만에 방문해서 좋다고 한참을 돌았더니 만보를 넘게 걸어서 다리가 아팠지만 좋은 가족들이랑 가을날 좋은추억 만들고왔어요.아마 요새는 단풍드는 계절이라 평일주말 할것없이 사람이 붐벼 티맵주차장을 이용하기 어려우시다면 개인사유지? 유료주차장 이용하시거나 주변에서 닭갈비드시고 주차하세요.잘못된판단으로 티맵주차장 찾다가 길에서 시간버리게 될 수도 있습니다.,"['날씨', '좋다', '가을', '주말', '방문객', '많다', '금방', '금방', '페리', '있다', '자연', '경관', '예쁘다', '사진', '몆년', '방문', '좋다', '한참', '다리', '아프다', '좋다', '가족', '가을', '좋다', '추억', '아마', '요새', '단풍', '계절', '평일', '주말', '사람', '티맵', '주차장', '이용', '개인', '사유', '유료', '주차장', '이용', '주변', '닭갈비', '주차', '판단', '티맵', '주차장', '시간', '수도', '있다']",Positive,0.8944422602653503
남이섬,강원 춘천시 남산면 남이섬길 1,사랑표71,가을단풍 충분히 만끽하는 좋은시간보냈어요초1아이랑  같이와서 자전거도 타고 캐리커쳐도 하고요인생네컷도 찍으니 더욱 풍성한 여행이 되었네요아이는 계절 바뀔때마다 오자고 하네용,가을단풍 충분히 만끽하는 좋은시간보냈어요초1아이랑 같이와서 자전거도 타고 캐리커쳐도 하고요인생네컷도 찍으니 더욱 풍성한 여행이 되었네요아이는 계절 바뀔때마다 오자고 하네용,"['가을', '단풍', '충분하다', '만끽', '좋다', '시간', '아이', '자전거', '타고', '캐리커쳐', '인생', '더욱', '성하다', '여행', '아이', '계절', '오자']",Positive,0.9728905558586121
남이섬,강원 춘천시 남산면 남이섬길 1,사진인65,1박2일 워크샾으로 남이섬에서 힐링.그옜날 감성을 찾지는 못했지만 동료들과 사진 찍는 재미로..여유있게 둘러보지 못해 아쉽지만..여전히 관광객으로 북적이는게 이른 아침이나 노을질때 가면 더 멋진곳이 될거 같아요..누구와 가느냐가도 중요하지만.마지막 배는 9시라네요.,1박2일 워크샾으로 남이섬에서 힐링.그옜날 감성을 찾지는 못했지만 동료들과 사진 찍는 재미로..여유있게 둘러보지 못해 아쉽지만..여전히 관광객으로 북적이는게 이른 아침이나 노을질때 가면 더 멋진곳이 될거 같아요..누구와 가느냐가도 중요하지만.마지막 배는 9시라네요.,"['워크샾', '남이섬', '힐링', '그옜날', '감성', '동료', '사진', '재미', '여유', '있다', '아쉽다', '여전하다', '관광객', '북적', '아침', '노을', '질때', '가면', '멋지다', '같다', '누구', '가늘다', '중요하다', '마지막']",Positive,0.964748740196228
남이섬,강원 춘천시 남산면 남이섬길 1,미미삼춘,산책코스 너무 좋아요단풍구경 잘하고 왔어요다음에는 꽃구경 와야겠어요인터넷에서 미리예매하면입장권 할인합니다잘해놨어요!,산책코스 너무 좋아요단풍구경 잘하고 왔어요다음에는 꽃구경 와야겠어요인터넷에서 미리예매하면입장권 할인합니다잘해놨어요!,"['산책', '코스', '좋다', '단풍', '구경', '다음', '구경', '인터넷', '미리', '예매', '입장권', '할인']",Positive,0.9716883897781372
남이섬,강원 춘천시 남산면 남이섬길 1,치치차차초,가평 여행지 중에 남이섬이 제일 괜찮은 것 같아요 🍀볼거리도 많고 구석구석 돌아다니는 즐거움이 있어요.몇 년 만에 방문하니 눈사람 마스코트가 생겨났네요!비 오는 날이었는데도 즐겁게 보고 왔어요 😁✨️,가평 여행지 중에 남이섬이 제일 괜찮은 것 같아요 볼거리도 많고 구석구석 돌아다니는 즐거움이 있어요.몇 년 만에 방문하니 눈사람 마스코트가 생겨났네요!비 오는 날이었는데도 즐겁게 보고 왔어요,"['가평', '여행지', '남이섬', '제일', '괜찮다', '같다', '볼거리', '많다', '구석구석', '즐거움', '있다', '방문', '눈사람', '마스코트', '즐겁다', '보고']",Positive,0.9734070897102356
남이섬,강원 춘천시 남산면 남이섬길 1,algus7821,추석 연휴 초딩 아이가 남이섬 가고싶다해서 부모님 모시고 다녀왔어요. 남이섬 근처 도로부터 정체가 어마어마해서 근처 닭갈비집에서 식사하며 주차하고 조금 걸어갔어요~ 외국인 관광객도 많고 역대급 인원이었어요. 배 가라앉는거 아냐했지만 인원 카운트 함. 섬 도착하자마자 투어버스 20분 탔는데 안내해주시는분 말씀이 너무 재밌고 좋았어요!날은 더웠지만 가을물이 조금 든 남이섬은 정말 예쁘고 좋았습니다.,추석 연휴 초딩 아이가 남이섬 가고싶다해서 부모님 모시고 다녀왔어요. 남이섬 근처 도로부터 정체가 어마어마해서 근처 닭갈비집에서 식사하며 주차하고 조금 걸어갔어요 외국인 관광객도 많고 역대급 인원이었어요. 배 가라앉는거 아냐했지만 인원 카운트 함. 섬 도착하자마자 투어버스 20분 탔는데 안내해주시는분 말씀이 너무 재밌고 좋았어요!날은 더웠지만 가을물이 조금 든 남이섬은 정말 예쁘고 좋았습니다.,"['추석', '연휴', '초딩', '아이', '남이섬', '다해', '부모님', '모시', '남이섬', '근처', '도로', '정체', '어마어마하다', '근처', '닭갈비', '식사', '주차', '조금', '외국인', '관광객', '많다', '역대', '인원', '인원', '카운트', '도착', '자마자', '투어', '버스', '안내', '말씀', '재밌다', '좋다', '덥다', '가을', '물이', '조금', '남이섬', '정말', '예쁘다', '좋다']",Positive,0.9706094861030579
남이섬,강원 춘천시 남산면 남이섬길 1,또리와,오랫만에 다시 찾은 남이섬 가을의 끝자락에 날씨도 포근하고  여전히 볼거리 즐길거리가 많아즐거운 시간을 보냈어요,오랫만에 다시 찾은 남이섬 가을의 끝자락에 날씨도 포근하고 여전히 볼거리 즐길거리가 많아즐거운 시간을 보냈어요,"['다시', '남이섬', '가을', '자락', '날씨', '포근하다', '여전하다', '볼거리', '거리', '많다', '즐겁다', '시간']",Positive,0.9746783375740051
남이섬,강원 춘천시 남산면 남이섬길 1,엄마는전투육아중,"네이버 예약하고 바로사용했어요!!일찍 가서 둘러보길 잘한것 같아요,오후되니 관광객들이 엄청나더라구요, 산책길도 잘되있고 먹거리도 있었는데 가격이 너무 사악했어요ㅠ  그래도 날씨도 선선하니 숲냄새가득하고 여유로워서 힐링했어요♡","네이버 예약하고 바로사용했어요!!일찍 가서 둘러보길 잘한것 같아요,오후되니 관광객들이 엄청나더라구요, 산책길도 잘되있고 먹거리도 있었는데 가격이 너무 사악했어요ㅠ 그래도 날씨도 선선하니 숲냄새가득하고 여유로워서 힐링했어요","['네이버', '예약', '바로', '사용', '일찍', '같다', '오후', '관광객', '엄청나다', '산책길', '먹거리', '있다', '가격', '사악하다', '날씨', '선선', '냄새', '가득하다', '여유', '힐링']",Positive,0.9681090712547302
남이섬,강원 춘천시 남산면 남이섬길 1,wilson,가을마다 가는곳. 그저 배타고 잠간 들어가서 한두시간 걷고 한시간쯤 기다려서 불은 파스타를 먹고 다시 배타고 나오는 남이섬. 왜 해마다 가는걸까.습관처럼 계절맞이처럼. 함께 가는 가족이 행복해하니까. 더 좋은 단풍구경 장소가 또 있겠지만 남이섬은 단풍철에 안가면 안되는 그런 장소가 된거같네요. 갈때마다 내년에도 또 오겠지 하며 떠나게 되는 ... 그래서 이벤트라기보다 일상의 하루처럼 우리에게 자리잡는 장소인거 같아요.,가을마다 가는곳. 그저 배타고 잠간 들어가서 한두시간 걷고 한시간쯤 기다려서 불은 파스타를 먹고 다시 배타고 나오는 남이섬. 왜 해마다 가는걸까.습관처럼 계절맞이처럼. 함께 가는 가족이 행복해하니까. 더 좋은 단풍구경 장소가 또 있겠지만 남이섬은 단풍철에 안가면 안되는 그런 장소가 된거같네요. 갈때마다 내년에도 또 오겠지 하며 떠나게 되는 ... 그래서 이벤트라기보다 일상의 하루처럼 우리에게 자리잡는 장소인거 같아요.,"['가을', '배타', '시간', '시간', '파스타', '다시', '배타', '남이섬', '습관', '계절', '맞이', '가족', '행복하다', '좋다', '단풍', '구경', '장소', '있다', '남이섬', '단풍', '안되다', '그렇다', '장소', '된거', '같다', '내년', '이벤트', '일상', '하루', '우리', '자리', '장소', '같다']",Positive,0.8594858646392822
