store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
파라다이스시티,인천 중구 영종해안남로321번길 186,다시태어나서,서울에서 멀지 않은 곳에 아이와 즐길거리가 많은 파라다이스는 최고👍키드카페에 원더박스까지 ~씨메르는 8세부터라 내년부터 갈수 있지만 충분하다.침구도 너무 좋고 이번방은 뷰도 수영장뷰로호캉스 하기 너무 좋았다💕,서울에서 멀지 않은 곳에 아이와 즐길거리가 많은 파라다이스는 최고키드카페에 원더박스까지 씨메르는 8세부터라 내년부터 갈수 있지만 충분하다.침구도 너무 좋고 이번방은 뷰도 수영장뷰로호캉스 하기 너무 좋았다,"['서울', '멀다', '아이', '거리', '많다', '파라다이스', '최고', '키드', '카페', '더박스', '메르', '부터', '내년', '갈수', '있다', '충분하다', '침구', '좋다', '이번', '수영장', '캉스', '좋다']",Positive,0.9728056192398071
파라다이스시티,인천 중구 영종해안남로321번길 186,먹는건행보켐,직원분들도 너무 친절하셔서 대접 받는 기분을느끼고 왔습니다.왜 파라다이스 파라다이스 하는지 알겠네요^^디너 정말 맛있게 먹고 왔습니다^^,직원분들도 너무 친절하셔서 대접 받는 기분을느끼고 왔습니다.왜 파라다이스 파라다이스 하는지 알겠네요디너 정말 맛있게 먹고 왔습니다,"['직원', '친절하다', '대접', '기분', '파라다이스', '파라다이스', '디너', '정말', '맛있다']",Positive,0.974614679813385
파라다이스시티,인천 중구 영종해안남로321번길 186,쏠솔랄라,지방에서 이모님이 올라오셨는데 콕 찝어서 파라다이스 시티 호텔에서 묵고 싶다고 하셔서 또 방문 🏖 호텔 수영장에 씨메르 사우나 원더박스 온더플레이트까지 1박2일 극기훈련같은 호캉스를 즐겼는데 시설 하나하나 이용할 때마다 너무 좋아하셔서 저까지 행복해지네요 💗 해가 없어서 더운 날씨에도 시원한 호캉스를 즐겨서 완전 럭키❣️ 이번에 사우나에서 처음으로 세신을 받았는데 얼굴에 팩도 올려주시고 머리도 감겨주시고 완전 최고예요 세신도 아프지 않게 박박 잘 밀어주시는데 완전 프로페셔널하고 완전 시원해요 강추! 앞으로 올때마다 세신까지 코스에 추가해야겠어요,지방에서 이모님이 올라오셨는데 콕 찝어서 파라다이스 시티 호텔에서 묵고 싶다고 하셔서 또 방문 호텔 수영장에 씨메르 사우나 원더박스 온더플레이트까지 1박2일 극기훈련같은 호캉스를 즐겼는데 시설 하나하나 이용할 때마다 너무 좋아하셔서 저까지 행복해지네요 해가 없어서 더운 날씨에도 시원한 호캉스를 즐겨서 완전 럭키 이번에 사우나에서 처음으로 세신을 받았는데 얼굴에 팩도 올려주시고 머리도 감겨주시고 완전 최고예요 세신도 아프지 않게 박박 잘 밀어주시는데 완전 프로페셔널하고 완전 시원해요 강추! 앞으로 올때마다 세신까지 코스에 추가해야겠어요,"['지방', '이모', '파라다이스', '시티', '호텔', '묵고', '방문', '호텔', '수영장', '메르', '사우나', '더박스', '플레이', '극기훈련', '같다', '호캉스', '시설', '하나', '하나', '이용', '좋아하다', '행복하다', '없다', '덥다', '날씨', '시원하다', '호캉스', '완전', '럭키', '이번', '사우나', '처음', '얼굴', '머리', '완전', '최고', '신도', '아프다', '완전', '프로페셔널', '완전', '시원하다', '강추', '코스', '추가']",Positive,0.9678674936294556
파라다이스시티,인천 중구 영종해안남로321번길 186,dams,완전 아이맞춤호텔입니다.음식도 다양하게 선택가능하고 키즈카페며 체험이며 아이들을 위한 곳입니다.정말 좋아서 또 올예정입니다.수영장 물도 너무 좋고 아무튼 다좋아요.,완전 아이맞춤호텔입니다.음식도 다양하게 선택가능하고 키즈카페며 체험이며 아이들을 위한 곳입니다.정말 좋아서 또 올예정입니다.수영장 물도 너무 좋고 아무튼 다좋아요.,"['완전', '아이', '맞춤', '호텔', '이다', '음식', '다양하다', '선택', '가능하다', '키즈', '카페', '체험', '아이', '이다', '정말', '좋다', '예정', '이다', '수영장', '좋다', '좋다']",Positive,0.974195122718811
파라다이스시티,인천 중구 영종해안남로321번길 186,0장족의발전0,7개월 아기와 호캉스 잘하고 갑니다,7개월 아기와 호캉스 잘하고 갑니다,"['개월', '아기', '호캉스']",Negative,0.8951836228370667
파라다이스시티,인천 중구 영종해안남로321번길 186,핑크보리,"호캉스왔는데,좋아요.^^오랫만에 오니 더좋은것같아요~추천합니다.","호캉스왔는데,좋아요.오랫만에 오니 더좋은것같아요추천합니다.","['캉스', '좋다', '오니', '좋다', '같다', '요추', '천하다']",Positive,0.9724510908126831
파라다이스시티,인천 중구 영종해안남로321번길 186,핫핑크미미,"엄마아빠랑 저랑남편이랑 2살아기 룸 총2개를 예약하여 방문해봤어요😙❣️객실도 너무 훌륭하고, 실내외수영장과 플라자 맛집, 카페, 원더박스 놀이공원, 씨메르 워터파크 찜질방 등등 초호화 사이즈의 9만평이상의 호텔& 리조트에서 제대로 너무 잘 누리다갑니다😋❤️ 조식뷔페도 종류가 다양하고, 따스한 메뉴와 다채로운 맛이 예술이었어요😝🧡직원 분들도 친절하시고, 모든게 만족스러웠어요😆🩷 엄마아빠도 찐 행복해하시는 호캉스였어요😉🫶 가족이나 연인, 친구등등 누구와도 즐기기 좋은 곳으로 추천할게요😍👍 별다섯개입니다!🌟🌟🌟🌟🌟","엄마아빠랑 저랑남편이랑 2살아기 룸 총2개를 예약하여 방문해봤어요객실도 너무 훌륭하고, 실내외수영장과 플라자 맛집, 카페, 원더박스 놀이공원, 씨메르 워터파크 찜질방 등등 초호화 사이즈의 9만평이상의 호텔 리조트에서 제대로 너무 잘 누리다갑니다 조식뷔페도 종류가 다양하고, 따스한 메뉴와 다채로운 맛이 예술이었어요직원 분들도 친절하시고, 모든게 만족스러웠어요 엄마아빠도 찐 행복해하시는 호캉스였어요 가족이나 연인, 친구등등 누구와도 즐기기 좋은 곳으로 추천할게요 별다섯개입니다!","['엄마', '아빠', '남편', '아기', '예약', '방문', '객실', '훌륭하다', '실내', '수영장', '플라자', '맛집', '카페', '더박스', '놀이', '공원', '메르', '워터파크', '찜질방', '등등', '호화', '사이즈', '호텔', '리조트', '제대로', '누리', '조식', '뷔페', '종류', '다양하다', '따스하다', '메뉴', '예술', '직원', '친절하다', '모든', '만족스럽다', '엄마', '아빠', '행복하다', '호캉스였어', '가족', '연인', '친구', '등등', '누구', '좋다', '추천', '개입']",Positive,0.9688600301742554
파라다이스시티,인천 중구 영종해안남로321번길 186,jeo****,"수영장 및 놀이시설이 깔끔하고, 조용해서 쉬기 좋아요. 조경이 잘 되어 있어서 산책하기도 좋은거 같습니다. 예약이 조금 힘들지만 아이와 함께 가면 좋을듯 합니다!!","수영장 및 놀이시설이 깔끔하고, 조용해서 쉬기 좋아요. 조경이 잘 되어 있어서 산책하기도 좋은거 같습니다. 예약이 조금 힘들지만 아이와 함께 가면 좋을듯 합니다!!","['수영장', '놀이', '시설', '깔끔하다', '조용하다', '좋다', '조경이', '있다', '산책', '좋다', '같다', '예약', '조금', '힘들다', '아이', '가면', '좋다']",Positive,0.9743989109992981
파라다이스시티,인천 중구 영종해안남로321번길 186,윰윰4285,아이랑 호캉스하러 갔는데 즐길거리도 많고 호텔 컨디션도 좋아서 푹 쉬다 왔어요^^ 비행기를 실컷 볼 수 있어서 너무 좋았네요♡ 수영장이랑 원더박스도 좋았고 아가들 크면 다시한번 방문하고싶어요!!,아이랑 호캉스하러 갔는데 즐길거리도 많고 호텔 컨디션도 좋아서 푹 쉬다 왔어요 비행기를 실컷 볼 수 있어서 너무 좋았네요 수영장이랑 원더박스도 좋았고 아가들 크면 다시한번 방문하고싶어요!!,"['아이', '호캉스', '거리', '많다', '호텔', '컨디션', '좋다', '비행기', '실컷', '있다', '좋다', '수영장', '더박스', '좋다', '아가', '다시', '한번', '방문']",Positive,0.9716870188713074
파라다이스시티,인천 중구 영종해안남로321번길 186,JC 808,식사후 망빙. 🍨나이스 호스피탈리티.맛난 망고. 🥭 사람이 많이 없어서 쾌적함.빙수 먹고 샴페인 🍾 할인받아서 마시자 ㅎㅎ굿.👍,식사후 망빙. 나이스 호스피탈리티.맛난 망고. 사람이 많이 없어서 쾌적함.빙수 먹고 샴페인 할인받아서 마시자 ㅎㅎ굿.,"['식사', '망빙', '나이스', '호스', '망고', '사람', '없다', '쾌적하다', '빙수', '샴페인', '할인']",Positive,0.9676119089126587
파라다이스시티,인천 중구 영종해안남로321번길 186,진슬준맘,사진을 애들이 찍었나...없네요. 너무나 맛있고 즐거운 시간 보냈네요...아이들이 이제 즐길 줄 알게되었네요,사진을 애들이 찍었나...없네요. 너무나 맛있고 즐거운 시간 보냈네요...아이들이 이제 즐길 줄 알게되었네요,"['사진', '없다', '맛있다', '즐겁다', '시간', '아이', '이제']",Positive,0.9725155830383301
파라다이스시티,인천 중구 영종해안남로321번길 186,질문이 떠오른 순간,"호캉스 제대로 :)퀸 침대 2개여서 4인 가족이 편안하게 지낼수 있어요.수영장도 좋고, 조식도 훌륭해요!","호캉스 제대로 퀸 침대 2개여서 4인 가족이 편안하게 지낼수 있어요.수영장도 좋고, 조식도 훌륭해요!","['호캉스', '제대로', '침대', '가족', '편안하다', '있다', '수영장', '좋다', '조식', '훌륭하다']",Positive,0.9698108434677124
파라다이스시티,인천 중구 영종해안남로321번길 186,자탄가이,가든카페 들러 빵 사왔습니다 크루와상 치즈스틱 맛있게 잘 먹었어요,가든카페 들러 빵 사왔습니다 크루와상 치즈스틱 맛있게 잘 먹었어요,"['가든', '카페', '크루', '치즈스틱', '맛있다']",Positive,0.967709481716156
파라다이스시티,인천 중구 영종해안남로321번길 186,러브러브,"아트파라디소 투숙했어요친절하고 복층룸도 아주 좋았어요,야외풀, 씨메르, 식당 모두 만족합니다~","아트파라디소 투숙했어요친절하고 복층룸도 아주 좋았어요,야외풀, 씨메르, 식당 모두 만족합니다","['아트', '파랗다', '투숙', '친절하다', '복층룸', '아주', '좋다', '야외', '메르', '식당', '모두', '만족하다']",Positive,0.9739972949028015
파라다이스시티,인천 중구 영종해안남로321번길 186,LeePhD,방이 여유있고 침대도 넓어 좋았어요. 수영장 놀이공원 시설도 좋아 호캉스하기 좋았어요.,방이 여유있고 침대도 넓어 좋았어요. 수영장 놀이공원 시설도 좋아 호캉스하기 좋았어요.,"['방이', '여유', '있다', '침대', '넓다', '좋다', '수영장', '놀이', '공원', '시설', '좋다', '호캉스', '좋다']",Positive,0.9675477743148804
파라다이스시티,인천 중구 영종해안남로321번길 186,에코님이시다,라운지에서 식사저번주에 먹고 이번주 가서 또 먹어도 너무 맛있어요 주방장님 최고👍👍👍반찬까지도 맛있어서 깨끗하게 남김없이 싹싹,라운지에서 식사저번주에 먹고 이번주 가서 또 먹어도 너무 맛있어요 주방장님 최고반찬까지도 맛있어서 깨끗하게 남김없이 싹싹,"['라운지', '식사', '저번', '이번', '맛있다', '주방', '장님', '최고', '반찬', '맛있다', '깨끗하다', '싹싹']",Positive,0.9722095727920532
파라다이스시티,인천 중구 영종해안남로321번길 186,쏠솔랄라,"항상 즐겁게 시간을 보낼 수 있는 파라다이스시티 호텔입니다💓 항상 가족여행으로 방문하는 곳인데 특히 침대 및 침구류가 제가 다녀 본 국내 호텔 중 가장 좋은 것 같아요🛏 침대도 포근하고 침구류도 보송해서 머무를 때마다 숙면😴 지금이 날씨가 제일 좋아서 산책하기도 좋고 수영장에서 놀기에도 딱 좋은 것 같아요🌸🌸🌸 특히 직원분들이 원래도 친절했는데 최근에는 정말로 더더더 친절해진 느낌입니다 무슨 귀빈 방문하신줄;; 이제 갓난쟁이 조카들이 생기고 나니 가족단위로 방문하기 더 좋다고 느낀 점은 아기의자 같은 아기들 편의시설이 어디에나 있다는 점이고, 패밀리룸이나 키즈룸같은 아이들 컨텐츠가 많다는 거예요 원더박스나 사파리도 재미있고 놀거리 볼거리 즐길거리가 워낙 많아서 시간이 부족할 정도입니다","항상 즐겁게 시간을 보낼 수 있는 파라다이스시티 호텔입니다 항상 가족여행으로 방문하는 곳인데 특히 침대 및 침구류가 제가 다녀 본 국내 호텔 중 가장 좋은 것 같아요 침대도 포근하고 침구류도 보송해서 머무를 때마다 숙면 지금이 날씨가 제일 좋아서 산책하기도 좋고 수영장에서 놀기에도 딱 좋은 것 같아요 특히 직원분들이 원래도 친절했는데 최근에는 정말로 더더더 친절해진 느낌입니다 무슨 귀빈 방문하신줄 이제 갓난쟁이 조카들이 생기고 나니 가족단위로 방문하기 더 좋다고 느낀 점은 아기의자 같은 아기들 편의시설이 어디에나 있다는 점이고, 패밀리룸이나 키즈룸같은 아이들 컨텐츠가 많다는 거예요 원더박스나 사파리도 재미있고 놀거리 볼거리 즐길거리가 워낙 많아서 시간이 부족할 정도입니다","['항상', '즐겁다', '시간', '있다', '파라다이스', '시티', '호텔', '이다', '항상', '가족', '여행', '방문', '침대', '침구', '국내', '호텔', '가장', '좋다', '같다', '침대', '포근하다', '침구', '보송하다', '숙면', '지금', '날씨', '제일', '좋다', '산책', '좋다', '수영장', '좋다', '같다', '직원', '원래', '친절하다', '최근', '더더', '친절해지다', '느낌', '이다', '무슨', '귀빈', '방문', '이제', '난쟁이', '조카', '생기', '나니', '가족', '위로', '방문', '좋다', '아기', '의자', '같다', '아기', '편의', '시설', '어디', '있다', '패밀리', '키즈', '같다', '아이', '컨텐츠', '많다', '더박스', '사파리', '재미있다', '거리', '볼거리', '거리', '워낙', '많다', '시간', '부족하다', '정도', '이다']",Positive,0.9656983017921448
파라다이스시티,인천 중구 영종해안남로321번길 186,euncong,체크인전 호텔수영장을 이용했고 평일이라 사람없어서 편하게 즐겼습니다 곳곳에 직원분들이 계셔서 관리가 더욱 잘되는 느낌이였고 플라자에서 구경하는 재미도 있어서 좋았습니다!,체크인전 호텔수영장을 이용했고 평일이라 사람없어서 편하게 즐겼습니다 곳곳에 직원분들이 계셔서 관리가 더욱 잘되는 느낌이였고 플라자에서 구경하는 재미도 있어서 좋았습니다!,"['체크', '인전', '호텔', '수영장', '이용', '평일', '사람', '없다', '편하다', '곳곳', '직원', '계시다', '관리', '더욱', '플라자', '구경', '재미', '있다', '좋다']",Positive,0.9727216958999634
