store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,마니레오,재밌었다 다해서 10분정도 걸리는듯 아이 노인 가릴거없이 안전하게 탈수있다 사진을 찍어주셔서 돈내고 사갈수있다 제부도는 차를 전곡항에대고 케이블탈것을 강력추천하다물때를 고려안하고 나온 수많은 차들이 그대로 2시간이나 길에서 기다리고있는걸 봤다,재밌었다 다해서 10분정도 걸리는듯 아이 노인 가릴거없이 안전하게 탈수있다 사진을 찍어주셔서 돈내고 사갈수있다 제부도는 차를 전곡항에대고 케이블탈것을 강력추천하다물때를 고려안하고 나온 수많은 차들이 그대로 2시간이나 길에서 기다리고있는걸 봤다,"['재밌다', '다해', '아이', '노인', '안전하다', '탈수', '있다', '사진', '제부도', '전곡항', '대고', '케이블', '탈것', '강력', '추천', '물때', '고려', '수많다', '그대로']",Positive,0.9481114149093628
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,새벽2시5분,코로나 전엔 제부도 정말자주갔는데오랜만에 갔더니 케이블카가.. 늘 자차로이동했는데 케이블카에서 제공하는 셔틀타고 이동하는재미도쏠쏠했어요기사님 재치 덕에 재미있게 이동했네요좋은추억~다음에 제부도가면 또 케이블카 타려고요~,코로나 전엔 제부도 정말자주갔는데오랜만에 갔더니 케이블카가.. 늘 자차로이동했는데 케이블카에서 제공하는 셔틀타고 이동하는재미도쏠쏠했어요기사님 재치 덕에 재미있게 이동했네요좋은추억다음에 제부도가면 또 케이블카 타려고요,"['코로나', '제부도', '정말', '자주', '케이블카', '차로', '이동', '케이블카', '제공', '셔틀', '타고', '이동', '재미', '쏠쏠하다', '기사', '재치', '재미있다', '이동', '좋다', '추억', '다음', '제부도', '가면', '케이블카']",Positive,0.9727608561515808
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,제이르나,해상케이블카를 타고 아기와 바다도 구경하고 재미있는 추억을 쌓았어요! 왕복 시간이 꽤 길어서 타는 맛이납니다ㅎㅎ 건너편에 제부랜드가 있는데 아이들이 탈만한 놀이기구가 많아서 추천드려요~ 가까운근교 여행으로 강추드립니다 👍,해상케이블카를 타고 아기와 바다도 구경하고 재미있는 추억을 쌓았어요! 왕복 시간이 꽤 길어서 타는 맛이납니다ㅎㅎ 건너편에 제부랜드가 있는데 아이들이 탈만한 놀이기구가 많아서 추천드려요 가까운근교 여행으로 강추드립니다,"['해상', '케이블카', '타고', '아기', '바다', '구경', '재미있다', '추억', '왕복', '시간', '건너편', '랜드', '있다', '아이', '놀이기구', '많다', '추천', '가깝다', '근교', '여행', '강추']",Positive,0.9700132012367249
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,TEOS,가족 여행으로 제부도에 놀러와서 케이블카 탔는데 너무 쾌적하고 좋았습니다!!!일몰때가 가장 좋다고는 하는데 조금 일찍 탔는데도 장관입니다. 정류장에도 느린우체통이랑 이것저것 할 거리도 많구요. 나갈때는 차량 통행 금지시간이었는데 왕복으로 타고 잘 놀다가 갑니다.다음에 와도 또 이용할 것 같습니다.,가족 여행으로 제부도에 놀러와서 케이블카 탔는데 너무 쾌적하고 좋았습니다!!!일몰때가 가장 좋다고는 하는데 조금 일찍 탔는데도 장관입니다. 정류장에도 느린우체통이랑 이것저것 할 거리도 많구요. 나갈때는 차량 통행 금지시간이었는데 왕복으로 타고 잘 놀다가 갑니다.다음에 와도 또 이용할 것 같습니다.,"['가족', '여행', '제부도', '놀러와', '케이블카', '쾌적하다', '좋다', '일몰', '가장', '좋다', '조금', '일찍', '장관', '이다', '정류장', '느린우체통', '거리', '많다', '차량', '통행', '금지', '시간', '왕복', '타고', '다음', '이용', '같다']",Positive,0.9724021553993225
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,메디컬큐레이터쥬디,벙개로 자매끼리 여행겸 서해랑 다녀왔는데 부대시설이 생각보다 적어서 실망했어요.. 소규모 상점? 들을 좀더 일률적인 숍부스 형태로 해 놓으면 더 예쁠것 같다는 생각이 들었어요,벙개로 자매끼리 여행겸 서해랑 다녀왔는데 부대시설이 생각보다 적어서 실망했어요.. 소규모 상점? 들을 좀더 일률적인 숍부스 형태로 해 놓으면 더 예쁠것 같다는 생각이 들었어요,"['벙개', '자매', '끼리', '여행', '서해', '부대', '시설', '생각', '실망하다', '소규모', '상점', '좀더', '일률', '부스', '형태', '예쁘다', '같다', '생각']",Negative,0.8888753056526184
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,ALASKA97,"연휴에도 다녀왔었는데 당시 해질녘이고 바람도 많이 불어서 자세히 구경하지 못하다가 아이들과 다시 주말 오전에 다녀왔습니다. 출발할때 비는 왔지만 날씨도 맑아서 좋았고, 바람도 적당하니 구경과 산책에 만족했습니다. 자주가던 탄도항을 들러 갈매기들도 구경하고, 전곡항 케이블카를 이용하면서  물때와 상관없이 제부도를 다닐 수 있는게 좋았습니다.","연휴에도 다녀왔었는데 당시 해질녘이고 바람도 많이 불어서 자세히 구경하지 못하다가 아이들과 다시 주말 오전에 다녀왔습니다. 출발할때 비는 왔지만 날씨도 맑아서 좋았고, 바람도 적당하니 구경과 산책에 만족했습니다. 자주가던 탄도항을 들러 갈매기들도 구경하고, 전곡항 케이블카를 이용하면서 물때와 상관없이 제부도를 다닐 수 있는게 좋았습니다.","['연휴', '당시', '해질녘', '바람', '불어', '자세하다', '구경', '아이', '다시', '주말', '오전', '출발', '날씨', '맑다', '좋다', '바람', '적당하다', '구경', '산책', '만족하다', '자주', '탄도항', '갈매기', '구경', '전곡항', '케이블카', '이용', '물때', '상관없다', '제부도', '있다', '좋다']",Positive,0.9641931653022766
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,dittokim221,화성시민 할인으로 1인당 14000원 팁승ㅎ편도 길이만. 15분가량타는데 너무 좋더라구요 왕복 탑승시간만 30분정도인데 좀더라구요노을질때 탑승하면 더 멋질거같아요ㅎ이곳 추천해요 굿ㅎ,화성시민 할인으로 1인당 14000원 팁승ㅎ편도 길이만. 15분가량타는데 너무 좋더라구요 왕복 탑승시간만 30분정도인데 좀더라구요노을질때 탑승하면 더 멋질거같아요ㅎ이곳 추천해요 굿ㅎ,"['화성', '시민', '할인', '팁승', '편도', '길이', '좋다', '왕복', '탑승', '시간', '좋다', '탑승', '멋지다', '같다', '추천']",Positive,0.9733645915985107
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,iverson672,가족과 주말에 함께하기 좋은 관람코스네요가족아이들을 위한 이벤트들도 있고 바닷가 구경도 할 수 있어 좋습니다^^,가족과 주말에 함께하기 좋은 관람코스네요가족아이들을 위한 이벤트들도 있고 바닷가 구경도 할 수 있어 좋습니다,"['가족', '주말', '좋다', '관람', '코스', '가족', '아이', '이벤트', '있다', '바닷가', '구경', '있다', '좋다']",Positive,0.9715930223464966
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,ann****,아이와 왔는데케이블카타고 제부도 들어오니 너무 좋았어요~^^또 올거에요,아이와 왔는데케이블카타고 제부도 들어오니 너무 좋았어요또 올거에요,"['아이', '케이블카', '타고', '제부도', '좋다']",Positive,0.9736984372138977
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,kbsco1122,제부도 들어갈때 이제는 케이블카로 넓은 바다경치 보면서 들어갈수있어요 소요시간은 10분정도 되는거 같아요  썰물때라  갯벌도 볼수도 있고 확트인 경치도 좋았어요~~,제부도 들어갈때 이제는 케이블카로 넓은 바다경치 보면서 들어갈수있어요 소요시간은 10분정도 되는거 같아요 썰물때라 갯벌도 볼수도 있고 확트인 경치도 좋았어요,"['제부도', '이제', '케이블카', '넓다', '바다', '경치', '시간', '같다', '썰물', '갯벌', '수도', '있다', '경치', '좋다']",Positive,0.9665712714195251
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,bik****,아이랑당일치기제부도 나들이금요일이라 생각보다더 제주도엔사람이없었다비가올거란소식이있어서그랬나?네이버에서 도착한시간전에 예약했다 예약후한시간후에 이용가능하다했다케이블카타고 제부도로들어가면 1층에 제부도한바퀴도는순환버스가무료다 그버스를타고이용했더니 편하게다녀올수있었다,아이랑당일치기제부도 나들이금요일이라 생각보다더 제주도엔사람이없었다비가올거란소식이있어서그랬나?네이버에서 도착한시간전에 예약했다 예약후한시간후에 이용가능하다했다케이블카타고 제부도로들어가면 1층에 제부도한바퀴도는순환버스가무료다 그버스를타고이용했더니 편하게다녀올수있었다,"['아이', '당일치기', '제부도', '나들이', '금요일', '생각', '제주도', '사람', '없다', '다비', '거란', '소식', '있다', '그렇다', '네이버', '도착', '간전', '예약', '시간', '이용', '가능하다', '케이블카', '타고', '제부도', '제부도', '바퀴', '순환버스', '무료', '버스', '타고', '용하다', '편하다']",Positive,0.8277803063392639
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,메이e,"전곡항 갔다가 케이블카 있는거 보고 탑승미리 알았더라면 네이버 예약하는건데 모르고 현장구매해서 정가...16시~  노을타임세일권은 네이버 예약으로만 가능네이버 예약 QR코드 나와도 바로 사용 못하고 매표소에서 바꿔야하는데 1시간 지나야 활성화매표소 (나이 좀 있는 여)직원은 매우 불친절일반캐빈/크리스탈캐빈 선택가능 ( 금액상이)캐빈이 깔끔하고 옆에 <서해랑>이라고 프린팅 글씨가 진짜 선명하게 나와서 인증 남기기 좋다너무 높지 않고 사방이 뚫려서 한번쯤 타볼만 해( 사전예약, 노을타임 16시~) 가격도 할인 받으면 더 기분 좋았을듯하다","전곡항 갔다가 케이블카 있는거 보고 탑승미리 알았더라면 네이버 예약하는건데 모르고 현장구매해서 정가...16시 노을타임세일권은 네이버 예약으로만 가능네이버 예약 QR코드 나와도 바로 사용 못하고 매표소에서 바꿔야하는데 1시간 지나야 활성화매표소 나이 좀 있는 여직원은 매우 불친절일반캐빈크리스탈캐빈 선택가능 금액상이캐빈이 깔끔하고 옆에 서해랑이라고 프린팅 글씨가 진짜 선명하게 나와서 인증 남기기 좋다너무 높지 않고 사방이 뚫려서 한번쯤 타볼만 해 사전예약, 노을타임 16시 가격도 할인 받으면 더 기분 좋았을듯하다","['전곡항', '케이블카', '있다', '보고', '탑승', '미리', '네이버', '예약', '현장', '구매', '정가', '노을', '타임세일', '네이버', '예약', '가능', '네이버', '예약', '코드', '바로', '사용', '매표소', '활성화', '매표소', '나이', '있다', '여직원', '매우', '불친절', '캐빈', '크리스탈', '캐빈', '선택', '가능', '금액', '캐빈', '깔끔하다', '해랑', '프린팅', '글씨', '진짜', '선명하다', '인증', '좋다', '높다', '사방', '한번', '사전예약', '노을', '타임', '가격', '할인', '기분', '좋다']",Positive,0.8404607772827148
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,whyjin91,가격대비 정말 만족스러운 관광코스에요. 케이블카 사진 판매 중 가장 실력이 좋으신거 같습니다ㅎㅎ 잘 구경하고 즐기다가 갑니다!,가격대비 정말 만족스러운 관광코스에요. 케이블카 사진 판매 중 가장 실력이 좋으신거 같습니다ㅎㅎ 잘 구경하고 즐기다가 갑니다!,"['가격', '대비', '정말', '만족스럽다', '관광', '코스', '케이블카', '사진', '판매', '가장', '실력', '좋다', '같다', '구경']",Positive,0.9735324382781982
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,쪼쪼마미33,생일날 동생이 태워준 서해랑케이블카너무 좋더라구요아이스팩이랑 부채도 준비되어 있어서 이용했습니다생각보다 덥지 않았어요왕복권이용했구요~오후에 들어가서 노을질 때 나왔어요경치 너무 좋네요^^,생일날 동생이 태워준 서해랑케이블카너무 좋더라구요아이스팩이랑 부채도 준비되어 있어서 이용했습니다생각보다 덥지 않았어요왕복권이용했구요오후에 들어가서 노을질 때 나왔어요경치 너무 좋네요,"['생일', '동생', '해랑', '케이블카', '좋다', '아이스팩', '부채', '준비', '있다', '이용', '생각', '덥다', '왕복', '용하다', '오후', '노을', '경치', '좋다']",Positive,0.9733808636665344
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,나랑밥먹고 커피한잔하자,1. 제부도해상케이블카 안에 있는 카페2. 전망이 좋고 제부도 및 전곡항까지 다 보임3. 넓고 쾌적해서 좋음4. 주차장은 2층으로 여름에는 1층을 추천 2층은 옥외라 더움(주차료는 무료)5. 전망대도 있음6. 케익도 맛있고 커피도 괜찮음 (물은 미제공 구매해야함)7. 주변에 전곡항 있음,1. 제부도해상케이블카 안에 있는 카페2. 전망이 좋고 제부도 및 전곡항까지 다 보임3. 넓고 쾌적해서 좋음4. 주차장은 2층으로 여름에는 1층을 추천 2층은 옥외라 더움주차료는 무료5. 전망대도 있음6. 케익도 맛있고 커피도 괜찮음 물은 미제공 구매해야함7. 주변에 전곡항 있음,"['제부도', '해상', '케이블카', '있다', '카페', '전망', '좋다', '제부도', '전곡항', '보임', '넓다', '쾌적하다', '좋다', '주차장', '여름', '추천', '옥외', '더움', '주차', '무료', '전망대', '있다', '케익', '맛있다', '커피', '괜찮다', '미제', '구매', '주변', '전곡항', '있다']",Positive,0.9557538032531738
