store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,어제의행복,"📍내 돈 내 산📍오설록 카페, 이니스프리, 녹차밭 등 즐길 거리가 많아요. 다만 국내외 관광객에 수학 여행 시즌이라 사람이 정,,,,,말 많더라고요- 아마 제주도에서 들른 곳중에 가장 많은 사람을 본 거 같아요.. 🥹이번에는 처음으로 “티스톤”이라는 공간을 방문해서 숙성차들 시음해보고 구입했어요! 나무 숙성고 외에도 오크통에 숙성하는 차도 직접 보여주시고,시향+시음 친절하게 진행해주셔서 색다르고 좋았습니다! 숙성차는 한정판 제품까지 총 4가지가 있었는데, 저희는 스테디 제품이 좋아서 삼나무와 오크배럴 숙성차를 잎차로 다섯박스 구입했어요- 숙성차는 티백/잎차로 구입 가능해요⭐️ 지금 약간의 할인도 있으니, 차 좋아하시는 분들은 티스톤 들러서 구경 후 구입 추천드립니다💚💚🚗주차장은 1주차장이 가장 가까움🚗","내 돈 내 산오설록 카페, 이니스프리, 녹차밭 등 즐길 거리가 많아요. 다만 국내외 관광객에 수학 여행 시즌이라 사람이 정,,,,,말 많더라고요 아마 제주도에서 들른 곳중에 가장 많은 사람을 본 거 같아요.. 이번에는 처음으로 티스톤이라는 공간을 방문해서 숙성차들 시음해보고 구입했어요! 나무 숙성고 외에도 오크통에 숙성하는 차도 직접 보여주시고,시향시음 친절하게 진행해주셔서 색다르고 좋았습니다! 숙성차는 한정판 제품까지 총 4가지가 있었는데, 저희는 스테디 제품이 좋아서 삼나무와 오크배럴 숙성차를 잎차로 다섯박스 구입했어요 숙성차는 티백잎차로 구입 가능해요 지금 약간의 할인도 있으니, 차 좋아하시는 분들은 티스톤 들러서 구경 후 구입 추천드립니다주차장은 1주차장이 가장 가까움","['오설록', '카페', '이니스프리', '녹차', '거리', '많다', '다만', '국내외', '관광객', '수학', '여행', '시즌', '사람', '많다', '아마', '제주도', '가장', '많다', '사람', '같다', '이번', '처음', '스톤', '공간', '방문', '숙성', '음해', '보고', '구입', '나무', '숙성', '오크', '숙성하다', '차도', '직접', '친절하다', '진행', '색다르다', '좋다', '숙성', '한정판', '제품', '가지', '있다', '저희', '테디', '제품', '좋다', '삼나무', '오크', '배럴', '숙성', '차로', '박스', '구입', '숙성', '티백', '차로', '구입', '가능하다', '지금', '약간', '할인', '있다', '좋아하다', '스톤', '구경', '구입', '추천', '주차장', '주차장', '가장', '가깝다']",Positive,0.9483696222305298
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,카미노드제주,"자극적이지 않고 순한맛으로 건강해지는 느낌을 받는 말차온국수입니다. 요즘은 말차가 대세라 면에까지 스며들었네요. 고사리,말차,돼지고기의 살짝 비린 맛이 처음에는 살짝 느껴지지만 따뜻한 육수에 곧 사라집니다.곁들여지는 백김치도 시원하고 맛있네요. 고기 찍어먹을 소스가 따로 있으면 하는 바람입니다.","자극적이지 않고 순한맛으로 건강해지는 느낌을 받는 말차온국수입니다. 요즘은 말차가 대세라 면에까지 스며들었네요. 고사리,말차,돼지고기의 살짝 비린 맛이 처음에는 살짝 느껴지지만 따뜻한 육수에 곧 사라집니다.곁들여지는 백김치도 시원하고 맛있네요. 고기 찍어먹을 소스가 따로 있으면 하는 바람입니다.","['자극', '건강하다', '느낌', '말차', '국수', '이다', '요즘', '말차', '대세', '고사리', '말차', '돼지고기', '살짝', '비리다', '처음', '살짝', '따뜻하다', '육수', '백김치', '시원하다', '맛있다', '고기', '소스', '있다', '바람', '이다']",Positive,0.9653693437576294
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,홀릭56,말차 국수 너무 맛있어요❤️조용한 분위기와 예쁜 뷰에 정갈한 음식들비빔국수가 시그니처라고 하셨는데먹어보니 왜 그런지 알 것 같아요 엄청 맛있어요👍온국수도 국물 무척 깔끔하게 깊어요,말차 국수 너무 맛있어요조용한 분위기와 예쁜 뷰에 정갈한 음식들비빔국수가 시그니처라고 하셨는데먹어보니 왜 그런지 알 것 같아요 엄청 맛있어요온국수도 국물 무척 깔끔하게 깊어요,"['말차', '국수', '맛있다', '조용하다', '분위기', '예쁘다', '정갈하다', '음식', '비빔국수', '그렇다', '같다', '맛있다', '국수', '국물', '무척', '깔끔하다', '깊다']",Positive,0.9739928841590881
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,leelala,초록초록 파랑파랑하니 너무 예쁜 오설록 !안에 조금 걷다가 야외 자리에 앉아서 차 마시니까 좋았어요 :) 공간 조성 잘 되어있고 차 구매할수도 있어요오설록 유명하다보니까 평일 낮인데도 관광객 많아서 내부 자리는 거의 다 차고 시끌시끌 하긴했어요그래도 주차장 꽤 넓고 주차 안내해주시는분도 계셔서 주차하는데 어려움은 없었어요~!,초록초록 파랑파랑하니 너무 예쁜 오설록 !안에 조금 걷다가 야외 자리에 앉아서 차 마시니까 좋았어요 공간 조성 잘 되어있고 차 구매할수도 있어요오설록 유명하다보니까 평일 낮인데도 관광객 많아서 내부 자리는 거의 다 차고 시끌시끌 하긴했어요그래도 주차장 꽤 넓고 주차 안내해주시는분도 계셔서 주차하는데 어려움은 없었어요!,"['초록', '초록', '파랑', '파랑', '하니', '예쁘다', '오설록', '조금', '야외', '자리', '좋다', '공간', '조성', '구매', '있다', '오설록', '유명하다', '평일', '낮다', '관광객', '많다', '내부', '자리다', '거의', '차고', '주차장', '넓다', '주차', '안내', '분도', '계시다', '주차', '어려움', '없다']",Positive,0.9682591557502747
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,hyeyeon71,차 마시는 거 좋아하구 부모님 선물 사러 방문했습니다💛 박물관이라고 해서 기대 많이 하고 갔는데 들어가자마자 샵 먼저 보이구 설명이나 전시들은 별로 없어서 조금 아쉬웠어요🥺근데 티백 향 다 맡아볼 수 있고 녹차밭 볼 수 있어서 좋았습니다💚🍵특히 2층 테라스에서 조용히 쉴 수 있고 야외 테라스가 잘 되어 있어서 좋았어요!제주와서 기념품 구매하거나 차 좋아하시는 분들 추천합니다🤍,차 마시는 거 좋아하구 부모님 선물 사러 방문했습니다 박물관이라고 해서 기대 많이 하고 갔는데 들어가자마자 샵 먼저 보이구 설명이나 전시들은 별로 없어서 조금 아쉬웠어요근데 티백 향 다 맡아볼 수 있고 녹차밭 볼 수 있어서 좋았습니다특히 2층 테라스에서 조용히 쉴 수 있고 야외 테라스가 잘 되어 있어서 좋았어요!제주와서 기념품 구매하거나 차 좋아하시는 분들 추천합니다,"['좋아하다', '부모님', '선물', '방문', '박물관', '기대', '먼저', '설명', '전시', '별로', '없다', '조금', '아쉽다', '티백', '있다', '녹차', '있다', '좋다', '테라스', '조용하다', '있다', '야외', '테라스', '있다', '좋다', '제주', '기념품', '구매', '거나', '좋아하다', '추천']",Positive,0.9578956961631775
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,아이엠뚜뚜,"제주도 ‘오설록 티 뮤지엄’약간 제주도 필수코스처럼 왔어요🍊차 종류도 많고 주변이 차 시음 체험도 많아서 너무 좋았어요.그리고 케익 종류가 많고 진짜 맛있어서 꼭 먹어야해요!!사진스팟도 많고, 주변에 이니스프리도 있어서 산책하면 구경하고 오면 딱이에요!!","제주도 오설록 티 뮤지엄약간 제주도 필수코스처럼 왔어요차 종류도 많고 주변이 차 시음 체험도 많아서 너무 좋았어요.그리고 케익 종류가 많고 진짜 맛있어서 꼭 먹어야해요!!사진스팟도 많고, 주변에 이니스프리도 있어서 산책하면 구경하고 오면 딱이에요!!","['제주도', '오설록', '지엄', '약간', '제주도', '필수', '코스', '종류', '많다', '주변', '체험', '많다', '좋다', '케익', '종류', '많다', '진짜', '맛있다', '야하다', '사진', '스팟', '많다', '주변', '이니스프리', '있다', '산책', '구경', '딱이다']",Positive,0.9734208583831787
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,goungoun,오설록 티 뮤지엄에 말차 국수가 생겼다고해서 오랜만에 재방문했습니다~!비빔국수는 들깨향이 많이 나서 좋았고 온국수는 정갈한 맛에 고사리향이 더해져 제주도 만의 특색을 느낄 수 있었어요~!아이나 부모님 모시고 오면 좋을듯합니다잘먹었습니다,오설록 티 뮤지엄에 말차 국수가 생겼다고해서 오랜만에 재방문했습니다!비빔국수는 들깨향이 많이 나서 좋았고 온국수는 정갈한 맛에 고사리향이 더해져 제주도 만의 특색을 느낄 수 있었어요!아이나 부모님 모시고 오면 좋을듯합니다잘먹었습니다,"['오설록', '지엄', '말차', '국수', '방문', '비빔국수', '들깨', '좋다', '국수', '정갈하다', '고사리', '더하다', '제주도', '특색', '있다', '아이', '부모님', '모시', '좋다']",Positive,0.9711071252822876
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,완전빠다코코낫,"[금요일 오후 5:30쯤 방문]📌주차할 수 있는 공간은 많고, 오설록 정류장도 있어서 방문하기에 좋아요🅿️📌사람 진짜 많아요‼️ 특히 외국인 관광객이 많은 편 (북적거림max)📌좌석 간격이 좁아서 실내공간은 시끄러움😞📌그에 반해 야외테이블은 새소리들리면서 평화로움 그자체🌿📌키오스크 주문과 대면 주문 모두 가능해서 생각보다 빠르게 메뉴 주문이 가능‼️📌확실히 녹차메뉴가 많은데, 녹차향 진하고 다 맛있어요➿✨📌초록빛 녹차밭이 넓게 있어 사진 찍거나 산책하기에 좋아요🚶 (그런데 녹차밭에 그 날벌레들이 많아서 걸리적거림)📌직원분들 친절하심. 특히 제품 구매하는 곳 계산하시는 분들 리스펙👍👍📌인테리어도 깔끔하니 좋고, 차도 시음할 수 있어서 좋은 경험이었습니다🍵>재방문할 것 같습니다<","금요일 오후 530쯤 방문주차할 수 있는 공간은 많고, 오설록 정류장도 있어서 방문하기에 좋아요사람 진짜 많아요 특히 외국인 관광객이 많은 편 북적거림max좌석 간격이 좁아서 실내공간은 시끄러움그에 반해 야외테이블은 새소리들리면서 평화로움 그자체키오스크 주문과 대면 주문 모두 가능해서 생각보다 빠르게 메뉴 주문이 가능확실히 녹차메뉴가 많은데, 녹차향 진하고 다 맛있어요초록빛 녹차밭이 넓게 있어 사진 찍거나 산책하기에 좋아요 그런데 녹차밭에 그 날벌레들이 많아서 걸리적거림직원분들 친절하심. 특히 제품 구매하는 곳 계산하시는 분들 리스펙인테리어도 깔끔하니 좋고, 차도 시음할 수 있어서 좋은 경험이었습니다재방문할 것 같습니다","['금요일', '오후', '방문', '주차', '있다', '공간', '많다', '오설록', '정류장', '있다', '방문', '좋다', '사람', '진짜', '많다', '외국인', '관광객', '많다', '북적', '거림', '좌석', '간격', '좁다', '실내', '공간', '시끄럽다', '움그', '반하다', '야외', '테이블', '새소리', '평화로움', '자체', '오스', '주문', '대면', '주문', '모두', '가능하다', '생각', '빠르다', '메뉴', '주문', '가능', '확실하다', '녹차', '메뉴', '많다', '녹차', '진하다', '맛있다', '초록빛', '녹차', '넓다', '있다', '사진', '산책', '좋다', '녹차', '벌레', '많다', '직원', '친절하다', '제품', '구매', '계산', '스펙', '인테리어', '깔끔하다', '좋다', '차도', '있다', '좋다', '경험', '방문', '같다']",Positive,0.964665949344635
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,미니비타민,오왕 올만에 찾아온 오설록 티뮤지엄에이런 핫한곳이 생기다니요보자마자 맛보려고 들렀는데진짜 국수 JMT 넘흐넘히 맛나요특히 비빔국수 미쳤... K푸드로감히 인정합니다요!!!육지에서도 맛볼수있게해주세용♡♡♡,오왕 올만에 찾아온 오설록 티뮤지엄에이런 핫한곳이 생기다니요보자마자 맛보려고 들렀는데진짜 국수 JMT 넘흐넘히 맛나요특히 비빔국수 미쳤... K푸드로감히 인정합니다요!!!육지에서도 맛볼수있게해주세용,"['오설록', '티뮤', '지엄', '이렇다', '진짜', '국수', '넘흐넘히', '비빔국수', '미치다', '푸드', '감히', '인정', '육지']",Positive,0.9745648503303528
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,tongtongws,오설록뮤지엄 오랜만에 다시 왔어요🥰예전과는 많이 달라졌네요외국인 관광객이 엄청 많네요9시 오픈이나 저는 8시 40분에 도착해서 먼저 녹차밭을 둘러봤어요사람들 없이 사진찍고 놀다가 오픈 시간에 맞춰 입장 말차라떼와 녹차아이스크림 먹어주고아들한테 선물할 녹차쿠기도 사고전망좋은 자리에서 말차라떼 마셔주니 👍,오설록뮤지엄 오랜만에 다시 왔어요예전과는 많이 달라졌네요외국인 관광객이 엄청 많네요9시 오픈이나 저는 8시 40분에 도착해서 먼저 녹차밭을 둘러봤어요사람들 없이 사진찍고 놀다가 오픈 시간에 맞춰 입장 말차라떼와 녹차아이스크림 먹어주고아들한테 선물할 녹차쿠기도 사고전망좋은 자리에서 말차라떼 마셔주니,"['오설록', '지엄', '다시', '예전', '외국인', '관광객', '많다', '오픈', '도착', '먼저', '녹차', '사람', '사진', '오픈', '시간', '입장', '말차', '라떼', '녹차아이스크림', '아들', '선물', '녹차', '기도', '좋다', '자리', '말차', '라떼']",Positive,0.9066058397293091
