store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
문경 에코월드,경북 문경시 가은읍 왕능길 114,bob****,"아이들과 여행 다녀왔어요. 가격 대비 대만족!! 모노레일 타고 드라마세트장 갔다가 석탄박물관 방문하고 VR체험도 했어요. 곳곳에 포토존도 많아 사진도 엄청 찍었네요. 용두리슈퍼가 여기있다니!! 넘 반가웠어요. 아이들도 만족, 엄마빠도 만족합니다.","아이들과 여행 다녀왔어요. 가격 대비 대만족!! 모노레일 타고 드라마세트장 갔다가 석탄박물관 방문하고 VR체험도 했어요. 곳곳에 포토존도 많아 사진도 엄청 찍었네요. 용두리슈퍼가 여기있다니!! 넘 반가웠어요. 아이들도 만족, 엄마빠도 만족합니다.","['아이', '여행', '가격', '대비', '만족', '모노레일', '타고', '드라마', '세트', '석탄', '박물관', '방문', '체험', '곳곳', '포토', '많다', '사진', '두리', '슈퍼', '반갑다', '아이', '만족', '엄마빠', '만족하다']",Positive,0.9740768074989319
문경 에코월드,경북 문경시 가은읍 왕능길 114,긍정의여왕64,입장료가 하나도 아깝지 않을 만큼 볼거리가 다양합니다,입장료가 하나도 아깝지 않을 만큼 볼거리가 다양합니다,"['입장료', '하나', '아깝다', '만큼', '볼거리', '다양하다']",Positive,0.9649519324302673
문경 에코월드,경북 문경시 가은읍 왕능길 114,카즈야9,"문경투어패스 48시간권 구매해서 다녀왔어요. 매표소, 네이버예약보다 더 저렴해요. 게다가 에코월드와 촬영세트장, 오미자터널도 이용할 수 있는 장점이!! 에코월드는 과거 은성탄광 부지에 조성된 테마파크로, 석탄박물관, 갱도체험관, 가은오픈세트장 등이 있어요. 만약 하루종일 머물 계획이고 이른 오전에 방문한다면  거미열차와 모노레일을 미리 타길 추천해요. 오후되면 웨이팅이 가장 긴 게 거미열차와 모노레일이라서요. 전 거미열차는 기다린 시간에 비해 별로였어요. 차라리 모노레일 줄이 금방 빠지니 이걸 타는 걸 추천해요. 탄광컵센뿐만 아니라 키즈카페, 놀이기구도 다양하게 있고 파크 내에 식당도 있는데 튀김, 피자, 핫도그 위주라 밖에서 먹었어요. 주차장은 넓은데 주말엔 금방 차서 함부로 안움직이는게 좋을듯요.","문경투어패스 48시간권 구매해서 다녀왔어요. 매표소, 네이버예약보다 더 저렴해요. 게다가 에코월드와 촬영세트장, 오미자터널도 이용할 수 있는 장점이!! 에코월드는 과거 은성탄광 부지에 조성된 테마파크로, 석탄박물관, 갱도체험관, 가은오픈세트장 등이 있어요. 만약 하루종일 머물 계획이고 이른 오전에 방문한다면 거미열차와 모노레일을 미리 타길 추천해요. 오후되면 웨이팅이 가장 긴 게 거미열차와 모노레일이라서요. 전 거미열차는 기다린 시간에 비해 별로였어요. 차라리 모노레일 줄이 금방 빠지니 이걸 타는 걸 추천해요. 탄광컵센뿐만 아니라 키즈카페, 놀이기구도 다양하게 있고 파크 내에 식당도 있는데 튀김, 피자, 핫도그 위주라 밖에서 먹었어요. 주차장은 넓은데 주말엔 금방 차서 함부로 안움직이는게 좋을듯요.","['투어', '패스', '구매', '매표소', '네이버', '예약', '저렴하다', '게다가', '에코', '월드', '촬영세트장', '오미자', '터널', '이용', '있다', '장점', '에코', '월드', '과거', '은성', '탄광', '부지', '조성', '테마', '파크', '석탄', '박물관', '갱도', '체험', '가은', '오픈', '세트', '있다', '만약', '하루', '종일', '계획', '오전', '방문', '거미', '열차', '모노레일', '미리', '추천', '오후', '웨이팅', '가장', '거미', '열차', '모노레일', '거미', '열차', '시간', '별로', '차라리', '모노레일', '금방', '추천', '탄광', '아니다', '키즈', '카페', '놀이기구', '다양하다', '있다', '파크', '식당', '있다', '튀김', '피자', '핫도그', '위주', '주차장', '넓다', '주말', '금방', '차서', '함부로', '좋다']",Positive,0.9030939936637878
문경 에코월드,경북 문경시 가은읍 왕능길 114,와인삼겹살,"인당 만원이라 처음에 좀 망설였지만 막상 가보면 돈이 아깝지 않아요.모노레일, 촬영장 구경 등 좋았고요. 석탄박물관도 매우 볼거리 많았고요. 거미열차도 좋았습니다. 문경시 일 잘합니다. 가족 단위 방문하기 좋아요.","인당 만원이라 처음에 좀 망설였지만 막상 가보면 돈이 아깝지 않아요.모노레일, 촬영장 구경 등 좋았고요. 석탄박물관도 매우 볼거리 많았고요. 거미열차도 좋았습니다. 문경시 일 잘합니다. 가족 단위 방문하기 좋아요.","['만원', '처음', '막상', '아깝다', '모노레일', '촬영장', '구경', '좋다', '석탄', '박물관', '매우', '볼거리', '많다', '거미', '열차', '좋다', '문경시', '가족', '단위', '방문', '좋다']",Positive,0.971639096736908
문경 에코월드,경북 문경시 가은읍 왕능길 114,손가락약속,좋아요. 추천^&&^좋아요. 추천^&&)^,좋아요. 추천좋아요. 추천,"['좋다', '추천', '좋다', '추천']",Positive,0.9566298723220825
문경 에코월드,경북 문경시 가은읍 왕능길 114,bestibest,볼거리가 많고 경치가 좋습니다.,볼거리가 많고 경치가 좋습니다.,"['볼거리', '많다', '경치', '좋다']",Positive,0.9684083461761475
문경 에코월드,경북 문경시 가은읍 왕능길 114,심술이42,체험이며 볼거리 즐길거리가 정말 다양하고 재밌어요^^왕추천입니다!!^^,체험이며 볼거리 즐길거리가 정말 다양하고 재밌어요왕추천입니다!!,"['체험', '볼거리', '거리', '정말', '다양하다', '재밌다', '요왕', '추천', '이다']",Positive,0.9744890332221985
문경 에코월드,경북 문경시 가은읍 왕능길 114,lmj2075,사람이 너무 많아서 힘들고 위에 올라가서는 전동버스가 충전이 안되서 오래기다려서 힘든 기억만 ㅜ ㅜ 볼거리는 좀 있는거 같은데 지쳐서 제대로 보기 힘들었음,사람이 너무 많아서 힘들고 위에 올라가서는 전동버스가 충전이 안되서 오래기다려서 힘든 기억만 ㅜ ㅜ 볼거리는 좀 있는거 같은데 지쳐서 제대로 보기 힘들었음,"['사람', '많다', '힘들다', '버스', '충전', '안되다', '힘드다', '기억', '볼거리', '있다', '같다', '제대로', '보기', '힘들다']",Negative,0.9555127620697021
문경 에코월드,경북 문경시 가은읍 왕능길 114,일상List,"문경에코월드, 진짜 놀랍도록 다채로운 테마파크였어요! 석탄박물관부터 드라마 촬영 세트장, 그리고 숲속을 가로지르는 모노레일까지!! 이거 하나로 박물관, 체험, 자연 산책, 놀이까지 한 번에 즐길 수 있다니 말 그대로 ‘하루가 모자라요’였답니다. 특히 가족 단위 방문객들을 겨냥해 만든 공간답게, 아이들도 눈이 반짝, 어른들은 편안한 힐링까지~ 정말 누가 와도 만족할 만한 구성이었어요. 자연 속 테마존이 어찌나 잘 꾸며졌던지, 초록빛 숲과 예쁜 세트가 어우러진 풍경 자체가 힐링 그 자체였고요. 무엇보다 지역 특성과 역사, 생태를 전시와 체험으로 엮어낸 감성까지 살아 있어서 교육적이기도 하고, 재미있기도 한 문경에코월드!! 가족 여행은 물론, 연인 데이트 코스로도 완전 추천이에요.(여름에는 벌레들이 많아요ㅋㅋ)","문경에코월드, 진짜 놀랍도록 다채로운 테마파크였어요! 석탄박물관부터 드라마 촬영 세트장, 그리고 숲속을 가로지르는 모노레일까지!! 이거 하나로 박물관, 체험, 자연 산책, 놀이까지 한 번에 즐길 수 있다니 말 그대로 하루가 모자라요였답니다. 특히 가족 단위 방문객들을 겨냥해 만든 공간답게, 아이들도 눈이 반짝, 어른들은 편안한 힐링까지 정말 누가 와도 만족할 만한 구성이었어요. 자연 속 테마존이 어찌나 잘 꾸며졌던지, 초록빛 숲과 예쁜 세트가 어우러진 풍경 자체가 힐링 그 자체였고요. 무엇보다 지역 특성과 역사, 생태를 전시와 체험으로 엮어낸 감성까지 살아 있어서 교육적이기도 하고, 재미있기도 한 문경에코월드!! 가족 여행은 물론, 연인 데이트 코스로도 완전 추천이에요.여름에는 벌레들이 많아요ㅋㅋ","['에코', '월드', '진짜', '테마', '파크', '석탄', '박물관', '드라마', '촬영', '세트', '숲속', '모노레일', '하나로', '박물관', '체험', '자연', '산책', '놀이', '있다', '그대로', '하루', '모자라', '가족', '단위', '방문객', '겨냥', '공간', '아이', '반짝', '어른', '편안하다', '힐링', '정말', '누가', '만족하다', '구성', '자연', '테마', '초록빛', '예쁘다', '세트', '풍경', '자체', '힐링', '자체', '무엇', '지역', '특성', '역사', '생태', '전시', '체험', '엮어낸', '감성', '있다', '교육', '재미있다', '에코', '월드', '가족', '여행', '연인', '데이트', '코스', '완전', '추천', '여름', '벌레', '많다']",Positive,0.9697727560997009
문경 에코월드,경북 문경시 가은읍 왕능길 114,ka****,아이랑 방문하면 좋을듯 해요사진을 많이 찍지 못 했는데 체험 할꺼도 많고 아이랑 방문시 물놀이 준비도 해서 가면 물놀이도 즐길 수 있어 좋은거 같아요 귀여운 모로레일을 타고 드라마 촬영지도  가 보고 내려 올때는 걸어서 산책하며 내려 와도 좋아요 오늘은 살짝 더웠지만 😂,아이랑 방문하면 좋을듯 해요사진을 많이 찍지 못 했는데 체험 할꺼도 많고 아이랑 방문시 물놀이 준비도 해서 가면 물놀이도 즐길 수 있어 좋은거 같아요 귀여운 모로레일을 타고 드라마 촬영지도 가 보고 내려 올때는 걸어서 산책하며 내려 와도 좋아요 오늘은 살짝 더웠지만,"['아이', '방문', '좋다', '사진', '체험', '많다', '아이', '방문', '물놀이', '준비', '가면', '물놀이', '있다', '좋다', '같다', '귀엽다', '모로', '레일', '타고', '드라마', '촬영', '지도', '보고', '산책', '좋다', '오늘', '살짝', '덥다']",Positive,0.9658565521240234
문경 에코월드,경북 문경시 가은읍 왕능길 114,김딸아둘,문경 에코랄라안에는 진짜 다양한 테마들이 있어서 하루종일 놀아도 지겹지않을 것 같아요~ 당일치기로 와서 많이 놀지못해 아쉬워서 날잡고 1박2일로 여행 와야겠어요😘 남녀노소 어른아이 할것없이 다 즐길수있는 가성비 좋은 테마파크라서 좋아요!,문경 에코랄라안에는 진짜 다양한 테마들이 있어서 하루종일 놀아도 지겹지않을 것 같아요 당일치기로 와서 많이 놀지못해 아쉬워서 날잡고 1박2일로 여행 와야겠어요 남녀노소 어른아이 할것없이 다 즐길수있는 가성비 좋은 테마파크라서 좋아요!,"['문경', '에코', '진짜', '다양하다', '테마', '있다', '하루', '종일', '지겹다', '같다', '당일치기', '아쉽다', '잡고', '여행', '남녀', '노소', '어른', '아이', '가성', '좋다', '테마', '파크', '좋다']",Positive,0.9728684425354004
문경 에코월드,경북 문경시 가은읍 왕능길 114,찌825,날씨마저 너무 좋았던 곳! 아이가 4살때 왔을때 너무 좋았어서 5살되고 또 왔는데 여전히 아니 더욱더 좋아졌어요!직원분들도 모두 다 친절하시고 이런걸 이런 가격에 다 누려도 되나 싶을정도로 너무 좋네요! 물놀이 개장한걸 몰라거 여벌옷을 못챙긴게 너무 아쉬워요! 또 올게요!,날씨마저 너무 좋았던 곳! 아이가 4살때 왔을때 너무 좋았어서 5살되고 또 왔는데 여전히 아니 더욱더 좋아졌어요!직원분들도 모두 다 친절하시고 이런걸 이런 가격에 다 누려도 되나 싶을정도로 너무 좋네요! 물놀이 개장한걸 몰라거 여벌옷을 못챙긴게 너무 아쉬워요! 또 올게요!,"['날씨', '좋다', '아이', '살때', '좋다', '여전하다', '아니다', '더욱더', '직원', '모두', '친절하다', '이렇다', '가격', '정도', '좋다', '물놀이', '개장', '여벌', '아쉽다']",Positive,0.9727340936660767
문경 에코월드,경북 문경시 가은읍 왕능길 114,ㅡㅡ8326,"에코월드내에잇는데 식당.. 완전 최악입니다.1시간 30분을 기다려도 음식이 안나와요.음식값 싸지도 않는데 , 음식이 나오는 순서도 지멋대로고 기다리는중간에 자기들 바쁘니주문취소도 안된다고 하구요. 즐거운 추석 마무리 하랴다가 최악의 식당을 경험하고 올라갑니다","에코월드내에잇는데 식당.. 완전 최악입니다.1시간 30분을 기다려도 음식이 안나와요.음식값 싸지도 않는데 , 음식이 나오는 순서도 지멋대로고 기다리는중간에 자기들 바쁘니주문취소도 안된다고 하구요. 즐거운 추석 마무리 하랴다가 최악의 식당을 경험하고 올라갑니다","['에코', '월드', '식당', '완전', '최악', '이다', '음식', '음식', '음식', '순서도', '멋대로', '중간', '자기', '바쁘다', '주문', '취소', '안되다', '즐겁다', '추석', '마무리', '하랴다', '최악', '식당', '경험']",Negative,0.9573677182197571
문경 에코월드,경북 문경시 가은읍 왕능길 114,juuuuu3555,정말 넓은 곳이에요 날이 좋아 야외에만 있었는데 실내도 있더라구요 못봐서 아위웠네요 실컷 놀고 저녁은 가은아자개장터가서 먹으니 딱이였어요 !,정말 넓은 곳이에요 날이 좋아 야외에만 있었는데 실내도 있더라구요 못봐서 아위웠네요 실컷 놀고 저녁은 가은아자개장터가서 먹으니 딱이였어요 !,"['정말', '넓다', '좋다', '야외', '있다', '실내', '있다', '아위', '실컷', '저녁', '가은', '아자개', '장터', '딱이다']",Positive,0.9725645184516907
문경 에코월드,경북 문경시 가은읍 왕능길 114,ag jin 0929,여러 체험 프로그램과 볼거리가 많아요,여러 체험 프로그램과 볼거리가 많아요,"['여러', '체험', '프로그램', '볼거리', '많다']",Positive,0.969083309173584
문경 에코월드,경북 문경시 가은읍 왕능길 114,브레이커4821,에코월드..  주말 사람이 너무 많네요주차부터 전쟁에..월드 내에 타는것들은 엄두도 못 내서드라마 촬영장은 구경도 못 했네요걸어서 볼수 있는곳들은 잘 봤습니다.유익했어요은성갱 잘 꾸며져있고 시원하네요ㅎ아이들 데리고 구경하기 좋은 곳이네요,에코월드.. 주말 사람이 너무 많네요주차부터 전쟁에..월드 내에 타는것들은 엄두도 못 내서드라마 촬영장은 구경도 못 했네요걸어서 볼수 있는곳들은 잘 봤습니다.유익했어요은성갱 잘 꾸며져있고 시원하네요ㅎ아이들 데리고 구경하기 좋은 곳이네요,"['에코', '월드', '주말', '사람', '많다', '주차', '전쟁', '월드', '엄두', '드라마', '촬영장', '구경', '있다', '유익하다', '은성', '시원하다', '아이', '데리', '구경', '좋다']",Positive,0.9726811051368713
문경 에코월드,경북 문경시 가은읍 왕능길 114,비6097,"다양하게 놀이체험있었어 너무 재미게 놀았어요 . 기차 놀이터 물놀이 등 , 실내까지 놀이도 가능해요 . 땅이 넓어서 실컷 뛰어다녔어요 . 가상비 도 좋아요 . 하루에 놀수있게 지루하지않게, 그리고 어른신분나 어린이나 누구 도 즐길수 있는 것 같아요.  시간이 부족해서 모두 체험해봤는데 아니였어 즘 아쉬워요 . 다음에 일찍가서하루 시간잡아야해요 ~언제나 가족이랑 다시 방문하겠습니당~~^^ ♡(추석연휴 인천부터 문경시에 여행왔는데요, 참 다행히 아이들이 즐거웠어요, 감사합니다)","다양하게 놀이체험있었어 너무 재미게 놀았어요 . 기차 놀이터 물놀이 등 , 실내까지 놀이도 가능해요 . 땅이 넓어서 실컷 뛰어다녔어요 . 가상비 도 좋아요 . 하루에 놀수있게 지루하지않게, 그리고 어른신분나 어린이나 누구 도 즐길수 있는 것 같아요. 시간이 부족해서 모두 체험해봤는데 아니였어 즘 아쉬워요 . 다음에 일찍가서하루 시간잡아야해요 언제나 가족이랑 다시 방문하겠습니당 추석연휴 인천부터 문경시에 여행왔는데요, 참 다행히 아이들이 즐거웠어요, 감사합니다","['다양하다', '놀이', '체험', '있다', '재미', '기차', '놀이터', '물놀이', '실내', '놀이', '가능하다', '넓다', '실컷', '가상', '좋다', '하루', '놀수', '있다', '지루하다', '어른', '신분', '어린이', '누구', '있다', '같다', '시간', '부족하다', '모두', '체험', '아니다', '아쉽다', '다음', '일찍', '하루', '간잡', '야하다', '가족', '다시', '방문', '추석', '연휴', '인천', '문경시', '여행', '다행하다', '아이', '즐겁다']",Positive,0.9699576497077942
문경 에코월드,경북 문경시 가은읍 왕능길 114,sy0****,지금은 날이 너무 더워서 야외이용은 힘들엇구요~ 유일한 실내인 석탄박물관에 가기위해 방문햇어요! 석탄박물관만 다녀온건 치고는 입장료가 비싸지만 날좋은날 다 둘러본다면 괜찮을거 같아요!!,지금은 날이 너무 더워서 야외이용은 힘들엇구요 유일한 실내인 석탄박물관에 가기위해 방문햇어요! 석탄박물관만 다녀온건 치고는 입장료가 비싸지만 날좋은날 다 둘러본다면 괜찮을거 같아요!!,"['지금', '덥다', '야외', '이용', '힘들엇구', '유일하다', '실내', '석탄', '박물관', '가기', '위해', '방문', '석탄', '박물관', '입장료', '비싸다', '좋다', '괜찮다', '같다']",Positive,0.9585278034210205
문경 에코월드,경북 문경시 가은읍 왕능길 114,비니들맘,석탄박물관에서 탄광등 석탄관련 여러가지 역사를 알 수 있어서 좋았어요. 8월1일부터 물놀이장도 개장해서 아이들 있으신 분들은 한번쯤 가면 좋을것 같아요,석탄박물관에서 탄광등 석탄관련 여러가지 역사를 알 수 있어서 좋았어요. 8월1일부터 물놀이장도 개장해서 아이들 있으신 분들은 한번쯤 가면 좋을것 같아요,"['석탄', '박물관', '탄광', '석탄', '관련', '여러가지', '역사', '있다', '좋다', '물놀이', '장도', '개장', '아이', '있다', '한번', '가면', '좋다', '같다']",Positive,0.9723270535469055
문경 에코월드,경북 문경시 가은읍 왕능길 114,o유유링o,"🛝 자연 속에서 뛰놀 수 있는 최고의 가족 나들이 장소!🍦 옛 감성 슈퍼부터 실내 키즈존까지 볼거리 풍성했어요~🚂 귀여운 기차, 회전 놀이기구, 알록달록한 미끄럼틀까지 아이가 신나게 뛰어놀 수 있는 공간이 마련돼 있어서 날씨와 관계없이 걱정 없고요. 에어컨도 빵빵해서 여름엔 필수 방문 코스로 추천해요!여름엔 물놀이도 하네요!","자연 속에서 뛰놀 수 있는 최고의 가족 나들이 장소! 옛 감성 슈퍼부터 실내 키즈존까지 볼거리 풍성했어요 귀여운 기차, 회전 놀이기구, 알록달록한 미끄럼틀까지 아이가 신나게 뛰어놀 수 있는 공간이 마련돼 있어서 날씨와 관계없이 걱정 없고요. 에어컨도 빵빵해서 여름엔 필수 방문 코스로 추천해요!여름엔 물놀이도 하네요!","['자연', '있다', '최고', '가족', '나들이', '장소', '감성', '슈퍼', '실내', '키즈', '볼거리', '성하다', '귀엽다', '기차', '회전', '놀이기구', '알록달록하다', '미끄럼틀', '아이', '신나다', '있다', '공간', '마련', '있다', '날씨', '걱정', '없다', '에어컨', '빵빵', '여름', '필수', '방문', '코스', '추천', '여름', '물놀이']",Positive,0.9681117534637451
문경 에코월드,경북 문경시 가은읍 왕능길 114,하오리랑콩쑤니차니몬,초1 아이랑 함께 광복절 연휴에 방문했어요~우연히 방문하게 되었는데~ 이렇게 시설이 크고 좋은 줄알았다면 좀 더 일찍 아침부터와서 놀았을것 같아요!  물놀이까지 다 즐기고 나왔는데도 아쉬워 하더라구요! 문경 여행 계획 있으신 가족 분들 가시기 좋을 것 같아요! 가격도 합리적이라고 생각합니다^^,초1 아이랑 함께 광복절 연휴에 방문했어요우연히 방문하게 되었는데 이렇게 시설이 크고 좋은 줄알았다면 좀 더 일찍 아침부터와서 놀았을것 같아요! 물놀이까지 다 즐기고 나왔는데도 아쉬워 하더라구요! 문경 여행 계획 있으신 가족 분들 가시기 좋을 것 같아요! 가격도 합리적이라고 생각합니다,"['아이', '광복절', '연휴', '방문', '방문', '시설', '좋다', '일찍', '아침', '같다', '물놀이', '아쉽다', '문경', '여행', '계획', '있다', '가족', '좋다', '같다', '가격', '합리', '생각']",Positive,0.9700762033462524
문경 에코월드,경북 문경시 가은읍 왕능길 114,neolrup,가족 나들이 가기 좋아요,가족 나들이 가기 좋아요,"['가족', '나들이', '가기', '좋다']",Positive,0.9575949907302856
문경 에코월드,경북 문경시 가은읍 왕능길 114,일리있지,가성비 좋고 볼거리 많고 유익했던 에코월드! 추천해요,가성비 좋고 볼거리 많고 유익했던 에코월드! 추천해요,"['가성', '좋다', '볼거리', '많다', '유익하다', '에코', '월드', '추천']",Positive,0.9717204570770264
문경 에코월드,경북 문경시 가은읍 왕능길 114,권지선18,만원으로 정말 볼거리많아서 깜짝놀랐어요 가성비!!! 이런곳이 있는줄몰랐네요 ㅎㅎ 홍보 많이하세요,만원으로 정말 볼거리많아서 깜짝놀랐어요 가성비!!! 이런곳이 있는줄몰랐네요 ㅎㅎ 홍보 많이하세요,"['만원', '정말', '볼거리', '많다', '깜짝', '가성', '있다', '홍보', '많다']",Positive,0.9693161249160767
