store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,꾸준함의미학,"외도보타니아에 있는 카페🍹날이 더운데 중앙에 위치하고 있어서 필수코스인듯!여기서 쉬었다가니 체력충전도 되고 좋았어요~:)자몽, 레몬에이드도 꿀맛탱🫶🫶🫶","외도보타니아에 있는 카페날이 더운데 중앙에 위치하고 있어서 필수코스인듯!여기서 쉬었다가니 체력충전도 되고 좋았어요자몽, 레몬에이드도 꿀맛탱","['외도보타니아', '있다', '카페', '덥다', '중앙', '위치', '있다', '필수', '코스', '여기', '체력', '충전', '좋다', '자몽', '레몬에이드', '꿀맛']",Positive,0.9738633632659912
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,해누누,날씨가 좋아서 올라가는 동안은 힘들었지만 풍경이 좋아요!,날씨가 좋아서 올라가는 동안은 힘들었지만 풍경이 좋아요!,"['날씨', '좋다', '동안', '힘들다', '풍경', '좋다']",Positive,0.96910560131073
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,osn****,아름다운 외도보타니아 6년만에 찿았는데 여전히 관리 잘 하고 있어요,아름다운 외도보타니아 6년만에 찿았는데 여전히 관리 잘 하고 있어요,"['아름답다', '외도보타니아', '찿았는데', '여전하다', '관리', '있다']",Positive,0.9727075099945068
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,한글영문숫자공백10자까지사용가능,섬에 조경이 진짜 이쁘게 잘 되있고 에이드도 맛있어요~ 사람이 몰리면 카페가 협소하니 카페 이용하실분들은 섬에 일찍 오셔서 올라오세요,섬에 조경이 진짜 이쁘게 잘 되있고 에이드도 맛있어요 사람이 몰리면 카페가 협소하니 카페 이용하실분들은 섬에 일찍 오셔서 올라오세요,"['조경이', '진짜', '이쁘다', '이드', '맛있다', '사람', '몰리', '카페', '협소하', '카페', '이용', '일찍']",Positive,0.9700578451156616
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,Esther Deborah,한국의 하와이라 .. 이국적이고 좋았습니다이날 날씨가 눈부셔서 더 좋았어요,한국의 하와이라 .. 이국적이고 좋았습니다이날 날씨가 눈부셔서 더 좋았어요,"['한국', '하와이', '국적', '좋다', '날씨', '눈부시다', '좋다']",Positive,0.9742811918258667
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,ㅉ우9n,맨위로 올라가면 전망대에서 카페가 있는데 정말 더치커피 오랜만레 맛있게 잘 마셨습니다..👍,맨위로 올라가면 전망대에서 카페가 있는데 정말 더치커피 오랜만레 맛있게 잘 마셨습니다..,"['위로', '전망대', '카페', '있다', '정말', '더치커피', '맛있다']",Positive,0.9743417501449585
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,천사사랑777,거제 여행 중 외도 방문했어요~외도에서 예쁜 사진 찍고 가요^^,거제 여행 중 외도 방문했어요외도에서 예쁜 사진 찍고 가요,"['거제', '여행', '외도', '방문', '외도', '예쁘다', '사진', '가요']",Negative,0.5763450264930725
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,맛집인,외도를 갔다와봐서 유람선만 타려고 했는데 외도가는게 셋트라 다시 한번 갔다거의 10년이 넘은 세월이라 어떻게 바꼈을까?궁금하기도 하고~역시 감탄사가 나오게 이쁘다어쩜 나무들이 저렇게 될수 있을까?감탄이 나올정도로 멋지다~예전보다 나무들도 훨씬마니 자라고 풍성해졋다수국이 활짝 펴서 너무 이쁘고 바다도 너무 이쁘고오길 잘햇다는 생각이 들었다배타러 내려오면서 기념품 마그넷을 하나 샀다.담을 기약하며 안가보신분들은 한번은 가보라 추천하고 싶다.,외도를 갔다와봐서 유람선만 타려고 했는데 외도가는게 셋트라 다시 한번 갔다거의 10년이 넘은 세월이라 어떻게 바꼈을까?궁금하기도 하고역시 감탄사가 나오게 이쁘다어쩜 나무들이 저렇게 될수 있을까?감탄이 나올정도로 멋지다예전보다 나무들도 훨씬마니 자라고 풍성해졋다수국이 활짝 펴서 너무 이쁘고 바다도 너무 이쁘고오길 잘햇다는 생각이 들었다배타러 내려오면서 기념품 마그넷을 하나 샀다.담을 기약하며 안가보신분들은 한번은 가보라 추천하고 싶다.,"['외도', '유람선', '려고', '외도', '셋트', '다시', '한번', '세월', '어떻다', '궁금하다', '역시', '감탄사', '이쁘다', '나무', '있다', '감탄', '정도', '멋지다', '예전', '나무', '성해', '다수', '활짝', '이쁘다', '바다', '이쁘다', '생각', '기념품', '마그넷', '하나', '기약', '신분', '한번', '가보', '추천']",Positive,0.9672747254371643
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,감사행성 이진희,"거제 여행시 꼭 가봐야 할 곳, 외도 보타니아!전망대에서  팥빙수 한 그릇~꿀맛!","거제 여행시 꼭 가봐야 할 곳, 외도 보타니아!전망대에서 팥빙수 한 그릇꿀맛!","['거제', '행시', '외도', '니아', '전망대', '팥빙수', '그릇', '꿀맛']",Positive,0.9730764627456665
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,jou****,생각했던것보다규모가크네요멋저요,생각했던것보다규모가크네요멋저요,"['생각', '규모']",Positive,0.9706281423568726
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,챈챈54,해금강 보고 너무 좋았어요 근데 가이드 해주시는분 사투리때매 ㅠ 무슨말인지 다녀와서 가이드북 다시봤습니다 ㅋㅋㅋ,해금강 보고 너무 좋았어요 근데 가이드 해주시는분 사투리때매 ㅠ 무슨말인지 다녀와서 가이드북 다시봤습니다 ㅋㅋㅋ,"['해금강', '보고', '좋다', '가이드', '해주시', '사투리', '때매', '가이드북', '다시']",Positive,0.9465732574462891
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,마컨22,두근두근 유람선타기 20분전 경치도 좋고 시설이 깨끗해요!,두근두근 유람선타기 20분전 경치도 좋고 시설이 깨끗해요!,"['유람선', '경치', '좋다', '시설', '깨끗하다']",Positive,0.9722800850868225
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,먹대리,"🚶외도 보타니아840여 종의 아열대식물과 조각 공원, 유럽풍 정원 등 이국적인 자연 풍경이 어우러진 국내 유일의 해상농원. 도장포 유람선에서 출발. 선착장에 바람의 언덕이 있고 자연스럽게 해금강 십자동굴 외도 구경하는 코스. 외도는 조경이나 조형물 하나하나가 섬세하게 배치되어 있어서, 풍경 곳곳이 자연스럽게 포토존입니다.  가기로 한 시간에는 비가 오기로 예정돼 있어서 다음날 갈까 하다가 흐린 날씨에 이른 시간으로 변경해 과감하게 출발~ 오히려 안 덥고 관람하기 좋은 날씨였습니다.저는 예전에 왔었는데 부모님이 와 보신 적이 없다고 해서 오게 됐어요. 바쁘게 사셨던 거 같습니다. 이번을 계기로 시간 내서 부모님 모시고 함께 다녀야겠다는 생각이 드네요.멋있는 곳입니다. 소중한 사람들과 꼭 오세요😎","외도 보타니아840여 종의 아열대식물과 조각 공원, 유럽풍 정원 등 이국적인 자연 풍경이 어우러진 국내 유일의 해상농원. 도장포 유람선에서 출발. 선착장에 바람의 언덕이 있고 자연스럽게 해금강 십자동굴 외도 구경하는 코스. 외도는 조경이나 조형물 하나하나가 섬세하게 배치되어 있어서, 풍경 곳곳이 자연스럽게 포토존입니다. 가기로 한 시간에는 비가 오기로 예정돼 있어서 다음날 갈까 하다가 흐린 날씨에 이른 시간으로 변경해 과감하게 출발 오히려 안 덥고 관람하기 좋은 날씨였습니다.저는 예전에 왔었는데 부모님이 와 보신 적이 없다고 해서 오게 됐어요. 바쁘게 사셨던 거 같습니다. 이번을 계기로 시간 내서 부모님 모시고 함께 다녀야겠다는 생각이 드네요.멋있는 곳입니다. 소중한 사람들과 꼭 오세요","['외도', '니아', '아열대', '식물', '조각', '공원', '유럽', '정원', '국적', '자연', '풍경', '국내', '유일', '해상', '농원', '도장', '유람선', '출발', '선착장', '바람', '언덕', '있다', '자연', '해금강', '십자', '동굴', '외도', '구경', '코스', '외도', '조경', '조형', '하나', '하나', '섬세하다', '배치', '있다', '풍경', '곳곳이', '자연', '포토', '이다', '가기', '시간', '오기', '예정', '있다', '다음', '날씨', '시간', '변경', '과감', '출발', '오히려', '덥다', '관람', '좋다', '날씨', '예전', '부모님', '보신', '없다', '바쁘다', '같다', '이번', '계기', '시간', '부모님', '모시', '생각', '드네', '멋있다', '이다', '소중하다', '사람']",Positive,0.9690418839454651
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,딸아들셋맘,섬이 개인의 사유지라는게 믿기지 않을 정도로 너무 잘 관리되어 있습니다. 카메라를 계속 켜고 셔터를 계속 누르게 되네요.그런데 길이 가팔라서 어르신들은 다니시기 힘드실 수 있어요. 특히 뜨거운 날은 각오하고 들어가셔야 합니다.,섬이 개인의 사유지라는게 믿기지 않을 정도로 너무 잘 관리되어 있습니다. 카메라를 계속 켜고 셔터를 계속 누르게 되네요.그런데 길이 가팔라서 어르신들은 다니시기 힘드실 수 있어요. 특히 뜨거운 날은 각오하고 들어가셔야 합니다.,"['개인', '사유', '정도', '관리', '있다', '카메라', '계속', '셔터', '계속', '길이', '라서', '어르신', '힘들다', '있다', '뜨겁다', '각오']",Positive,0.9573071599006653
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,우리집공주하늘사랑,"이번에 3번째 방문한 외도보타니아. 이국적인 풍경과 남해의 깨끗한 바다를 동시에 즐길 수 있습니다. 산책로가 잘 조성되어 있고, 볼거리가 다양합니다.","이번에 3번째 방문한 외도보타니아. 이국적인 풍경과 남해의 깨끗한 바다를 동시에 즐길 수 있습니다. 산책로가 잘 조성되어 있고, 볼거리가 다양합니다.","['이번', '방문', '외도보타니아', '국적', '풍경', '남해', '깨끗하다', '바다', '동시', '있다', '산책로', '조성', '있다', '볼거리', '다양하다']",Positive,0.972737729549408
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,asd****,갈때40분배타고외도 두시간 둘러보라는데 마땅히  둘러볼게 없어요나무들이  너무커서  다닐때  나무에 갇힌느낌 답답햇고  두번갈곳은 아닌듯대 실망햇음아이스크림파는곳   까페 있는데실내의자들이  녹이 쓸어서  지저분해보였고팥빙수 시켜먹었는데  성의가 없었음,갈때40분배타고외도 두시간 둘러보라는데 마땅히 둘러볼게 없어요나무들이 너무커서 다닐때 나무에 갇힌느낌 답답햇고 두번갈곳은 아닌듯대 실망햇음아이스크림파는곳 까페 있는데실내의자들이 녹이 쓸어서 지저분해보였고팥빙수 시켜먹었는데 성의가 없었음,"['시간', '마땅하다', '없다', '나무', '커서', '나무', '느낌', '답답햇', '아니다', '실망', '햇음', '아이스크림', '까페', '있다', '의자', '지저분하다', '팥빙수', '성의', '없다']",Negative,0.9606432914733887
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,ped****,외도보타니아와 배를 예약은 했지만현장에서 또 4만원 추가 결정했습니다.속는기분..당한기분..너울이 심해서 새우깡은 주지 못했습니다.저희 배는 에어컨이 나오지 않는 작은 배였어요ㅜㅜ 달릴때만 시원한 ...더운 날씨여서 도착해서 보타니아 구경이고 뭐고 일단 올라가서 마실 수 있는곳을 찾느라 꾸역꾸역 나무그늘앞 음료파는곳 발견하고 바로 먹었습니다. 음료하나당 6000원! 어차피 선착장 가는길 올라가야하니 조금만 참고 올라가면 정말 시원한 실내카페 두곳 나와요. 거긴 가격도 5000원!  두시간이라는 관광 시간이 길어서 마지막 카페를 또 들러서 돈쓰고  뱃시간까지 기다려습니다. 너무 더우니 어쩔수없지요. 여름여행은 힘드네요 ㅎㅎ,외도보타니아와 배를 예약은 했지만현장에서 또 4만원 추가 결정했습니다.속는기분..당한기분..너울이 심해서 새우깡은 주지 못했습니다.저희 배는 에어컨이 나오지 않는 작은 배였어요ㅜㅜ 달릴때만 시원한 ...더운 날씨여서 도착해서 보타니아 구경이고 뭐고 일단 올라가서 마실 수 있는곳을 찾느라 꾸역꾸역 나무그늘앞 음료파는곳 발견하고 바로 먹었습니다. 음료하나당 6000원! 어차피 선착장 가는길 올라가야하니 조금만 참고 올라가면 정말 시원한 실내카페 두곳 나와요. 거긴 가격도 5000원! 두시간이라는 관광 시간이 길어서 마지막 카페를 또 들러서 돈쓰고 뱃시간까지 기다려습니다. 너무 더우니 어쩔수없지요. 여름여행은 힘드네요 ㅎㅎ,"['외도보타니아', '예약', '현장', '추가', '결정', '기분', '기분', '너울', '심하다', '새우깡', '주지', '저희', '에어컨', '작다', '시원하다', '덥다', '날씨', '도착', '니아', '구경', '일단', '있다', '나무', '그늘', '음료', '발견', '바로', '음료', '하나', '어차피', '선착장', '조금', '참고', '정말', '시원하다', '실내', '카페', '가격', '시간', '관광', '시간', '마지막', '카페', '뱃시간', '덥다', '없다', '여름', '여행', '힘드다']",Positive,0.7625399827957153
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,미니치이즈,아침부터 사람들이 붐빕니다. 자연 경관이 너무 아름다워요. 올라가는 길이 조금(?) 가파르긴 하지만 볼거리가 많아 좋았어요. 정말 아름다운 정원이에요 :),아침부터 사람들이 붐빕니다. 자연 경관이 너무 아름다워요. 올라가는 길이 조금? 가파르긴 하지만 볼거리가 많아 좋았어요. 정말 아름다운 정원이에요,"['아침', '사람', '자연', '경관', '아름답다', '길이', '조금', '가파르긴', '볼거리', '많다', '좋다', '정말', '아름답다', '정원']",Positive,0.9739806652069092
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,chms0313,해금강을 구경하고외도 보타니아에 도착경사로로 조금 올라가면 정말 인간이 만든 최고의 풍경이네요유럽식정원을 포함하여 유럽풍 조경이네요4.5월 꽃이 더 많을 때는 더 예쁘겠죠하늘과 바다 참 잘 어울렸어요,해금강을 구경하고외도 보타니아에 도착경사로로 조금 올라가면 정말 인간이 만든 최고의 풍경이네요유럽식정원을 포함하여 유럽풍 조경이네요4.5월 꽃이 더 많을 때는 더 예쁘겠죠하늘과 바다 참 잘 어울렸어요,"['해금강', '구경', '외도', '니아', '도착', '조금', '정말', '인간', '최고', '풍경', '유럽', '정원', '포함', '유럽', '조경이', '많다', '예쁘다', '하늘', '바다']",Positive,0.9724394679069519
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,vidfla,가파르고 사람은많지만 경치가좋구바람이시원해 있을만해요가족여행좋아요,가파르고 사람은많지만 경치가좋구바람이시원해 있을만해요가족여행좋아요,"['가파르', '사람', '많다', '치가', '좋다', '바람', '시원하다', '있다', '만해', '가족', '여행', '좋다']",Positive,0.9718782901763916
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,제인e,개인이 만든 정원이국적이고잘 가꾸어 놓으셨네요파노라마 전망대 뷰도 끝내주네요바다 보며 먹는 팥빙수도 넘 맛있어요기회되면다시 찾고 싶은 외도 보타니아예요,개인이 만든 정원이국적이고잘 가꾸어 놓으셨네요파노라마 전망대 뷰도 끝내주네요바다 보며 먹는 팥빙수도 넘 맛있어요기회되면다시 찾고 싶은 외도 보타니아예요,"['개인', '정원', '국적', '파노라마', '전망대', '끝내주다', '바다', '팥빙수', '맛있다', '기회', '외도', '니아']",Positive,0.9746224880218506
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,채우자,거제에 사시는 지인분이 꼭 한번가보라고 추천하셔서 오게된 외도보타니아 전망대.볼꺼리는많은데더워서 코스길로만 걸어 왔더니....커피숖?있네. 들어와서 에어컨바람에  더위식히며팥빙수주문.(36도를넘는여름엔 어디를가도힘이듬).테이크아웃은안됨.키오스크로주문후..받음.여행객들이많아..한참기다렸다 자리잡고 주문함.,거제에 사시는 지인분이 꼭 한번가보라고 추천하셔서 오게된 외도보타니아 전망대.볼꺼리는많은데더워서 코스길로만 걸어 왔더니....커피숖?있네. 들어와서 에어컨바람에 더위식히며팥빙수주문.36도를넘는여름엔 어디를가도힘이듬.테이크아웃은안됨.키오스크로주문후..받음.여행객들이많아..한참기다렸다 자리잡고 주문함.,"['거제', '사시', '지인', '한번', '가보', '추천', '외도보타니아', '전망대', '많다', '덥다', '코스', '로만', '커피', '있다', '에어컨', '바람', '더위', '팥빙수', '주문', '여름', '어디', '가도', '이듬', '테이크아웃', '안되다', '오스', '로주', '문후', '여행객', '많다', '한참', '자리', '잡고', '주문']",Positive,0.6984971761703491
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,ann052,아름답게 가꾸어진 섬이에요^^,아름답게 가꾸어진 섬이에요,['아름답다'],Positive,0.9703514575958252
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,펭귄483,카페도 있어요.,카페도 있어요.,"['카페', '있다']",Negative,0.6060271859169006
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,맑고 깨끗한,볼거리는 있으며 사진 찍기 좋습니다. 경사로가 있어 조금 힘듭니다..;; 힘들게 올라가서 카페에 왔는데 여사장님인것같은데 굉장히 불친절합니다...왜 말이 짧은지 재방문은 할 마음이 없습니다.,볼거리는 있으며 사진 찍기 좋습니다. 경사로가 있어 조금 힘듭니다.. 힘들게 올라가서 카페에 왔는데 여사장님인것같은데 굉장히 불친절합니다...왜 말이 짧은지 재방문은 할 마음이 없습니다.,"['볼거리', '있다', '사진', '찍기', '좋다', '있다', '조금', '힘드다', '힘들다', '카페', '사장', '같다', '굉장하다', '불친절하다', '짧다', '방문', '마음', '없다']",Negative,0.926565408706665
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,YuNi,관리 잘 되있고 풍경이 좋습니다.,관리 잘 되있고 풍경이 좋습니다.,"['관리', '풍경', '좋다']",Positive,0.967954158782959
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,asd****,굿 너무  시원해요,굿 너무 시원해요,['시원하다'],Positive,0.9706248641014099
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,분당구 맛집탐험가,장소가 만족스러움,장소가 만족스러움,"['장소', '만족스럽다']",Positive,0.9388324618339539
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,원장3,보타니아카페 전망도좋고 음료랑 케잌도맛잇어요,보타니아카페 전망도좋고 음료랑 케잌도맛잇어요,"['니아', '카페', '전망', '좋다', '음료', '케잌']",Positive,0.972604513168335
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,smartswarm,외도(Oedo)는 경상남도 거제시해금강을 따라 약 4 km 남동쪽에 위치한 거제도 주변의 섬이다외도는 비교적 따듯한 지역에 위치하고 있으며서구식으로 가꿔진 식물원이다주변의 수역은 한려해상국립공원이며바다에 홀로 있는 섬에 위치한 해상농원이다외도는 1969년 이창호와 그의 아 내 최호숙 부부거주를 하면서 하나씩 만들어진 곳이고TV 드라마와 광고 등의 배경지로 유명해졌다2500만명이 다녀간 외도는10년전 5년전에현제 지금까지 더 많은 변화에 노력하며우리나라 최고에 섬식물원으로영원히 기억되기 위해 발전하고 있다많은 것이 변했고시간이 지나중년이 되어버린 나도다시 돌아 올수밖에 없는 신기한 섬외도…다시 언젠가 또 돌아서 올수 있을거같다항상 우리곁에 있어줘,외도Oedo는 경상남도 거제시해금강을 따라 약 4 km 남동쪽에 위치한 거제도 주변의 섬이다외도는 비교적 따듯한 지역에 위치하고 있으며서구식으로 가꿔진 식물원이다주변의 수역은 한려해상국립공원이며바다에 홀로 있는 섬에 위치한 해상농원이다외도는 1969년 이창호와 그의 아 내 최호숙 부부거주를 하면서 하나씩 만들어진 곳이고TV 드라마와 광고 등의 배경지로 유명해졌다2500만명이 다녀간 외도는10년전 5년전에현제 지금까지 더 많은 변화에 노력하며우리나라 최고에 섬식물원으로영원히 기억되기 위해 발전하고 있다많은 것이 변했고시간이 지나중년이 되어버린 나도다시 돌아 올수밖에 없는 신기한 섬외도다시 언젠가 또 돌아서 올수 있을거같다항상 우리곁에 있어줘,"['외도', '경상남도', '거제시', '해금강', '남동쪽', '위치', '거제도', '주변', '외도', '비교', '지역', '위치', '있다', '서구', '식물원', '주변', '수역', '해상', '국립공원', '바다', '홀로', '있다', '위치', '해상', '농원', '외도', '이창호', '최호', '부부', '거주', '하나', '드라마', '광고', '배경', '지로', '유명하다', '외도', '지금', '많다', '변화', '노력', '우리나라', '최고', '식물원', '영원하다', '기억', '위해', '발전', '있다', '많다', '변하다', '시간', '지나', '중년', '없다', '신기하다', '외도', '다시', '있다', '같다', '항상', '우리', '있다']",Positive,0.9404841661453247
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,glasowkghkdlxld,가족여행으로 거제도 외도보타니아 꼭 가라해서 왔는데 만족해요유람선도 즐거워요,가족여행으로 거제도 외도보타니아 꼭 가라해서 왔는데 만족해요유람선도 즐거워요,"['가족', '여행', '거제도', '외도보타니아', '가라', '만족하다', '유람선', '즐겁다']",Positive,0.9731465578079224
