store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
세미원,경기 양평군 양서면 양수로 93,고소라떼,비가 생각보다많이 내렸지만걷는데 덥지 않아 천천히 산책을 즐겼고비오는날 연꽃은 더 아름다웠습니다.🍀,비가 생각보다많이 내렸지만걷는데 덥지 않아 천천히 산책을 즐겼고비오는날 연꽃은 더 아름다웠습니다.,"['생각', '덥다', '산책', '고비', '연꽃', '아름답다']",Positive,0.9691920280456543
세미원,경기 양평군 양서면 양수로 93,뚜부00,아침 일찍 두물머리 가서 구경하고 세미원도 가봤어요!세미원은 처음 가보는데 안에 연꽃이 많이 펴서 이뻤네요 !!,아침 일찍 두물머리 가서 구경하고 세미원도 가봤어요!세미원은 처음 가보는데 안에 연꽃이 많이 펴서 이뻤네요 !!,"['아침', '일찍', '두물머리', '구경', '세미', '세미', '처음', '연꽃', '이쁘다']",Positive,0.9704874157905579
세미원,경기 양평군 양서면 양수로 93,요니랑,아직 국화가 안펴서 아쉽지만 두물머리까지산책갔다 오니 좋아요.,아직 국화가 안펴서 아쉽지만 두물머리까지산책갔다 오니 좋아요.,"['국화', '아쉽다', '두물머리', '산책', '오니', '좋다']",Positive,0.9694187045097351
세미원,경기 양평군 양서면 양수로 93,안졸리나졸리나요,세미원 ㅡ양평여행ㅡ연꽃이 너무 예쁨,세미원 ㅡ양평여행ㅡ연꽃이 너무 예쁨,"['세미', '양평', '여행', '연꽃', '예쁘다']",Positive,0.9650269746780396
세미원,경기 양평군 양서면 양수로 93,cuc****,요즘같은 날 천천히 한바퀴 돌아보기 너무 좋아요!@,요즘같은 날 천천히 한바퀴 돌아보기 너무 좋아요!,"['요즘', '같다', '바퀴', '좋다']",Positive,0.9736078381538391
세미원,경기 양평군 양서면 양수로 93,god****,웬만하며기념품샵은 그냥 눈요기였는데 예쁜 단아한 상보가 있길래 겟 연꽃이라 은은합니당ㅋ,웬만하며기념품샵은 그냥 눈요기였는데 예쁜 단아한 상보가 있길래 겟 연꽃이라 은은합니당ㅋ,"['웬만하다', '기념품', '그냥', '눈요기', '예쁘다', '단아', '상보', '있다', '연꽃', '은은하다']",Positive,0.9070892333984375
세미원,경기 양평군 양서면 양수로 93,dabokee,연꽃이 져서 아쉬웠지만 다녀올만한 곳이었습니다!!두물머리핫도그 먹으러가면서 둘러보기 좋은 곳!,연꽃이 져서 아쉬웠지만 다녀올만한 곳이었습니다!!두물머리핫도그 먹으러가면서 둘러보기 좋은 곳!,"['연꽃', '아쉽다', '두물머리', '핫도그', '가면', '둘러보기', '좋다']",Positive,0.9732949137687683
세미원,경기 양평군 양서면 양수로 93,밍밍271,올때마다 좋은곳~~~다리 아래쪽에 휴식공간 잘되있어서 쉬엄쉬엄 다녔어요,올때마다 좋은곳다리 아래쪽에 휴식공간 잘되있어서 쉬엄쉬엄 다녔어요,"['좋다', '다리', '아래쪽', '휴식', '공간', '쉬엄쉬엄']",Positive,0.9513657093048096
세미원,경기 양평군 양서면 양수로 93,yun****,입장료 성인7000원인데 2000원은 편의점에서쓸수있다고하네요ㆍ밖에나와야 쓸수있답니다ㆍ참고하세요개인적으로 크게볼건없는거같아요ㆍ꽃도없구 풀은 제멋대로자라있고 관리는 안하시는거같아요ㆍ근데 입장료는 왜받는건지??,입장료 성인7000원인데 2000원은 편의점에서쓸수있다고하네요밖에나와야 쓸수있답니다참고하세요개인적으로 크게볼건없는거같아요꽃도없구 풀은 제멋대로자라있고 관리는 안하시는거같아요근데 입장료는 왜받는건지??,"['입장료', '성인', '편의점', '개인', '크게', '없다', '같다', '없다', '제멋대로', '관리', '같다', '입장료']",Negative,0.9470893144607544
세미원,경기 양평군 양서면 양수로 93,쵸코쿠킹,세미원 드디어 다녀왔어요산책로가 너무 잘되어있고 중간중간 볼거리도많아요햇빛이 뜨거운 날에는 피하는게 좋을것 같아요😅,세미원 드디어 다녀왔어요산책로가 너무 잘되어있고 중간중간 볼거리도많아요햇빛이 뜨거운 날에는 피하는게 좋을것 같아요,"['세미', '산책로', '중간', '중간', '볼거리', '많다', '햇빛', '뜨겁다', '좋다', '같다']",Positive,0.9721667170524597
세미원,경기 양평군 양서면 양수로 93,먹빵작가,세미원에 핀 빅토리아 아마조니카 연멋지게 촬영했네요.,세미원에 핀 빅토리아 아마조니카 연멋지게 촬영했네요.,"['세미', '빅토리아', '아마', '지게', '촬영']",Positive,0.9688572287559509
세미원,경기 양평군 양서면 양수로 93,ryour2306,연꽃축제라 나들이왔습니다쿠폰으로 식혜도사먹고 그늘진 곳에서 쉬니까 많이 덥지않았어요,연꽃축제라 나들이왔습니다쿠폰으로 식혜도사먹고 그늘진 곳에서 쉬니까 많이 덥지않았어요,"['연꽃', '축제', '나들이', '쿠폰', '식혜', '그늘', '덥다']",Positive,0.9384610056877136
세미원,경기 양평군 양서면 양수로 93,깨비꽃님이,입장료가 비싸요. 그냥 두물머리만 가시는거 추천드려요. 입장시에주는 지역상품권은 세미원 내에서는 사용불가입니다.(상품권쓰러 커피먹으러왔다가 못쓴다니까 황당합니다. 사실 커피에서도 쩔은 맛나요). 다시는 못올 것 같아 리뷰올립니다.,입장료가 비싸요. 그냥 두물머리만 가시는거 추천드려요. 입장시에주는 지역상품권은 세미원 내에서는 사용불가입니다.상품권쓰러 커피먹으러왔다가 못쓴다니까 황당합니다. 사실 커피에서도 쩔은 맛나요. 다시는 못올 것 같아 리뷰올립니다.,"['입장료', '비싸다', '그냥', '두물머리', '추천', '입장', '지역', '상품권', '세미', '사용', '불가', '이다', '상품권', '커피', '황당하다', '사실', '커피', '같다', '리뷰']",Negative,0.5948983430862427
세미원,경기 양평군 양서면 양수로 93,귤먹었덕,세미원 연꽃 축제 드라이브하면서 방문하게 되었어요.,세미원 연꽃 축제 드라이브하면서 방문하게 되었어요.,"['세미', '연꽃', '축제', '드라이브', '방문']",Positive,0.9657562375068665
세미원,경기 양평군 양서면 양수로 93,숟가락4194,덥기 전에 연꽃보러 왔어요.  아직 꽃이 많이 피진 않았지만 산책하기 좋네요.  산책하다가 중간에 양평사랑상품권사용해서 커피 한잔 하며 쉬는 것도 추천드려요.,덥기 전에 연꽃보러 왔어요. 아직 꽃이 많이 피진 않았지만 산책하기 좋네요. 산책하다가 중간에 양평사랑상품권사용해서 커피 한잔 하며 쉬는 것도 추천드려요.,"['덥다', '연꽃', '피진', '산책', '좋다', '산책', '중간', '양평', '사랑', '상품권', '용해', '커피', '한잔', '추천']",Positive,0.9632090926170349
세미원,경기 양평군 양서면 양수로 93,모아9234,연꽃이 예쁘고 산책로가 잘 되어있는 예쁜 정원이네요,연꽃이 예쁘고 산책로가 잘 되어있는 예쁜 정원이네요,"['연꽃', '예쁘다', '산책로', '예쁘다', '정원']",Positive,0.9621897339820862
세미원,경기 양평군 양서면 양수로 93,hen****,세미원 연꽃시기를 놓쳐 아쉽네요곳곳 산책하기좋아요,세미원 연꽃시기를 놓쳐 아쉽네요곳곳 산책하기좋아요,"['세미', '연꽃', '시기', '아쉽다', '곳곳', '산책', '좋다']",Positive,0.9745060801506042
세미원,경기 양평군 양서면 양수로 93,봄여름가을겨울맛집멋집,"두물머리 가기전에 세미원 먼저 둘러보고 구경하다 걸어가면 좋아요. 다리 건너면 바로 두물머리로 갈 수 있고, 주차도 훨씬 편해요. 아직 연꽃은 피기 전이지만 연두연두 초록초록해서 힐링되고 좋았어요. 사진찍기도 좋으니까 꼭 예쁜 옷과 카메라 챙겨가세요!","두물머리 가기전에 세미원 먼저 둘러보고 구경하다 걸어가면 좋아요. 다리 건너면 바로 두물머리로 갈 수 있고, 주차도 훨씬 편해요. 아직 연꽃은 피기 전이지만 연두연두 초록초록해서 힐링되고 좋았어요. 사진찍기도 좋으니까 꼭 예쁜 옷과 카메라 챙겨가세요!","['두물머리', '세미', '먼저', '구경', '좋다', '다리', '바로', '두물머리', '있다', '주차', '편하다', '연꽃', '피기', '전이', '연두', '연두', '초록', '초록', '힐링', '좋다', '사진', '찍기', '좋다', '예쁘다', '카메라']",Positive,0.9648025631904602
세미원,경기 양평군 양서면 양수로 93,행복해요07,연꽃이 많이 진 상태였지만 그래도 멋집니다. 정말 많아요.,연꽃이 많이 진 상태였지만 그래도 멋집니다. 정말 많아요.,"['연꽃', '상태', '멋지다', '정말', '많다']",Positive,0.9728189706802368
세미원,경기 양평군 양서면 양수로 93,놀아보자먹어보자즐겨보자,"연꽃이 활짝 피었을때 가는게 사진에나오기 좋을텐데 날을 잘못잡아 아쉽고, 걷기에는 편했다","연꽃이 활짝 피었을때 가는게 사진에나오기 좋을텐데 날을 잘못잡아 아쉽고, 걷기에는 편했다","['연꽃', '활짝', '사진', '오기', '좋다', '아쉽다', '걷기', '편하다']",Positive,0.5104441046714783
세미원,경기 양평군 양서면 양수로 93,startS2,사진 인화 체험 프로그램으로 부모님 모시고 가족들과 세미원에서 정말 즐거운 시간 보냈어요~ 사진 인화도 선명하고 밝게 해 주시고 친절하셔서 감사했습니다☺ 다음에 세미원 갈 때도 이용할 생각입니다❤ 감사합니다~~,사진 인화 체험 프로그램으로 부모님 모시고 가족들과 세미원에서 정말 즐거운 시간 보냈어요 사진 인화도 선명하고 밝게 해 주시고 친절하셔서 감사했습니다 다음에 세미원 갈 때도 이용할 생각입니다 감사합니다,"['사진', '인화', '체험', '프로그램', '부모님', '모시', '가족', '세미', '정말', '즐겁다', '시간', '사진', '인화', '선명하다', '주시', '친절하다', '다음', '세미', '이용', '생각', '이다']",Positive,0.9734203815460205
세미원,경기 양평군 양서면 양수로 93,Amelia7988,"세미원 방문하면서 뭔가 특별한 기억을 남기고 싶어서 체험프로그램중에 무드등 만들기를 골랐습니다~체험장소는 연꽃이 많이 핀 곳에서 멀지 않은 야외였고,살랑살랑 시원한 바람도 불고, 다리 아래라 그늘진 곳이여서 좋았어요저는 친구랑 같이가서 만들었는데 아이들이랑 같이 와서 하셔도 큰 무리없이 할 수 있을 것 같았어요~무드등 만드는 조각에 수성펜으로 색칠하고 있으면 잡념도 사라지고, 생각을 좀 쉴 수 있어서 좋았습니다.같이 판매하시는 식혜가 아주 꿀맛인데요~~ 체험하시면서 꼭 드셔보세요😉수성펜이라 손에 뭍을 수는 있는데, 어차피 수성이라 손 닦으면 바로 닦입니다!별거 아닌거 같은데 다 만들고나면 뿌듯해요! 다른 활동들도 있는데 무드등 만들기 추천합니다~~","세미원 방문하면서 뭔가 특별한 기억을 남기고 싶어서 체험프로그램중에 무드등 만들기를 골랐습니다체험장소는 연꽃이 많이 핀 곳에서 멀지 않은 야외였고,살랑살랑 시원한 바람도 불고, 다리 아래라 그늘진 곳이여서 좋았어요저는 친구랑 같이가서 만들었는데 아이들이랑 같이 와서 하셔도 큰 무리없이 할 수 있을 것 같았어요무드등 만드는 조각에 수성펜으로 색칠하고 있으면 잡념도 사라지고, 생각을 좀 쉴 수 있어서 좋았습니다.같이 판매하시는 식혜가 아주 꿀맛인데요 체험하시면서 꼭 드셔보세요수성펜이라 손에 뭍을 수는 있는데, 어차피 수성이라 손 닦으면 바로 닦입니다!별거 아닌거 같은데 다 만들고나면 뿌듯해요! 다른 활동들도 있는데 무드등 만들기 추천합니다","['세미', '방문', '뭔가', '특별하다', '기억', '체험', '프로그램', '무드등', '만들기', '체험', '장소', '연꽃', '멀다', '야외', '시원하다', '바람', '다리', '아래', '그늘', '좋다', '친구', '아이', '무리', '있다', '같다', '무드등', '조각', '색칠', '있다', '잡념', '생각', '있다', '좋다', '판매', '식혜', '아주', '꿀맛', '체험', '수성', '있다', '어차피', '수성', '바로', '별거', '아니다', '같다', '뿌듯하다', '다른', '활동', '있다', '무드등', '만들기', '추천']",Positive,0.9562246799468994
세미원,경기 양평군 양서면 양수로 93,kkang2334,"입장료가 비싼감이 없지않아 있지만, 그래도 주차장이 무료이고 양평상품권 2천원짜리 2장이 지급되서 그나마 위로가 되네요ㅎㅎ 수목원도 잘 되어있긴해요.연꽃이 많이 피었을 때 방문하면 예쁠 것 같아요.연잎아이스크림은 특별하지 않고 녹차아이스크림 먹는 맛이에요.","입장료가 비싼감이 없지않아 있지만, 그래도 주차장이 무료이고 양평상품권 2천원짜리 2장이 지급되서 그나마 위로가 되네요ㅎㅎ 수목원도 잘 되어있긴해요.연꽃이 많이 피었을 때 방문하면 예쁠 것 같아요.연잎아이스크림은 특별하지 않고 녹차아이스크림 먹는 맛이에요.","['입장료', '비싸다', '없다', '있다', '주차장', '무료', '양평', '상품권', '지급', '위로', '수목원', '연꽃', '방문', '예쁘다', '같다', '연잎', '아이스크림', '특별하다', '녹차아이스크림']",Positive,0.9653255939483643
세미원,경기 양평군 양서면 양수로 93,hmy****,날씨가덥긴했는데 걸을만했어요입장료가 비싼듯해요연꽃축제라는데 연꽃이덜피었네요,날씨가덥긴했는데 걸을만했어요입장료가 비싼듯해요연꽃축제라는데 연꽃이덜피었네요,"['날씨', '덥다', '입장료', '비싸다', '연꽃', '축제', '연꽃']",Negative,0.7526655197143555
세미원,경기 양평군 양서면 양수로 93,푸른하늘161,산책로가 잘 꾸며져 있습니다 생각보다 꽃들이 많지 않아서 실망이었습니다,산책로가 잘 꾸며져 있습니다 생각보다 꽃들이 많지 않아서 실망이었습니다,"['산책로', '있다', '생각', '꽃들이', '많다', '실망']",Negative,0.6875200271606445
세미원,경기 양평군 양서면 양수로 93,작꾸,연꽃 없는 연꽃문화제연잎문화제로 이름 바꾸는게 나을거같아요~,연꽃 없는 연꽃문화제연잎문화제로 이름 바꾸는게 나을거같아요,"['연꽃', '없다', '연꽃', '문화제', '연잎', '문화제', '이름', '같다']",Negative,0.9238465428352356
세미원,경기 양평군 양서면 양수로 93,futuregod,날이 너무 더웠지만 산책로가 잘 되어있어서 좋았어요!,날이 너무 더웠지만 산책로가 잘 되어있어서 좋았어요!,"['덥다', '산책로', '좋다']",Positive,0.973246693611145
세미원,경기 양평군 양서면 양수로 93,njy****,산책로가 잘 되어있고 두물머리와 연결되어 편했어요,산책로가 잘 되어있고 두물머리와 연결되어 편했어요,"['산책로', '두물머리', '연결', '편하다']",Positive,0.9483668208122253
세미원,경기 양평군 양서면 양수로 93,한량처럼 살란다,7월13일에 방문했을때 아주 예쁘게 만개했어요매년마다 방문하는데 좀 늦게 방문하면이미 연꽃이 샤워기가 되어있는 ㅜㅜ이번엔 딱 알맞게 방문했네요8시40분에 도착하니 주차장 이미 만차요회전교차로 들어가기전 오른쪽에 있는 주차장이좀더 여유롭습니다왜냐면 다들 좀더 들어가서 주차할 생각만하니까 ㅋㅋ9시 오픈인데 이미 줄이 너무 길었구요노인분들 새치기 장난아니구요티켓 끊는것도 오래걸리고 아무튼 오픈시간에가면답도 없습니다표 안끊고 들어가시려는분땜에 직원분이랑실갱이에.. 후 ㅋㅋ들어가면 예쁘긴하나 저게 다에요~~가격이 좀 비싼편이긴해요그래도 딱 이만때만 볼수있어서 엄마가 좋아하시는지라매년마다 같이 다녀옵니다,7월13일에 방문했을때 아주 예쁘게 만개했어요매년마다 방문하는데 좀 늦게 방문하면이미 연꽃이 샤워기가 되어있는 ㅜㅜ이번엔 딱 알맞게 방문했네요8시40분에 도착하니 주차장 이미 만차요회전교차로 들어가기전 오른쪽에 있는 주차장이좀더 여유롭습니다왜냐면 다들 좀더 들어가서 주차할 생각만하니까 ㅋㅋ9시 오픈인데 이미 줄이 너무 길었구요노인분들 새치기 장난아니구요티켓 끊는것도 오래걸리고 아무튼 오픈시간에가면답도 없습니다표 안끊고 들어가시려는분땜에 직원분이랑실갱이에.. 후 ㅋㅋ들어가면 예쁘긴하나 저게 다에요가격이 좀 비싼편이긴해요그래도 딱 이만때만 볼수있어서 엄마가 좋아하시는지라매년마다 같이 다녀옵니다,"['방문', '아주', '예쁘다', '매년', '방문', '방문', '연꽃', '샤워', '이번', '알맞다', '방문', '도착', '주차장', '차요', '회전교차로', '오른쪽', '있다', '주차', '좀더', '왜냐면', '좀더', '주차', '생각', '만하', '오픈', '길다', '노인', '새치기', '장난', '아니다', '티켓', '오픈', '시간', '없다', '분땜', '직원', '실갱', '예쁘다', '하나', '가격', '비싸다', '엄마', '좋아하다', '매년']",Positive,0.7353171110153198
세미원,경기 양평군 양서면 양수로 93,Blackkey,"이제 비가와서 꽃이 어떨런지 모르겠네요일요일 개화상태입니다 만개한 연못쪽 사진입니다.여러 연못이 있거든요휜꽃은 아직 거의 안피었어요.아직 안핀쪽 연못도 많기에 연꽃축제기간충분히 즐길 수 있을것 같아요.비올때는 연꽃이 찌그러지니맑은날 가셔요무척 덥고 습할때 피는 연꽃이니많이 덥습니다입구의 연카페와 옆건물연꽃사진 갤러리2층 시원하고세미원 끝, 안쪽 다리 밑 발 담그는곳을 휴식처로 이용하세요!","이제 비가와서 꽃이 어떨런지 모르겠네요일요일 개화상태입니다 만개한 연못쪽 사진입니다.여러 연못이 있거든요휜꽃은 아직 거의 안피었어요.아직 안핀쪽 연못도 많기에 연꽃축제기간충분히 즐길 수 있을것 같아요.비올때는 연꽃이 찌그러지니맑은날 가셔요무척 덥고 습할때 피는 연꽃이니많이 덥습니다입구의 연카페와 옆건물연꽃사진 갤러리2층 시원하고세미원 끝, 안쪽 다리 밑 발 담그는곳을 휴식처로 이용하세요!","['이제', '일요일', '개화', '상태', '이다', '연못', '사진', '이다', '여러', '연못', '있다', '휜꽃', '거의', '연못', '많다', '연꽃', '축제', '기간', '충분하다', '있다', '같다', '비올', '연꽃', '맑은', '무척', '덥다', '습하다', '연꽃', '덥다', '입구', '카페', '건물', '꽃사진', '갤러리', '시원하다', '세미', '안쪽', '다리', '휴식', '이용']",Positive,0.9312716126441956
세미원,경기 양평군 양서면 양수로 93,설화a 여섯냥이네,두물머리갔다가 구경갔어요-관리가 잘 안되어있는 느낌.........,두물머리갔다가 구경갔어요관리가 잘 안되어있는 느낌.........,"['두물머리', '구경', '관리', '안되다', '느낌']",Negative,0.9612144827842712
세미원,경기 양평군 양서면 양수로 93,리무무미,화장실이 좀 지저분하지만 가족들이랑 좋은시간 보냈어요,화장실이 좀 지저분하지만 가족들이랑 좋은시간 보냈어요,"['화장실', '지저분하다', '가족', '좋다', '시간']",Positive,0.970741331577301
세미원,경기 양평군 양서면 양수로 93,하모하모66,부모님 모시고 세미원 왔습니다. 7천원 입장료내면 2천원 양평상품권으로 돌려줘서 주변에서 사용 가능합니다. 두물머리만 가보다가 세미원 가보니 상대적으로 한적하고 관리가 잘되어있고 좋습니다.,부모님 모시고 세미원 왔습니다. 7천원 입장료내면 2천원 양평상품권으로 돌려줘서 주변에서 사용 가능합니다. 두물머리만 가보다가 세미원 가보니 상대적으로 한적하고 관리가 잘되어있고 좋습니다.,"['부모님', '모시', '세미', '입장료', '내면', '양평', '상품권', '주변', '사용', '가능하다', '두물머리', '세미', '상대', '한적하다', '관리', '좋다']",Positive,0.9680615067481995
세미원,경기 양평군 양서면 양수로 93,seung908026,다 시들어 빠진 연 보려고 입창료  내고 갔나  가을 이후엔 입장료 조정하셨음,다 시들어 빠진 연 보려고 입창료 내고 갔나 가을 이후엔 입장료 조정하셨음,"['입창', '가을', '이후', '입장료', '조정']",Negative,0.9341462254524231
세미원,경기 양평군 양서면 양수로 93,vhflrns,예쁜 연꽃 많이 많이 보고 왔습니다 연꽃은 보고 있으면 뭔가 신비한 느낌이나네요,예쁜 연꽃 많이 많이 보고 왔습니다 연꽃은 보고 있으면 뭔가 신비한 느낌이나네요,"['예쁘다', '연꽃', '보고', '연꽃', '보고', '있다', '뭔가', '신비하다', '느낌', '이나']",Positive,0.9748757481575012
세미원,경기 양평군 양서면 양수로 93,담윤38,비가 오락 가락 했지만 활짝핀 연꽃을 보며 행복했어요,비가 오락 가락 했지만 활짝핀 연꽃을 보며 행복했어요,"['오락', '가락', '활짝', '연꽃', '행복하다']",Positive,0.9716666340827942
세미원,경기 양평군 양서면 양수로 93,봄의미소v,딱 어중간한 타이밍에 가서 그런지 꽃도없고 땡볕에 힘들고 다리불편한 엄마 모시고 갔다가 죄송했네요ㅠ 다음에 꽃 많을때 다시 와야겠어요,딱 어중간한 타이밍에 가서 그런지 꽃도없고 땡볕에 힘들고 다리불편한 엄마 모시고 갔다가 죄송했네요ㅠ 다음에 꽃 많을때 다시 와야겠어요,"['어중간하다', '타이밍', '그렇다', '없다', '땡볕', '힘들다', '다리', '불편하다', '엄마', '모시', '죄송하다', '다음', '많다', '다시']",Positive,0.6860877871513367
세미원,경기 양평군 양서면 양수로 93,chy****,9월이 다 되어가는데도 작은 연꽃들은 새로 피어 있네요 큰 연꽃들은 거의 다 져서 어쩌다 핀꽃이 있어 볼 수 있었습니다 그래도 연꽃들이 두물머리 나오는 곳에도 많이 자라 있고  지역사랑상품권 2000원씩 표를 주셔서 근처에서 연핫도그랑 막국수도 잘 먹고 왔습니다~,9월이 다 되어가는데도 작은 연꽃들은 새로 피어 있네요 큰 연꽃들은 거의 다 져서 어쩌다 핀꽃이 있어 볼 수 있었습니다 그래도 연꽃들이 두물머리 나오는 곳에도 많이 자라 있고 지역사랑상품권 2000원씩 표를 주셔서 근처에서 연핫도그랑 막국수도 잘 먹고 왔습니다,"['작다', '연꽃', '새롭다', '피어', '있다', '연꽃', '거의', '핀꽃', '있다', '있다', '꽃들이', '두물머리', '자라', '있다', '지역', '사랑', '상품권', '근처', '핫도그', '막국수']",Positive,0.9616167545318604
세미원,경기 양평군 양서면 양수로 93,미소천사 짱아,연꽃 축제 기간 .... 꽃이 이쁘고 산책 하기 좋아요,연꽃 축제 기간 .... 꽃이 이쁘고 산책 하기 좋아요,"['연꽃', '축제', '기간', '이쁘다', '산책', '좋다']",Positive,0.9667616486549377
세미원,경기 양평군 양서면 양수로 93,새벽이슬18,조용하고 산책길이 좋아요,조용하고 산책길이 좋아요,"['조용하다', '산책길', '좋다']",Positive,0.9548832178115845
세미원,경기 양평군 양서면 양수로 93,DH270,세미원-두물머리 다녀왔어요. 연꽃이 없어서 아쉬웠지만 산책하기 좋고 풍경이 탁 트여있어 좋아요. 두물머리까지 연결되어있어 좋긴 한데 입장료 1인 7000원 내고 갈 정도는 아닌거 같아요. 그냥 두물머리만 가도 충분할듯요.,세미원두물머리 다녀왔어요. 연꽃이 없어서 아쉬웠지만 산책하기 좋고 풍경이 탁 트여있어 좋아요. 두물머리까지 연결되어있어 좋긴 한데 입장료 1인 7000원 내고 갈 정도는 아닌거 같아요. 그냥 두물머리만 가도 충분할듯요.,"['세미', '두물머리', '연꽃', '없다', '아쉽다', '산책', '좋다', '풍경', '좋다', '두물머리', '연결', '좋다', '입장료', '정도', '아니다', '같다', '그냥', '두물머리', '가도', '충분하다']",Positive,0.9480633735656738
세미원,경기 양평군 양서면 양수로 93,Jake웅,연꽃은 거의다 져서 없었지만 평온한게 산책하기 좋았어요,연꽃은 거의다 져서 없었지만 평온한게 산책하기 좋았어요,"['연꽃', '거의', '없다', '평온하다', '산책', '좋다']",Positive,0.9653363823890686
세미원,경기 양평군 양서면 양수로 93,fox2209,입장표와함께 사용할수 있는 2천원 상품권으로 기념품까지 살수 있고 넚은데다 연꽃뿐이 아닌 그림 전시회도 있고 하루 힐링하고 왔습니다.^^,입장표와함께 사용할수 있는 2천원 상품권으로 기념품까지 살수 있고 넚은데다 연꽃뿐이 아닌 그림 전시회도 있고 하루 힐링하고 왔습니다.,"['입장', '사용', '있다', '상품권', '기념품', '살수', '있다', '넚은데', '연꽃', '아니다', '그림', '전시회', '있다', '하루', '힐링']",Positive,0.9711440205574036
세미원,경기 양평군 양서면 양수로 93,HANI CONAN,좋아요 멋지다,좋아요 멋지다,"['좋다', '멋지다']",Positive,0.9676377177238464
세미원,경기 양평군 양서면 양수로 93,스마일퀸짱,연꽃축제구경~~^^산책로 한바퀴 슝~~~ 사진찍기 좋아요~~♡♡♡덥고 습한건 안비밀요~~~ ㅋㅋ 🤣🤣🤣,연꽃축제구경산책로 한바퀴 슝 사진찍기 좋아요덥고 습한건 안비밀요 ㅋㅋ,"['연꽃', '축제', '구경', '산책로', '바퀴', '사진', '찍기', '좋다', '덥다', '습하다', '비밀']",Positive,0.7604417204856873
세미원,경기 양평군 양서면 양수로 93,sujii14,"여기 참 넓고 예뻐요. 팔짤팔짝 뛰어다니며 사진 많이 찍었습니다.마감이 얼마 남지않은 시간에 가는바람에 끝까지 가보지는 못했지만 만족스러운 산책이였어요.꽃도 보고 나무도 보고 물도 새도 보다보니 제 마음 마치 소녀가슴 아주머니가 된 것만 같았어요.^^~ㅎ 꽃이.참.예쁘ㄴ•||.~아. 여기저기 앞뒤 말 없이 “조심하세요”라고 적혀있는데 왠지 웃기더라고요.(“집에갈때 뒷통수를 조심하세요~ 하하하!” 하고 놀았던 기억이 남.)성인 7,000원인데 양평 상품권? 2,000원짜리인가 그걸 두장 주셨습니다. 어디서 사용할 수 있는지 검색해보기 귀찮아버리는바람에 일행의 차량 서랍에 고이 넣어두었습니다만, 방문하게 된다면 사용을 통해 양평의 인심을 꼭 누려보세요..!세미원에서 자유와 평화를 만끽하세요!!!","여기 참 넓고 예뻐요. 팔짤팔짝 뛰어다니며 사진 많이 찍었습니다.마감이 얼마 남지않은 시간에 가는바람에 끝까지 가보지는 못했지만 만족스러운 산책이였어요.꽃도 보고 나무도 보고 물도 새도 보다보니 제 마음 마치 소녀가슴 아주머니가 된 것만 같았어요.ㅎ 꽃이.참.예쁘ㄴ.아. 여기저기 앞뒤 말 없이 조심하세요라고 적혀있는데 왠지 웃기더라고요.집에갈때 뒷통수를 조심하세요 하하하! 하고 놀았던 기억이 남.성인 7,000원인데 양평 상품권? 2,000원짜리인가 그걸 두장 주셨습니다. 어디서 사용할 수 있는지 검색해보기 귀찮아버리는바람에 일행의 차량 서랍에 고이 넣어두었습니다만, 방문하게 된다면 사용을 통해 양평의 인심을 꼭 누려보세요..!세미원에서 자유와 평화를 만끽하세요!!!","['여기', '넓다', '예쁘다', '팔짝', '사진', '마감', '얼마', '남지', '시간', '바람', '가보', '만족스럽다', '산책', '보고', '나무', '보고', '마음', '마치', '소녀', '가슴', '아주머니', '같다', '예쁘다', '여기저기', '앞뒤', '통수', '하하', '기억', '성인', '양평', '상품권', '사용', '있다', '검색', '귀찮다', '바람', '일행', '차량', '서랍', '고이', '방문', '사용', '통해', '양평', '인심', '세미', '자유', '평화', '만끽']",Positive,0.9645339846611023
세미원,경기 양평군 양서면 양수로 93,노을사랑23,지난 5월에 다녀왔는데 리뷰작성이 너무 늦었네요~~;;;너무 좋은 힐링 시간이었습니다.남편과 오랜만에 하는 오붓한 데이트 시간이었어요.해설자님께서 사진도 많이 찍어주시고 정말 이쁜 사진 많이 건졌어요^^가는 곳마다 너무 예뻐서 사진 정말 잘 나오구요~두물머리까지 연결되어서 더욱 좋았습니다~알고 보는 것과 그냥 보는 것은 큰 차이가 있더라고요. 해설 들으면서 보니 더욱 좋았답니다.^^,지난 5월에 다녀왔는데 리뷰작성이 너무 늦었네요너무 좋은 힐링 시간이었습니다.남편과 오랜만에 하는 오붓한 데이트 시간이었어요.해설자님께서 사진도 많이 찍어주시고 정말 이쁜 사진 많이 건졌어요가는 곳마다 너무 예뻐서 사진 정말 잘 나오구요두물머리까지 연결되어서 더욱 좋았습니다알고 보는 것과 그냥 보는 것은 큰 차이가 있더라고요. 해설 들으면서 보니 더욱 좋았답니다.,"['지난', '리뷰', '작성', '좋다', '힐링', '시간', '남편', '오붓하다', '데이트', '시간', '해설', '사진', '정말', '이쁘다', '사진', '예쁘다', '사진', '정말', '두물머리', '연결', '더욱', '좋다', '그냥', '차이', '있다', '해설', '더욱', '좋다']",Positive,0.9729601144790649
세미원,경기 양평군 양서면 양수로 93,his****,굳굳,굳굳,"['굳다', '굳다']",Positive,0.9549155235290527
