store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
대전오월드,대전 중구 사정공원로 70,부옹부옹,"방문한날 중학교 소풍과 겹쳐서 식당 한군데 이용이 불가했어요ㅜㅜ식물원, 동물원, 놀이공원까지 한번에 즐길 수 있어서 너무 좋았어요!!호랑이 주차장에서 입구도 가까운편이고, 임산부 할인혜택까지 있어서 다 좋았어요~놀이기구는 오래되긴했지만, 영유아위주의 기구들이 많아서 아이랑 더 즐겁게 놀았습니다!평일이라 사파리버스 웨이팅도 길지 않아서 좋았구요.버스 기사님 입담이 아주 굿굿","방문한날 중학교 소풍과 겹쳐서 식당 한군데 이용이 불가했어요ㅜㅜ식물원, 동물원, 놀이공원까지 한번에 즐길 수 있어서 너무 좋았어요!!호랑이 주차장에서 입구도 가까운편이고, 임산부 할인혜택까지 있어서 다 좋았어요놀이기구는 오래되긴했지만, 영유아위주의 기구들이 많아서 아이랑 더 즐겁게 놀았습니다!평일이라 사파리버스 웨이팅도 길지 않아서 좋았구요.버스 기사님 입담이 아주 굿굿","['방문', '중학교', '소풍', '식당', '군데', '이용', '불가하다', '식물원', '동물원', '놀이', '공원', '한번', '있다', '좋다', '호랑이', '주차장', '입구', '가깝다', '편이', '임산부', '할인', '혜택', '있다', '좋다', '놀이기구', '오래되다', '유아', '위주', '기구', '많다', '아이', '즐겁다', '평일', '사파리', '버스', '웨이팅', '길다', '좋다', '버스', '기사', '입담', '아주', '굿굿']",Positive,0.9709761738777161
대전오월드,대전 중구 사정공원로 70,봉이313,야간 7시20분쯤 도착해서알차게 보내고왔어요~놀이기구도 줄 많이 길지않고 직원분들도 친절하십니당불꽃놀이가 짧아 아쉬웠지만나이트 유니버스에 볼거리도 많아용시간가는줄 모르고 놀았습니당다음번에 기회가 된다면 더 일찍 들어가서놀고싶어욥!,야간 7시20분쯤 도착해서알차게 보내고왔어요놀이기구도 줄 많이 길지않고 직원분들도 친절하십니당불꽃놀이가 짧아 아쉬웠지만나이트 유니버스에 볼거리도 많아용시간가는줄 모르고 놀았습니당다음번에 기회가 된다면 더 일찍 들어가서놀고싶어욥!,"['야간', '도착', '알차다', '놀이기구', '길다', '직원', '친절하다', '불꽃놀이', '짧다', '아쉽다', '나이트', '유니버스', '볼거리', '많다', '시간', '음번', '기회', '일찍']",Positive,0.9740098118782043
대전오월드,대전 중구 사정공원로 70,이상윤79,대전 오월드 세 번째 방문이네요!!물놀이장에 이어서 가을을 만끽하였습니다!아이도 완전 좋아해요!눈썰매장 가면 한번 더 오겠습니다!,대전 오월드 세 번째 방문이네요!!물놀이장에 이어서 가을을 만끽하였습니다!아이도 완전 좋아해요!눈썰매장 가면 한번 더 오겠습니다!,"['대전', '오월드', '방문', '물놀이', '가을', '만끽', '아이', '완전', '좋아하다', '눈썰매장', '가면', '한번']",Positive,0.9737376570701599
대전오월드,대전 중구 사정공원로 70,jin810721,설명해주시는 기사님께서 너~무 친절하시고 재미있게 이야기해주셔서 정말정말 감사했고 유익한 시간이었습니다^^아이들도 어른들도 동심으로 돌아갈수있었던 아주 행복한 시간이었습니다.,설명해주시는 기사님께서 너무 친절하시고 재미있게 이야기해주셔서 정말정말 감사했고 유익한 시간이었습니다아이들도 어른들도 동심으로 돌아갈수있었던 아주 행복한 시간이었습니다.,"['설명', '기사', '친절하다', '재미있다', '이야기', '유익하다', '시간', '아이', '어른', '동심', '아주', '행복하다', '시간']",Positive,0.9721531271934509
대전오월드,대전 중구 사정공원로 70,sun****,작지만 사파리도 있고 놀이기구도 타고 볼거리도 많아서 어린아이 데리고 놀러 가기엔 괜찮은것 같아요.,작지만 사파리도 있고 놀이기구도 타고 볼거리도 많아서 어린아이 데리고 놀러 가기엔 괜찮은것 같아요.,"['사파리', '있다', '놀이기구', '타고', '볼거리', '많다', '데리', '가기', '괜찮다', '같다']",Positive,0.9657447934150696
대전오월드,대전 중구 사정공원로 70,moo****,"에버랜드 비하면 사파리 대기줄 적어서 너무 좋았어요낮에 한 번 밤에 한 번 보는 것도 괜찮아요사파리줄 연휴기준 낮에는 1시간, 밤에는 20분 정도였던거 같아요유딩~초저 아이들 신나게 탈만한 놀이기구 많아요","에버랜드 비하면 사파리 대기줄 적어서 너무 좋았어요낮에 한 번 밤에 한 번 보는 것도 괜찮아요사파리줄 연휴기준 낮에는 1시간, 밤에는 20분 정도였던거 같아요유딩초저 아이들 신나게 탈만한 놀이기구 많아요","['에버랜드', '사파리', '좋다', '괜찮다', '사파리', '연휴', '기준', '정도', '같다', '유딩초', '아이', '신나다', '놀이기구', '많다']",Positive,0.9704554080963135
대전오월드,대전 중구 사정공원로 70,rjd****,일단 오전부터 가시는걸 추천드리구요가자마자 바로 사파리 버스부터 타세요ㅎㅎ그리고 놀이기구들을 타세요타시다가 지치시면 동물원 둘러보시는 걸 추천드립니다 주말은 피하세요ㅠㅠ동물원 부터 봤다가 사파리버스 2시간 대기했어요놀이기구도 1시간이상 씩이요ㅠㅠ공연은 정말 좋았습니다 사람만 좀 덜 했으면 더 좋았을텐데 다음엔 평일에 와보고 싶네요ㅎㅎ사파리버스는 기사님 라인이 큰 육식동물들 사자 호랑이 곰 보기 좋았구요 얼룩말 코끼리 낙타는 기사님 반대라인에 있었어요ㅎㅎ 반반이니 원하시는 동물 볼 수 있는 라인에 타시는게 좋을 듯 합니다,일단 오전부터 가시는걸 추천드리구요가자마자 바로 사파리 버스부터 타세요ㅎㅎ그리고 놀이기구들을 타세요타시다가 지치시면 동물원 둘러보시는 걸 추천드립니다 주말은 피하세요ㅠㅠ동물원 부터 봤다가 사파리버스 2시간 대기했어요놀이기구도 1시간이상 씩이요ㅠㅠ공연은 정말 좋았습니다 사람만 좀 덜 했으면 더 좋았을텐데 다음엔 평일에 와보고 싶네요ㅎㅎ사파리버스는 기사님 라인이 큰 육식동물들 사자 호랑이 곰 보기 좋았구요 얼룩말 코끼리 낙타는 기사님 반대라인에 있었어요ㅎㅎ 반반이니 원하시는 동물 볼 수 있는 라인에 타시는게 좋을 듯 합니다,"['일단', '오전', '추천', '바로', '사파리', '버스', '놀이기구', '동물원', '추천', '주말', '동물원', '부터', '사파리', '버스', '대기', '놀이기구', '이요', '공연', '정말', '좋다', '사람', '좋다', '다음', '평일', '보고', '사파리', '버스', '기사', '라인', '육식동물', '사자', '호랑이', '보기', '좋다', '얼룩말', '코끼리', '낙타', '기사', '라인', '있다', '원하다', '동물', '있다', '라인', '좋다']",Positive,0.876792311668396
대전오월드,대전 중구 사정공원로 70,달콤1957,"조금 더 저렴하게 예매해서 좋았어요. 날이 너무 더웠는데 시원한 워터이벤트가 있어서 좋았네요.놀이기구도 아이들이 타기에 딱 적당하고 많이 넓지않아서 돌아다니기가 딱 좋다고 생각합니다.생각보다 볼거리도 있고 다 좋았지만, 동물원 내에 있는 실내 수석?들 주변이 너무 지저분하고 관리자분이 사람있는데 모기약을 뿌리고 다녀서 좀 당황스러웠습니다.그것만 아니면 좋은 추억으로 남기고 싶네요;","조금 더 저렴하게 예매해서 좋았어요. 날이 너무 더웠는데 시원한 워터이벤트가 있어서 좋았네요.놀이기구도 아이들이 타기에 딱 적당하고 많이 넓지않아서 돌아다니기가 딱 좋다고 생각합니다.생각보다 볼거리도 있고 다 좋았지만, 동물원 내에 있는 실내 수석?들 주변이 너무 지저분하고 관리자분이 사람있는데 모기약을 뿌리고 다녀서 좀 당황스러웠습니다.그것만 아니면 좋은 추억으로 남기고 싶네요","['조금', '저렴하다', '예매', '좋다', '덥다', '시원하다', '워터', '이벤트', '있다', '좋다', '놀이기구', '아이', '적당하다', '넓다', '좋다', '생각', '생각', '볼거리', '있다', '좋다', '동물원', '있다', '실내', '수석', '주변', '지저분하다', '관리자', '사람', '있다', '기약', '뿌리', '당황', '스럽다', '그것', '아니다', '좋다', '추억']",Positive,0.918797492980957
대전오월드,대전 중구 사정공원로 70,댕댕이미용사,주말에 단풍도 보고싶고 애기는 놀이기구도 타고싶어하여 찾게 되었습니당 ~^^ 넘 좋더라구용 ~^^,주말에 단풍도 보고싶고 애기는 놀이기구도 타고싶어하여 찾게 되었습니당 넘 좋더라구용,"['주말', '단풍', '애기', '놀이기구', '좋다']",Positive,0.9727910757064819
대전오월드,대전 중구 사정공원로 70,밥두공기꿀꺽,대체적으로 볼거리가많고 특히 시간마다 공연이있어서 좋아요.. 식음료는 좀많이 아쉽네요..,대체적으로 볼거리가많고 특히 시간마다 공연이있어서 좋아요.. 식음료는 좀많이 아쉽네요..,"['체적', '볼거리', '많다', '시간', '공연', '있다', '좋다', '음료', '아쉽다']",Positive,0.9678822159767151
대전오월드,대전 중구 사정공원로 70,달빛혀니우니,"지방에서 사파리 때문에 방문했는데, 놀이기구도 초등 저학년 아이가 이용하기엔 딱이었어요. 평일이었지만 체험학습 학생이 있어서 그런지 운영하는 놀이기구도 많았고, 오후부터는 크게 대기하지않아 너무 좋았답니다.주랜드 동물들도 흔히 보는 동물이 아니라서 아이가 좋아했어요.👍저렴한 가격에 잘 구경했습니다.기회가 된다면 한번 더 방문하고 싶네요.","지방에서 사파리 때문에 방문했는데, 놀이기구도 초등 저학년 아이가 이용하기엔 딱이었어요. 평일이었지만 체험학습 학생이 있어서 그런지 운영하는 놀이기구도 많았고, 오후부터는 크게 대기하지않아 너무 좋았답니다.주랜드 동물들도 흔히 보는 동물이 아니라서 아이가 좋아했어요.저렴한 가격에 잘 구경했습니다.기회가 된다면 한번 더 방문하고 싶네요.","['지방', '사파리', '때문', '방문', '놀이기구', '초등', '저학년', '아이', '이용', '딱이다', '평일', '체험학습', '학생', '있다', '그렇다', '운영', '놀이기구', '많다', '오후', '크게', '대기', '좋다', '랜드', '동물', '흔하다', '동물', '아니다', '아이', '좋아하다', '저렴하다', '가격', '구경', '기회', '한번', '방문']",Positive,0.9733973741531372
대전오월드,대전 중구 사정공원로 70,아아는맛있다,추석연휴 막바지 오월드 방문우와~ 주차장 이미 만차라 도로변 주차후버드랜드로 바로 입장해서 구경후 다음으로 동물보고  놀이동산 기구 몇개타고  놀멍쉬멍 ㅎ재밌어요🫠,추석연휴 막바지 오월드 방문우와 주차장 이미 만차라 도로변 주차후버드랜드로 바로 입장해서 구경후 다음으로 동물보고 놀이동산 기구 몇개타고 놀멍쉬멍 ㅎ재밌어요,"['추석', '연휴', '막바지', '오월드', '방문', '주차장', '차라', '도로', '차후', '버드', '랜드', '바로', '입장', '경후', '다음', '동물', '보고', '놀이동산', '기구', '몇개', '타고', '놀멍쉬멍', '재밌다']",Positive,0.9704659581184387
대전오월드,대전 중구 사정공원로 70,여니님이에요,아이 생일 기념으로 다녀왔어요 정문에서 부터 아주 들썩들썩 몹시 신나 하였답니다. 사파리도 두번 타고 놀이기구 열심히 탔어요 화장실 깨끗하고 직원분들 친절하셔서 아주 대만족스런 나들이 였어요 재 방문 계획 중입니다!!!^^,아이 생일 기념으로 다녀왔어요 정문에서 부터 아주 들썩들썩 몹시 신나 하였답니다. 사파리도 두번 타고 놀이기구 열심히 탔어요 화장실 깨끗하고 직원분들 친절하셔서 아주 대만족스런 나들이 였어요 재 방문 계획 중입니다!!!,"['아이', '생일', '기념', '정문', '부터', '아주', '몹시', '신나다', '사파리', '타고', '놀이기구', '화장실', '깨끗하다', '직원', '친절하다', '아주', '만족', '나들이', '방문', '계획', '이다']",Positive,0.9729501605033875
